PressRT,PressRH,PressLT,PressLH
207.876465952156,12.8237721637246,4.31393163646388,2051.21491546929
168.506030488231,13.0518379258769,7.06709219940684,2003.30002389051
135.556014134205,12.9746696146053,12.403678582085,1947.7408143
108.398380968897,12.6426432531486,21.3039799324259,1886.10889295312
86.3943213889696,12.1101395877564,34.5951132317021,1819.90756300507
68.9167555754087,11.4250857259111,52.7576662541305,1750.18887305034
55.367204379969,10.6289660453958,75.8040649356088,1677.72796146011
45.1721774667122,9.78049270875834,103.442472916192,1603.59537871971
37.7952653498057,8.98101874222924,135.008531840452,1528.96845294546
32.7452420544474,8.32228890792269,169.628052183848,1454.75666849938
29.5730382227632,7.82325645744523,206.598445850298,1381.83139543282
27.8759240069186,7.44652299138002,245.362729902904,1311.03883163543
27.3227242785207,7.13615485080702,285.555440471858,1242.93699673164
27.6630751462621,6.84723052117231,327.117834523544,1177.65802358147
28.6772452105626,6.56030946161994,369.891687795052,1115.08188182669
30.1523805196324,6.26043742557319,413.4441967229,1054.89913706883
31.8953737488555,5.93656447876386,457.607158916475,996.328680584424
33.742104386216,5.59661748313011,502.443780365047,938.463677351279
35.58707066781,5.25499148489786,547.848461114977,880.814204624686
37.3807935687266,4.92276570509546,593.6834404969,823.185921367447
39.0947949728981,4.60813285350921,639.986136990129,765.484039694238
40.7097542101915,4.30899807044727,686.872245520806,707.919781168112
42.2061494331131,4.01545167904423,733.997668526266,651.112030208042
43.5570951425837,3.72754819990008,780.637766980285,595.730158002941
44.7309062345862,3.45297308919667,826.221363129163,542.250124836051
45.7010324204928,3.19719653464478,870.125013489573,491.063050606793
46.4613276453467,2.96382070165988,911.556156562601,442.545394028899
47.0136476775506,2.75490415951693,950.000667509898,397.050607309262
47.3502792689731,2.5712586788981,985.369293266655,354.880002615415
47.4642407265064,2.41271558167097,1018.20601537459,316.238605957036
47.3649695422576,2.27836043583167,1049.72618647757,281.23563371105
47.0898256160502,2.16673616118208,1080.99580003062,249.880034440002
46.6807485315115,2.07601558410639,1112.5733646324,222.12713160438
46.1584134111166,2.00414519249903,1144.46259756532,197.876928585785
45.5656609648648,2.02716441337966,1176.33596851812,176.943259949459
45.0000718362219,2.34111546834073,1208.03692578272,159.134519244467
44.5590043751295,3.09488761135486,1239.32581963242,144.284386398893
44.2975001628528,4.40441344021718,1269.59403483131,132.180731632012
44.2442843180902,7.85823401084686,1297.75039829396,122.582970219827
44.4070248298846,18.7742778159383,1322.11798058194,115.244066662363
44.753559301787,45.4971284591907,1340.73309768458,109.87285035047
45.2144008576343,95.4101815182458,1352.09163180059,106.161271157018
45.7249262628687,171.668570690427,1355.28405113595,103.797985196995
46.2418997491256,272.901186333579,1349.46244038053,102.486684848953
46.7241805230673,394.555102429621,1333.63364052921,102.053511821984
47.1648003064399,530.486338651032,1306.23944888974,102.455124084803
47.6692074550251,674.282905563306,1265.68166660607,103.593107536663
48.4022030719152,820.059863498298,1211.77344751673,105.220458070576
49.373392539948,963.028395719979,1145.86064750192,107.070099436317
50.3871775430714,1099.64718793131,1070.06917346963,108.938316229095
51.2376546000389,1227.09720704279,986.860451226253,110.637199217178
51.850410773843,1343.16177279832,898.828999573463,111.996824758866
52.2931844910842,1446.73364618577,808.527567054466,112.921103102293
52.8499670593367,1537.54314161867,718.279750699603,113.389147926041
54.1804832609919,1615.72815450382,630.035808590556,113.42269215828
57.2507365003414,1681.68755524797,545.391192806237,113.067615321577
62.8322936277413,1735.69483751096,465.666585864926,112.410318863655
71.2342988594031,1777.8641589714,391.9387031476,111.565541585207
82.6287933659963,1808.08239124286,325.024598004389,110.611398304959
97.2338190499866,1825.97981977452,265.368278894455,109.587685925126
115.248912897693,1831.27545557988,213.051548809687,108.52706531483
136.751532620109,1824.14825380336,167.970042593887,107.440069019505
161.488593214826,1805.24119508438,129.817492025202,106.296489051685
188.805324327886,1775.32926827621,98.0487076291705,105.043675045799
217.939608520842,1735.42074325979,72.0307407354932,103.675994238018
248.329006312694,1686.83526957091,51.1301389598728,102.239646271417
279.628547679106,1631.03499442455,34.7172385713949,100.772168343421
311.654996168405,1569.67842555354,22.1849743781127,99.3032879661343
344.292174437589,1504.57734609782,12.9547611144306,97.8636406878733
377.353783658979,1437.32274759744,6.48792795490078,96.4914195212755
410.503976362687,1369.22416456596,2.30104907840114,95.2372320453512
443.381057500391,1301.45187336798,-0.0396815442813796,94.1439720156494
475.857273179203,1234.89992695167,-0.963412288842556,93.2316421795954
508.003706639671,1170.12115988026,-0.913580451472311,92.517725334772
539.80692189515,1107.31935618427,-0.268135983887382,92.0485079362262
571.110958881565,1046.39326951594,0.703878737535877,91.8439711037223
601.749404207723,987.245771555253,1.80180050333644,91.8485794142707
631.717267082913,929.973611666108,2.87580170141455,92.0054299251303
661.39143047513,874.537496908245,3.83532227126219,92.305273384004
691.476427207607,820.826434986413,4.63021407412965,92.7521922802423
722.600745569206,769.045533135081,5.227213029534,93.3368929775353
755.025615899591,719.565235117772,5.62266930125997,94.0323061436659
788.683673982526,672.581698084215,5.8357319295973,94.8220535213533
823.445642204459,627.995034367977,5.88677463075079,95.6828181967387
859.177961832308,585.466068172527,5.80429213199719,96.5397763234905
895.544647186607,544.498577531376,5.62210856991997,97.3044505812853
932.205925866995,504.56194618353,5.36925218863872,97.9197736829687
969.21294337697,465.186191601856,5.07016951935678,98.3779843704598
1006.96943249713,426.111062496776,4.74503276310119,98.7327935321262
1045.70646965059,387.41714854474,4.41010895253526,99.0598593809054
1085.32796209528,349.396683691704,4.0781648892598,99.4101842332032
1125.77173669917,312.377578349612,3.75888681859919,99.8221086390648
1167.19905300352,276.681353404197,3.46711847365495,100.315254619581
1210.04676003206,242.630218297153,3.22118993288678,100.878651469888
1254.66761768104,210.521190513059,3.02588804213766,101.501698051977
1300.93228757916,180.583598336813,2.87547570514675,102.182228138945
1348.44784941616,152.987746099955,2.76415408571231,102.908964046783
1396.93675636428,127.845577926908,2.68625844685216,103.664001430538
1446.24980117274,105.142629852501,2.63640397015807,105.832557388068
1496.16870830413,84.7367800932639,2.60958869829789,114.826458237673
1546.24143830522,66.5176891504275,2.60908062147216,139.856336617116
1595.72590386191,50.4810165567739,2.660020754895,190.158310560058
1643.73579364902,36.6177312880037,2.79569835541347,271.266035297167
1689.46626872133,24.8529301558187,3.02332213896222,383.342254945788
1732.04367038579,15.0635944935382,3.32207725231432,521.757931595095
1769.95115590444,7.09369698669529,3.66597412527972,679.320176416344
1800.96076034529,0.782446559029126,4.03369250373246,848.309305647038
1822.46332957502,-4.02174705200148,4.40033556773045,1021.46138169463
1831.81137710513,-7.4821449794394,4.73904561755301,1192.86299414889
1826.40304898237,-9.75802116804027,5.03794345388885,1358.50057983329
1803.27580154345,-10.9615120883158,5.28135468278508,1515.73027307218
1760.02639102046,-11.196419704379,5.4355476581605,1662.50833368899
1696.44434145744,-10.6116561378456,5.48529474570141,1797.15042712552
1614.42772661348,-9.36256946956845,5.43783904735818,1918.44879723887
1517.08632076781,-7.58893793435325,5.29394920303081,2025.85659658041
1408.14964685226,-5.4455216147927,5.05723053628896,2119.40508542338
1291.47069053575,-3.09371576361416,4.74898892766366,2199.41097636404
1170.69662137607,-0.687129431825196,4.39560232745289,2266.28243020827
1049.14030426835,1.61575721435207,4.01868859260771,2320.39104758808
929.661052862291,3.6811507178639,3.63554309259997,2361.99059774367
814.587473353083,5.42963380663978,3.25960912941082,2391.27575321847
705.768805783053,6.82592596359666,2.90095877822364,2408.56187315367
604.629246789844,7.86965932124857,2.5667666693484,2414.35638163711
512.168115445238,8.58722083935839,2.26176354278979,2409.20411062945
428.949810188506,9.03248665394337,1.99648032899627,2393.68496459585
355.125360866428,9.27088429308578,1.78556152631533,2368.71602261463
290.532250124061,9.34336226778294,1.63070414509708,2335.63163973954
234.843246930635,9.26301688882835,1.52363425052411,2295.86420265472
187.599544135307,9.03684025037606,1.45651912156265,2250.59485718368
148.193336615929,8.69039048191772,1.42992923191494,2200.67368706355
115.960799510975,8.27046814704215,1.4508541130279,2146.71751020955
90.2472422949605,7.81522106940278,1.5231614905593,2089.22336888016
70.3707092122988,7.33933530501135,1.64820678064858,2028.76087327953
55.6184104725491,6.84688585697693,1.82537855521571,1966.03906596044
45.2840540768528,6.34933253842098,2.05257789650472,1901.64829072516
38.6727783629818,5.85561329515715,2.357912947877,1835.85053507926
35.1280334410638,5.36463451157846,2.91687474332677,1768.70280970659
34.0587943347049,4.88329295508517,4.1218439908327,1700.19717084732
34.9192557127349,4.42439034258188,6.60508861363154,1630.43257185708
37.2153240356592,3.98921075684718,11.1550336505257,1559.68841734869
40.5157932028546,3.5701755297141,18.4439133134315,1488.4361604446
44.4354773765711,3.16879455040253,29.1668743649337,1417.39692036786
48.6286712696947,2.79349237249254,44.4293409892593,1346.98347232322
52.7907259065612,2.45772670106107,65.5225914990863,1276.9997564406
56.6657915985886,2.18620990827529,93.4957882826874,1207.15702385718
60.0668630484815,1.99586207595248,128.757521425689,1137.33916387556
62.8968007305551,1.88146464975947,170.774985713755,1067.54247918782
65.1225212905399,1.82882418269151,218.475151877853,997.779115666896
66.7375830750527,1.82513659158133,270.62370653044,928.057334817836
67.7717940657947,1.85906257750846,326.096907135285,858.483826971886
68.2817972857515,1.912919370627,384.469556154247,789.331184724955
68.343019735776,1.98817881634496,445.802284997327,721.1391399322
68.0507378564404,2.13222011337826,509.869079179956,654.650812039236
67.4889919397227,2.37918448714583,576.114118370844,590.585467173221
66.7384066713762,2.70508357399582,644.020042586735,529.574679170731
65.8822885610127,3.06561236141516,713.115136175626,472.116171591546
64.987752100012,3.43356987954707,782.758437177745,418.542647344554
64.0995889817336,3.79570783708431,852.058625923239,369.065635622995
63.2206297433606,4.13423978809888,920.116892465386,323.789408736841
62.3292940659366,4.42845940509651,986.588578925273,282.771918831027
61.4094384280028,4.67171183925063,1051.61903420735,246.072924747166
60.4261282895562,4.86831393635618,1115.10661257729,213.728239338054
59.3389480558652,5.02303169014955,1176.56032293137,185.715111374986
58.1436488816977,5.14864626843855,1235.34705539774,161.951000417549
56.8403581739875,5.6781497354881,1290.67425852138,142.27886819602
55.4169111762521,9.76149819827705,1341.76934233161,126.395680403022
53.8990290255994,25.1276359739378,1387.89917474371,113.872587343825
52.3562895412048,61.5122212710718,1427.85200750947,104.236879721962
50.8505875579533,126.41135652834,1459.81366645247,96.9970382366735
49.4281763640753,222.58715129948,1481.78422986154,91.7016111726527
48.1297010865033,347.407699527074,1491.85609597984,88.0378031312596
46.9745991341371,494.097729305138,1488.29897336346,85.7853542439386
46.0514769339158,654.04616923754,1469.33008994582,84.6531934283393
45.6790179391807,818.717207124718,1433.36992474345,84.3129328986229
46.3030764004477,980.759910000687,1380.28747025229,84.5899168476934
48.226187513377,1134.46922703602,1311.68318431343,85.4483529739983
51.3501120896928,1275.97815332928,1230.09750605317,86.8035347901679
55.1241041684564,1403.12846720868,1138.50811400828,88.4342742045933
58.9417296870224,1514.92725158882,1040.09536968756,90.0764977197094
62.4231135484304,1611.31309987031,938.017204659434,91.5432044770881
65.5380334967805,1692.97917052455,835.1357214979,92.7201015191275
68.6970936145145,1760.7370096244,733.863943327734,93.5365253829531
72.5418873353351,1815.15065476905,636.18759387193,93.9730839146344
77.8943385083608,1856.55344624352,543.695147392656,94.0424455160095
85.8921202181896,1884.96645817734,457.58981281399,93.7345196599128
97.6993194024862,1900.08488525897,378.710765059408,93.0299181774515
114.080652382993,1901.41857239397,307.552975474878,91.9496585710538
135.408432326274,1888.42109966218,244.308809454243,90.5528721171637
161.711461893999,1860.71554558623,188.924996676907,88.9182156111424
192.496444597263,1818.53582851423,141.161774583542,87.1055612425825
226.84648223597,1762.74068134082,100.628385885231,85.1585192171496
263.79912289883,1694.3903404911,66.8228133386112,83.153800038155
302.480969024165,1614.69751117908,39.1813375659416,81.1988898950566
342.129800288513,1525.14926149012,17.1106085584849,79.3980264744989
382.139323000955,1427.47450863331,-0.00250088547835142,77.8575186549843
422.096391127766,1323.49424483374,-12.8061893391335,76.6897566395006
461.795655815512,1215.0039291943,-21.9552440869555,75.9691722664932
501.087882793072,1103.84842215145,-28.0499160784622,75.6996916865957
539.80110822966,991.962200032102,-31.6299047214131,75.8389306229487
577.751336473479,881.334794745775,-33.1872847123735,76.2947161049227
614.727650331411,773.912216303873,-33.1544371907514,76.9161593169296
650.512928405324,671.366399059302,-31.9123126033331,77.5433954784077
684.899908781135,574.95845015093,-29.7983689079211,78.0459656958754
717.859589668466,485.595331879112,-27.0905521468678,78.343477666308
749.656829069194,403.899999140807,-24.012527458963,78.3964051635941
780.601253970375,330.242728323634,-20.7550244369685,78.1743014354352
810.886335562827,264.741738607411,-17.477577647609,77.6468068581215
840.610516990867,207.263732236415,-14.2951952716797,76.7923984313431
869.718167824107,157.494737694805,-11.2851804328405,75.6360963641718
898.037376423064,115.007847880216,-8.50917624212848,74.2690714504693
925.461120466292,79.2795396708351,-6.01490188973294,72.7912133302363
952.052734146068,49.7208374670499,-3.82227763851735,71.2199434177395
978.05880617869,25.7188724941035,-1.929306467116,69.4776861334963
1003.99934969987,6.66164469262348,-0.325085246292428,67.4712656586562
1030.61883714399,-8.05085689195397,1.00777023165217,65.1532123614192
1058.49758221125,-18.9985108468551,2.08324472278364,62.5516537807218
1087.82175257536,-26.7354553563212,2.91228152597052,59.7830263666069
1118.61053771687,-31.7944177985432,3.51879226436374,57.0043089247989
1150.9188448239,-34.6672403692217,3.93587440764796,54.3595245052536
1184.76466187759,-35.783421295162,4.18698611212761,51.9782668026392
1220.03547111933,-35.5190880575654,4.29528817381332,49.9593823155506
1256.55358701368,-34.2055404216367,4.29862953586266,48.3594325706332
1294.19080572579,-32.1293764938803,4.22928599659905,47.2008192352784
1332.82173601254,-29.5339875879038,4.11425467478558,46.4634361403377
1372.36616447724,-26.6220548459263,3.98346490149126,46.1108851870499
1412.87483589,-23.5587351153715,3.85251547131872,46.1110675299127
1454.34863854985,-20.4752751425338,3.72553995006684,46.4283614503639
1496.73460216708,-17.4728408049649,3.60558036924515,47.033381170855
1539.97143820437,-14.6263912833644,3.48692727258185,50.2328588913742
1583.75097699923,-11.9884664701056,3.36516631097332,63.8671136209052
1627.53865487291,-9.5927894431621,3.26047390456944,98.6986081876294
1670.6901316807,-7.45761459052696,3.2034118218453,162.910548877868
1712.39547057182,-5.56531554501363,3.2159006630298,260.037992656842
1751.59463807153,-3.83223137138658,3.30473593378588,389.256725597176
1786.77201586424,-2.13455541109909,3.45709444039364,546.077176228465
1815.82888695182,-0.399803972186528,3.64552605607417,723.545847947918
1836.1056617257,1.33254368363165,3.84005519761517,913.860494240595
1844.82309866444,2.96975970934544,4.01752963472599,1109.26635338575
1839.26762095139,4.45943017467287,4.15292788349034,1302.73336458596
1816.33688036978,5.82858267521109,4.22839950024743,1488.74941864968
1773.46287083309,7.13297126195483,4.23996569027301,1663.39565756277
1710.27203057232,8.37822873494364,4.18657768547054,1824.0102270813
1628.61521612035,9.5314184864654,4.06946394382003,1968.93831012233
1531.6452176266,10.5467301884396,3.89155886632011,2097.36389118709
1423.06940393185,11.3777453512211,3.66483203511094,2209.15464838704
1306.70848003198,11.9946720544412,3.40779962223819,2304.55752883829
1186.24096942174,12.3813863556082,3.13559312152577,2383.83639043358
1065.01975364713,12.5405586518773,2.86027801521944,2447.16594864134
945.996468198812,12.4891723963889,2.59119378213277,2494.74883270376
831.73870224224,12.246823473067,2.33529961778709,2526.9278389152
724.423906180958,11.8423161375388,2.09751371556285,2544.18933075208
625.721805346437,11.3106072978547,1.88885721058006,2547.32557686261
536.767131419271,10.6746329371951,1.72468138133875,2537.36184907735
458.116368524236,9.95522368233428,1.60753380791827,2515.28214485376
389.63104581387,9.18658625986978,1.53007466246647,2482.31305306106
330.629043411891,8.39646314621903,1.49326030937936,2440.05540650371
280.244285591591,7.59895714371008,1.50437213520361,2390.19023176798
237.606359712446,6.81292224295856,1.56748855934062,2334.18061446295
201.853117844949,6.06026210765519,1.69192713889677,2273.43333359589
172.163531795479,5.3567110983364,1.88290697607047,2209.60430067286
147.765933596601,4.71278566470855,2.15016467972065,2144.12873647914
128.013165620383,4.13467633904113,2.62389584990323,2077.98548990161
112.475352314396,3.62506632729108,3.69454041910099,2012.00781297377
100.824302414974,3.17604805935968,6.10389827901078,1946.86008392925
92.632296597876,2.7718487161533,11.1446973648118,1882.80629359517
87.260171851229,2.40680444890346,20.4365010678658,1819.92059887814
83.9424318696526,2.08317211674209,35.2355146274052,1758.53607377655
82.0049779411527,1.80138508887179,56.3942911060423,1699.02512170572
80.9664715866661,1.56046637302328,84.7892443349169,1641.03570382206
80.5161068141509,1.35838919186126,121.240729449232,1583.47636059677
80.4365076641612,1.19238602504189,165.882702427142,1525.38027061246
80.5417446516422,1.05920850852651,217.912491889411,1466.13311507918
80.67579252751,0.955341560362381,276.155700476468,1405.39417053337
80.7260539005228,0.884995953635991,339.479270097959,1343.04294745094
80.6167195453046,0.858168800905751,406.668667863923,1278.94374097893
80.3025315900227,0.881156662927589,476.484942249534,1213.25060408806
79.7708706132513,0.957224491689576,547.896877321952,1146.45985057806
79.0579738321245,1.07939266840356,619.845675450598,1079.04855612115
78.2598300652073,1.23305249372665,691.151587776738,1011.44849611678
77.483914809924,1.40602852255724,760.985770346231,944.223104147445
76.8040394723665,1.58056984862517,828.907944103153,878.081601825842
76.2502792441813,1.73520998872119,894.632841403081,813.705397195454
75.8026258949607,1.8619482086991,957.995037567286,751.50649187854
75.3798722124022,1.96334889670345,1018.69147680044,691.521228486118
74.8721128053439,2.04216897006472,1076.24495472054,633.58307780814
74.2134588845419,2.10122658607243,1130.46644614653,577.523902605382
73.3737997245287,2.14329865792388,1181.72203466992,523.328177303045
72.33573230534,2.17104364141391,1230.6586259303,471.129044353697
71.1234130063901,2.19476630250917,1277.87557491402,421.161541885473
69.8702794300342,2.23812639761992,1324.25333311589,373.786150054606
68.8675073578544,2.31863318105615,1370.73500922776,329.385600655361
68.4241503407945,2.44853687787504,1417.5940282364,288.238215302145
68.6890645981884,3.06578750662034,1464.6057406529,250.604012462987
69.5977155011259,6.6255298479559,1511.15535545912,216.681755640752
70.9397687353218,18.3807295796637,1556.16077683208,186.523226646486
72.5014486018905,44.5465574730482,1598.4269448583,160.175481479408
74.1121314005451,90.2933218081324,1636.95989751095,137.555360856338
75.6395853980958,158.679657173227,1670.66145933386,118.365257899307
77.016404512355,249.705889752874,1697.87966501602,102.285550384545
78.1878470158877,360.263270716006,1716.52745574737,89.0366714854024
79.0558430711479,485.404475355005,1724.3514358663,78.3237407005707
79.5469423845986,619.397786620187,1719.16640600488,69.8180904281924
79.655772230429,756.355817702123,1698.85301900466,63.1910933365125
79.4058151883167,891.269401721831,1661.4399467092,58.1087922612726
78.8341024297488,1020.28723370981,1606.08497465985,54.3061554735974
77.9868850711135,1140.23696184904,1533.90851061343,51.6887219085784
76.8925693699448,1249.15206632621,1447.56185827622,50.1314192078439
75.6353856050296,1346.73939528558,1350.36377153719,49.2941337267757
74.6916001922221,1433.44936324439,1245.85277715495,48.8156113504082
75.0887708795114,1509.81865964688,1137.47647734279,48.486108713941
78.1585830645539,1576.3941719683,1028.27819561301,48.2341420503662
85.4396701208675,1633.57272860304,920.7712543039,48.0259895566437
98.518497540992,1681.69418044896,816.984372541772,47.8031687332229
118.452410845405,1721.145765151,718.597622459666,47.4900596048333
145.500641946019,1752.01045706199,626.971456238004,46.9924600243985
179.482818257134,1773.91660151286,543.061635866926,46.283082580463
219.989132155083,1786.35924607893,467.421469284838,45.4180313958287
266.282622017411,1788.85660961935,400.278674037203,44.4607926191195
317.437877912033,1781.1552360655,341.573159252836,43.4472403477753
372.492286930826,1763.3878215868,290.987149565881,42.3909754941433
430.406647692904,1736.13511083008,248.031062280544,41.3272131560777
490.21726133007,1700.5609572227,212.122484330434,40.2988032746063
551.087510739927,1657.9892264062,182.61047192181,39.282721876912
612.210451874278,1609.23842721302,158.796307918884,38.1827447222703
672.92095481803,1554.76909964284,139.849233823446,36.935607944239
732.659865411275,1495.17546236588,124.738210070659,35.575656359333
790.857215517061,1431.38579179901,112.459616204801,34.1796485129482
846.976043122349,1364.39099317068,102.218633232386,32.8075098273993
900.466724285252,1294.85486029879,93.4052480578072,31.4731160923964
950.724566972795,1223.35753847138,85.5779120483999,30.1389943127878
997.309296893513,1150.6706575042,78.4613940948956,28.7842516279727
1040.19406425862,1077.64928736235,71.9946749472624,27.4639108801939
1079.67736526915,1005.13874516788,66.3452934508287,26.2816054728626
1116.17245276383,934.192861526675,61.8193438740375,25.3671428729912
1150.18319744677,866.093887755831,58.6396151858352,24.8037579032312
1182.10289804147,801.91484790332,56.7391490965834,24.5738451144469
1211.93850399586,742.441088966356,55.8545941390813,24.6456671210398
1239.47118315027,688.244309946873,55.6273194769736,25.0558562329632
1264.51150359617,639.495705026698,55.5900066709883,25.8688098850284
1286.9610414634,595.749335841973,55.3161828826993,27.0899772952811
1306.86454629285,556.13958678846,54.5491270273525,28.6403814623682
1324.60182563345,519.873993679508,53.1779996412191,30.3866650179396
1340.98514797657,486.256556152465,51.1915342798237,32.2361884833521
1356.85893403467,454.74167869736,48.6472703044401,34.185141848469
1372.75301082989,424.962964843951,45.6458326905939,36.2431367864415
1389.04913402332,396.436859882652,42.2942420216656,38.3672037430124
1406.05843545753,368.667752777151,38.7010702659656,40.4441588879233
1423.82489079213,341.353985383715,34.988321957453,42.3418551085475
1442.06915357137,314.344084664321,31.2688342446283,44.0115954608376
1460.34333052677,287.621998982026,27.6292519422494,45.4701296616596
1478.49108171066,261.31501353575,24.1412662506612,46.7447150169001
1496.83453604433,235.585847027603,20.8628712424565,47.893265707886
1515.73944797902,210.548888608322,17.8241143810399,48.9719070570112
1535.57008768215,186.348310357756,15.0405161410783,50.0414586701637
1556.77203617241,163.193509701617,12.5238039426446,51.4616014227653
1579.47949140271,141.32165656931,10.2746126494625,56.7188121668426
1603.31022473729,120.960315314543,8.29288050283926,73.9317166252055
1627.77990528364,102.283472914119,6.58583426660935,111.213111973707
1652.74779223762,85.4029928469896,5.15823749375428,173.08614701389
1678.22343643981,70.3405513598014,4.00499768554808,260.494610032189
1704.00276562708,56.9776807606033,3.1214520482289,371.446728681645
1729.55240980215,45.1235487755139,2.50341280094278,502.147566282726
1753.75934983364,34.6708043121136,2.12372639902818,647.76644518477
1774.89022207492,25.5950418616051,1.93067654859012,802.760029060739
1791.0409426001,17.8501339160208,1.87881008049192,961.204660298351
1800.61940614583,11.3669364714426,1.92889323345802,1117.85267041309
1802.42395024546,6.07647803417023,2.03986341035537,1268.83435300639
1795.20639300023,1.88861611608534,2.17836179395344,1411.50349861789
1777.45607541458,-1.30800936839794,2.31797420484125,1544.53886826528
1747.32084898187,-3.62188747237108,2.43843235953083,1667.51126418467
1702.6197953938,-5.14809418319171,2.5248097801534,1780.17209000674
1641.91898219929,-5.97627714335939,2.57455896788748,1882.48142918816
1565.57455885004,-6.20476201059104,2.59469449145779,1974.54482351638
1475.49825390111,-5.95108656721655,2.5915158968678,2056.30222810427
1374.51461348407,-5.34382853019914,2.57839817098913,2127.52171458484
1265.97303157781,-4.50035984525754,2.57371775438388,2188.13629332043
1153.46542578969,-3.52579727123737,2.59128719576941,2238.46548118552
1040.39124318255,-2.51258187325567,2.64099100456625,2278.88808080754
929.552070425185,-1.52491300185466,2.7293955904849,2309.67569508599
823.016208223072,-0.603348458682895,2.88378089829596,2330.94675359221
722.249017850298,0.223112010871765,3.26374335848447,2342.42494226033
628.302009772923,0.943049553012114,4.29728697059203,2343.89212348816
541.876789883871,1.55104937616515,6.65937083877289,2335.68986027654
463.377167839152,2.03864501120685,11.3572343937203,2318.54648477584
392.958387701469,2.41093763813153,19.7228014065051,2293.73752130337
330.549153652678,2.68326177656241,32.8101894141754,2263.0115900227
275.89122860699,2.87049086726043,50.9507081809656,2227.73682903775
228.599075312569,2.98667990793078,73.7239433079982,2188.75944319202
188.20952388418,3.04481731147157,100.084243973333,2146.81217133599
154.198785250317,3.05666819141469,128.860361485021,2102.76034238853
126.005199992631,3.03269258336114,159.110823684578,2057.65326483996
103.063489139129,2.97420341795086,190.005776291044,2012.53887059155
84.8311037204975,2.87546581348115,220.803362962786,1968.47035792653
70.8155178988167,2.74116602541149,251.00874440492,1926.55021637312
60.570110295038,2.58382637908655,280.339597203871,1887.73562213609
53.658292296839,2.41375976431798,308.825981569862,1852.41238774519
49.6178960643276,2.23926403293976,337.025653019819,1820.17249969312
47.965976478997,2.06683394068354,365.73455414956,1790.0986537786
48.2109596069204,1.90137989840066,395.507352073153,1761.3735120797
49.8309375861418,1.74644509656841,426.438477979013,1733.82929307695
52.3049124858553,1.60441459188607,458.180843123989,1707.71500580012
55.2070827176727,1.47671169637597,490.146031095981,1683.21576439558
58.2448083960938,1.36397849690502,521.696476171001,1660.28990400596
61.2287861901233,1.27405877973625,552.333311674777,1638.65296699925
64.0469706093214,1.22006752024674,581.820284029961,1618.10930001991
66.6343606391996,1.20310679605954,610.05931136114,1598.6390572786
68.9483845141412,1.21504225191654,636.928276774751,1580.19345916629
70.9493426854069,1.25655922947184,662.220090440428,1562.62488636351
72.6009775762644,1.34289778640886,685.708151679696,1545.85538907988
73.9099033905979,1.49215005924473,707.244024921791,1529.90192421871
74.915367501437,1.70838654255728,726.751612980628,1514.25146139248
75.656926190198,1.97698952415169,744.23607135769,1498.07142634024
76.2435168830632,2.29294388038735,759.73335354897,1480.85793026274
76.8494561838123,2.83861179585345,773.247138406045,1462.13219520592
77.5607452728385,4.09840763792995,784.857929816725,1441.4731154858
78.5885501456058,6.827708311569,794.765123589357,1418.86884465571
80.8667452747849,12.0283826602177,803.190388597141,1394.46499795228
85.9630751390003,20.8284938560433,810.310779584933,1368.17134297366
95.3656587435005,34.1906979723182,816.193256288728,1339.75891005492
110.28302727779,52.4359825716102,820.740148304404,1309.01692135391
131.530978213099,75.1726265267043,823.72291245728,1275.73166676708
159.121920886251,101.655087297056,824.937208307728,1239.92066112209
192.210049396574,131.007417115518,824.320929930422,1201.66068807134
229.357717859006,162.249896493495,821.907226285833,1160.69615973606
268.875301974015,194.291400895366,817.722973198321,1116.82205235744
309.159799200336,226.099082980012,811.773760114358,1070.27731854981
348.896747665471,256.865628398924,804.165999252412,1021.72736761982
387.104208887314,286.091218941748,795.23640923775,972.245125663003
423.077855140558,313.597597071552,785.401569796324,923.111735431823
456.355862537479,339.395837229677,774.899417790924,875.477513143923
486.731354422431,363.641696984847,763.925268313314,830.270555890813
514.269598548673,386.698552614483,752.690419734948,788.28226946148
539.234465245432,409.069630776975,741.185018103163,750.229338829484
561.877297481942,431.318262264923,729.24575398112,716.694052371953
582.424159761729,454.106578450815,716.768923049964,687.879468455924
601.254546415713,477.893613718095,703.91086847896,663.558857386162
618.751946432475,502.514897772528,691.0222409854,643.269383556633
635.095407679227,527.56810262973,678.356957263745,626.546054926708
650.301774008425,552.83319426023,666.165094463273,613.007154822896
664.294393868934,578.072435486164,654.850190363684,602.237213555343
677.005597417954,602.979403353629,644.920711603018,593.831363262584
688.462733917914,627.189005899801,636.832292637381,587.515004669768
698.780722801449,650.232248821852,630.821621129136,583.051532920797
708.09104680593,671.794184295655,626.934625848284,580.147005835528
716.494662339891,691.87540193944,625.202619840507,578.418013764873
724.065984442001,710.647794819079,625.699482368297,577.38550672067
730.864589730119,728.323076325592,628.372983531717,576.731124490911
736.929004679598,745.082098454639,632.919522614035,576.410318609777
742.280426077473,761.029494720197,638.727320748086,576.323788656391
746.93393321003,776.21606196081,644.998950353392,576.403781922979
750.891627416947,790.626308174786,651.069966564974,576.66357227557
754.145603113477,804.139706817716,656.508057456488,576.888737555756
756.649255805844,816.598145402909,661.072249541683,577.009954572289
758.312154791787,827.843126878042,664.683493901632,577.282361004565
