specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-1.88336125248004,-8.48955890199938,18.7658176946774,-1.16662041872198,-0.369627459197884,10.0317298218353,0.111948672791759,-0.0276020208025631,12.8274227962246,0.793299874153635,-2.27127064040865,9.89252328148666,-1.035738324549,4.24047780149636,9.24566282242541,0.9601263106018,-0.685835244205534,9.80047933717243
-1.23707986943024,-10.1341422276582,19.1532296144438,-1.1654321618185,-0.373315159152898,10.0310552462359,0.121533941412551,-0.814706774741796,12.7392442095876,0.764789852389993,-2.16967258374099,9.93545684948242,-1.03493992488702,4.07742405163548,8.66838857678814,0.981045492053449,-0.551377329343698,9.86254274877152
-0.662296853235844,-11.8077842488658,19.205549174708,-1.16315848369155,-0.377020421425263,10.0298940680702,0.18325483127369,-1.70114855970077,12.555015048834,0.723386912945344,-2.04487858593872,9.99488114278541,-0.954326911677896,3.87145609762215,8.23593391497723,1.00304348965506,-0.423710412224229,9.93017481897704
-0.173628854081084,-13.4841935269784,18.8223875438012,-1.16071497017,-0.380891636726524,10.0285651840881,0.309140180738767,-2.65185209375751,12.2913701795377,0.667597594289155,-1.9013655080541,10.065822465113,-0.838732922878151,3.64938086285592,7.93721139707906,1.02442815720837,-0.302125363847304,9.99893693447002
0.269940177615766,-15.0888782047523,17.9843506086365,-1.15797235701175,-0.384776535903169,10.0275021731545,0.483926845813426,-3.62601400791175,11.9871260650725,0.599948898482137,-1.74261137785674,10.1400691058927,-0.727467879586296,3.40998102696171,7.74535705827656,1.04543327887591,-0.182897833217094,10.064795558228
0.730305021111738,-16.5106688333826,16.8056162905652,-1.1539437101519,-0.388849473763018,10.0267834344695,0.674983239036563,-4.58126869276579,11.6863926626747,0.527463934821658,-1.57098257607465,10.2116415764882,-0.630223495994127,3.13422271184236,7.63015375324759,1.07069782723021,-0.0623189651018098,10.1253959954178
1.24622290000361,-17.6735273958042,15.5109871710152,-1.14854978787681,-0.392862343923229,10.0266499781423,0.849587902497798,-5.48361560017195,11.4136535183789,0.459454549422728,-1.39140165920441,10.2788117112913,-0.534053371475996,2.80571829554151,7.57367256895373,1.10411752090123,0.0623716260030864,10.1792830715929
1.82113418061001,-18.5716194328161,14.3142655934234,-1.14250882199836,-0.396381566263667,10.0269153370811,0.987876387176764,-6.30565884435543,11.1712961104214,0.40314374283725,-1.21191431534098,10.3416664870175,-0.418001868970933,2.42724622080233,7.57693101500969,1.14518508291229,0.194885314616646,10.2243174045966
2.43072050563729,-19.2390657456651,13.3220733415016,-1.1361994976608,-0.399558266606204,10.0270714269956,1.08263216631952,-7.01982186757291,10.9596927424757,0.362049599233781,-1.0414798524584,10.3988353702138,-0.267781440415768,2.01894784761019,7.64643977350018,1.18887836437326,0.339262089670444,10.2575956673658
2.95948336070345,-19.557440686395,12.625276554877,-1.13094026174638,-0.402771999601445,10.0282432635306,1.13382267365764,-7.59834739981622,10.7874077358278,0.338091909399183,-0.889676554316212,10.4445612294502,-0.0841458174306698,1.60559747910453,7.77482188746666,1.227433732673,0.496745396064104,10.2757661798571
3.30989823389995,-19.2687825755783,12.212556833205,-1.12614372850539,-0.406872184916618,10.0326412618783,1.14424283778699,-8.01383224264176,10.6643805674764,0.332174523483772,-0.765091536723263,10.4712029236464,0.107401102075322,1.21475098417028,7.93750607746929,1.25932121282298,0.664794791644056,10.2741956812319
3.48128550046654,-18.366265476165,11.8200066920972,-1.1197656691152,-0.412006275749727,10.039257904126,1.11674142180799,-8.23625915039769,10.5910397193577,0.342999043082015,-0.673435831320847,10.4744245448655,0.253999301727248,0.876191576536135,8.10944402119778,1.28747326478794,0.836846788538828,10.2474064768121
3.41527141032827,-17.0264149787564,11.2435061159604,-1.11017462909779,-0.417096861233022,10.0501739133217,1.05615926947133,-8.22958563340532,10.5447166482904,0.369530330332828,-0.616911381351734,10.4539534037314,0.283195910484454,0.594594100689784,8.27191831499582,1.31742798382841,1.00032491310306,10.186745890816
3.09964511487857,-15.2462847815637,10.6296565972692,-1.09306945084579,-0.414816686246582,10.0899936915125,0.969470975615694,-7.95579207449774,10.4647003708561,0.414602392662754,-0.596159631721552,10.4104674637434,0.150833040884419,0.308703170693715,8.38976691639435,1.3618070946119,1.13492771164058,10.0769288310115
2.58327717496295,-13.1989456171819,10.3467266320069,-1.05121048982217,-0.383180207944086,10.237644111261,0.86272838410894,-7.39690253108318,10.2613971049524,0.484783302659948,-0.615200341872257,10.3424144600406,-0.0584132322225726,-0.0996059365996448,8.40924484092341,1.42464345753839,1.21439652874723,9.90110479378203
1.95274419176314,-11.3309850153192,10.5024436552767,-0.975287684161639,-0.312445880836349,10.5421197725415,0.747636525639429,-6.59858880918972,9.87960494364476,0.587294383040113,-0.68760149376601,10.2433076533474,-0.151143479823874,-0.673428157465432,8.30971489215833,1.49205258034022,1.21533386587453,9.65205073198094
1.40050921143472,-9.71483687544439,10.7986905147435,-0.879105406351204,-0.23465062917127,10.956809050891,0.647771400424086,-5.71895843110618,9.35457278982798,0.725773951346369,-0.836842229006544,10.1047322156014,-0.0406815977758679,-1.26320537463173,8.10905433150135,1.54853171275196,1.12982761066673,9.33365663579116
1.00451610443022,-8.18174356708852,10.9986395435358,-0.776617129235494,-0.160092065915764,11.4804137494454,0.580386292313106,-4.99186992970612,8.77629669525551,0.896607573173838,-1.08491536972434,9.92561822176054,0.145012876115223,-1.64431673309967,7.82151326020568,1.58074534067063,0.967075238145369,8.95083355701037
0.714870405676171,-6.762642969818,11.0347317048709,-0.684567673202951,-0.0562257029961672,12.1399293322728,0.541515059034438,-4.59886686642166,8.21254984747648,1.08770897009768,-1.44183349085133,9.71619217110933,0.262668430486721,-1.72985886307879,7.4834483081851,1.56975854487412,0.749138578380246,8.50377577216747
0.514467118887018,-5.50892676227771,10.8879120425303,-0.602044052892594,0.0643338012799457,12.8840657583203,0.530011517667339,-4.53100329512447,7.6972380924438,1.27821163916365,-1.90643950933632,9.49013631186308,0.334226663702393,-1.58983739310676,7.17679896591352,1.4917048241646,0.516315946795182,7.99041581778973
0.379812148333276,-4.37323576267574,10.6679761383069,-0.518201943461902,0.160579647623262,13.6523898759911,0.5581835371774,-4.56143201283759,7.27500323486225,1.4383462374644,-2.47127285098251,9.25487010726531,0.462058209803802,-1.31661355345838,6.97859463844614,1.32266219888584,0.306038602039483,7.41564602438311
0.268941871868408,-3.34893011889846,10.4780796500234,-0.436141233224355,0.211661921317992,14.4194027890863,0.612522322011921,-4.4233393173317,7.00456931882825,1.52615876026347,-3.12436216059408,9.01103506992284,0.700939631208112,-0.977273255959591,6.92382609833244,1.05682313087398,0.113335517411052,6.80225213400029
0.179705255888654,-2.4585679213759,10.3143804965676,-0.350688119408089,0.180068905398764,15.1894024274476,0.638508668274412,-3.97634506623862,6.92341765886167,1.48581492878283,-3.83576974092587,8.75810225867829,1.01418479300902,-0.63482081152309,7.01528439309907,0.719109927719099,-0.0919187213012267,6.18523901877871
0.132516463280433,-1.69764625101787,10.1613135540682,-0.274090460550832,0.0594232545463857,16.0406901074386,0.584515495999727,-3.22317429004198,7.03710598043685,1.27293283887164,-4.53857469736317,8.49900335844073,1.27765052584805,-0.333167235412527,7.23620766203,0.355218276542785,-0.322468716052802,5.59598186870562
0.105331164219321,-1.06032333977097,10.0299753711756,-0.244234943729677,-0.106697886207091,17.039191889072,0.447187919058969,-2.29205305553404,7.32226218462099,0.896314583899548,-5.13898361364404,8.24242718165079,1.36505293677801,-0.0764734874463079,7.55018881169653,0.0189463807986253,-0.573588788515819,5.06060628110295
0.0763275642717626,-0.536011064872109,9.92706660177374,-0.248886409167091,-0.308546267756436,18.0853522196026,0.266457005868814,-1.37000912117314,7.72813370915823,0.423447726509704,-5.55612882528569,8.00939890156987,1.24244502041746,0.168871933492642,7.90930396053795,-0.24205142386708,-0.832763736308056,4.60952550867983
0.0577897282202342,-0.114819990279438,9.84267371276729,-0.211010972725594,-0.534783912382271,19.021378757065,0.0854109548700988,-0.592890764847328,8.19321727797168,-0.0581224320410625,-5.75490297561883,7.82966670651762,0.957910392656893,0.445029504479955,8.28079191602414,-0.405743298161379,-1.06462476444414,4.28180507062707
0.0496124801569442,0.213161370282378,9.77579420182357,-0.0757833770211656,-0.740700868745531,19.7588201892663,-0.0773139326698909,-0.0265429225268835,8.66262065416048,-0.482029705354723,-5.74350475224097,7.71958061580908,0.579674307393715,0.772547942367465,8.6522536820214,-0.488612106775242,-1.20762548702111,4.11632545941181
0.0468281097234296,0.459721682220986,9.72642371104021,0.156466949207643,-0.888221336873721,20.2503065236947,-0.22977986422922,0.306302653793186,9.08766527452034,-0.820921208936161,-5.55226645636588,7.67201625939337,0.174992138402511,1.13596638241904,9.01129348065279,-0.529095133394609,-1.20413327283398,4.13682034663909
0.0500716963242278,0.636514749006901,9.69103563138552,0.444429779436618,-0.895425446298998,20.4364777447831,-0.386581909711154,0.431229015706888,9.42744278882598,-1.08309993637557,-5.21975735027177,7.66414589400149,-0.192893178032074,1.4800548482233,9.33812938515353,-0.545606673467444,-1.02689237907672,4.34444798381253
0.0572560945738981,0.754450444205811,9.66797896264768,0.694378784942986,-0.37384685388196,20.2115036775671,-0.545857408156147,0.401715185443776,9.66225712161882,-1.29221120667726,-4.78617571812835,7.66623664884435,-0.483820381710645,1.72491987796751,9.60682842944032,-0.521474775514396,-0.669977015022067,4.72049904120493
0.0673264690521355,0.82379593145087,9.65513548145975,0.867235409723997,0.892699683735508,19.5927111956177,-0.690012609805663,0.258795007446812,9.80360273527818,-1.46397823967331,-4.29082830920403,7.65027787630779,-0.68774660329495,1.799337080077,9.79284873656559,-0.435245631380157,-0.127420587288627,5.24002830232541
0.0811560722531635,0.853598431793076,9.64958150557845,1.01317908858573,2.38258154095815,18.8147334691683,-0.801511192832939,0.0234521921681668,9.88711252407505,-1.59979534521878,-3.77094834954673,7.59764788668664,-0.812829748081995,1.66955597127819,9.89223241635724,-0.289920955182757,0.59821355735183,5.88082751493237
0.0986443628164636,0.851764367918632,9.64950131922277,1.14645013784971,3.65555659011194,18.061436802823,-0.87422267162723,-0.286905340948322,9.94945229169465,-1.69247593115805,-3.25735792839186,7.50197819047056,-0.881021803161747,1.3542336185386,9.92982744111763,-0.117740200121018,1.47362820960175,6.61321852763316
0.116915727217941,0.825416420226595,9.65447552881451,1.23769975931078,4.71037364797865,17.3080006584095,-0.916420934164152,-0.648988828717189,10.0105818037553,-1.73214330210143,-2.76889949517513,7.36999026944873,-0.921723351860002,0.921327606942875,9.94151652212621,0.0451086894143141,2.44120785255032,7.40575114848937
0.132922349526766,0.781137866946026,9.6635799675776,1.24925738010715,5.58066025755878,16.4187635679506,-0.945644095943367,-1.03083274990196,10.0767634561396,-1.71563565915677,-2.30952672012855,7.21885887425246,-0.956513129587637,0.460898444947345,9.95341839622152,0.196988289490235,3.42349735345736,8.24472343331743
0.146409705913051,0.724363708879378,9.67531798621006,1.1823913747914,6.29158232015024,15.3041254577825,-0.978393474055564,-1.39592938467278,10.1490318128411,-1.65048641937715,-1.87233190793143,7.06582052340632,-1.0005256864487,0.0511455220010067,9.97499630649636,0.346719412083613,4.31883271060143,9.12847870794864
0.158120562530808,0.659924149595204,9.68911262619238,1.0872767275587,6.86392040331391,14.0134273731375,-1.02252078000673,-1.71076361671144,10.2231038021468,-1.54480069911881,-1.44717338760689,6.92492038599435,-1.06334782213082,-0.258035722273505,10.0008417159226,0.470035924114595,5.0345426874699,10.0493008657496
0.169116586088453,0.592219076978032,9.70403580525205,1.01291737025244,7.30160027315488,12.6506876970288,-1.07518730396652,-1.94977780841239,10.2878734463392,-1.4035780032837,-1.02903503593767,6.8153951490436,-1.14402735163099,-0.439738547012236,10.0173910006103,0.538792269086801,5.51973848578934,10.9905412260069
0.179819253917267,0.524015433557344,9.71895018556822,0.978769721315622,7.62259326207487,11.2958294202101,-1.12375935835048,-2.09861157836435,10.3299018960922,-1.23574749918927,-0.62792750314171,6.76047767821912,-1.23214251592563,-0.481895264908512,10.0136862079898,0.555298892050081,5.77146979356182,11.940127140681
0.190054442255281,0.457248917363483,9.73339129150369,0.971998590348588,7.85857993360073,10.0191223553727,-1.15201551069035,-2.15195392646816,10.3390617806093,-1.05698007364801,-0.265825793195976,6.77509061335299,-1.30807378492637,-0.388760878424989,9.99268831292585,0.535084721756134,5.8309696681898,12.8911189214186
0.200662019330145,0.393556725632483,9.74649664400938,0.977490766989569,8.02226853637337,8.88024684050009,-1.14910883598655,-2.10853960603836,10.3116989050039,-0.884414967242184,0.0380758188906829,6.8610585411397,-1.3530093374089,-0.185741576033925,9.96913168243343,0.491070969695961,5.7656071294272,13.8262390951046
0.211575801102754,0.334043111922635,9.75772405239176,0.989405696519916,8.1121577747224,7.91865129383341,-1.11248311789122,-1.97199055454898,10.2519160237051,-0.729491474526375,0.276447311007856,7.01168026130832,-1.35564076533468,0.0830439089371323,9.95583241053762,0.439904664309116,5.64432149033307,14.7147963378717
0.221707865389939,0.279706985534431,9.76740714913209,1.00131236769731,8.12031072852887,7.15683763990467,-1.04658800900705,-1.75363126567194,10.1679805876372,-0.595512159046854,0.455026182780083,7.21582763205134,-1.31406639860378,0.37115990408167,9.9536132009239,0.398556817936934,5.51406235851273,15.523809098563
0.230816816058088,0.231113216367272,9.77598017906383,1.00274782718275,8.03061196400069,6.6070355056087,-0.962020790314,-1.47396730380511,10.0693660911295,-0.479757921149854,0.584610141147997,7.45877737812293,-1.23751484791786,0.644832120772615,9.95440611199922,0.370387022218551,5.38963158837624,16.2283311959081
0.238910795035171,0.188438182703303,9.78365712005737,0.981814659339994,7.82003501711929,6.27718818950079,-0.872736392247275,-1.16450462431297,9.96763063498796,-0.377183090462855,0.675417026487485,7.73046100347313,-1.14099782536549,0.885788571214595,9.95225892857049,0.346306097932172,5.26706190465565,16.8147002577609
0.245299233117276,0.151907932531733,9.79055322077485,0.929485567170778,7.46841875913724,6.16367004377134,-0.790039743820114,-0.862794251653642,9.87562127492045,-0.284361650361619,0.739462320942528,8.0282259618401,-1.04050411058872,1.08678492384377,9.94814917839467,0.314699066081971,5.14031124140105,17.2805641009459
0.249529508076622,0.121204314882926,9.79684253966359,0.840165121518268,6.97058295595694,6.25735860350758,-0.720597541195819,-0.601514599745942,9.80375662718847,-0.201094322800295,0.788735009072499,8.34556641487789,-0.949977746388322,1.24602205881116,9.94804061331698,0.26570017599271,5.00358606796634,17.6317172829498
0.252104656108791,0.0958093341097902,9.80247032407532,0.70925954081364,6.33534692678271,6.5601760532948,-0.668450037475922,-0.401004777104139,9.75683349123249,-0.126998620627074,0.834153878888167,8.67398761944601,-0.880547396892561,1.36763838733095,9.95754202957828,0.197074028094957,4.84996133682282,17.8731881455977
0.253438772889126,0.0752981856669143,9.80722360144635,0.537096898236737,5.57792862563925,7.06874787531451,-0.636243124227504,-0.269399037408974,9.73470912503299,-0.0599838675744785,0.884824525796855,9.00809303592616,-0.840100788946525,1.46128771904661,9.97811841779829,0.113865125207988,4.67520555917132,18.0044370148392
0.253665477807011,0.0589166120761251,9.81111996888349,0.326599487391881,4.72254976263474,7.7552025455415,-0.625126732065751,-0.206508916829074,9.73403670806196,0.0017038831411951,0.945724716260226,9.34319528478824,-0.832001789151831,1.5361216977692,10.0070407991462,0.0251255255644263,4.48183061152247,18.0216269242258
0.253075145081597,0.0461570648409795,9.81414602777023,0.0875855674399056,3.80676482430211,8.57863001027944,-0.632844894818148,-0.206627853175671,9.74902007101077,0.0591069883957644,1.0177783413848,9.67305748501305,-0.852285923886595,1.59473124045566,10.039572628483,-0.0572063618096657,4.2817452331225,17.9164215519288
0.251524641818697,0.0367398595384032,9.81620370372177,-0.156002258230132,2.87103134145167,9.50231158851647,-0.652555654349551,-0.260599075610432,9.77341051665848,0.113970840274624,1.10166631253668,9.99147090148472,-0.88961260526853,1.63298250320645,10.0716736850641,-0.124132399352782,4.09853817604561,17.674622333933
0.249049397536982,0.0300624516338497,9.81758559915977,-0.374744735214629,1.94169545525814,10.4961194895185,-0.673834425540565,-0.357538222681349,9.80189717216544,0.16873182545964,1.20151256166685,10.2978568894916,-0.931095984260049,1.64545455032123,10.0997257799322,-0.167370632917877,3.96405328483469,17.2811976546324
0.246334336435573,0.0255775849962238,9.81848330532532,-0.545449618877708,1.01977292913455,11.5340457731457,-0.685502574519173,-0.485992186997026,9.83002299708125,0.223932709669055,1.31957806315324,10.5962513408636,-0.964542063089953,1.62834884152037,10.1205625217051,-0.177199760396173,3.90980202202328,16.7326892247212
0.244433108355753,0.0234416694795295,9.81869828510648,-0.656294523847678,0.0806556491220844,12.5950411837888,-0.679090768201191,-0.635074658402036,9.85482229144982,0.276930899276402,1.45088194709289,10.891790293909,-0.980340089167288,1.58109199124842,10.1319688008057,-0.149350259454609,3.95752760187686,16.0528874036117
0.243835935811621,0.0237547214548099,9.8182301872819,-0.703531622989233,-0.911469110411184,13.6737637132534,-0.650601926011626,-0.795970092160124,9.87446480414028,0.32289517762366,1.58252875297704,11.1887043620666,-0.976381315178454,1.5075392957098,10.1315841991724,-0.0860402556288883,4.1128271201292,15.2934796919948
0.244394392933688,0.0257268407704632,9.81708477218412,-0.684853339601336,-1.97942338877959,14.7780596019041,-0.599835180643591,-0.961594547924909,9.88719603769514,0.355154526359318,1.6947214019385,11.4879288417647,-0.956285179556109,1.41503258274448,10.1184142553434,0.00634815718228011,4.3618601325062,14.5140191794088
0.245674882312472,0.0286857238714882,9.8154180124791,-0.601159807749064,-3.12575512593767,15.8781531429316,-0.529733940607272,-1.12427244600543,9.8920262701446,0.366182409770944,1.76526543206304,11.7857058887572,-0.924448661265432,1.31360780181651,10.0945665630546,0.115574691873406,4.665593263248,13.7616484516954
0.246640138749369,0.0324382892437917,9.81415559947884,-0.460113117148031,-4.34563898435314,16.8751221847625,-0.445427703028108,-1.27432823024379,9.88985561594486,0.349995663260174,1.7750191817165,12.0741407003905,-0.885826495307939,1.21474392105748,10.0639758342629,0.216597891738352,4.95677778471755,13.0671759442018
0.247118991812344,0.0366047449909111,9.81409366688131,-0.26768936246573,-5.63794772376878,17.6445674695446,-0.35263978627699,-1.40088768821326,9.8840926572744,0.302578695911318,1.71056974092368,12.3427539330973,-0.846289868249267,1.12998365454689,10.0308486435952,0.275783314763137,5.15729074633716,12.4462854804458
0.247486355171518,0.0408275382396534,9.8149762534744,-0.0241069168143173,-7.00604795572868,18.0890897732428,-0.256840187295679,-1.49432380892922,9.87957740359161,0.219393713260948,1.56401757694309,12.5776657424887,-0.810242046111196,1.06805738367043,9.99889305318353,0.277073061594432,5.21335444743635,11.8979986712803
0.247473065352392,0.0449613919762494,9.81602557784826,0.257048711906623,-8.4408068088714,18.1605565859364,-0.162550906285097,-1.5487355069559,9.87906569033877,0.0923471872462117,1.33020801909425,12.7607703646911,-0.778630786114492,1.03108085602513,9.97039898955972,0.231274537091337,5.11508885761123,11.4134895305726
0.246999883770638,0.0488211151420976,9.81673266709339,0.519600368944488,-9.8948519391252,17.8810163860381,-0.0731348975102262,-1.56297055809863,9.88158303464805,-0.0882506821111014,1.00194791352079,12.8738834468547,-0.7491904282889,1.01452599396726,9.94625303964465,0.161038506945161,4.88891093568926,10.9850299302522
0.246733716178624,0.0522504182616741,9.81687173040752,0.673404448320906,-11.2948340854892,17.349406932356,0.00902257956001258,-1.54015628891535,9.88486179064863,-0.322564161055217,0.568161519644419,12.9042297549956,-0.719135924369017,1.0096993907622,9.92692930053338,0.0858911198066925,4.58073772759882,10.6013040285838
0.247309313746547,0.0552427435626242,9.81623389611528,0.645066453302358,-12.5905146812381,16.7010891961637,0.0810867448411043,-1.49044253171893,9.89086057579716,-0.589275778017419,0.0190643352436595,12.8489914113948,-0.686238087828571,1.0044214051015,9.91261708330665,0.0147849477240533,4.24293165120463,10.244606194195
0.248312302243353,0.0579447787940991,9.81511293348865,0.404631614548571,-13.7711987737938,16.0477342395797,0.139921143861401,-1.43362696606501,9.90764364101285,-0.845842432634287,-0.643702223143975,12.718557085276,-0.64953015690481,0.983302630766835,9.90394116336842,-0.0447127763348372,3.9235927339303,9.89858809601396
0.248698682222007,0.0603936091225561,9.8141401033498,-0.0358510226011107,-14.8495847374107,15.4389653645727,0.183184298730592,-1.39326437100048,9.9423699747345,-1.03865036620452,-1.39998710742207,12.5318874018644,-0.612324968457094,0.930924285490626,9.90191703061758,-0.0769535202635113,3.64638805050849,9.56070755852708
0.248523953151703,0.0623188024065078,9.8136102654969,-0.616989078030373,-15.8509466524523,14.8545339916889,0.20865709549158,-1.38945996657719,9.99479321331289,-1.12127098226269,-2.2121876032608,12.3093836699099,-0.580764823308505,0.83774171540188,9.90572639258479,-0.0696450217215768,3.39459218556677,9.24938466192692
0.248208623060793,0.0636906348868177,9.81348235001881,-1.24653955394203,-16.7941934391439,14.2317631792618,0.214682356356928,-1.43604142922905,10.058288938486,-1.07603486728208,-3.03580077671411,12.0698342984331,-0.560612887607822,0.704783209007482,9.91186046635014,-0.0294173162697654,3.12774172418138,8.99482404045128
0.246959527607563,0.0647567246657946,9.81378901459428,-1.78737292324479,-17.712660167156,13.6030160980299,0.200974792816082,-1.53796014826867,10.1247062819709,-0.920378511300794,-3.83164065134936,11.8253576771634,-0.556256688004006,0.543467533744731,9.9154037946612,0.023640613719753,2.8174366946492,8.82158502177502
0.244267328379097,0.065225496529482,9.81474107510959,-2.12915451325625,-18.4661474693735,13.030418729971,0.170356539569783,-1.69026077316772,10.1878252723968,-0.692723674703303,-4.5712801780919,11.5805438919626,-0.568392662136346,0.371389001442129,9.91209697413575,0.0742683059938729,2.46275345530864,8.74233961763251
0.240231813009811,0.064386132774122,9.81605803406723,-2.30378204812453,-18.6587764584517,12.4589868552501,0.129789986353179,-1.88089177504891,10.2438204700361,-0.432100747960579,-5.23663464049474,11.3428460578724,-0.593226899684238,0.207699261598845,9.90027964541135,0.116304834651619,2.07981039518195,8.75822540416487
0.234795052798485,0.0620724986998295,9.81700746023456,-2.37068150909327,-18.1278335408784,11.9121280827506,0.0879334762988879,-2.09492088962209,10.2918556395234,-0.166961436428726,-5.81524678309779,11.1271912577049,-0.625531108430305,0.0691605690220975,9.88047231220623,0.145322640107085,1.69054261815616,8.85568815269809
0.228447322583078,0.0589780199664522,9.81713950073428,-2.29966065363361,-17.0545677655388,11.5241481119528,0.0516054148426306,-2.31763955213949,10.3338629232951,0.0846009701424257,-6.29813265670034,10.946448516097,-0.660115760312404,-0.0341217624651495,9.85307821139983,0.161704114935389,1.31942767391893,9.00870244662246
0.222566635147137,0.0563254935107197,9.81633452827,-2.04466604309407,-15.6397831120241,11.4004486387104,0.0236778101997618,-2.53468689854632,10.3703068779535,0.308699125971911,-6.67978674500841,10.8049968340838,-0.691829974450266,-0.0997124669361802,9.81747019022256,0.169619177281265,0.995062185002948,9.1870516829045
0.217427046943239,0.0548000253565677,9.81503637242056,-1.64818728168164,-14.0454029287543,11.5490200684095,0.00361077635808542,-2.72997121681102,10.397154326622,0.501175722972239,-6.95374409741693,10.6991100445085,-0.718466770105999,-0.12896510093776,9.77226676753706,0.171759946772955,0.744284919053225,9.36149797750513
0.212341038542197,0.0539938821864486,9.81398388662769,-1.23830516698647,-12.383962223519,11.7843687887181,-0.0115865048926422,-2.88673936976988,10.4069992810663,0.684031085407223,-7.10541475325616,10.6180573195783,-0.743187841571011,-0.1232402735171,9.71496901253683,0.17886648165142,0.557460467557179,9.50236643539925
0.207524183189518,0.0538023067011015,9.81478600534705,-0.948773351240765,-10.7267974157154,11.8563190339608,-0.0294035509708372,-2.99309476042211,10.3912341770017,0.872670016578942,-7.11275415798316,10.5499123909014,-0.772087089921163,-0.081974861500075,9.63858839433703,0.186486917271896,0.351132667238694,9.56155654800585
0.205740652328927,0.0566182551889164,9.82054208719515,-0.816195021467136,-9.1740954859791,11.8124268688104,-0.0596980396635361,-3.05022113834114,10.3416662809362,1.00157695479814,-6.94893481303546,10.4657640029607,-0.808037607856417,-0.00419275161567514,9.52760131303742,0.102487689957287,-0.0173444521778232,9.45200762543822
0.210531394418929,0.0757071762198367,9.85193057925567,-0.754131759478142,-7.80503832987392,11.9045619943975,-0.103809930952378,-3.07798149552409,10.2508072731727,0.956090538740825,-6.56910469269251,10.290114845264,-0.847797039929297,0.106206749831801,9.36416665366273,-0.181846245225252,-0.625071763154521,9.12796142553665
0.217086920033906,0.118029627032227,9.94466511224353,-0.677170938223975,-6.54930040705833,12.0784490703832,-0.149372807022497,-3.10870652942751,10.1126021965972,0.70362951159118,-5.94717471916445,9.9510549495948,-0.882450987132454,0.23974844538977,9.14028485986748,-0.586593810465625,-1.35213845617674,8.66895640058932
0.211337783185389,0.159631306806668,10.0978942347867,-0.584380481137135,-5.31590768390565,12.1172496757896,-0.176791461888024,-3.17594204081307,9.92686185836348,0.333590655817638,-5.2064136141639,9.46451224206086,-0.902447126482142,0.387737145660043,8.85803833465196,-0.911648188591052,-1.96124359666414,8.19709880707205
0.183696852503123,0.185306907958351,10.2957983532721,-0.514239360221644,-4.16729399253847,12.0301853470323,-0.165679944897809,-3.30723313545496,9.70179971670673,-0.0302035410804811,-4.62150352778754,8.90786313366679,-0.903534292838994,0.543903953140066,8.52079424376078,-1.08540168181829,-2.30128274885889,7.79328751328339
0.137122053972025,0.214429881602105,10.5908615025181,-0.486219374530774,-3.16897793538064,11.8934742042553,-0.0960907415967806,-3.51558661359894,9.45012927494365,-0.303935948030154,-4.41830797323668,8.35422064036295,-0.878016695730943,0.693159978234244,8.1315868598398,-1.16513956737245,-2.36686969643149,7.5039575717927
0.0739039421882968,0.260942660784514,11.0646126931115,-0.495152401237557,-2.31591466843218,11.7245665201123,0.0507567746542204,-3.78961273385017,9.18360251957883,-0.455998093264807,-4.60828478886403,7.86023195472948,-0.815708646132646,0.814270203135608,7.69893665346281,-1.19574335068449,-2.20744239704154,7.34900340880884
-0.00463323913563515,0.31277950213253,11.6899461829598,-0.518913855772709,-1.59675895337594,11.5409193902302,0.284807336492613,-4.09445957869258,8.90920918249411,-0.514559116727146,-4.95445985515287,7.4706441242717,-0.721876317680439,0.904763501763366,7.2370562287663,-1.18110374645513,-1.88090058432371,7.32122398237116
-0.0829769796387053,0.353521964468831,12.3319435121072,-0.544663051017821,-1.00006562987977,11.3546022528895,0.596326077226894,-4.38988143055497,8.6320433678987,-0.538432664535581,-5.12271858717276,7.22668300789623,-0.616609331294643,0.979832611741611,6.75577595508507,-1.1255089585339,-1.45816614675743,7.39252010179177
-0.13864442514277,0.388632852008452,12.9294130518957,-0.577694056153058,-0.517224786854231,11.1708256414974,0.955869118319646,-4.64786774791842,8.35876273569693,-0.566055719590613,-4.9069274303828,7.15442155723492,-0.522073099894095,1.05362235842206,6.25566350992738,-1.0373440600555,-1.00701986445439,7.5307604834172
-0.160575571799654,0.425203029827611,13.5445396139092,-0.617417031689615,-0.137489260945446,10.9941072414476,1.32217077774459,-4.85001220961315,8.09207554368113,-0.598792771906386,-4.27824462870852,7.24556890255928,-0.456643988953963,1.14213834109827,5.74373233061912,-0.910031961509039,-0.582372286312894,7.72029698491669
-0.168279558325167,0.428455935727199,14.2250719884251,-0.66047900505748,0.151035699787345,10.8282006664746,1.65172998378376,-4.97048781421721,7.83248500912243,-0.601254682715399,-3.34314911495751,7.45643745169063,-0.429975502434262,1.26032457992838,5.25630844347557,-0.722925683990744,-0.208630535405647,7.9577765530072
