PressRT,PressRH,PressLT,PressLH
787.5661431319,27.9528202248979,871.322244113766,326.300918796748
787.708377656782,27.6422934045341,873.108120650585,315.712683624674
788.671034898907,27.2904938417955,875.301673813888,305.061625266911
790.318050926778,26.9180836690257,877.824916084217,294.773819983092
792.508152142355,26.5337147249884,880.474852020696,285.219023598406
795.116133880411,26.1365682475699,882.935618531677,276.618441347193
798.033016890436,25.734236959497,884.88515749264,269.056927830756
801.150019242271,25.3405193297225,886.053660837321,262.566979299144
804.38537356785,24.9657156341482,886.32926712228,257.171249482126
807.696203999367,24.6171243085053,885.826264883226,252.884144046443
811.055126591695,24.2995160579972,884.742577703831,249.627277678506
814.439660699299,24.0233963059618,883.224520039709,247.198897062882
817.82396464176,23.8111548973325,881.358656159725,245.379441064276
821.180430513024,23.6857646414188,879.214354325055,244.052058607317
824.465320648744,23.6542858774318,876.861281060609,243.197870815457
827.592629201658,23.7113690341641,874.328051096248,242.756333589622
830.454483159878,23.8501460141832,871.579657291151,242.621240448988
832.921813268618,24.0549801507136,868.580374032283,242.787672990559
834.861171412839,24.3118273309648,865.349784335294,243.406656079631
836.194671065966,24.6161228685786,861.925764793366,244.728303554855
836.912883224408,24.9550657515384,858.343379773407,246.976965797146
837.043472330077,25.3099463143135,854.665723447996,250.264218053766
836.665111906328,25.6737544937526,850.983207575688,254.588298284487
835.963469668633,26.0564816879974,847.333959338877,259.899783496988
835.145622293015,26.4730097794845,843.660121483262,266.208130583765
834.287804585254,26.9258608601686,839.902503737807,273.583243414344
833.355820718646,27.3923700317069,836.034027084924,282.186063238661
832.341436859441,27.8391081798451,831.974854912999,292.19531091655
831.280024417144,28.2410868364646,827.64633634096,303.633511700473
830.184508802062,28.5805647841798,823.067031526562,316.473221240268
829.065857739436,28.8537274155815,818.243362059445,330.845081823262
827.972297315415,29.0675473225251,813.125329185072,346.949823296959
826.971265006407,29.2370420542336,807.722942499927,364.49598969163
826.111524008059,29.3829218889407,802.099685493012,382.644359653144
825.43382774838,29.5139695220764,796.279815111276,400.741066863936
824.987159735428,29.6295563118883,790.264601942075,418.529287911485
824.801814903907,29.729684342689,784.076770164721,435.868865318614
824.885004759172,29.8148387739213,777.746946512306,452.682111895104
825.233853373467,29.8858596275755,771.318673304619,469.058926343369
825.837847740101,29.9438324761088,764.867484870218,485.23040757565
826.688773863139,29.9978172356805,758.506699266971,501.380001878057
827.780435744686,30.054878612614,752.343751623527,517.570712877711
829.084916378539,30.112511771402,746.446929213558,533.818234772235
830.5507133819,30.1844205217665,740.930597793007,550.117171912468
832.133329479308,30.2884757280624,736.003403747645,566.407041427635
833.810665681631,30.4139003983577,731.86930454317,582.571414810031
835.555010885584,30.5283102069779,728.628443445899,598.454650805381
837.319581481701,30.5916026846609,726.251387547248,613.883759732671
839.044447625116,30.5590176518193,724.610368419208,628.670053954633
840.661484023288,30.3836272276748,723.553209927732,642.626543610225
842.114059048566,30.0183110011889,722.898159254871,655.628130000891
843.356116780913,29.4329154636083,722.391751570727,667.577576034368
844.3667834457,28.6346877162731,721.788260217911,678.417668865953
845.152948114987,27.6592972793742,720.957235269013,688.115823946132
845.719090264645,26.5474292452163,719.891890947138,696.510757481258
846.059883274196,25.3423380039083,718.641280255563,703.339826090387
846.16265560975,24.1191738434547,717.248773404806,708.372622687582
846.02514627745,22.9986293807477,715.736390476276,711.481022599351
845.653139551594,22.116867175674,714.132569029186,712.689639873996
845.042761082014,21.5863597562575,712.508873942758,712.178418521194
844.206319765439,21.4666338633358,710.975487507082,710.240657527995
843.175956148051,21.7669771612488,709.590524529829,707.223851281887
841.982356151321,22.4813639483449,708.307836239632,703.490497875167
840.661951771467,23.6078672885694,707.018491263379,699.379788470977
839.262257120766,25.1321197874668,705.514132348359,695.139889124779
837.83778900458,27.0072133772814,703.508938741999,690.91019638584
836.438902798326,29.1549607350702,700.799636387045,686.742428203644
835.111191036571,31.4678399784345,697.338563409779,682.603881944918
833.887351505896,33.8270423407845,693.206569007361,678.406031426356
832.773541300768,36.1401104969536,688.588233883409,674.082920093786
831.763214779294,38.3376646419177,683.718363298103,669.6505047181
830.855941088875,40.3545323453829,678.800328285288,665.194809284858
830.055986823299,42.1386229097565,673.991419022704,660.805917578511
829.347622764592,43.6651361874806,669.416527488519,656.519463864284
828.69247458597,44.938772749754,665.14836107707,652.343899462859
828.0594826628,45.978863667263,661.240839723316,648.305690055784
827.439802467549,46.8075221698664,657.786546840115,644.459912991471
826.826242631817,47.4483009194822,654.896966025382,640.866199062655
826.205282861969,47.9251184456243,652.647649995634,637.562341105563
825.56679799993,48.2692455513264,651.052983991081,634.583862162284
824.903580307246,48.5166067529304,650.056587954934,631.994716239434
824.218702480241,48.6899271770586,649.533998344811,629.87081490755
823.52301597964,48.7932900617753,649.351593582294,628.247933484766
822.825171200294,48.8241913164044,649.427658223307,627.122163365184
822.131861914513,48.790799659079,649.730613600432,626.474960475658
821.440253514027,48.7170239336636,650.236993122984,626.261509536495
820.724660840981,48.6302619276675,650.922457951052,626.379172169446
819.950518726849,48.5440865408036,651.754942227188,626.699868151026
819.108821915683,48.4610561458778,652.666183362084,627.150416964637
818.218246113222,48.3830320953821,653.60142818165,627.701980778993
817.325906840994,48.3112835949925,654.541445161984,628.305849167593
816.499230894433,48.2387663521718,655.447892927568,628.907433075528
815.772173224386,48.1522882312069,656.268991180537,629.496269218989
815.144166780652,48.0500008849802,656.975565882739,630.088202038292
814.627319210318,47.9309829931205,657.57231254444,630.679631196643
814.243068324983,47.7872319554978,658.121004926232,631.228713527056
814.003687895194,47.6212116090019,658.740847186658,631.681260907336
813.898407625744,47.4355058714668,659.56002591078,631.998784571754
813.90696242677,47.2248896083887,660.678317666481,632.140385109825
814.025908666005,46.9939597622482,662.18625608295,632.056775700827
814.24133515432,46.7546932551449,664.187923294168,631.717247069294
814.523927430473,46.5243454741918,666.763243070322,631.082820449649
814.817848589781,46.3236753826772,669.924212385228,630.070300840361
815.025231361553,46.1598359326537,673.59913973084,628.643427800495
815.050355139098,46.021513823429,677.631009615513,626.881229409451
814.83341872688,45.8836043722732,681.833640220317,624.948573450134
814.336185858537,45.726864318213,686.059073505552,623.078744491543
813.491213959831,45.560602857348,690.201079557362,621.511036436836
812.202977683711,45.4157093569684,694.188715441834,620.395838778019
810.404349454328,45.3151768687324,697.988107646656,619.732533252513
808.091155422621,45.2439497404781,701.579197256745,619.381387376598
805.323215687343,45.1504775070541,704.929674265137,619.155218659483
802.184038287127,44.9803276012063,708.006675139559,618.89891448008
798.757023761909,44.7098432745784,710.809221174463,618.518060833183
795.146342092726,44.3709630941472,713.360788266771,617.975512810704
791.476634473938,44.0215725243972,715.695030146695,617.286976142642
787.884324304163,43.690700570879,717.852344115243,616.492508792265
784.50277258279,43.3765437416371,719.86138901591,615.633929231782
781.458822848148,43.0693774788986,721.748755691812,614.768736794329
778.885998865009,42.7693542445146,723.554259516489,613.972464037066
776.824922264824,42.4763673853984,725.318780275035,613.363375196686
775.134297440774,42.1822948928745,727.067093929053,613.104408270802
773.600460489128,41.8887694222345,728.818686000394,613.325063152366
772.039198578059,41.6048446949425,730.596200183828,614.031332564616
770.28680071386,41.3371556021623,732.408350625751,615.056212385828
768.216021878336,41.0902766501638,734.252908760799,616.105405796983
765.7315305613,40.8670609824256,736.127153753588,616.882337070452
762.765423259319,40.6767741264966,738.028072796638,617.183984243483
759.319851829486,40.5333037050391,739.94470346501,616.932260098902
755.4505636856,40.4380030636228,741.836876163991,616.147220892466
751.205695717991,40.3825818750504,743.63548474434,614.907833635599
746.59476851165,40.3594422314948,745.267059578961,613.327901005573
741.636525535122,40.353934083783,746.672727195059,611.528709771138
736.418750399612,40.3386434536155,747.822276897663,609.633485613458
731.079365976924,40.2928770568483,748.716219092534,607.755264623533
725.73564634501,40.2095572166046,749.394221201529,605.964460903908
720.42281837442,40.0844370886388,749.932524557378,604.273176596807
715.13561893152,39.9233913180426,750.40954083353,602.648467932854
709.9317764038,39.7398639137642,750.902891416357,601.063017225732
704.94674613987,39.5448563196105,751.49498447359,599.525951757973
700.285263409239,39.3471548240499,752.238036250882,598.058389973764
695.954873619359,39.1535740495245,753.136041790566,596.689975023761
691.927539115343,38.969205142225,754.155933406674,595.471593193698
688.195763671049,38.7976597988676,755.245107711481,594.476631593673
684.760200210504,38.6413034712263,756.337642318502,593.832518544066
681.619903328518,38.5014729859235,757.351654299357,593.711912433196
678.796193486328,38.378675418876,758.226877043488,594.261975825686
676.334600232097,38.2727663897268,758.944947996311,595.58227732533
674.274312608123,38.1831070146501,759.481076742538,597.693712618813
672.632796505436,38.1086996017171,759.790684131908,600.462417288133
671.402511182162,38.048302818257,759.838887809561,603.64798725195
670.533535907138,38.0083477391348,759.599324379011,607.029770879668
669.937227951633,38.0009413846599,759.045160483064,610.44043004709
669.513696515563,38.0343396611151,758.134401725198,613.789980435748
669.204480617489,38.1135902443996,756.806933664321,617.081786869469
669.031604746878,38.2333051812249,755.014102839436,620.343693728574
669.062416434769,38.3802712971228,752.756657936861,623.56668444363
669.381233858334,38.5513349817063,750.104447426465,626.698148344102
670.07491707093,38.7511469646351,747.16242533411,629.653727095802
671.213915749035,38.9667300487658,744.02005268385,632.350842867609
672.861725595643,39.1798300742224,740.744304134772,634.749965848948
