orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.990004052149,0.00442800799615197,-155.003478443832,179.966060123489,-0.000246769443712004,154.984625691063,-180.427083379833,-0.412446309394822,-153.544830682186,-179.10779983222,-0.0959099743175854,155.271054214375,-180.078341105228,0.111461222197233,-154.265371275317,-179.268045210422,-0.292826323822172,155.028899419836
179.990233146818,0.005023087336228,-155.003691529535,179.968033995646,0.00148782446305571,154.984459038874,-180.423862398865,-0.425224471624561,-153.539524230018,-179.105717880364,-0.101581538474815,155.282415144574,-180.07772972677,0.0985536430054008,-154.261859156275,-179.262772688222,-0.304294541849647,155.045606783578
179.990464013672,0.00562039465901611,-155.003857546023,179.970080198072,0.00339381037892915,154.98431690815,-180.420805948935,-0.437702129085442,-153.534813659943,-179.103431500715,-0.107597593606694,155.29754174193,-180.077008351063,0.0861467412547489,-154.258542156574,-179.256785983411,-0.315156033723112,155.064195057464
179.990698345184,0.0062051868116527,-155.00397471181,179.972223378049,0.00551683262185462,154.984220845667,-180.417922521833,-0.449949815370226,-153.530948817922,-179.10108940085,-0.113815267963311,155.315587853866,-180.076264380851,0.0743282530514785,-154.255796105765,-179.250107140875,-0.325396847379381,155.084699720615
179.990933365254,0.0067684237888843,-155.004061958907,179.974478802117,0.00789310535078385,154.984176537935,-180.415116963555,-0.46204810548834,-153.528179763931,-179.098882722518,-0.120081665199497,155.335642530334,-180.075588760061,0.0631563424792086,-154.253919180119,-179.242822374375,-0.335074988712784,155.107187464372
179.99116268715,0.00729656650767472,-155.004134723975,179.976850226235,0.0105365170574065,154.984172659318,-180.412147512661,-0.474040991646227,-153.526815707426,-179.096962667572,-0.126247230453993,155.356825993843,-180.075053551853,0.0526553198631615,-154.253136042224,-179.235068552436,-0.344308974911586,155.131522225595
179.991385816495,0.00777071511567867,-155.004205283531,179.979338046654,0.0134247174071308,154.984199289376,-180.408666975365,-0.485929463731742,-153.527272789552,-179.095398123168,-0.132184431569865,155.378305719929,-180.074704744795,0.0428181031290437,-154.253608013387,-179.227007163428,-0.353194623452603,155.157217514939
179.991612077764,0.00817183580230911,-155.004278417496,179.981933717916,0.0164907277220832,154.984247897482,-180.404317794584,-0.49766703790143,-153.530098732199,-179.09420207187,-0.137805070668504,155.399291569879,-180.07455287169,0.0336419103934943,-154.255457749535,-179.218783752679,-0.361752650466034,155.183435828247
179.991836648521,0.00847866019112184,-155.004348322809,179.984621986161,0.019625898625191,154.984320663308,-180.398830644059,-0.509152687885358,-153.535935215793,-179.093381712664,-0.143025264115476,155.419022878028,-180.074576313196,0.0251507521815941,-154.258808114517,-179.210512089658,-0.369927573485748,155.209112113161
179.992047999055,0.00867487981867779,-155.004420036061,179.987383616603,0.0227007525203194,154.984437273793,-180.392079535602,-0.520247188832319,-153.545452320168,-179.093005917715,-0.147714727186613,155.436740032908,-180.07475296402,0.0173742949144582,-154.263806425367,-179.202292468154,-0.377618403543765,155.233124679792
179.992238280774,0.00873543165446351,-155.004506743456,179.990191114124,0.0255729441393344,154.984630202597,-180.384063055611,-0.530823967099326,-153.55923927435,-179.0932408661,-0.151696720871985,155.451650354736,-180.075065724276,0.0103080249665079,-154.270647700667,-179.194249696953,-0.38480212685875,155.254422595572
179.992402950576,0.00864838482066852,-155.004618077122,179.993021103172,0.0281168837597722,154.984940691003,-180.374852362474,-0.540801828424473,-153.577661574931,-179.094307023267,-0.154743791276365,155.462888210984,-180.075497147833,0.00392606253531757,-154.279566788681,-179.186552338757,-0.391677048949045,155.272030318907
179.99253643552,0.00841149666788193,-155.004760644716,179.995866118094,0.0302859751046195,154.985410707059,-180.364553755265,-0.550117223551181,-153.600773758591,-179.096369332788,-0.156555879715649,155.469440117551,-180.076044126708,-0.00178952411694401,-154.290782630402,-179.179387190486,-0.398669087229525,155.284854642401
179.992635466679,0.00801732588451981,-155.004933837432,179.99873608897,0.0321367572300093,154.986086947225,-180.353288562287,-0.558735823663046,-153.628323096299,-179.099455719256,-0.156827308604616,155.470095373216,-180.076714640365,-0.00688280887603885,-154.304448167604,-179.172908226127,-0.406260800416899,155.291399771196
179.992702504293,0.00745599957547982,-155.005122153939,180.001654991564,0.0338090880289449,154.98703314476,-180.341167409551,-0.56669370142549,-153.659809558397,-179.103474485017,-0.155377629654984,155.463533617272,-180.077529625634,-0.0114164653497369,-154.320618771517,-179.167179576449,-0.414783131214851,155.289700494146
179.992738343797,0.00673610860919554,-155.005308557289,180.004650203764,0.0354825857496211,154.988318630308,-180.328284480979,-0.574061249922696,-153.694579023173,-179.108297581886,-0.152226855287106,155.448548221457,-180.078514642821,-0.0154231235845886,-154.33919128573,-179.162142362418,-0.424365701327349,155.277627587044
179.99273690325,0.00587939649554639,-155.005484749361,180.007753090128,0.0373244830723827,154.989995312083,-180.314746163745,-0.580872393725165,-153.731927868229,-179.113844445806,-0.14761272343924,155.424289521031,-180.079679292917,-0.0189441072562412,-154.359858282264,-179.157652923283,-0.434976012022044,155.253374570962
179.992685652823,0.00491276721879687,-155.005644693419,180.010979922139,0.0394530543478054,154.992081361455,-180.300678856343,-0.587118203862121,-153.771150685878,-179.120102174083,-0.141958195866573,155.390407756395,-180.081006619539,-0.0220401497660717,-154.382152163342,-179.153553143243,-0.446427346084684,155.215878739862
179.992577167459,0.00385997756031889,-155.005788964981,180.014297135258,0.0419063480893236,154.994559142027,-180.286201714784,-0.592747894808473,-153.811553386895,-179.127053914123,-0.135774603080817,155.34707210069,-180.082455165098,-0.0247943653594139,-154.405535571937,-179.149724170732,-0.45842648256686,155.165066683275
179.992427731044,0.00273863239008842,-155.005923186029,180.017639000317,0.0446508653503557,154.997388815433,-180.271443260672,-0.597637407158689,-153.852491190617,-179.134590060331,-0.129564258270667,155.294869194983,-180.083984745922,-0.027304456891431,-154.429481442466,-179.14610287842,-0.470679138904842,155.101943177219
179.992257540586,0.00157852094631353,-155.006061362719,180.020956134262,0.047623959117957,155.00051399486,-180.256577258016,-0.601619233613773,-153.893396675059,-179.142489853348,-0.123796664082738,155.234649009088,-180.085571469036,-0.0296012246006543,-154.453530198378,-179.14264501653,-0.482944552032089,155.028488265142
179.992068367135,0.000415161953340769,-155.00621879358,180.024222499564,0.050748587628395,155.003857210412,-180.241787890255,-0.604545632147282,-153.933784615681,-179.150463321172,-0.118920382995256,155.167464562834,-180.087209359652,-0.0316586088004732,-154.477317282326,-179.139323502453,-0.49499770779423,154.947410631236
179.991869292233,-0.000733449274687597,-155.00639720993,180.027409443477,0.053934926717816,155.0073280407,-180.227214426612,-0.606331741529033,-153.973265724824,-179.158214052049,-0.115346729544381,155.094663681786,-180.088915729991,-0.0334407052865514,-154.500590433353,-179.136169433806,-0.506587214124386,154.861922018526
179.991678625058,-0.00185703427867671,-155.006592589654,180.030472445119,0.0570820072519794,155.010839129694,-180.212919484439,-0.606967066173524,-154.011564475084,-179.165497941771,-0.113372613057765,155.01805031805,-180.090725171167,-0.034886480960923,-154.523220267194,-179.133249267649,-0.51744961801112,154.775470585595
179.991508168129,-0.00293938045278888,-155.00679663077,180.03336155248,0.0600853391962898,155.014303505093,-180.198895251067,-0.606484365014682,-154.048530915259,-179.172157327453,-0.113057617833106,154.93993220038,-180.09269381973,-0.0359128733188645,-154.545166981222,-179.130610446363,-0.527341506809974,154.691408481779
179.991365516304,-0.00396127898163762,-155.006998012222,180.036042298578,0.0628564805062237,155.017623139386,-180.185108438495,-0.604895996646026,-154.084106791981,-179.178125647978,-0.114182868465525,154.862936717903,-180.094901977992,-0.0364693875054321,-154.566402698446,-179.12825765864,-0.536043313797091,154.612709992205
179.991257146671,-0.00490238206774586,-155.00719283817,180.0384973398,0.0653414727032703,155.020708693704,-180.171531182352,-0.60214105062794,-154.11826696054,-179.183432788706,-0.116331139137953,154.789716059731,-180.097417833622,-0.0365506997311949,-154.586832881631,-179.126174761863,-0.543366112985312,154.541768160213
179.991179072911,-0.00574093958551747,-155.007387715856,180.040718382894,0.0675262397849206,155.023503752443,-180.158155154545,-0.598128535446477,-154.150973955722,-179.188180998742,-0.119020832186289,154.722704816953,-180.100279413055,-0.0361486273558675,-154.606273505602,-179.124376687282,-0.549162602163026,154.480288364616
179.99111915462,-0.0064529149193707,-155.00758770576,180.04270969413,0.0694183728954392,155.025983575136,-180.144997102037,-0.592837120193889,-154.1821356194,-179.192477017161,-0.121814897250196,154.663964567773,-180.103495743103,-0.0352100511291127,-154.624501295558,-179.122905017237,-0.553321240209535,154.42930046362
179.991069313893,-0.00702267401083094,-155.007787139454,180.044490540346,0.07103006481315,155.02814376169,-180.132101942369,-0.586380092782616,-154.211602635531,-179.196389855579,-0.124350539332082,154.615083520591,-180.107053318971,-0.0336249276084474,-154.641330169767,-179.121799953908,-0.555773788862681,154.389232821909
179.991026170405,-0.00744290738902419,-155.007972307265,180.046081718377,0.0723706148402758,155.029986242893,-180.11954404085,-0.578994653112084,-154.239185843478,-179.19992810658,-0.126364590681132,154.577132369971,-180.110940536694,-0.0312908117326009,-154.656646607134,-179.121103158414,-0.556490258715069,154.359982497824
179.99098472639,-0.00771322416815092,-155.008133153258,180.04750118437,0.0734483386081779,155.031522432186,-180.107399180386,-0.570977413710989,-154.264665389115,-179.203033882169,-0.127738858488641,154.550707275737,-180.115142903918,-0.0281478906499315,-154.670387561956,-179.120845642032,-0.555442129656703,154.340957174392
179.990955348416,-0.00783879557222726,-155.008276811799,180.048766182883,0.0742790936055582,155.032775348733,-180.095732547848,-0.562599478190126,-154.287790105619,-179.205605351312,-0.12849781396147,154.535998429801,-180.119639470208,-0.0241614228877159,-154.682497800801,-179.121010930172,-0.552568891333654,154.331136748917
179.990958902875,-0.00781986838210059,-155.008409287268,180.049892973193,0.074872305005707,155.033766786679,-180.084633038027,-0.55400776451381,-154.308264707193,-179.207529505524,-0.128764473360847,154.532826866419,-180.124409666671,-0.0193356621614226,-154.692905522659,-179.121542285063,-0.547810583271131,154.32923782798
179.991005791135,-0.00766088361957368,-155.008526144596,180.050919850212,0.0752250400810853,155.034526297631,-180.074238204043,-0.545183123152635,-154.325803015057,-179.208730375033,-0.128709274287419,154.540670314815,-180.129410358151,-0.0137092991662088,-154.701541761074,-179.12240173889,-0.541172732411381,154.333905236908
179.991103212331,-0.00738231199927789,-155.008629164653,180.051904594666,0.0753473907601684,155.035093161943,-180.064679327341,-0.536023731049479,-154.340230048028,-179.209200244218,-0.128490958982002,154.558717445396,-180.13455897066,-0.0073275372180483,-154.708398998886,-179.123600615453,-0.532722299287538,154.343852370389
179.991259476755,-0.00700779988222466,-155.008715451415,180.052888149224,0.0752590624616619,155.035494114813,-180.055992170215,-0.526533409312067,-154.35152303606,-179.208974526612,-0.128188182859597,154.585922689192,-180.139749988387,-0.000215043776817159,-154.713570253203,-179.12518505375,-0.522583357952444,154.358014253189
179.991472585946,-0.00654616132330731,-155.008769235812,180.053882427331,0.0749713343298084,155.035736047055,-180.048099760805,-0.51695310422811,-154.359790496143,-179.208110980268,-0.12778157009603,154.62099411294,-180.144887109376,0.00760588537006106,-154.717232774248,-179.127223431898,-0.510964299605158,154.375623725643
179.991732173699,-0.00600983157063874,-155.008784147608,180.054862843359,0.0744845109159343,155.035824504185,-180.04086558518,-0.50772672264193,-154.365224122781,-179.206720622867,-0.127231335383316,154.662334313362,-180.149898209068,0.0160529127251315,-154.719607769966,-179.129783728172,-0.498115969239661,154.396118276148
179.992027423791,-0.00542204848408434,-155.008770598236,180.055773776239,0.073785511527766,155.035777899761,-180.034159980962,-0.499349768744081,-154.368026557097,-179.204971082633,-0.126547138163974,154.708037408049,-180.154727269917,0.0250151841990686,-154.720918976891,-179.132906329651,-0.484273953973386,154.419005551107
179.992338691532,-0.00480195994598242,-155.008732761216,180.056547418738,0.0728559745990424,155.035609856881,-180.027872500661,-0.492189261689563,-154.368350210074,-179.203019580931,-0.125737967165613,154.755982254735,-180.159332376559,0.034415906416409,-154.721366432171,-179.136627394176,-0.469648926643541,154.443785778681
179.99265004211,-0.00416003290934228,-155.008655825448,180.057104382661,0.0716697310806434,155.035325207562,-180.021868689295,-0.486374103449091,-154.366303494229,-179.20094796117,-0.124732546662443,154.803979214178,-180.16368371806,0.0441489772586925,-154.72110136146,-179.141012000047,-0.454415704462689,154.469916099832
179.992960392343,-0.00352235674808519,-155.008524980343,180.057372110797,0.0701805115046896,155.034935961703,-180.015975935529,-0.481785825182263,-154.362020243822,-179.198745028252,-0.123387051550954,154.849913525907,-180.16775226095,0.0540275019989082,-154.72019436066,-179.146145846159,-0.438720092411716,154.496785156384
179.99328600088,-0.00286417928062603,-155.008349331401,180.057302158004,0.0683273853403532,155.034454560404,-180.010030161852,-0.478138976873847,-154.355707373809,-179.196333504669,-0.121540200987757,154.891849794605,-180.17149088239,0.0638367390013194,-154.718643508287,-179.152094122944,-0.42270897305055,154.523725139226
179.993626240006,-0.0021768619624038,-155.008146642235,180.05686181279,0.0660553010088806,155.03388402003,-180.003925676889,-0.475095599883318,-154.347643922787,-179.19364604174,-0.119056235416319,154.928125179456,-180.174815837857,0.0734191902159392,-154.71642522088,-179.158899335774,-0.406535630462579,154.550093455655
