angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-4.06290791360441e-05,-0.00140627162857634,0.000563867228950371,0.000793184302242153,-0.00358726714112678,-0.000355853727583639,0.0193548886676438,0.0157148833089551,0.0101774576089185,-0.0136314953182578,0.00157693686382007,0.0529655136296456,-0.0164492093238892,0.0136490967241256,0.00970384913345893,0.00679685825316685,0.0274500508098871,-0.0179401129445903
-9.76772479540782e-05,-0.00138336533759482,0.000596267856173769,0.000957524509679257,-0.00373606517305123,-0.000431572211292416,0.0193136469944303,0.0155122615220666,0.0111786394048038,-0.012946014796615,0.000909421970377874,0.0500569044662301,-0.016618595376976,0.0141837678339454,0.0101257965909216,0.00637700944859389,0.0279001162865459,-0.0159888520700664
-0.000143070891811322,-0.00133826960978341,0.00062192573621774,0.00109080125024853,-0.00383366096435286,-0.000491441723136697,0.01865983758969,0.0161003746385578,0.0120311355651273,-0.0120146324904535,0.000514795421343298,0.0467621524261021,-0.0164269022262649,0.0148767502620416,0.0108919075038921,0.00595954630767717,0.0282187679695078,-0.0130630688311766
-0.000186306444366819,-0.0012693979560782,0.000641616027575211,0.00120566834928602,-0.00384803611027701,-0.000520919444359611,0.0176814533856343,0.0174682478564706,0.0122776453875989,-0.0108475887158482,0.000426170186874176,0.0437059782546618,-0.0158663447108196,0.0157703245379342,0.0118485494925051,0.00562248361692211,0.0282507181211347,-0.00944819386817813
-0.000201968532570453,-0.00119265745153567,0.000664308480611011,0.00133696249754033,-0.00377364611787312,-0.000526194765702807,0.0165778595121481,0.0192568756359066,0.0117014795103936,-0.00952697861474721,0.000666163463853315,0.0412024976172391,-0.0149493221491657,0.0168401024464097,0.0126414138096174,0.00538211971126542,0.0279706063664172,-0.0056587659387006
-0.000187829939215195,-0.00112047916485291,0.000680401467792864,0.00147536799993325,-0.00364177772714367,-0.000512765872538081,0.0154633762400757,0.0208709969593749,0.0103712136513758,-0.00815461338486247,0.0012581993193001,0.0392006948327423,-0.0137196860487368,0.0180032006546758,0.0128950300152944,0.00518239998276855,0.0274192687468023,-0.00228546901929813
-0.0001594953967411,-0.00105405336403513,0.000682746515834796,0.00160533722076496,-0.00348638406228442,-0.000485429494547659,0.0144081707917659,0.0217454464275135,0.00849672474884546,-0.00678553211107925,0.00216007274215608,0.037379646314169,-0.0122139813463991,0.0191686429379652,0.0123618564280634,0.00497911484805434,0.0267019845319655,0.000125785054056511
-0.000104794386196993,-0.000985922556983963,0.000682676499394564,0.0017165893461514,-0.00331783072529791,-0.000448294996029304,0.0134150016468382,0.021703836291949,0.00628037158070122,-0.00544541376544496,0.0032041931303173,0.0352981494856851,-0.0104620129416979,0.0202912354910676,0.0109847117442609,0.00477945751681694,0.0259455357985214,0.00115962003657295
-1.5228974791036e-05,-0.000902238286836849,0.000688948020494329,0.00184414608841139,-0.00313628017853303,-0.000404816670524249,0.0124171619662935,0.0211187816878878,0.00383053098635983,-0.00416121192826233,0.00419222095125254,0.0325513186936039,-0.00855982933958009,0.0213281457496009,0.00890452134494345,0.00462158176526255,0.0252236956446629,0.000606456219845623
9.00518145113033e-05,-0.000809257674897437,0.00069169172010859,0.00205663568567041,-0.00296683134086632,-0.000333271061766151,0.0113050099666695,0.0206148202366688,0.00120476681037805,-0.00292725619694033,0.00500673864680439,0.0288894026843314,-0.00664302830413756,0.0221905538972848,0.0064177426788685,0.00454978528064075,0.0245591349545991,-0.00147672248775013
0.000187698810916437,-0.000720253817396818,0.000683457957268419,0.00233709174555985,-0.00282833159830291,-0.000209706524133059,0.0100486358025578,0.0205954763769345,-0.00152275571820468,-0.00171306335755384,0.00564512416048853,0.0242084049787895,-0.00481593586321606,0.0228336254289795,0.00383106183340699,0.00461305124188089,0.0239674280259919,-0.00481687635404817
0.00025187588416156,-0.000628890992069874,0.00066707294467978,0.00261033696553769,-0.00271787145407956,-5.8349647869664e-05,0.00876203345128389,0.0210980950994529,-0.00421014943141247,-0.000527422078123247,0.00620369063823963,0.0184687306137038,-0.00318159307520071,0.0232803785496622,0.00132383739650434,0.00487879831627531,0.0234418473419677,-0.00896626288052534
0.000263839354970443,-0.000530389784316365,0.000636767255103651,0.00283402431830973,-0.00263234511250146,8.49938660938944e-05,0.0076167265256042,0.0218851817573217,-0.00658483214688985,0.000591071369378382,0.00679146860227549,0.0116881795943347,-0.00181290070144626,0.023538207754142,-0.000986769721304314,0.00539916028920459,0.0229342245827244,-0.0134228362759818
0.000243621937034551,-0.000437691030951308,0.000580367616848788,0.00300319870465463,-0.00257678286617269,0.000201336581837186,0.00676561619850984,0.0226089538544601,-0.00835497387658418,0.00159038451779903,0.00745694029812651,0.00403851563820872,-0.000698701437647994,0.0236023083661573,-0.00300078523712469,0.00616379602120619,0.0223484107558051,-0.0178511070922017
0.000232143374362682,-0.000376904598200099,0.000505744069278008,0.00313487806978499,-0.00255410065059913,0.000276978605546785,0.00624155445528274,0.0229708661407296,-0.00936371240081972,0.00243438821276611,0.0081856773050996,-0.00411949973737055,0.00015157924930072,0.0234832492662589,-0.00462497303055801,0.00709981792582054,0.0215872681880849,-0.0220686772498577
0.000235907194202346,-0.000367032571997009,0.000435873778946101,0.00324327114753264,-0.00258188218230863,0.000302698879644629,0.00593527135732967,0.0228436325895716,-0.00958158685514646,0.00312483340059361,0.00892370185261293,-0.0123107247463421,0.000714409074134468,0.0231525442776193,-0.00570729565618235,0.00816241113400226,0.0206651311204681,-0.0259328653216306
0.000234850438838307,-0.000388280819784841,0.000371830115858178,0.00333862545246668,-0.00271296466973568,0.000289374212432737,0.00568937380775443,0.0223702579775834,-0.00909539170373058,0.00366786475560052,0.00958842957658739,-0.0199804399732899,0.00105582246127575,0.022536303257569,-0.00609910560435228,0.00935423441805494,0.0196403271153292,-0.0294136746672572
0.000230134147235037,-0.000408134831893111,0.000289685118667102,0.00345513130394526,-0.00296002251535383,0.000246557669122441,0.00539642246681077,0.0218376283096414,-0.00806051526760055,0.00403867827164066,0.0100861358838267,-0.0265617134253663,0.00124970691154589,0.0216619262818519,-0.00576000329639813,0.0106241461745884,0.0185361790695945,-0.0326843793786729
0.000230951458944588,-0.000426299800247623,0.00020443324663744,0.00361831707430825,-0.00329637937859949,0.000166110885745362,0.00508478067550152,0.0214250423093612,-0.00658858132542831,0.00414859242548093,0.0103570761050901,-0.0316625081209138,0.00129176114459021,0.0206335453049573,-0.00476516384278114,0.0118568252011009,0.0174057916346877,-0.0360166745288901
0.000227792678425849,-0.000450792037314181,0.000152225448281288,0.00381215538397882,-0.00370699696163432,7.5734137813638e-05,0.00493508611201553,0.0211500737951372,-0.0046791294347641,0.00392282401247462,0.0103857818855611,-0.0351694147813565,0.00117525042409988,0.0195029862538922,-0.00325000899683641,0.0129405314579176,0.0163739220248769,-0.03946661652089
0.000213497691594907,-0.000471175563721319,0.000126962731857566,0.00401522101476619,-0.00415346498382974,5.14593947436901e-06,0.00520211724293057,0.0209481759140603,-0.00222947769753535,0.00343060415586559,0.0101775358447102,-0.0371368665082753,0.000932733152110695,0.0183295229514347,-0.00134273791667661,0.0137847771427728,0.0155507968594469,-0.042681743192335
0.000199308759005296,-0.000471395571569082,0.00012313036484874,0.00421900277252921,-0.00457248227430078,-4.80760416710945e-05,0.00606800052893093,0.0207430517324152,0.000946335421581392,0.00281519220295384,0.00976972934595996,-0.0376478904292254,0.000609469474688498,0.0171680909204842,0.000846182274249079,0.0143427522494019,0.0149051300537452,-0.0450500011702751
0.00020202351168815,-0.000439784703668515,0.000127644363878798,0.00440876932262362,-0.00488366118922302,-8.63305579546392e-05,0.00754841739602183,0.0204504254248193,0.00507723345657675,0.00217380070529761,0.00923000404850475,-0.0367775220510913,0.000267222685340738,0.0160112589698084,0.00324925560352816,0.0146380554859172,0.0143145931179538,-0.0459570689315893
0.000201223073741969,-0.000368401383678277,0.000122031927337565,0.00457367477282961,-0.00501241893151076,-0.000128301869657387,0.00948738446581545,0.0199743561974491,0.0103264409838603,0.0015161933592429,0.00856516462336852,-0.0345773143518556,-3.79130151698332e-05,0.0148122443500189,0.00586677082508522,0.0147229130050732,0.0136523647861562,-0.0450040121722388
0.000173187106827824,-0.000244217124393855,0.000125216741395058,0.00470618877400595,-0.00492370947776349,-0.000204564584439889,0.0116336936035107,0.0192484558998993,0.0167430609413832,0.000734341344252897,0.0076942548377707,-0.0310478275902781,-0.000305076478037168,0.013561098583373,0.00874137702171284,0.014619345393672,0.0128412851872328,-0.0420908382735117
0.000133354836021319,-6.70929786373906e-05,0.00015141928925247,0.00479336695778021,-0.0045974898975734,-0.000337466389968,0.01377068839803,0.0182965649999072,0.0241862409579699,-0.000342066866174736,0.00653713982725968,-0.0261300704834776,-0.000542985163485434,0.0123173461975246,0.0119563916554214,0.0142846002398195,0.0120166243880201,-0.0373428493543558
8.5732505143146e-05,0.000136853576237035,0.000194433935638363,0.00484309060003294,-0.00406678320185389,-0.000542354044619746,0.0157750113660532,0.0172013397461457,0.0322662018022313,-0.00180834427076268,0.00500726639970236,-0.0196953473791054,-0.000751042514668844,0.0111181627997683,0.0155813667983125,0.013642659639698,0.0115635910433246,-0.030897043600243
2.54433002638349e-05,0.000346777352899162,0.000248981226539881,0.00487894702474351,-0.00346974269721491,-0.000820542186650795,0.0175904420408085,0.0159978217777565,0.0404406100353003,-0.00356834418773971,0.00298175024287449,-0.0114837012977582,-0.000954293247789377,0.00994968448213839,0.0195885117016681,0.0126599164280018,0.0118830127148502,-0.022553872097627
-4.26629172163436e-05,0.000571091735892321,0.000302467011914121,0.00492762735858537,-0.00297978412682365,-0.00118029912388807,0.0191962024871628,0.0147408086159655,0.0481737002647749,-0.00538363298825825,0.000455669003795434,-0.00115094919039773,-0.00117207213578926,0.00885765603807876,0.023862690853376,0.011388167188955,0.013084422684472,-0.0116124569572254
-0.000106437296089638,0.00081579128317203,0.000328898689066102,0.00501736534093066,-0.00273594966913018,-0.00165133968680673,0.0206156925396785,0.0135558419249368,0.0550347553633125,-0.00704527154834171,-0.00235026256118572,0.0114906512824477,-0.0014269245922985,0.0078747268656645,0.028233652913336,0.00997713019700496,0.0149156711061039,0.00274995742536065
-0.000164898542355855,0.00105207298998978,0.000325590633178663,0.00516031458239457,-0.00280565525655697,-0.0022433904007962,0.0218808526217151,0.0125040765637458,0.060755243247369,-0.00848809975693488,-0.00509034083531099,0.0262369827696279,-0.00172677155820302,0.0069487901790129,0.0324246439840109,0.00863729488898833,0.0170301490515201,0.0208245653278001
-0.000233839782947617,0.00125813688163563,0.000307794526916168,0.00536412033646952,-0.00316385483942575,-0.00292599445569297,0.0229718410620873,0.0115217299745524,0.0652484023707672,-0.00979188864926332,-0.00739535357677772,0.0424591169276895,-0.00204351585000164,0.00609547418272152,0.0360791611791426,0.0075181161285419,0.0191371135331601,0.0420522397001286
-0.000325030834401588,0.00142641857468774,0.000279457155444218,0.00559997806463123,-0.0037140944569246,-0.00364023193920196,0.0238543393354714,0.0105332049119647,0.0685107325894703,-0.0110712284466011,-0.0089565093533815,0.0592797159097751,-0.00233053836914219,0.00534904645715593,0.0389176992595231,0.00665210639922421,0.0209485741091534,0.065138990301886
-0.000430412855873096,0.00156049486282731,0.000252120824502191,0.00577794138240803,-0.00430960326089424,-0.00432360168420281,0.0245413381816602,0.0094644080493835,0.0705616755169903,-0.0123163891704538,-0.00963424407891134,0.075790996134619,-0.00254486899748237,0.00474879124642591,0.0408185591780383,0.00598254741576715,0.0222531718080862,0.0883612060266916
-0.00051061160591813,0.00167236486985603,0.000234595703095778,0.00583774616981518,-0.00482971333607699,-0.00493738225536385,0.0250161467670403,0.00818602577014203,0.0714867739709252,-0.0133640251077958,-0.00945574582281013,0.0912649537375688,-0.00268862341452562,0.00432022814293345,0.0417997430414727,0.00542709024364721,0.0230208744768781,0.109837479344053
-0.000560821817477099,0.00174734672665569,0.000241512838742779,0.00580516999948572,-0.00522666219513812,-0.00545272470110447,0.0251989135664944,0.00662057271813935,0.0714208937607993,-0.0140201224957967,-0.00848500311130905,0.105243260572997,-0.00279019783546285,0.0039465058076862,0.0419788774228571,0.00496822167204725,0.0233191755356634,0.127864601160081
-0.000611057901511492,0.00178353721930512,0.00027512583357815,0.00572059190463301,-0.00547590534553119,-0.00583286627137171,0.0250703643055795,0.004800932322588,0.0705078958106752,-0.0141646917684951,-0.00676305643289417,0.117372483640328,-0.00288085267665225,0.00352821057611885,0.0415216545287894,0.00458950509407873,0.0231557686600496,0.14117072578708
-0.00064336377211604,0.00181344911033805,0.000311757984915647,0.00558108217633223,-0.00555507259872436,-0.00605524053662995,0.0247073660152939,0.0028353133070571,0.0689158694128513,-0.0137873355730475,-0.00436121996324423,0.127139457374658,-0.00300125380231853,0.00304791032115562,0.0406240372845744,0.00420077413120342,0.0224704617214871,0.148878787053471
-0.000636356518254104,0.00184580518494837,0.000341367643183831,0.00536154703730529,-0.00544415905552575,-0.00612524004466824,0.024241647531129,0.000852117114299565,0.066843948465878,-0.0129796736423077,-0.00148914696090713,0.133751372017773,-0.00318162104435957,0.00246143427630619,0.0395004111862744,0.00374828772219241,0.0212348375042256,0.150576681357211
-0.000599454344278912,0.00186264278996943,0.000356482507953486,0.00505482193644022,-0.00514197601928949,-0.00604357262918841,0.0237937057891527,-0.00107431798234258,0.0645115479351331,-0.0118922269232944,0.00142808367169087,0.136335198965134,-0.00345960580887352,0.00173007930722785,0.0383070529624236,0.00326794279091732,0.0194852891293479,0.146431552540012
-0.000540806794871793,0.00185068784514733,0.000351832156973843,0.00469090336566259,-0.00468635322025253,-0.00579095685494569,0.0234061503502827,-0.00298027112261748,0.0620785105451711,-0.0106831694505937,0.00389829518328351,0.134340005175177,-0.00387737436953762,0.000910623517870688,0.0370648514975691,0.00283178433685595,0.0172725943620551,0.137102253878187
-0.0004673366884919,0.00180067297230447,0.000340376289812056,0.00430274719782655,-0.00414382541576119,-0.00538253833028856,0.0230687849721221,-0.00499380957590175,0.0596021806936252,-0.00951977906166445,0.00557620355284366,0.127727227426354,-0.00441371800064823,8.20723884296559e-05,0.0356575770615748,0.00246904920728938,0.0146651506318485,0.123602316958186
-0.000392999914395069,0.00170668984480284,0.00034044430679461,0.00390816671858062,-0.00358445573542722,-0.00487573884438162,0.0227476613707185,-0.00716735696048992,0.0570609594864294,-0.0085273982960264,0.00635586145345739,0.116877920242917,-0.00501592434063475,-0.000760285273569081,0.033929021693292,0.00211521348294465,0.0117536316891488,0.10713065983046
-0.000336703188663195,0.00156558800903039,0.00034933756747242,0.00352919728282536,-0.00304606122150194,-0.00432581060779947,0.0223998882747766,-0.00937910326638914,0.0543598037405172,-0.00771343313220221,0.00632479358521645,0.102441701896156,-0.00563336582954003,-0.00169469500093799,0.0318105255117841,0.00171238373223659,0.00861837083477239,0.0888651353382322
-0.000295986267487526,0.00139280671453317,0.000348334229076292,0.0031904190941404,-0.00254057525191357,-0.00376823697906648,0.0219770657003211,-0.011393963298112,0.0513995203087169,-0.00701246118851605,0.00562454043903405,0.0852426725900029,-0.00622678485411137,-0.0028205253203977,0.0293667883195036,0.00125186787292781,0.00535110576492451,0.069854182527977
