positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
3.6472040807538,0.71568523379408,-0,4.24715088313294,0.372133291579995,0.00402827428409217
3.64718592969885,0.715679131080114,-0,4.2416947163754,0.331865493460218,0.00129392150668725
3.64716402622524,0.715671712093003,-0,4.23440563277781,0.294435007490673,0.000896767489151901
3.64713909924784,0.715663115768385,-0,4.22555880423089,0.260198450108938,0.000539316198937019
3.64711219052581,0.715653777282343,-0,4.21543851991469,0.229438577078055,0.000370142408520364
3.64708501091884,0.715644711919625,-0,4.20432875882925,0.202358059539147,0.000297674089028979
3.64705865123429,0.715636677990157,-0,4.19251073639798,0.179068771426127,0.000311058988568142
3.64703240131624,0.715629060559875,-0,4.18024975137988,0.159574160480929,0.000275789592822051
3.64700517326548,0.715620902987919,-0,4.16777534210515,0.143753868114409,0.000383622155719249
3.64697708111116,0.71561224970463,-0,4.15528344344085,0.131373334387096,0.000368324360246451
3.6464596460358,0.715302689809203,0.000237868650743928,4.15026242488256,0.113676600328019,0.00024548152644687
3.64582220358996,0.71490262113174,0.000611487204687179,4.14536055351364,0.0986587079340246,0.000442795896866253
3.64504828157755,0.714395674747109,0.00115197675279095,4.14067517047477,0.0860794236290318,0.000264313887130175
3.64411995468701,0.713762879393846,0.00189003765925748,4.13628447204531,0.0756835461113931,0.000383683907347157
3.64301740248739,0.712982030522961,0.00285807959189925,4.13224030876036,0.06720205633683,0.000127132261183761
3.64172375538621,0.712028059982009,0.0040982603474861,4.12857090757952,0.0603637706624295,0.000185100228928916
3.64023864022641,0.710876230766448,0.00566882537782858,4.12528655167358,0.0549066069377659,0.000108467232465748
3.63858565112017,0.709503840902812,0.00765128327104875,4.12238238346254,0.0505840400809566,0.000282609157557753
3.63679737080728,0.707879903203877,0.010171559766751,4.11984165377901,0.0471702469823115,0.000707586197540562
3.63488870792881,0.705943691607927,0.0134107600990818,4.11763988260473,0.0444635047631281,0.00137201031329555
3.63283741373453,0.703585179904989,0.0175730391166706,4.11574808404062,0.0422874649648322,0.00225574910444687
3.63057660092423,0.700638989111601,0.02282210182503,4.11413529167599,0.0404909649635026,0.00333274371462233
3.62800464957869,0.696897056871046,0.0292197639997253,4.11277043173765,0.0389469344812663,0.00457362793042779
3.62501085249638,0.6921270170969,0.0367066752784374,4.11162345158574,0.0375506872893351,0.00594805474200944
3.62148806492427,0.686078060230059,0.0451386243109993,4.11066614311355,0.0362178502566694,0.00742622243624604
3.61731810597216,0.678485814025843,0.0543322540539739,4.10987260377137,0.0348821088238538,0.00898006043110722
3.61235615540606,0.669098531259332,0.0640755479529457,4.10921944312771,0.0334928996231623,0.0105841732123079
3.60643726279575,0.657717196383044,0.0741149492789071,4.10868586437634,0.0320131914532642,0.0122164006438589
3.59940521376873,0.644223140240525,0.0841578928838791,4.10825363974784,0.0304173823170512,0.0138580851027357
3.59114673177069,0.628579466184506,0.0939039014336646,4.10790706948947,0.0286893247999321,0.0154940640621874
3.59068012743333,0.601898201320946,0.101315800967922,4.11124392015022,0.0609849086488282,-0
3.58753619310298,0.575062348128543,0.108125349439587,4.11139304659333,0.0697234115861344,-0
3.58212221180228,0.547669189005141,0.114121933163538,4.11110894309023,0.0744334233899222,-0
3.57475049927677,0.51954442719232,0.119152229085572,4.11073642415436,0.0776505294747504,-0
3.56569557343187,0.490610513952155,0.123104254945178,4.11036778372216,0.0800864846140281,-0
3.55520520576318,0.460840594454353,0.125899865097202,4.11003304018846,0.0820181920483484,-0
3.54350193591227,0.430235499402645,0.127489200709275,4.10974052425577,0.0835792131923375,-0
3.53078261030745,0.398811921734766,0.127847344170301,4.1094899755422,0.0848466739380442,-0
3.5172196321381,0.366597030475507,0.12697344676779,4.10927753805677,0.08587278603333,-0
3.50296556909577,0.333626806562705,0.124890735560639,4.10909795956871,0.0866974670565474,-0
3.48815981111352,0.299946635121409,0.121645062638464,4.10894582559362,0.0873535777814292,-0
3.47293420912935,0.265612608742591,0.117301373413443,4.10881627520851,0.0878692712746786,-0
3.45741503912718,0.230691948124099,0.111940495692544,4.10870530555455,0.0882690632513176,-0
3.44172155846294,0.195262227004528,0.105658977315282,4.10860981780873,0.0885742782857961,-0
3.42596416246582,0.159410364872798,0.0985715110725021,4.10852752245085,0.0888033098421067,-0
3.41024437896176,0.123232220415685,0.0908130522888135,4.10845670073755,0.0889718590657863,-0
3.39465673292619,0.0868326772745189,0.0825382286594124,4.10839586664543,0.0890931960929429,-0
3.37929196204573,0.050325662225413,0.073917293745391,4.10834398869577,0.0891784859786514,-0
3.36424052889536,0.0138337805214063,0.0651297521036149,4.10830060932916,0.0892367991666622,-0
3.34959442713403,-0.0225124668495814,0.0563588898052405,4.10826510430403,0.0892751009199882,-0
3.3354471312613,-0.0585751301267838,0.0477898805252006,4.1082364076703,0.0892987940453932,-0
3.32189468731013,-0.0942075823401522,0.0396094292617454,4.10821339580041,0.0893121572457425,-0
3.30904001442194,-0.129252397016603,0.0320017652025928,4.10819513252658,0.0893184772351263,-0
3.29699815777504,-0.163540025237805,0.0251384365881385,4.10818092517726,0.0893202380655761,-0
3.28589765930698,-0.196886186107165,0.0191649841780388,4.1081701937933,0.0893192955698397,-0
3.27587576540327,-0.229085137350775,0.0141913499592557,4.10816238092485,0.0893169305541981,-0
3.26707051759683,-0.259902343844541,0.0102898123922854,4.10815697751573,0.0893139467113239,-0
3.2596144469685,-0.289073838339266,0.00749556457294736,4.10815354450618,0.0893108700189942,-0
3.25363277806122,-0.316316011187289,0.00580152454222268,4.10815177641975,0.0893080163159236,-0
3.24924700461416,-0.341345105244672,0.00514671297584466,4.10815148626769,0.0893055253754452,-0
3.24658105570469,-0.363901870828658,0.00540598338029833,4.10815262647132,0.089303443739185,-0
3.24576278006407,-0.383773599798737,0.00638807182491122,4.10815526720327,0.0893018204820744,-0
3.24691550662392,-0.40080608979176,0.00784686074188372,4.10815952814008,0.0893007019348126,-0
3.25013618111356,-0.414909027918873,0.00951085734620875,4.10816554354723,0.0893001221472122,-0
3.25546231837442,-0.426068060956545,0.0111257970601317,4.10817340452037,0.089300267455142,-0
3.2628578463263,-0.434352023683434,0.0124868840237699,4.10818371905592,0.0893016047127285,-0
3.27223515198113,-0.439901503235544,0.0134516957944868,4.10819685010274,0.0893050329442801,-0
3.2834755836302,-0.442921434666387,0.0139476545951171,4.10821146436627,0.0893120843552414,-0
3.29642674700344,-0.443673695822192,0.0139637463775376,4.1082260353944,0.0893235251684427,-0
3.29422058442166,-0.453361979458092,0.0133329540195298,4.10837808163698,0.0891780621018712,0.000433112426950743
3.29355579481109,-0.461395814648395,0.0123341674495061,4.10855189776879,0.0889281786312931,0.00116109539765135
3.29430239335972,-0.467933174240351,0.0110384689540331,4.10875278008624,0.0885328422784388,0.00226699819617214
3.29631873331061,-0.473120582320314,0.00953094643751028,4.10898575937468,0.0879412787220989,0.00384384257523956
3.2994571954036,-0.47710068371363,0.00789862181893898,4.10924835875871,0.087095165750083,0.00599275189617382
3.30356798254403,-0.480017747263535,0.00621657248140503,4.1095256960259,0.085930433279925,0.00882391765366014
3.30850408103886,-0.482016442279738,0.0045418004998664,4.10979497796796,0.084372236315667,0.0124709049756441
3.31412586723465,-0.483237063549465,0.00291444132289434,4.11003236084658,0.0823197745284102,0.0171062559245885
3.32030413884759,-0.483812031672913,0.00136048317469481,4.11021282094704,0.0796264761080223,0.0229200537776859
3.32692160805023,-0.483863551117426,0.000106008808767007,4.11030730111755,0.0760857767146172,0.0300632993401867
3.33387349143667,-0.483502036592716,0.0012688435291674,4.11028178375741,0.0714341139707251,0.0385974457964882
3.34106772673626,-0.482825173532713,1.77043670246314e-05,4.11009676971058,0.0653781367465305,0.0484733996131683
3.34842480821228,-0.481917547317568,0.00118910660851386,4.10971179018049,0.0576339459989788,0.0595339964133722
3.35587721037128,-0.480850839017184,5.01985970295999e-05,4.10909822578438,0.0479604553879522,0.0715250658430858
3.36336852417804,-0.479684448976568,0.00103429842227628,4.108245590675,0.0361806411927421,0.0841208542039704
3.37085252712371,-0.478466412227751,9.68089766477503e-06,4.10715426508117,0.0221891067613129,0.0969681222307149
3.37829224580675,-0.477234514021992,0.00100711746378849,4.10582886224989,0.00594845051678454,0.109725889287996
3.38565895946278,-0.47601751285043,5.39361818996673e-06,4.10427755611627,-0.0125214366796086,0.122085509588508
3.27832500435617,-0.496173369389708,-0,4.07500504559478,-0.0478166304807735,0.12941049234085
3.25424552669127,-0.500762052498582,-0,4.04823189533117,-0.0829157785367641,0.136056498629252
3.24476298402312,-0.502307012622128,-0,4.02443167622573,-0.117731151378071,0.14192931235183
3.24038426203064,-0.50275891481614,-0,4.00335262315777,-0.152412328295473,0.14689120055461
3.23832322296197,-0.502724302977642,-0,3.98464136933348,-0.187103029281017,0.150809066542236
3.2374566157444,-0.502459719818503,-0,3.9679618050799,-0.221917621246135,0.153570846356892
3.23724186713848,-0.502093477467885,-0,3.95301580976316,-0.256955652447728,0.155098030733702
3.23738589832147,-0.50169576499526,-0,3.93954073284737,-0.292311369664429,0.155349063469072
3.2377193087442,-0.501306257637055,-0,3.92730155271313,-0.328075179002514,0.154313257579149
3.23814064356769,-0.500946889787681,-0,3.91608363837936,-0.364334215151834,0.152002626096244
3.23858867024524,-0.500628712875278,-0,3.90568608052497,-0.401174754887249,0.148447972006763
3.2390271222638,-0.500356001906428,-0,3.89591460073013,-0.438683588650903,0.143699079985808
3.23943553766184,-0.500128777957663,-0,3.88657544183647,-0.476945346954934,0.137825217123941
3.23980353165645,-0.499944308685245,-0,3.87747161727752,-0.516035992853558,0.130914580564234
3.24012710434228,-0.499798155038484,-0,3.86840148177366,-0.55601423592461,0.123073990958993
3.24040619553784,-0.499685118975268,-0,3.85915884346413,-0.59691275810121,0.114428323543465
3.24064304597024,-0.499599940887744,-0,3.8495343917333,-0.638731346856102,0.105117897920403
3.24084111697809,-0.499537631570828,-0,3.83931856607367,-0.6814335495796,0.0952950076165678
3.2410044731019,-0.499493619929036,-0,3.82830543376798,-0.72494555611726,0.0851231141975588
3.24113737482961,-0.499463876615407,-0,3.81629730663243,-0.769153783766697,0.0747799259524854
3.24124395452986,-0.499444981357712,-0,3.80311064497124,-0.813899745881377,0.0644614048198526
3.24132805643038,-0.499434029871076,-0,3.78858439576616,-0.858973168757228,0.0543820227556423
3.24139310265853,-0.499428558962071,-0,3.7725912546997,-0.904105366519812,0.0447684468948518
3.24144202907522,-0.499426630495394,-0,3.7550492257014,-0.948966596288715,0.0358488308498329
3.24147740294252,-0.499426837510843,-0,3.73593009682549,-0.993169362924664,0.0278415845894879
3.2415014721781,-0.499428177173925,-0,3.71526544742037,-1.03627689391952,0.0209421159501525
3.24151611133491,-0.499429880961361,-0,3.69315196635627,-1.07781749192622,0.0153048093576467
3.24152283179446,-0.499431345721146,-0,3.66975357657042,-1.1173048301615,0.0110227375072169
3.24152287399405,-0.499432195808866,-0,3.64529634132248,-1.15426073409139,0.00810902367882155
3.24151732424935,-0.499432273071426,-0,3.62005662217805,-1.18823872875005,0.0064829717480526
3.24150712710494,-0.499431557164323,-0,3.59434597804711,-1.21884945237568,0.00596661480357968
3.24149307363452,-0.499430078669347,-0,3.56849530441186,-1.2457844784073,0.0062982911970452
3.24147587039043,-0.499427839851446,-0,3.54284023948053,-1.26883116161932,0.00716350952083174
3.24145637646019,-0.499424819136125,-0,3.51771171964468,-1.28787630951229,0.00823585939774619
3.24143611152675,-0.499420896284429,-0,3.49343236717601,-1.30290390408288,0.00922168971029962
3.24141626777568,-0.49941596217922,-0,3.47030193494263,-1.31399899594287,0.00989795928923264
3.24139595428066,-0.499410199395456,-0,3.44856224423293,-1.32135664061058,0.0101249552505056
3.24137361131268,-0.499403931687463,-0,3.428381776267,-1.32526466875465,0.00984730980957169
3.24134930500306,-0.499397372157242,-0,3.40988099118578,-1.32605752655743,0.00909792941183425
3.2408176857663,-0.499421995581812,0.000216566401622039,3.39574133228079,-1.33688122430426,0.00781787761755841
3.24016392137481,-0.499468669723258,0.000560904686215908,3.38317463239648,-1.34540015376391,0.00628266700763711
3.23937068428848,-0.499544080947973,0.00106783960238256,3.37221031728892,-1.35183804732227,0.00460971149893845
3.23841819035273,-0.499656571947307,0.00177262978984082,3.36284019686197,-1.35640784721711,0.00292399084034785
3.23728334414352,-0.499816332552275,0.00271156501156782,3.35500836514142,-1.35932636083209,0.00134256223644554
3.23594174788593,-0.500037672174217,0.00392988934079893,3.34861746113382,-1.36081590236296,3.95573359728117e-05
3.23437887709979,-0.500343613661115,0.00548319524838596,3.34354342963903,-1.36109492269215,0.0010764424762845
3.2326005978845,-0.500766972473765,0.00742995015712398,3.33964711549928,-1.36037029188285,0.000266098266814569
3.23062651375846,-0.501347878436104,0.00985123361233713,3.3367820664767,-1.35883179952477,0.000220578655973345
3.22846463274963,-0.502137402107214,0.0128899564567635,3.33480135131904,-1.35664948536022,5.8306789642548e-05
3.22607687604466,-0.50320667245138,0.0167455786096845,3.33356399739813,-1.35397287483439,0.000206963657878761
3.22335288490825,-0.504650264760949,0.0216169725453188,3.33293916870623,-1.35093102204392,0.000642863265962392
3.22010968929733,-0.506581285139532,0.0276356578635536,3.33280839103194,-1.34763327351886,0.00133618789143811
3.21611923886319,-0.509126437091174,0.0348149925189649,3.33306666609649,-1.34417071537716,0.00225410453076438
3.21114876907492,-0.512428069794231,0.0430394237864985,3.33362282382042,-1.34061821699067,0.00336238653780056
3.20498247467884,-0.516643698390344,0.0521036859947501,3.33439942874531,-1.3370366213515,0.00462590557348799
3.19741026989329,-0.52192727133825,0.0617649251716071,3.33533152292659,-1.33347479470072,0.00600776220110083
3.18821592035637,-0.52839784369789,0.0717677841369807,3.33636434755861,-1.32997135042584,0.00746891193556233
3.17719518752248,-0.536118043451781,0.0818471738722971,3.33745212255394,-1.32655558168216,0.00897226065951732
3.16419319961316,-0.545095976857636,0.0917341925287607,3.33855783984655,-1.32324849707399,0.0104860811825211
3.14913404069746,-0.555302402654169,0.101171715806404,3.33965299609003,-1.32006438437277,0.0119836534497447
3.13202905328932,-0.566685887116004,0.109929029323165,3.34071756236273,-1.31701177255045,0.0134447053058151
3.11808001761421,-0.59620048898006,0.115186397642925,3.32393295700547,-1.3648785325882,-0
3.10203186874555,-0.624736651389284,0.119581214820229,3.32059471632388,-1.37457915002016,-0
3.08407350249508,-0.652174844835659,0.123016653420016,3.31954856797141,-1.37778313016969,-0
3.06440628577211,-0.678663733941247,0.125386732821804,3.31926974967531,-1.3788056450651,-0
3.04320594765125,-0.704375935078994,0.126604799836142,3.31930473893867,-1.37890721121304,-0
3.02061100465313,-0.72946231329874,0.126612581800985,3.31946691049826,-1.37859136724692,-0
2.99672333863046,-0.754043126676106,0.125384769659145,3.31966709627692,-1.37809621016573,-0
2.97161831791113,-0.778208684820554,0.122930512541237,3.31986097738501,-1.37754420952952,-0
2.94536122166367,-0.802022899579141,0.119291552911099,3.32002708703129,-1.37699977243665,-0
2.91802342464899,-0.825526984272866,0.114536469431544,3.3201565360376,-1.3764957396977,-0
2.88969150429262,-0.848742065142671,0.108753490433064,3.32024760438545,-1.37604708127887,-0
2.86046795509031,-0.871671136941261,0.102046254045605,3.32030266790519,-1.37565854891466,-0
2.83046820567327,-0.894301439346509,0.0945336336246223,3.3203263532175,-1.37532900847882,-0
2.79981924292729,-0.916607777791806,0.0863503907165859,3.32032443870068,-1.37505413994467,-0
2.76866098230688,-0.938556812736656,0.0776449866139888,3.32030305729343,-1.37482809312585,-0
2.7371476600086,-0.960111740725827,0.0685745763835799,3.32026807855915,-1.37464446469078,-0
2.705446625882,-0.981236170456795,0.0593008198947916,3.32022471859041,-1.3744969658594,-0
2.67373483695494,-1.00189617777374,0.0499895112641635,3.32017723200927,-1.37437973699662,-0
2.64219541033829,-1.02206058627895,0.0408130702713187,3.32012879768421,-1.37428743836922,-0
2.61101760154574,-1.04170086688266,0.0319515445543854,3.32008169263697,-1.37421534461756,-0
2.5804019474536,-1.06079164091058,0.0235881532140023,3.32003754340734,-1.37415945137691,-0
2.55056756466062,-1.07930924290337,0.0159014884052135,3.3199974863206,-1.37411650362392,-0
2.52175860226607,-1.09722571562734,0.00905974655391658,3.31996223393473,-1.37408392464955,-0
2.49424969452842,-1.11450211221844,0.0032150040824747,3.31993217061667,-1.37405969597875,-0
2.46834608207443,-1.13108722041963,0.00211602135593049,3.31990745228609,-1.37404219101776,-0
2.44437859397473,-1.1469196271052,0.00216516369954532,3.31988804438862,-1.37403002080748,-0
2.42268854009905,-1.16193695858288,0.00106786920809786,3.31987379078815,-1.37402197915012,-0
2.40360743931871,-1.17609067213889,0.00114772585622915,3.31986447057409,-1.37401710987584,-0
2.38744229067265,-1.18936012636528,0.000698641209586243,3.31985968587192,-1.37401482096332,-0
2.37445929596979,-1.20176199938072,0.00100586212430089,3.31985894349173,-1.37401482861411,-0
2.36487191006175,-1.21334393814046,0.00182197235105055,3.31986207214391,-1.374017068373,-0
2.35882276884636,-1.2241655480811,0.00290311712119636,3.31986944786683,-1.37402098853885,-0
2.3563440202535,-1.2342816793593,0.00406167437151335,3.31988122903854,-1.37402459507908,-0
2.35733235103949,-1.24373363962199,0.00521906365690796,3.31989668491658,-1.37402607246269,-0
2.3615742189204,-1.25255679513163,0.0064055956883515,3.31991515602284,-1.37402587948396,-0
2.34919477569187,-1.25825997572612,0.00738954243079413,3.32008956086891,-1.37431802665515,0.000399836392028822
2.33933905322698,-1.2636241215931,0.0086324388013239,3.32025315700103,-1.37470787589173,0.00105646272140627
2.33176836215318,-1.26871436415591,0.0102215151580796,3.3203855142108,-1.37521984828354,0.0020370387845737
2.32623384898232,-1.27358142610408,0.0122287534081798,3.3204609475391,-1.37588502728455,0.00341728437616166
2.32248557003839,-1.27826168296793,0.0147064872862734,3.32044736824272,-1.37674276512102,0.00527929175213057
2.32027720477358,-1.28278086692396,0.0176826584534961,3.32030273507641,-1.37783800926028,0.00771009186725083
2.3193767152108,-1.28716016240836,0.0211725785289331,3.31997275215957,-1.37921548987468,0.0108109809273353
2.31957008357539,-1.29142027751761,0.0251818356194782,3.31939219519442,-1.38092282430772,0.0147122582672913
2.32065932411452,-1.29558088356739,0.0296960966105254,3.31848153073239,-1.38302211696643,0.0195746639493189
2.32246380422016,-1.29965960743,0.0346810045050994,3.31713262930695,-1.38560037969665,0.0255697586223893
2.32482249758607,-1.30367193046594,0.0400894682571426,3.31519299490567,-1.38877813208686,0.0328418949937928
2.32759499735071,-1.30763066207288,0.0458666919147976,3.31246169673939,-1.39271080954975,0.041462751333406
2.33066146722948,-1.31154565307155,0.0519539899417731,3.30870346298759,-1.39757150147211,0.0513981342160538
2.33392151831328,-1.31542440495855,0.0582931611641816,3.30367890508445,-1.40352000092293,0.0624982636627536
2.33729255016345,-1.31927256479146,0.0648294555767961,3.29718091091115,-1.41067734507608,0.0745071645620418
2.34070790967023,-1.32309406693643,0.0715127739503783,3.28906158210995,-1.41911548827825,0.0870899835828694
2.3441149887992,-1.32689134200922,0.0782984259612033,3.2792374799742,-1.42885942592696,0.0998790720976412
2.34747335079343,-1.33066559812929,0.0851476477495624,3.26768014313476,-1.43989661775428,0.112520789915928
2.35075289409626,-1.33441722277802,0.0920278975484663,3.25440519325766,-1.45218875551688,0.124702924370224
2.35393213863246,-1.3381462117064,0.0989128673671562,3.23946183129712,-1.46568341640046,0.136163926625751
2.30697664959218,-1.28013748108752,-0,3.19376664976949,-1.4734553189405,0.142087680276951
2.29720370061066,-1.26798320273064,-0,3.15074750528616,-1.48249821369909,0.147282883841236
2.29390652029903,-1.26307839175714,-0,3.11023909940859,-1.49299105038654,0.151653192876576
2.29283496244819,-1.26062876936788,-0,3.07182096272688,-1.50488671430268,0.155086615959835
2.29273120223759,-1.25928651829974,-0,3.03510551901544,-1.51808897021954,0.157483909160453
2.29308450981652,-1.25852418336308,-0,2.99976354826975,-1.53249824948769,0.158770781299886
2.29364816927309,-1.25809293433675,-0,2.96551213498735,-1.54802641338918,0.158903557428722
2.2942908038863,-1.25786063454114,-0,2.93210275394815,-1.56459726946228,0.157866217592774
2.29493932019275,-1.25775119544811,-0,2.89931122934119,-1.58214450777154,0.15566309717749
2.29555319457558,-1.25771815585007,-0,2.86692768988495,-1.60061153530026,0.152314180978863
2.2961112589806,-1.25773207336361,-0,2.83474755046767,-1.61995006454561,0.14785454131348
2.29660433038897,-1.25777381008384,-0,2.80256688154614,-1.64011470576581,0.142334380819256
2.29703067161159,-1.25783074690527,-0,2.77018292048437,-1.66105405813718,0.135817708559944
2.29739293532931,-1.25789463588569,-0,2.73739727248563,-1.68270102537835,0.128381151468913
2.29769622707126,-1.25796009895664,-0,2.70402013149238,-1.7049649445655,0.120113518977606
2.29794684807638,-1.25802363551568,-0,2.66986989046674,-1.72771966455312,0.111113042415945
2.29815140472265,-1.25808308348211,-0,2.63466630685355,-1.75063762858855,0.101454563618896
2.29831627210879,-1.25813721508055,-0,2.59838064463043,-1.77364602182113,0.0912833237184373
2.29844732371834,-1.25818540285176,-0,2.56099238894003,-1.79666272016184,0.0807476760133247
2.29854987568667,-1.25822735315611,-0,2.52249082693909,-1.81959623500565,0.0700006573438225
2.29862876792978,-1.25826293563838,-0,2.48274616626813,-1.84197404301273,0.0591699131083917
2.29868831111174,-1.25829217494125,-0,2.441767137105,-1.86343943516694,0.0484216989211219
2.29873207517841,-1.25831532751467,-0,2.39965640874356,-1.8837078825493,0.0379451189058997
2.29876288797803,-1.25833285112354,-0,2.35658679625998,-1.90250322415662,0.0279435033886301
2.29878309473317,-1.25834523811482,-0,2.3128051945406,-1.91956804314527,0.0186358782820567
2.2987946958471,-1.25835292630532,-0,2.26863482278151,-1.93467485525866,0.0102531635534091
2.2987993486806,-1.25835634123612,-0,2.22447539595862,-1.94763581479814,0.00301622138605629
2.29879841672625,-1.25835590674147,-0,2.18079245778666,-1.95830902138184,0.00315439452489043
2.29879302051036,-1.2583520019886,-0,2.13809840196285,-1.96659840925518,0.00172287766436101
2.29878402378819,-1.25834499605829,-0,2.09692251032825,-1.97244965204201,0.001862525053261
2.2987720254769,-1.25833531796882,-0,2.05778142428053,-1.97585267198105,0.000568879690105497
2.29875747253627,-1.25832343994886,-0,2.0211492923095,-1.97684893195104,0.000900847147985294
2.29874093045956,-1.2583100621901,-0,1.9874379971046,-1.97553763348107,0.000573490938217499
2.29872343756924,-1.25829614332095,-0,1.95698840606093,-1.97207861795336,0.000667779084504417
2.29870567506285,-1.25828209465972,-0,1.93006290078185,-1.96668904861936,0.000910960936234271
2.2986869901032,-1.25826744088831,-0,1.90680962111492,-1.95963183404703,0.0010869220578541
2.2986665946777,-1.25825157112964,-0,1.88723262657256,-1.95119559689742,0.00105679529408857
2.29864488338843,-1.25823436416546,-0,1.87121820818138,-1.94167491971603,0.00078562018157305
2.29823881864785,-1.25799963505607,0.000246288362135695,1.85228667287825,-1.94133367705753,0.000100475461161625
2.29772554363799,-1.25771447414663,0.00064678447098868,1.83624888444399,-1.94039564939236,0.000686887111237914
2.29708332764611,-1.25737362209386,0.00125109675593564,1.82292010748719,-1.93901550636208,0.000119273805569008
2.29628600497712,-1.25697143428925,0.00211013655803694,1.81208478904991,-1.93732734669714,0.000617679395587757
2.29530219490613,-1.25650045882895,0.00327554506682996,1.80350154534308,-1.93544362918183,3.15326184834878e-05
2.29409386139333,-1.25595358624299,0.0048118758434047,1.79691147418496,-1.93345376368317,0.000337372349058222
2.29261899589198,-1.25533805813198,0.00680265531426751,1.79205147809671,-1.9314270925349,0.000233759939398761
2.29084070153648,-1.25469197897329,0.00933456295583139,1.78866480581309,-1.92941702105049,0.000423837404575889
2.28872631969497,-1.25408019348269,0.0125034422779341,1.78650780209441,-1.9274638315626,0.000917160194134547
2.28622252672647,-1.25356849358042,0.0164512324078928,1.78535462867963,-1.92559654538934,0.00170740771550739
2.28322221334532,-1.25319607614129,0.0213639401024905,1.78500079895176,-1.92383478818524,0.002776133254302
2.27954958782014,-1.25295922091242,0.0274101163241432,1.78526519231206,-1.92219072318844,0.0040963495967077
2.2749738189454,-1.25281164603824,0.0346698104929426,1.78599027385487,-1.920670234067,0.00563575483372419
2.26923841600876,-1.25268124956468,0.0431003114142975,1.78704154992484,-1.91927428826023,0.00735953275703084
2.2620807501291,-1.25248577390942,0.0525555220528392,1.78830668708974,-1.91800070477692,0.00923284875901333
2.2532370492714,-1.25212979669457,0.0628281306804488,1.78969397057981,-1.91684541270763,0.0112227275745003
2.24245639070463,-1.25149135726526,0.0736719712461941,1.79113026002696,-1.9158031440406,0.0132991516770587
2.22953316547169,-1.25041823939175,0.0848062648427785,1.79255878405451,-1.91486791591845,0.0154356112013446
2.20580443903925,-1.26261961652303,0.0939290226031381,1.77264158000302,-1.92648628059514,-0
2.18107447305439,-1.27234428605153,0.102794650330279,1.76849889359921,-1.92855664877876,-0
2.15528324753535,-1.27966015394057,0.111140347300258,1.76742529954548,-1.92889048898185,-0
2.12835599324548,-1.28475692648089,0.118719860546477,1.76745985740261,-1.92865619962539,-0
2.10026440993462,-1.28785751976789,0.125319747739611,1.76797845296721,-1.9282049949503,-0
2.07102528238159,-1.28919448222293,0.130762773485372,1.76870716734026,-1.92767892218049,-0
2.04068597718331,-1.28899523575659,0.134908447475942,1.76950352034922,-1.92714530973854,-0
2.00930646445241,-1.28746933195682,0.137654770352281,1.77028748780115,-1.92663825706872,-0
1.97694498380891,-1.28479851879765,0.138941798458567,1.77101386860053,-1.92617458894573,-0
1.9436528985064,-1.28113265749022,0.138754638213713,1.7716590447458,-1.92576135537418,-0
1.90947842958204,-1.27659402572908,0.137122852372765,1.77221344826055,-1.92539980880621,-0
1.87447516223749,-1.27128839003083,0.134115806176529,1.7726766213848,-1.92508778557036,-0
1.83871032264697,-1.26531716268353,0.129835776658128,1.77305372106857,-1.92482132994552,-0
1.80226912969543,-1.25878537759121,0.124409998842916,1.77335306275654,-1.92459571373188,-0
1.76525449834253,-1.25180365231951,0.117981734973937,1.77358454212708,-1.92440607306697,-0
1.72778336626796,-1.24448502846593,0.110701563641329,1.77375863559972,-1.92424777318503,-0
1.68998160164158,-1.23693902210386,0.102721513425213,1.77388557707722,-1.92411648533913,-0
1.65197964439088,-1.22926572430651,0.0941939960327222,1.77397480586895,-1.9240082878695,-0
1.61391066314421,-1.22155313777906,0.0852750827659888,1.77403455846108,-1.92391973443297,-0
1.5759116332429,-1.21387978760845,0.076128912075183,1.77407164222877,-1.92384778892157,-0
1.53812619251765,-1.20632109393882,0.0669294647310955,1.77409177287685,-1.92378985140975,-0
1.50070745251134,-1.19895590154573,0.0578592614595619,1.77409981897333,-1.92374377697601,-0
1.46381898467732,-1.19187057734904,0.0491069394377694,1.77409972767397,-1.92370776700742,-0
1.42763438110193,-1.18516057834643,0.04086271764914,1.77409453873105,-1.92368029485137,-0
1.39233751202072,-1.17893130596834,0.0333090746254086,1.77408655631557,-1.92366012030924,-0
1.35812415238696,-1.17329859367749,0.0266080677137452,1.77407751084507,-1.92364622243754,-0
1.32520466536504,-1.16838604177385,0.0208894353686752,1.77406861816338,-1.92363772198008,-0
1.2938066872561,-1.16431672217067,0.0162430995748532,1.77406067579236,-1.92363389960171,-0
1.26417566131483,-1.16120162752854,0.0127179489707477,1.77405418551127,-1.92363419396898,-0
1.23657106369554,-1.15913239196361,0.0103230118869425,1.77404942673807,-1.92363815556889,-0
1.21125543707527,-1.15818531401231,0.00902376380411259,1.77404644680924,-1.9236452023796,-0
1.18847533872405,-1.15843596008824,0.00873244977293393,1.77404511673279,-1.92365461814129,-0
1.16843930786585,-1.15997473255104,0.00929891015884236,1.77404527260766,-1.92366590734673,-0
1.15130029026644,-1.16291170127123,0.0105102764556378,1.77404679912039,-1.92367885865032,-0
