angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0976716704772377,0.222474022838748,0.0110879183141177,3.05007352411054,-0.597049928912655,-0.268566138844276,-1.35235002945943,-0.0854257776671407,0.537636196983534,1.69917210742486,0.744400303510212,1.03715192430653,-0.654117159950743,-0.258898937183201,0.365360917031492,2.18932519786364,0.327189142171967,0.130723886060389
0.0927104337037024,0.218829132166266,0.00816640895156475,3.31654780665295,-0.642082485249377,-0.358807469957405,-1.33955960607353,-0.0671391906690012,0.59711997631036,1.63145079384616,0.678491016782069,1.06571375945165,-0.64067236284027,-0.256825822776562,0.392049263603456,2.51840905266016,0.421092096820238,0.184769451513489
0.0860647386146299,0.211820648776593,0.00512448733721365,3.55802295529659,-0.683332248519249,-0.40284212817027,-1.32272028785764,-0.0511374260367718,0.651946469569316,1.55666098060439,0.626246004031618,1.06020488295545,-0.634573240060593,-0.253508558096808,0.412245959637793,2.83135046649064,0.504483827752883,0.178214360562415
0.0783284309066347,0.201955314890239,0.00215099740415424,3.77594930519092,-0.726095159974242,-0.412416842311954,-1.30258284895643,-0.0368568240240242,0.698610527841953,1.47456090317431,0.589315119245819,1.01304238284388,-0.635299022174931,-0.248976244040827,0.4260971071564,3.12564261770868,0.578364561344622,0.125484761997424
0.0699823262708182,0.188985909764736,-0.000593802259064932,3.96302836241969,-0.773655859748028,-0.405278266795558,-1.27951709154491,-0.0242171486291077,0.733142922769985,1.38528412181035,0.565528149411307,0.918979526603969,-0.642212739744713,-0.243506196364918,0.43335624272661,3.39868338157141,0.642998167614896,0.0473071721394089
0.0614711327746541,0.173172298627036,-0.00301750916202321,4.11398467676871,-0.828073226202362,-0.396278934013825,-1.25406303770778,-0.0136529273923338,0.752317625868429,1.28964879598223,0.55129652343725,0.77994800789409,-0.65478986784029,-0.237247361759609,0.434107656656695,3.64796910949197,0.699290955248111,-0.0378809316190929
0.053165231758355,0.155287042830396,-0.00508531922773927,4.22525748332612,-0.890402792662111,-0.39758986021542,-1.22734099701802,-0.00568049819339324,0.754551979654386,1.18866480111718,0.542698947451232,0.60778917649479,-0.672510150711927,-0.230046423154837,0.429458886354394,3.87105163084778,0.749623009096902,-0.11323246343897
0.045309158842979,0.136191464807424,-0.00683357063651112,4.29868267294043,-0.958383024756654,-0.417527803930833,-1.20074152073347,-0.000806754458293866,0.74023636492609,1.08318839648227,0.535722867582742,0.421749096225352,-0.694598535222128,-0.221859084741036,0.420910403900744,4.06557864929307,0.795572643306432,-0.161849391713782
0.0380188338121907,0.116757908237748,-0.00837516334312464,4.34017258220212,-1.02728223504186,-0.461196981709201,-1.17543513708268,0.000590961884121444,0.711351758606328,0.974164780976523,0.527211162121663,0.242165221615613,-0.719999845356856,-0.212848786864146,0.409617551933907,4.2298662762035,0.836478198617431,-0.171325083787068
0.0313653549208488,0.0977497891830326,-0.00982624693868707,4.35596070702655,-1.09346491678861,-0.527036966943829,-1.151985944272,-0.00105073507483293,0.670787169293506,0.863112749679246,0.515884032787663,0.083630778304475,-0.747560593824141,-0.20304772387565,0.396533433213934,4.36355281161878,0.870807268414503,-0.139829423465875
0.0254078307324153,0.0797863522787212,-0.0112199339742914,4.35233156455259,-1.154248966607,-0.608430983820459,-1.13059324565182,-0.00443561947919537,0.622120051161225,0.751861073929178,0.502330113357061,-0.0473223606827076,-0.776254584108143,-0.192330587527688,0.382328147939393,4.46707000973933,0.89683559143812,-0.0765288169271286
0.0201533901490347,0.0632997102896954,-0.0125847491785897,4.33466557815769,-1.20138975574654,-0.699908618130201,-1.11153782866809,-0.0083101479617811,0.569676338137843,0.641635320144782,0.487719641716334,-0.149041686780368,-0.805351741370336,-0.180647789901416,0.367084642938209,4.54106037791628,0.91261212222113,0.00555119952067976
0.0155691223111761,0.0485582904669599,-0.0140267037277372,4.30748232530971,-1.22263962316059,-0.797048695329517,-1.09520188578929,-0.0117656608599457,0.517753195517454,0.532748464153775,0.471667694559765,-0.221500667853334,-0.834412605793686,-0.167991553012019,0.350881188915899,4.58686463622456,0.917661852146389,0.0973018745127444
0.0116170430247454,0.0357049285523348,-0.0156901043211656,4.26769255336993,-1.21702497724174,-0.891543104576306,-1.08194188388858,-0.0138189515978243,0.469508616399884,0.425403825204134,0.451784370875029,-0.266394089949107,-0.863051182827694,-0.154303110951158,0.334390575129397,4.60663168960882,0.913812706680531,0.19367355823338
0.00830560588129847,0.0247735990390169,-0.0177208752239583,4.20647523000573,-1.19223869274818,-0.972366200786926,-1.0719605937423,-0.0132284354485601,0.426772961144947,0.320658864463021,0.425750101189548,-0.28826962572809,-0.890828045964558,-0.139803132008854,0.318737694051792,4.6023566535077,0.904806957305358,0.287915679722779
0.00567038238465113,0.0157056359320497,-0.0202779937401303,4.11619451476778,-1.15534788340588,-1.03302312739845,-1.06521114175539,-0.00933457801409605,0.390343305988326,0.220167675272462,0.393578765596073,-0.293409559107695,-0.917443100912923,-0.124878483714352,0.305048736012521,4.57553095325514,0.895153410445093,0.369149048255205
0.00371746801595966,0.00831592001325928,-0.0236660459750471,3.99036128745602,-1.11271926066136,-1.0706928062802,-1.06124806412255,-0.00303350733454549,0.360365442435883,0.125296272780457,0.357296453600831,-0.287149664606975,-0.942777884399726,-0.109681831524328,0.294482536642306,4.52789324333891,0.886804259808569,0.428606288128548
0.00246294596754069,0.00236920525747748,-0.0281592339032077,3.83639498603019,-1.06882644571112,-1.08769495290775,-1.05925125087408,0.00390711761401728,0.33702357197387,0.0371145150354415,0.318544176272695,-0.272852788874216,-0.966723010729807,-0.0945365348431743,0.288495152480442,4.46141680736756,0.877710439390864,0.465735445266497
0.00191503326712768,-0.0022943321989491,-0.0337828912667515,3.67213700961667,-1.02655300153033,-1.09021460196283,-1.05843134945732,0.0103302691195901,0.32111791597344,-0.0435844428627521,0.278032469604424,-0.252663856208872,-0.989171280065464,-0.0799289022120199,0.288782091702859,4.37687991225167,0.864967585632024,0.483907716632654
0.00206747507029162,-0.00577174292264629,-0.0405456297628505,3.50795488319569,-0.981732229673091,-1.08334291889792,-1.05823834303853,0.0162653017307031,0.313970608121618,-0.116902086634728,0.238088588140751,-0.228908383807751,-1.0102443611909,-0.0658583959370128,0.296969974080695,4.27241498465665,0.849046076908058,0.485450855686119
0.00289220756946756,-0.00809940271138442,-0.0483856573918792,3.34816679000837,-0.924927222701208,-1.07117390222346,-1.05819854808445,0.0223491539715653,0.316869126412854,-0.183529216119933,0.204063011880032,-0.204625799903341,-1.03046063768895,-0.051899702130389,0.313832447195005,4.14480170198952,0.832669999329557,0.474924262932882
0.00423068876878685,-0.00923195012966214,-0.0568056530196671,3.1940049029326,-0.85362991403889,-1.05630091214234,-1.05782831217809,0.0289149325380465,0.330617839415264,-0.243538210123136,0.181452379496809,-0.18228638437938,-1.05056201428922,-0.0373727548271696,0.338144368456026,3.99294569549336,0.814709560214655,0.460059276735667
0.00578025302820486,-0.00902188491168582,-0.0649397332389946,3.04429894714448,-0.770718229357363,-1.04008668754304,-1.05661735362723,0.0357523126528697,0.354977569571975,-0.296616915998649,0.171897606942062,-0.162932701182059,-1.07121183628979,-0.0213253476864851,0.366180548056532,3.8186464490213,0.789913018761405,0.447986660525527
0.00718643849418029,-0.00719894588828412,-0.0720926228026682,2.8948083520411,-0.6811717357103,-1.02355153591971,-1.05404413015608,0.0424159817015395,0.387926352151985,-0.343508707741623,0.172642590433282,-0.14647014308708,-1.09288333125001,-0.00315890352552103,0.392680693125339,3.62405949091347,0.756146058221435,0.443656799646845
0.00736737443618581,-0.00284905275467032,-0.0777788073474614,2.73907332876322,-0.591424106322043,-1.0074215439906,-1.0497681283244,0.0484214887761399,0.425591161139095,-0.385792747064405,0.179156124964655,-0.131248080212837,-1.1159084007075,0.0169537446011415,0.413146142084522,3.41007294561443,0.716756404685644,0.44982925441006
0.00324375745259566,0.00501609454691255,-0.0815466901116699,2.56897925855404,-0.507866200041371,-0.990858962853201,-1.04367185924304,0.0533446254132795,0.463285365690008,-0.424315079825026,0.187130323414773,-0.113993788151585,-1.14059038970786,0.0387278793397709,0.425967075512955,3.17694210540104,0.675490240302184,0.467249303612836
-0.00785075153700153,0.0157114537359381,-0.0834693155059721,2.37539774405902,-0.436656168239926,-0.97185434067951,-1.03563081790815,0.0568519911804892,0.497202404487041,-0.458901047119937,0.193236003635077,-0.0916210479618317,-1.16732548437411,0.0621595849720359,0.432423384298529,2.92512970855863,0.633319985683575,0.494180123158032
-0.0256358797713406,0.0276410301963401,-0.0841776481711844,2.15340320602342,-0.379586259891416,-0.948819243872614,-1.02532793581608,0.0588143786636878,0.525667878675875,-0.489123702309413,0.196320389920977,-0.0626984291007363,-1.19665321747043,0.0873345948647004,0.435093569943251,2.65521699075385,0.590377306754418,0.52591324681208
-0.049862353452081,0.0399845316360116,-0.0841929952741543,1.90144352781741,-0.335048350874365,-0.920537429104433,-1.01236588283682,0.0593149009479593,0.549408215615583,-0.514782935296207,0.197309251094134,-0.0268516229329508,-1.22917192710592,0.114371875153615,0.436477950068168,2.36739098564027,0.547479218635635,0.556495640283002
-0.0812787794018448,0.0526493441077727,-0.0838353573108518,1.59811823814735,-0.300246160958952,-0.890378330409667,-0.996423846029932,0.058506627846073,0.570933410929329,-0.536008791098517,0.197127419168389,0.0167306309807652,-1.26546396876083,0.143421681321879,0.438308164601542,2.06141626472115,0.505134150343648,0.581388222083572
-0.120241877000995,0.0658629375754149,-0.0835607970891699,1.20749231957943,-0.271560744465879,-0.865118642252272,-0.977125455998733,0.0567388357835129,0.593216780746668,-0.553073686880791,0.195105922225441,0.0694105085738358,-1.30617405064945,0.174611225185285,0.441655130657865,1.73708920046817,0.462971766162417,0.599146884938209
-0.167644611612954,0.0799830271227203,-0.0839412688138291,0.745758972781981,-0.232622738829689,-0.844443025485755,-0.95395436917951,0.0545315634160441,0.618428930609345,-0.565785514489228,0.188735719518064,0.130990080831366,-1.35222561519877,0.207995586966902,0.447639777930978,1.39431878777022,0.420611224764376,0.612382690548766
-0.225480712734515,0.095204768213426,-0.0856182441772623,0.268535420793232,-0.157807925267897,-0.822613460474815,-0.92656932486684,0.0525630634342043,0.647610004221547,-0.57338532909124,0.174668108474464,0.198477456104477,-1.4050897901215,0.243680696477342,0.458177915061629,1.03355354939549,0.378916229847256,0.627140775774088
-0.299504278236944,0.110910248052089,-0.089290947866149,-0.208829163042348,-0.0521517549575225,-0.794207438296248,-0.894532267469567,0.0517630673149687,0.681233334256621,-0.576132758964124,0.150560998668897,0.268854165784262,-1.46674360930245,0.282100206204032,0.476076890952072,0.657090766441983,0.34135696938075,0.651450468732545
-0.402253612299727,0.125721105381015,-0.0951923430173541,-0.702311332167583,0.0559823244556753,-0.754213753906358,-0.856247332056404,0.0530078416498428,0.719795515946081,-0.577448091343908,0.116005811020964,0.343295022604221,-1.5390694066233,0.32418320439258,0.503841070490423,0.272648928089619,0.315547818019329,0.694425577769011
-0.548692564893245,0.13654715151762,-0.102849725116102,-1.19179549740624,0.166560110141731,-0.696285912282219,-0.809139736168403,0.0568213923999695,0.763729915460863,-0.584116670174946,0.0735045789649669,0.428566015663096,-1.62347550833827,0.371026329269236,0.541756284662627,-0.101660402981196,0.307711394319882,0.755963893910104
-0.750841382382168,0.135671380886241,-0.111397023885987,-1.630148482462,0.301248857692295,-0.613253101108086,-0.750473118164085,0.0629160199591279,0.811753669893765,-0.601726897172226,0.0294576698896108,0.530750476074403,-1.72085253852643,0.422913976862727,0.586850868715505,-0.44271822767426,0.313395970338585,0.81575622000752
-1.01728830124883,0.11253670558844,-0.120725791820064,-1.9823003271461,0.467129063072522,-0.513802704607963,-0.677423805534525,0.0693757788464484,0.85867108220026,-0.627309584249014,-0.00831349187628439,0.645814473499345,-1.83178544341025,0.478673709483308,0.634751310616953,-0.740062866312399,0.318758487292341,0.857118203650531
-1.35354789855935,0.0620060267946088,-0.132790851803664,-2.22351859197439,0.659886184281586,-0.418497841626759,-0.588327884971408,0.0741988700755766,0.897364831536633,-0.64718846314893,-0.0381741200390496,0.769001225651616,-1.95695613060033,0.537593408931046,0.685092055109952,-1.00072139378662,0.311234252867863,0.890759706170214
-1.76529799335626,-0.0123749563193673,-0.150801569521563,-2.35249974806077,0.854760681588441,-0.333968466830173,-0.48280309590841,0.0787174890975798,0.925817695625041,-0.642685455545168,-0.0661335433450465,0.910736009800281,-2.09570863355746,0.602208920788415,0.744750633812793,-1.23604357257417,0.288823338220807,0.937068788223222
-2.25873845828221,-0.100311549192544,-0.178063572175926,-2.38592774215847,1.01210651105047,-0.255964248651642,-0.35934668468726,0.0873724751413249,0.949712489127013,-0.59997454978584,-0.0956888077998766,1.07781708599104,-2.24286401409712,0.676632149866772,0.82166560954626,-1.45481711722461,0.26006959912148,1.00850269676196
-2.82998663134619,-0.187758675423857,-0.218093040702992,-2.34087230427621,1.11516119565163,-0.183860156345027,-0.215662343419059,0.102794655989036,0.974977993799029,-0.518290264693955,-0.120957339213052,1.24160981724742,-2.38813360326492,0.761009038481358,0.913003252477205,-1.66115462720156,0.233654229287323,1.09855297946433
-3.45473356733947,-0.264921618932907,-0.277961109196432,-2.23416472158395,1.16521556592443,-0.119827715004877,-0.0501679604035569,0.121852159841103,1.00057139045405,-0.412045223052422,-0.128930154917201,1.34791725563155,-2.52063922705838,0.851927084228976,0.998964691398071,-1.85013174601114,0.213799509746535,1.17346420331245
-4.09437641687233,-0.323995508451936,-0.374205840324468,-2.08304497561358,1.17023388773455,-0.0642555412747759,0.137824462629251,0.139028127089025,1.02011489013941,-0.305305891214464,-0.111853930448609,1.36087816575764,-2.63065803720314,0.94678469142642,1.04774348861087,-2.01210993730703,0.204876193796667,1.19577245978559
-4.71257205796137,-0.348583017039999,-0.528145188593608,-1.9045268295077,1.14304319360021,-0.0161543759039931,0.346815607096041,0.151054921300371,1.02519846145389,-0.221515547957664,-0.0759153071525737,1.28745090383093,-2.70904074875705,1.0385399222714,1.02709372202506,-2.13930988818443,0.206411275149233,1.15663452681101
-5.27385517727406,-0.319653274507375,-0.752673076119033,-1.71120334330122,1.0923623949408,0.0247766283873546,0.572128412103847,0.154875382713118,1.00413252874109,-0.176807115365324,-0.0327026817009252,1.15969259490631,-2.75413754554172,1.11168359036779,0.916266394169326,-2.2249701218674,0.210600141329843,1.07390746223888
-5.72245297405546,-0.239290361645024,-1.04558742458185,-1.51188736787076,1.02349082049204,0.0583015800120532,0.804461266493307,0.147465367644903,0.943490488586037,-0.175742723256228,0.00783066300749807,1.00781962148435,-2.77223499935121,1.1523449357986,0.721220404654658,-2.26449413544745,0.211224433432456,0.972943726666703
-5.9738866210224,-0.148250253121577,-1.38890703232785,-1.31273634168615,0.940035880579652,0.0845970212555362,1.02987845793891,0.128781417089946,0.836055756872015,-0.209965369171334,0.0373471645725866,0.853242710767676,-2.76600686187354,1.15582442596011,0.482527513131929,-2.26059899344406,0.208117358444787,0.877828581857815
-5.93983593288284,-0.108128743090435,-1.7475315933918,-1.11768102998615,0.84419612206224,0.104149899082543,1.23683774877781,0.100124250686919,0.688806006669704,-0.26629317449334,0.0512120063621437,0.710481769884486,-2.73233584389958,1.12168482197283,0.255791979646999,-2.2216022671747,0.204321117110276,0.801778478522606
-5.58303049558295,-0.156759205788433,-2.08242553368252,-0.930576104787221,0.739522587799346,0.117710646898373,1.42177711189607,0.0621784468666263,0.525858101187397,-0.33493772522135,0.0490096299567182,0.587228095844248,-2.66888450625618,1.05191036026498,0.0813835807990303,-2.15446690605365,0.20066440267393,0.739707124111649
-4.95798774479738,-0.294871829116453,-2.37282778926087,-0.755097372846918,0.630491261939408,0.126208056279679,1.58581924840126,0.015507814917518,0.381215057726223,-0.409439327358887,0.0329033923055938,0.483879515208247,-2.5740445870906,0.953011936986749,-0.0255006996727438,-2.06334307092653,0.195963704565493,0.676620010824309
-4.17418239127176,-0.505039803519007,-2.61319973102208,-0.593987569651582,0.521016503481913,0.130569298263601,1.73092688415528,-0.0399826655369639,0.283420444304383,-0.484498718517232,0.00635024724551378,0.394893342738857,-2.44391221426799,0.832052209187752,-0.0611301088349518,-1.9521588269408,0.191350116832194,0.601039817465978
-3.32826116136372,-0.758902557775145,-2.800080279068,-0.449188896886318,0.414460018448214,0.131691299861747,1.85892279030697,-0.105329203007592,0.24550845166535,-0.556481402967706,-0.02724912406791,0.312570467670165,-2.2743734829472,0.698202303264997,-0.0195650141797179,-1.82581585147794,0.189003088063017,0.510890505634898
-2.48616176637904,-1.02556995210899,-2.927572437501,-0.321663854407755,0.312765115841643,0.130512576436534,1.9712061860539,-0.181357090450702,0.265772568691582,-0.624198217331657,-0.0649369718741426,0.229972307738545,-2.06441742626562,0.566004352355678,0.102652246072046,-1.68974959676741,0.188516176134726,0.410811008766076
-1.69051674370928,-1.27947392893787,-2.98797490608678,-0.211594376208518,0.216727814864249,0.127974142760114,2.06982218691361,-0.267365291273397,0.330849171103655,-0.687877613926148,-0.10431974938582,0.143389388295452,-1.8162291101625,0.447202561007195,0.294344794200412,-1.54888504342955,0.187804198779191,0.305463861956785
-0.965623455043235,-1.49548573370613,-2.97518177062527,-0.118588814073486,0.127437406092421,0.124739718711449,2.1568740830601,-0.360050553267353,0.418279064020538,-0.747719881121552,-0.144368112168759,0.0538569393889833,-1.53348489277609,0.343851244804663,0.525685828909296,-1.4071776111138,0.186018064743283,0.196356519123325
-0.3225794580894,-1.64791626752424,-2.88634824387004,-0.0418284031122984,0.0461737539954962,0.121239852740783,2.23237067570387,-0.454993527468966,0.503659549805329,-0.803332406445804,-0.185198146735974,-0.034393087156742,-1.21999856814416,0.250501561119301,0.756026086035708,-1.26776543636394,0.183765265791135,0.084104812876836
0.241797641858135,-1.71618965693134,-2.72417973335447,0.0200037273757807,-0.0275322083849643,0.117854962444534,2.29448952766643,-0.548721961678264,0.566791126912708,-0.854007626904549,-0.22648260313291,-0.117194130713051,-0.879354256821858,0.160918385015137,0.945820189627916,-1.13368892960434,0.182183616274767,-0.0291419960955788
0.74900060319354,-1.68621490947589,-2.49465587105631,0.0685648076188724,-0.0954745682208874,0.114915165075195,2.34116256475662,-0.638055842143991,0.592057404673693,-0.899024955934985,-0.266831926803431,-0.193631042735674,-0.51372336944929,0.0724693625718123,1.06374051426552,-1.00811062096838,0.182206953296447,-0.14085065014671
1.21309537678679,-1.54018365935714,-2.20491307275903,0.105157248946504,-0.157625998106948,0.112416460436622,2.37079060385391,-0.719248580944989,0.568004965352532,-0.937483922768707,-0.304577655439344,-0.266655044701943,-0.123336980303925,-0.0161071162491705,1.08992852773942,-0.893853261991469,0.183700575028964,-0.249792105481698
1.61881591094858,-1.26772459547863,-1.8655813942205,0.130770928559572,-0.212564809872571,0.110099037290992,2.38256446184738,-0.787521587891181,0.487319887959581,-0.968418107904449,-0.338381230604858,-0.339949298378436,0.290285741843001,-0.106371285220848,1.01757516517853,-0.793356911448523,0.18547390092728,-0.354411281338287
1.9500431363696,-0.888517806877208,-1.48637108836356,0.146360116281673,-0.257213756194034,0.108001157192687,2.37692234023956,-0.836921560960429,0.347686197782791,-0.991322609058096,-0.367524880854172,-0.415610112305845,0.722300643344698,-0.197767585933093,0.851711369168258,-0.708092971883822,0.185283616669429,-0.45073269367294
2.21020132774605,-0.439803371349304,-1.07327888861683,0.152821956096188,-0.287323679365022,0.106388210569229,2.35536161807852,-0.861364390729898,0.151552797001221,-1.00551998408177,-0.392404376748173,-0.493536843684637,1.16496176746495,-0.285882339515854,0.608828472114703,-0.637970932973543,0.180226613141896,-0.531717678544
2.41237640402511,0.0368906856013061,-0.633922253970702,0.150510884900068,-0.301960285409004,0.106263154736204,2.32108321218442,-0.85656355406338,-0.0959398036770798,-1.00951617019093,-0.413830245602289,-0.570636100477265,1.60565319814857,-0.360853088972296,0.321820844961636,-0.581974197286659,0.168265446723583,-0.589523903639641
2.57088601942474,0.500173167700913,-0.184561103975909,0.139354535298604,-0.302757713340733,0.109162554774666,2.27928446580859,-0.822788632518207,-0.383454813828767,-1.0026195657192,-0.431565051299176,-0.641736168857348,2.02902924310806,-0.409379291779449,0.0371565026417163,-0.538792110911803,0.149726007863406,-0.619769964833099
2.70445523429709,0.919915092053105,0.248204673831115,0.120979991356001,-0.292031201747864,0.115128780739849,2.23317453646473,-0.765354938002292,-0.68962124654342,-0.986187548105534,-0.444802608721866,-0.701490795382479,2.42691214196439,-0.426438817541746,-0.20629908330322,-0.507460708869481,0.127475454278299,-0.623417668242949
2.83341748635978,1.28361240929779,0.637601276048648,0.0982652316284902,-0.272545293397186,0.123058314063527,2.18124231184476,-0.692319794266732,-0.98660040458529,-0.962805656864329,-0.45295003729589,-0.74658272346057,2.80184153138561,-0.421691793783784,-0.39392960367313,-0.487543776060434,0.105191018245873,-0.606543993607457
2.96754972876023,1.59702201556568,0.968313104756156,0.0734441113137784,-0.246492374483797,0.13157764809622,2.11960792349525,-0.612570681139977,-1.24538958594495,-0.935355636936556,-0.455477650042884,-0.776526488080806,3.15905360063134,-0.411114556775557,-0.529499928438784,-0.478340560556731,0.0854980952216194,-0.577638336471928
3.10380223913869,1.87363363355,1.2393075746898,0.04818720601567,-0.215557975827566,0.139149427966974,2.04625254300613,-0.533607289361514,-1.44166139516354,-0.906506574946804,-0.452405269488926,-0.791832167249982,3.49955117108093,-0.407643385551018,-0.621641678348415,-0.478737563333665,0.0694777330576514,-0.544231049851758
3.23309830458729,2.12204482237034,1.46024275174521,0.0239529703287999,-0.181311491219112,0.144351328338789,1.9638589979847,-0.459671684387417,-1.56233431581318,-0.877896360419246,-0.444440543224276,-0.792433903446941,3.8197403348995,-0.416081717412632,-0.676312010250862,-0.487440950941957,0.0569627907443308,-0.510260356396671
3.34652025731962,2.34507880243901,1.6469494048041,0.00199175108123139,-0.145184260774318,0.145893628777082,1.87816090424884,-0.392233196184756,-1.60902700141323,-0.849846764988256,-0.432320882016434,-0.777875864628677,4.11319992025091,-0.431166372596273,-0.697324526384166,-0.503083792667766,0.0470590756150929,-0.474997599895155
3.43795886622574,2.54330208792937,1.81629351165195,-0.016933984073268,-0.109038541564924,0.143635812838666,1.79351030559866,-0.331821019458466,-1.59739047953339,-0.822139049336843,-0.416966323027711,-0.747907747778232,4.37262626485029,-0.442182809466395,-0.693445422685874,-0.524501575178122,0.0386996743931992,-0.435180260397505
3.50418095262047,2.71435556051546,1.97932315808378,-0.0324593367715888,-0.0750084229444628,0.138322057394864,1.70980410963801,-0.278688976165086,-1.55270315053483,-0.794878859247328,-0.399715115767675,-0.703111944326201,4.59173406272137,-0.442414394558208,-0.682926307674354,-0.550605250014414,0.0311691542581491,-0.388970353070507
3.54259102638045,2.85429428374113,2.13760137664713,-0.0443620234355039,-0.0445873850897518,0.130725824990975,1.62339875620901,-0.232480289510212,-1.50172265113714,-0.768863333938665,-0.381666710652172,-0.646273742647152,4.76627929449491,-0.43470094528001,-0.687896632885651,-0.580072799311413,0.0244845555351369,-0.339359681643273
3.55102267709109,2.96118572061391,2.28531800353022,-0.0525359575686945,-0.0187314800169129,0.121618816639835,1.53073872835797,-0.193227848246632,-1.46305409111089,-0.745304283658949,-0.363529904450533,-0.582872010488627,4.89473799911234,-0.426151953828086,-0.722902790208425,-0.611203518489801,0.0192466678027443,-0.293543932751873
3.5295034912908,3.03515789773085,2.41382410588261,-0.0571420840047976,0.00239423012782613,0.111299562677876,1.43084254137624,-0.161904858983036,-1.44206621320522,-0.725154123874288,-0.345900906126326,-0.519610103465486,4.97863330592494,-0.419285866100578,-0.787029522724551,-0.642152637999328,0.0161447871608338,-0.258099695763565
3.47995509549061,3.07758839988123,2.51503858538065,-0.0585408608505313,0.0192357499411434,0.0996948033026855,1.32518154955295,-0.138734422908302,-1.43371285109874,-0.708429769787238,-0.329054015206596,-0.462169875429229,5.02140081274133,-0.411734397083204,-0.866157026774593,-0.671612369292255,0.015584142657536,-0.235262987955032
3.40609931838181,3.09026115291169,2.58281832572256,-0.0569995392564362,0.0313215055808071,0.0871121101578233,1.21654541166761,-0.121826677112118,-1.42942308692292,-0.693954663661141,-0.312843215209815,-0.413774327626649,5.02616708937426,-0.401072922927308,-0.943539302916367,-0.699125709592233,0.0175390522862024,-0.224314467826994
3.31298058839679,3.07410042986483,2.61337113200675,-0.0527056133909893,0.0374918032856949,0.0741411531913549,1.10831332195016,-0.107109943715697,-1.42308859854901,-0.679872751463562,-0.29728553142633,-0.375584347441942,4.99449169638952,-0.388147012451873,-1.00769184751086,-0.724720129523675,0.0214348103931585,-0.224055536115142
3.20374159493783,3.02955191924981,2.6051136090168,-0.0462709762364771,0.0373408950912263,0.0616511391750788,1.00331090025611,-0.0891583444905366,-1.41352155476114,-0.664775916912564,-0.283578767703356,-0.347512069643097,4.92783566760349,-0.378135650611494,-1.05219672462236,-0.748535387194845,0.025572109336507,-0.231451140428717
3.07876341955241,2.95899288228632,2.55856281103038,-0.0386134725463338,0.0310532526236937,0.0506982124218614,0.902835863540572,-0.0633326399332068,-1.4024832621952,-0.648542672462441,-0.274048436558538,-0.327877059137921,4.82971175732229,-0.376829736509583,-1.07336927581828,-0.770634555398995,0.0279360677309637,-0.240234040640389
2.93863922419941,2.86975041811779,2.47668708851451,-0.030681892078285,0.0210354029886936,0.0412980785323262,0.807606892576981,-0.0280220010710314,-1.39034661729261,-0.632313873660675,-0.270029965490526,-0.313847905822293,4.70560903059917,-0.385661690984099,-1.06959868696298,-0.790652838764596,0.0278372017168055,-0.245177926213365
2.78489497406017,2.77126725984171,2.36463819459025,-0.0234190497344682,0.011320704286215,0.032668968901385,0.71902587381473,0.0146561711762162,-1.3747018509965,-0.617879121342679,-0.270068596497797,-0.303545800359024,4.56097745465352,-0.401606340898005,-1.04054732109411,-0.807842223878942,0.0256638048301512,-0.247044195866475
2.61682032647307,2.66716345720512,2.22869569975645,-0.0173351455386569,0.00402155002870435,0.0246424316367158,0.638874545069878,0.0598944977602579,-1.35266493399685,-0.606925755567499,-0.270975376660025,-0.296995512657278,4.39887865929087,-0.420644358605684,-0.98747210310094,-0.821677271308115,0.0223091453266311,-0.250239854044684
2.43083350784364,2.55438778152934,2.07521566519891,-0.0125930341808334,-0.000287215252491889,0.0175250888118109,0.568128472244196,0.102124669592923,-1.32325984962232,-0.60064421370928,-0.270505596386478,-0.294564082019644,4.21907458379416,-0.439859477399469,-0.914585069155332,-0.832227571189218,0.0187605758019276,-0.25712458384233
2.22451094402502,2.42878459783741,1.91058180229699,-0.00968359128333755,-0.00133113754796851,0.0119328397354392,0.506116076788696,0.136569414340405,-1.2876741849127,-0.599210610320337,-0.268372304961232,-0.296154047965875,4.02004770882175,-0.457435391834793,-0.828295648603306,-0.840057279914627,0.0156057754042928,-0.266219895826087
1.99908088176248,2.28846318654163,1.74242971306219,-0.00933360367000165,0.000925550879215105,0.00869922627722399,0.451243082089876,0.160205931027967,-1.24644454630539,-0.601352509679761,-0.264955050652116,-0.302190079266248,3.80151125134497,-0.472956101949761,-0.735479157764817,-0.846074004122269,0.0128758574470027,-0.27415940279929
1.75937669407579,2.13486513549932,1.58002139084147,-0.0113959810650857,0.00648070622602382,0.0073653040888066,0.402232816046857,0.172504966217797,-1.19844559692497,-0.605168537305889,-0.26040183893808,-0.313248755140165,3.56423797710558,-0.484970234450563,-0.64269548377392,-0.851504667708964,0.0100681679544189,-0.278310502160747
