orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.00121570574,0.171975021633475,-154.990343627,179.199789791451,-0.707209955609297,155.774040277972,-178.672039720764,0.728762706596041,-154.141618439284,-179.021062858794,-0.0738071868825088,155.193882306604,-178.532693749015,0.458599605064278,-154.667180644238,180.606348619005,0.676300736889492,154.512152297515
-180.001036205877,0.167559981553045,-154.990472256138,179.200551829617,-0.706500955109079,155.782926003199,-178.674093686343,0.73390644685153,-154.129658448584,-179.018821030284,-0.0744103137364853,155.174198996243,-178.52450817195,0.461522057265825,-154.675233186687,180.5947509443,0.678066095590935,154.509559065032
-180.000852784221,0.163100855722416,-154.990651775146,179.201302176575,-0.705648960208248,155.791771164682,-178.675940490499,0.738781981134421,-154.11854771007,-179.016454103045,-0.0747539118141377,155.154571021935,-178.516366057442,0.464151201137785,-154.683201532604,180.58348033389,0.680259840306149,154.507707702867
-180.000687622001,0.158670036018139,-154.990896009532,179.202002236414,-0.704729938201227,155.800587106993,-178.677579476037,0.74339353871712,-154.108247140988,-179.014050966181,-0.0748998218586605,155.135444670524,-178.508361163987,0.466517702262291,-154.690864612475,180.572631133919,0.682849810733333,154.506506213821
-180.000567099024,0.154345441416769,-154.991194756482,179.202620342005,-0.703821265056311,155.80937898977,-178.679005748157,0.747792201663524,-154.098586332028,-179.01173258184,-0.0748367407614726,155.117237171638,-178.500632590639,0.468684906021433,-154.698018778123,180.562293086766,0.685833643792703,154.505679546118
-180.000500917916,0.150278817257469,-154.991519726447,179.203129190107,-0.702998152528735,155.81813295823,-178.680231053233,0.752027576330981,-154.089376318487,-179.009617146071,-0.0745112527425703,155.100254352769,-178.4933117411,0.470721193229006,-154.704509498245,180.552517628512,0.689254470588692,154.504897099675
-180.000474005926,0.146640772449824,-154.991843733622,179.203500813588,-0.702365939347417,155.826830864617,-178.681257580786,0.756097634819358,-154.080535957672,-179.007779320151,-0.073879183099793,155.084568798637,-178.486471223621,0.472653450790093,-154.710187499199,180.543311348575,0.693155854060548,154.503813708795
-180.000457214862,0.143542703492776,-154.992155365135,179.203700561595,-0.702085890788534,155.835461709448,-178.682070770025,0.759979614145464,-154.072068801491,-179.006220364789,-0.0729869873561198,155.069941678053,-178.480126979444,0.474476042774045,-154.714916127031,180.534641547229,0.697523993793322,154.502083311986
-180.000427662559,0.141032565991164,-154.992465034575,179.203707502858,-0.702263814734115,155.844019024641,-178.682641747083,0.763699249136041,-154.063954865711,-179.004871231031,-0.071958930011564,155.055931843064,-178.474290729391,0.47620741428804,-154.718643357064,180.526475150859,0.702263582109444,154.499417369768
-180.000379151273,0.139101974695616,-154.992790166217,179.203530636924,-0.702864167005178,155.85249871787,-178.682926111358,0.767321995931858,-154.0560995774,-179.003634886123,-0.0709267559984034,155.042153336945,-178.469003335429,0.477888240871853,-154.721370195742,180.51882810186,0.707242321667022,154.495690956377
-180.000318099192,0.137702385567029,-154.993134240145,179.203200937623,-0.703791326783809,155.860908689829,-178.682926578191,0.770875587826301,-154.048336931571,-179.002419652366,-0.0699528108562293,155.028508866264,-178.464316069688,0.479512446218269,-154.723082015237,180.511765112676,0.712335525989562,154.491031487003
-180.000258996231,0.136789201568227,-154.993485252521,179.202764112838,-0.704955397539686,155.869275827707,-178.682710270474,0.774358447830464,-154.040470947204,-179.001164438545,-0.0690090523776761,155.015254189188,-178.460249347104,0.481044028036993,-154.723790081695,180.505364026936,0.717423374886984,154.485787715791
-180.000217233553,0.136308187358264,-154.993833790669,179.202257061548,-0.706297271365772,155.877626971206,-178.682349096278,0.777785113041301,-154.032330954426,-178.999866248284,-0.0680448535813537,155.00283944714,-178.456766935434,0.482497109869055,-154.723581107778,180.499698450885,0.722408938028064,154.480325612202
-180.000200627457,0.136159783347803,-154.99418210812,179.201690921641,-0.707805143796176,155.885974326199,-178.681902819413,0.781159416584906,-154.023809080602,-178.998566442962,-0.0670093491063414,154.991659271208,-178.453818266305,0.483918337992037,-154.72256885782,180.494862169452,0.727273852656579,154.474819421292
-180.000217180345,0.136249281104356,-154.99452725059,179.201061215633,-0.709478099650286,155.894322881055,-178.681429621838,0.784463124483578,-154.014863328826,-178.997315405174,-0.0658501091180457,154.981882972494,-178.451385278263,0.485343927738502,-154.72084605291,180.490975394615,0.73206107443714,154.469219888941
-180.000291712711,0.136527038480525,-154.994848288663,179.200355347593,-0.711297571894962,155.902676326164,-178.680989680455,0.787690376668869,-154.005527069003,-178.996140586071,-0.0645602925474677,154.973401064879,-178.449470714178,0.486824547700354,-154.718490453659,180.488132281133,0.736793088045138,154.463349757776
-180.000449789215,0.136973480465257,-154.995134636442,179.199564757035,-0.713239379849201,155.911023222848,-178.680652422986,0.790835941476879,-153.995905431403,-178.995032244028,-0.0632196794904309,154.965887545841,-178.448064907413,0.48838246895752,-154.715553654354,180.48635671122,0.74145175473189,154.457029005501
-180.000689530829,0.137597863739426,-154.995388655929,179.1986951177,-0.715287247605673,155.919326855648,-178.680491888656,0.793852462868591,-153.986131961821,-178.993961949189,-0.0619977876121782,154.958954936635,-178.447130234016,0.489951845423266,-154.712067375037,180.485613749354,0.745996973224563,154.450176616569
-180.000983164738,0.138418921403089,-154.995603785052,179.197758314388,-0.717425710299025,155.927555682432,-178.680568807863,0.796656336580075,-153.976324282689,-178.992892708281,-0.0611217382915693,154.952338876507,-178.44661840566,0.491458311494162,-154.708069051183,180.485854677869,0.750382191689942,154.44282365574
-180.001301317354,0.139406138001686,-154.995780904125,179.196765410407,-0.719628536546281,155.935706521908,-178.680916942622,0.79916563690147,-153.96652641155,-178.991791682406,-0.0607922419447137,154.946050764063,-178.446488551109,0.492841281881872,-154.703598835946,180.487037097891,0.754552895938668,154.435061783596
-180.001624424754,0.140492291758417,-154.995926566524,179.195731103128,-0.721847401606929,155.943797821701,-178.681538409625,0.801315475009744,-153.956685966784,-178.990663186779,-0.0611234828150526,154.940412479403,-178.446711706474,0.494015862863367,-154.698726867163,180.489128882605,0.75844067955596,154.427039420951
-180.001922727918,0.141668269257011,-154.996046776068,179.194677121627,-0.724009182397735,155.951863810722,-178.682425485742,0.803066091534371,-153.946707073628,-178.989553965183,-0.0621552121025987,154.935978441609,-178.447283006953,0.494924973780192,-154.693542867784,180.49211140678,0.762005711249254,154.418996536493
-180.002154526959,0.142976039286769,-154.996161003553,179.193620804143,-0.726047786716746,155.959926602916,-178.683587282191,0.804389941541958,-153.936511449862,-178.988504233327,-0.0638723099752502,154.933388713052,-178.44818751841,0.495547042537661,-154.688087395388,180.495939779763,0.765254513546873,154.411260161783
-180.002294531073,0.144447590721314,-154.99627965759,179.192566490929,-0.727924309605645,155.967975219001,-178.685054728099,0.805231855437014,-153.926023524448,-178.98750089789,-0.0662479072522861,154.933156343496,-178.449365413974,0.495834831833573,-154.682349444805,180.500540712156,0.768191527868381,154.404190005333
-180.002345299379,0.146117984665772,-154.996391804644,179.191517398186,-0.729607016035609,155.975987558197,-178.686878677301,0.805510905970588,-153.915134755673,-178.986485598012,-0.0693011069662543,154.935513486498,-178.450761513737,0.495740521939668,-154.676235349392,180.505848468669,0.770782622581864,154.398073977225
-180.002321431406,0.148025843823638,-154.996489273535,179.190484532344,-0.731058702753487,155.983947572211,-178.689114075734,0.805161497436227,-153.90369990539,-178.985376445837,-0.073090020761067,154.940408772933,-178.452363026498,0.495311436182076,-154.669540785216,180.511794543524,0.772975352480975,154.393045331391
-180.00223325984,0.150177100690985,-154.996570956464,179.189478994948,-0.732240509209942,155.991849052514,-178.691807436687,0.804150627689863,-153.891516092889,-178.984080817096,-0.0776529290753044,154.947608949298,-178.454176867869,0.494641003980537,-154.662088579584,180.518291788638,0.774727495112652,154.389124258928
-180.002077792383,0.15255630246919,-154.9966552668,179.188505828236,-0.733114130305937,155.99969823035,-178.695002139415,0.802442486782533,-153.87834719359,-178.982529068245,-0.0829850732990799,154.956877471463,-178.456216349964,0.493724862663079,-154.653831556114,180.525237311229,0.776015036877858,154.386282112665
-180.001854120495,0.155163840547545,-154.996779685041,179.187565277346,-0.733661579143552,156.007510936977,-178.698738440221,0.800006722144723,-153.863981872978,-178.980685578989,-0.0890516123431896,154.968092123014,-178.458517957379,0.492492198961131,-154.644813186283,180.532513958058,0.776839579141926,154.384458524125
-180.001582449786,0.157983638894452,-154.996966972845,179.186654773205,-0.733899054548554,156.01531011547,-178.7030204431,0.796881233901376,-153.848257207002,-178.978518409654,-0.0957996136494938,154.981174305224,-178.4611396471,0.490933565053132,-154.635164733783,180.539978205547,0.777211832777479,154.38360347229
-180.001280658319,0.161017975438971,-154.997223216285,179.185771255227,-0.733854032177463,156.023109140829,-178.707796751272,0.793140136788353,-153.83108565454,-178.97599455333,-0.103195293195325,154.99595245529,-178.46413578722,0.48912298796303,-154.625146136191,180.547471916288,0.777133286697243,154.383699743246
-180.000957821845,0.164270197141122,-154.997546225127,179.184913403912,-0.733547528646142,156.030899332791,-178.71298956195,0.788806976990173,-153.812470041537,-178.973080250947,-0.111242508201147,155.012102729114,-178.467527568266,0.487141176063195,-154.615043533373,180.554850455383,0.776608330108524,154.384770745097
-180.00062967644,0.167655268474084,-154.99792284419,179.184095546509,-0.732993482018115,156.038669459918,-178.71854104566,0.783814528709003,-153.792497544264,-178.96971789071,-0.119954094882957,155.029185716499,-178.471327620457,0.484964892097576,-154.604915296982,180.561975578009,0.775657622279565,154.38693767411
-180.000317909112,0.171105805710534,-154.998341321171,179.183356586693,-0.732197737301777,156.046420783806,-178.724453491885,0.778085201397385,-153.771315912386,-178.96585380239,-0.129336645378718,155.046764092555,-178.475587664249,0.482466458735046,-154.594534633715,180.568680113361,0.774289999522909,154.390406696669
-180.000039496965,0.174617314587964,-154.99879604069,179.182734003568,-0.731154209674646,156.054173418298,-178.730784194626,0.771652944639848,-153.74903147424,-178.961477593784,-0.139384759346733,155.06454889331,-178.480345144799,0.479521739826936,-154.583598165735,180.574758970355,0.772477829686091,154.395337541659
-179.999793109493,0.178228973672999,-154.999276878316,179.182244589081,-0.72984342429398,156.061970597555,-178.73760997597,0.764601199005749,-153.725621641689,-178.95659678542,-0.150022597431425,155.082393723754,-178.485593854359,0.476064186234533,-154.571904529789,180.580012063609,0.770204938891394,154.401754330994
-179.999572972798,0.182022175108566,-154.999775263672,179.181926599629,-0.728180225022001,156.069852315459,-178.744986976111,0.756982841532682,-153.700990712356,-178.951227325023,-0.161072378245403,155.100119868508,-178.491319267384,0.472075608346753,-154.559418894781,180.584255067406,0.76748782213058,154.409590883569
-179.999375469772,0.186077047367973,-155.000288778681,179.181870999815,-0.72597680004206,156.077835239081,-178.752888729816,0.748884398234642,-153.675097415153,-178.945396367816,-0.172339898289703,155.117476830545,-178.497486997607,0.467571196678316,-154.546253975877,180.587303868829,0.764304882251744,154.418799328443
-179.999193926254,0.190444570971342,-155.00081510153,179.182193622937,-0.722982731308155,156.085913095637,-178.761184395943,0.740469697567495,-153.648029146399,-178.939125075964,-0.183622338873146,155.134309374014,-178.504053753424,0.462595220906463,-154.532606850794,180.58901823554,0.760576768594184,154.429380652892
-179.999023151171,0.195050990980314,-155.001361440115,179.1830138273,-0.718915381595954,156.094057688636,-178.769729045339,0.731919162539547,-153.619975468736,-178.932425187484,-0.194700692100782,155.150692144779,-178.511013487615,0.45718769158973,-154.518700077272,180.589343590172,0.756220116787861,154.441431512282
-179.998858013514,0.199651954496681,-155.001937383569,179.184430072478,-0.713547614397495,156.102230647134,-178.778457211065,0.723338480501563,-153.591179711396,-178.925305934349,-0.205465984073611,155.166943371928,-178.518392577321,0.451369406116615,-154.50474567437,180.588304192368,0.751154881576623,154.455285470201
-179.998702789586,0.203904454139374,-155.002530584638,179.186500548505,-0.706775369378348,156.110392760319,-178.787376418889,0.714758578114876,-153.561913571988,-178.917788786193,-0.21595503323132,155.183604512662,-178.526226861669,0.445200053053272,-154.490982568926,180.585984361068,0.745329146242052,154.471489616672
-179.998565151915,0.207451033618918,-155.003116974353,179.18922527569,-0.69863715654262,156.118515436208,-178.796535453758,0.706200638685666,-153.532499247033,-178.909918095147,-0.226329638276864,155.201341815849,-178.534554387262,0.4387550441464,-154.477767979793,180.582505276119,0.738786743900495,154.490609189768
-179.998436077933,0.210028608271281,-155.003673638236,179.192534597897,-0.689323662725911,156.126589116759,-178.805985527892,0.697694042743565,-153.503396701735,-178.901758580993,-0.23682992909433,155.220734546976,-178.543409515927,0.432107261167065,-154.465615546685,180.578006729678,0.731639714947854,154.513124255398
