positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249998464688134,-8.73176131730518e-06,-0,-0.249952915521941,4.97808817619175e-05,-0
0.249997880299457,-8.46075504504146e-06,-0,-0.249951778473779,5.13551854419796e-05,-0
0.249997363335213,-8.2009920956057e-06,-0,-0.249950627301614,5.29388300242026e-05,-0
0.249996901367421,-7.96043330555773e-06,-0,-0.249949461399861,5.45532524314424e-05,-0
0.249996488961187,-7.74498912439596e-06,-0,-0.249948288201309,5.61928975304071e-05,-0
0.249996136426513,-7.57746143241953e-06,-0,-0.24994710674116,5.78439647150998e-05,-0
0.249995839104278,-7.46908723014679e-06,-0,-0.249945899201386,5.94961535020503e-05,-0
0.249995573054723,-7.40709752373635e-06,-0,-0.249944646383477,6.11418762509049e-05,-0
0.249995312153785,-7.36821157034283e-06,-0,-0.249943337143468,6.27755313643224e-05,-0
0.24999503683584,-7.34125867408903e-06,-0,-0.249941974379342,6.43857196644348e-05,-0
0.249994735986331,-7.33412724237181e-06,-0,-0.249940577041996,6.59515338221314e-05,-0
0.2499943996579,-7.34486837364738e-06,-0,-0.249939162105531,6.74499471550208e-05,-0
0.249994006026926,-7.35941275238763e-06,-0,-0.249937734175464,6.88608758569513e-05,-0
0.249993549298163,-7.36477945879894e-06,-0,-0.249936303603232,7.01729293773416e-05,-0
0.249993050210535,-7.34513750240992e-06,-0,-0.2499348960945,7.13861442735179e-05,-0
0.249992526757589,-7.29738769538728e-06,-0,-0.249933511029024,7.25267758775821e-05,-0
0.249991988119701,-7.22886910936227e-06,-0,-0.249932100546692,7.36524787484836e-05,-0
0.24999142597069,-7.14349852682499e-06,-0,-0.249930640952546,7.47892985724258e-05,-0
0.24999082877452,-7.04742206095856e-06,-0,-0.249929171386001,7.58986483900646e-05,-0
0.249990193831654,-6.93147296778146e-06,-0,-0.249927735202722,7.69482593024952e-05,-0
0.249989510841119,-6.75854015548179e-06,-0,-0.24992634542096,7.79526429808503e-05,-0
0.249988788762954,-6.50368724669946e-06,-0,-0.249924999683228,7.89474926234389e-05,-0
0.249988065856249,-6.18394617408853e-06,-0,-0.249923690376292,7.99721757060162e-05,-0
0.249987361244604,-5.82627905375504e-06,-0,-0.249922406106833,8.10518137975627e-05,-0
0.249986663123823,-5.43604849888857e-06,-0,-0.24992113321711,8.21880500828883e-05,-0
0.249985950556592,-5.00307487473646e-06,-0,-0.249919869554116,8.33665755418206e-05,-0
0.249985227467508,-4.52406669667149e-06,-0,-0.249918631175935,8.45633959688689e-05,-0
0.249984538633886,-4.0188474947211e-06,-0,-0.249917440644586,8.57515319073412e-05,-0
0.24998392163784,-3.50907930596485e-06,-0,-0.249916319257555,8.69055509193647e-05,-0
0.24998337672259,-2.99204595144445e-06,-0,-0.249915285933545,8.80068573464882e-05,-0
0.249982881671985,-2.45011875567238e-06,-0,-0.249914356359193,8.90463647399909e-05,-0
0.249982407143317,-1.87175858545895e-06,-0,-0.249913541939146,9.00277509330708e-05,-0
0.249981921103658,-1.25675142500393e-06,-0,-0.249912849215811,9.09680455152949e-05,-0
0.249981389961011,-6.06361296536072e-07,-0,-0.249912259908582,9.18929011110678e-05,-0
0.249980792822762,7.50146841465812e-08,-0,-0.249911722386977,9.2832498597634e-05,-0
0.249980138639093,7.64461320187908e-07,-0,-0.249911188428046,9.38055084555945e-05,-0
0.249979453158291,1.42866984162912e-06,-0,-0.249910634566895,9.48107773470408e-05,-0
0.249978765917922,2.04169726639412e-06,-0,-0.249910047978652,9.58408354562127e-05,-0
0.24997810669665,2.58907812136587e-06,-0,-0.249909417457374,9.68903051486804e-05,-0
0.249977490808232,3.06388726344438e-06,-0,-0.249908744538713,9.79504629650726e-05,-0
0.249976931105904,3.45426129055449e-06,-0,-0.249908048557669,9.90065942708302e-05,-0
0.249976441653858,3.75934172367018e-06,-0,-0.249907351320076,0.000100038950835282,-0
0.249976015422526,3.99464606748617e-06,-0,-0.249906667708596,0.000101024341193038,-0
0.249975627934804,4.16418548988604e-06,-0,-0.249906007295317,0.000101946056984641,-0
0.249975268992154,4.26451702372053e-06,-0,-0.249905375456575,0.000102799168232103,-0
0.249974951532566,4.30432330026167e-06,-0,-0.249904769467575,0.000103595622485624,-0
0.249974669232873,4.30258499165394e-06,-0,-0.249904177110082,0.000104365163506676,-0
0.249974391190332,4.2695809903668e-06,-0,-0.249903574946995,0.000105135571163325,-0
0.249974101889069,4.20385769288898e-06,-0,-0.249902928899721,0.000105921188603252,-0
0.249973782385484,4.11791302775935e-06,-0,-0.249902202056128,0.000106732895176138,-0
0.249973389523046,4.03589952427571e-06,-0,-0.249901360047682,0.000107584022626585,-0
0.249972897119047,3.9829591740326e-06,-0,-0.249900391989012,0.000108473778650031,-0
0.249972319491541,3.9838112006351e-06,-0,-0.249899320237516,0.000109379347145393,-0
0.249971685831821,4.04420279106935e-06,-0,-0.249898167723882,0.000110285229944053,-0
0.249971011002268,4.16354102764753e-06,-0,-0.249896938941802,0.000111199413905358,-0
0.249970295832675,4.34428225355989e-06,-0,-0.249895648406997,0.000112130681401257,-0
0.249969541049163,4.58608760051054e-06,-0,-0.249894335765824,0.000113075453396782,-0
0.249968745090726,4.88719211763316e-06,-0,-0.249893028748211,0.000114032591691978,-0
0.249967901502709,5.22310873715331e-06,-0,-0.249891722816308,0.000115011550455218,-0
0.24996701973624,5.55866551122735e-06,-0,-0.249890400791156,0.000116012293390526,-0
0.249966133451629,5.87980321028915e-06,-0,-0.249889045540936,0.000117014861858242,-0
0.249965263273028,6.18540365211695e-06,-0,-0.249887644992841,0.000118009351400138,-0
0.249964400484226,6.48302100654338e-06,-0,-0.249886194859541,0.000119012107958781,-0
0.249963521485519,6.79438751813576e-06,-0,-0.249884710393712,0.000120047272907259,-0
0.249962610219816,7.14512233278286e-06,-0,-0.249883230735736,0.000121134962024701,-0
0.2499616705884,7.55076336427536e-06,-0,-0.249881768280192,0.000122286282639829,-0
0.249960718704258,8.00745504621501e-06,-0,-0.249880282566818,0.000123501105028575,-0
0.249959786355306,8.4961048854551e-06,-0,-0.249878740708718,0.000124755964117844,-0
0.249958892809873,8.99013591166699e-06,-0,-0.249877151433792,0.000126000169660757,-0
0.249958045313445,9.46471696144981e-06,-0,-0.249875544514997,0.000127195991725666,-0
0.249957269066865,9.91122060544466e-06,-0,-0.249873956451713,0.000128340778773788,-0
0.249956583696655,1.03317555646157e-05,-0,-0.249872418707324,0.000129437093127046,-0
0.249955980547842,1.07252005367824e-05,-0,-0.249870950914473,0.000130475059900759,-0
0.249955437857335,1.10877223828388e-05,-0,-0.249869555117921,0.000131447427681266,-0
0.249954938185356,1.14302501586189e-05,-0,-0.249868214237424,0.000132358313699877,-0
0.249954459168027,1.17715830610349e-05,-0,-0.249866912558341,0.000133225959490007,-0
0.249953981195598,1.20993820284094e-05,-0,-0.249865647450409,0.000134082502362765,-0
0.249953509768927,1.23835954671452e-05,-0,-0.249864401173038,0.000134956461147493,-0
0.249953059063893,1.26158546109818e-05,-0,-0.249863126627378,0.000135862635625836,-0
0.249952634592312,1.281047968618e-05,-0,-0.249861780344846,0.000136803056207102,-0
0.249952234594519,1.29930931988656e-05,-0,-0.249860341723889,0.00013776898375592,-0
0.249951842553425,1.31797892275086e-05,-0,-0.249858808233375,0.000138768360689664,-0
0.249951443244882,1.33671878972428e-05,-0,-0.24985719097404,0.00013983938556855,-0
0.249951031261957,1.35491742049755e-05,-0,-0.249855510309805,0.000140997406212467,-0
0.249950597080378,1.3727026674425e-05,-0,-0.249853792128663,0.000142206881451252,-0
0.249950140393098,1.39052292623828e-05,-0,-0.24985206468282,0.000143427472723537,-0
0.249949682059306,1.40861408686366e-05,-0,-0.249850356064665,0.000144641415240631,-0
0.249949234721893,1.42745251198291e-05,-0,-0.249848680828703,0.000145850419536105,-0
0.249948791726329,1.44841013774232e-05,-0,-0.249847033591024,0.000147071898657337,-0
0.249948357977746,1.47184840642252e-05,-0,-0.249845397121998,0.000148323807840849,-0
0.249947941301991,1.49543773456498e-05,-0,-0.249843748490446,0.000149615674899354,-0
0.249947534046435,1.51714050293495e-05,-0,-0.249842088477742,0.000150955622498265,-0
0.249947126416446,1.53771380402168e-05,-0,-0.249840455738569,0.000152354327309093,-0
0.249946718143793,1.55912218296358e-05,-0,-0.24983887367191,0.000153814973398073,-0
0.249946314471173,1.58290861034883e-05,-0,-0.249837321429661,0.00015532825822633,-0
0.249945914644621,1.60927648630643e-05,-0,-0.24983577544619,0.000156875615318065,-0
0.249945506080015,1.63723381325536e-05,-0,-0.249834233691386,0.000158432380731311,-0
0.249945078522375,1.66617832469248e-05,-0,-0.249832689753095,0.000159987786562229,-0
0.249944622450593,1.69624059921303e-05,-0,-0.249831118823096,0.000161554957172849,-0
0.249944112242521,1.72810829280736e-05,-0,-0.249829510895933,0.000163157958972049,-0
0.249943519835409,1.76287809713617e-05,-0,-0.249827888154561,0.000164822811768414,-0
0.249942832094968,1.80033502222334e-05,-0,-0.249826269252971,0.000166565339443522,-0
0.249942055400076,1.83834389750935e-05,-0,-0.249824649225119,0.000168384956731155,-0
0.249941210822367,1.87549388474489e-05,-0,-0.249823014894616,0.000170275343982678,-0
0.24994032661405,1.91240065830502e-05,-0,-0.24982135484044,0.00017223102833524,-0
0.249939442271283,1.94974207347972e-05,-0,-0.24981968123251,0.000174231898316809,-0
0.249938595380764,1.98700824201571e-05,-0,-0.24981803942951,0.000176236281563049,-0
0.249937784814518,2.0240425511664e-05,-0,-0.249816477147205,0.000178197986871707,-0
0.249936992432433,2.06121785424004e-05,-0,-0.249815025608836,0.00018007739059356,-0
0.249936231271848,2.09725037286045e-05,-0,-0.249813678262803,0.000181851478768934,-0
0.249935514677775,2.13172409401889e-05,-0,-0.249812383000149,0.000183518334264942,-0
0.249934829251553,2.1664894039987e-05,-0,-0.249811083430707,0.000185108230105095,-0
0.24993417578755,2.20193602369983e-05,-0,-0.249809743623971,0.000186686064903811,-0
0.249933566399834,2.23845838919331e-05,-0,-0.249808343963793,0.00018830823636612,-0
0.249932995395339,2.27807974728306e-05,-0,-0.249806877725087,0.000189997912917445,-0
0.249932448396685,2.32142775698696e-05,-0,-0.249805364111053,0.000191750183274363,-0
0.249931913735266,2.36837787163515e-05,-0,-0.249803852415847,0.000193538194694465,-0
0.249931379345693,2.41980887035058e-05,-0,-0.249802396604426,0.000195337588012378,-0
0.249930836730898,2.47693176466339e-05,-0,-0.249801039412482,0.000197140347687115,-0
0.249930290337345,2.54045581263728e-05,-0,-0.249799786147035,0.000198952449422955,-0
0.249929750194113,2.60942155495435e-05,-0,-0.249798593710773,0.00020079073794125,-0
0.24992922629624,2.68072783819988e-05,-0,-0.249797408101551,0.000202659619081286,-0
0.249928724961831,2.75056172795013e-05,-0,-0.249796188015933,0.000204539108701359,-0
0.249928250896724,2.8162365928582e-05,-0,-0.249794933276229,0.000206395688732124,-0
0.249927807281735,2.87584563758662e-05,-0,-0.249793696303266,0.000208190706220836,-0
0.249927405200042,2.92727496521559e-05,-0,-0.249792532960721,0.000209898621700057,-0
0.249927052920885,2.96903091411939e-05,-0,-0.24979147321189,0.00021151641933627,-0
0.249926726126466,3.00205046309786e-05,-0,-0.249790515714449,0.000213053291358501,-0
0.249926384781409,3.02978904560932e-05,-0,-0.249789627985436,0.000214523465120644,-0
0.249925998364805,3.05556548685167e-05,-0,-0.24978877475563,0.000215946211500523,-0
0.249925565049272,3.08064974249301e-05,-0,-0.249787934941679,0.000217345144032662,-0
0.249925107690772,3.10509520366212e-05,-0,-0.249787097342892,0.000218741447174547,-0
0.24992465209153,3.12854735030564e-05,-0,-0.249786257187087,0.000220150169571309,-0
0.249924226909078,3.1505224898193e-05,-0,-0.24978541577462,0.00022159058751082,-0
0.249923854247522,3.17145525009892e-05,-0,-0.249784579336158,0.000223091230926464,-0
0.249923537215921,3.19215394874026e-05,-0,-0.249783736295871,0.000224671193870961,-0
0.249923270424616,3.21224656267961e-05,-0,-0.249782846526465,0.000226330318793411,-0
0.249923045872169,3.23207852573477e-05,-0,-0.24978187950495,0.000228072065499234,-0
0.249922840299819,3.25395314546814e-05,-0,-0.24978083545541,0.000229915709300149,-0
0.249922618376128,3.27975169522174e-05,-0,-0.24977972650877,0.000231865602356458,-0
0.249922363548359,3.31042472142789e-05,-0,-0.249778564560469,0.000233895164815908,-0
0.249922079341056,3.34600733093764e-05,-0,-0.249777346191807,0.000235987254821013,-0
0.249921762980041,3.3860601406125e-05,-0,-0.249776045738326,0.000238156212555249,-0
0.249921400817086,3.4304247920083e-05,-0,-0.249774635824209,0.000240415310649403,-0
0.249920967559812,3.4777294316458e-05,-0,-0.249773099914786,0.000242758130345916,-0
0.249920446372031,3.52688369860959e-05,-0,-0.249771441784256,0.000245167971580367,-0
0.249919847583453,3.57767756424201e-05,-0,-0.249769688678361,0.000247624375688964,-0
0.249919189104643,3.62793482600414e-05,-0,-0.249767861745999,0.000250105467168392,-0
0.249918494781893,3.67430404969328e-05,-0,-0.249765959803478,0.000252589785818451,-0
0.249917800602542,3.71433750277863e-05,-0,-0.249763983789643,0.000255049319856796,-0
0.249917127309312,3.74677633542302e-05,-0,-0.249761950370456,0.000257446790440885,-0
0.249916464718591,3.77177454726028e-05,-0,-0.249759883019639,0.000259761870834472,-0
0.24991580909273,3.78985913784425e-05,-0,-0.24975780594771,0.000262004587556599,-0
0.249915175703165,3.80234997269215e-05,-0,-0.249755734778165,0.00026418597927292,-0
0.249914554265571,3.81209704052171e-05,-0,-0.249753671839917,0.000266301355243508,-0
0.249913918683213,3.82026618328729e-05,-0,-0.249751618577828,0.000268348364682197,-0
0.249913275027271,3.82628751887142e-05,-0,-0.249749582765069,0.000270337118166614,-0
0.249912639047636,3.8302964230227e-05,-0,-0.249747567928639,0.000272285888015267,-0
0.249911995551346,3.83283337725305e-05,-0,-0.249745567686511,0.000274217538851009,-0
0.249911319405431,3.83409395033468e-05,-0,-0.249743585262778,0.000276146301394618,-0
0.249910598686121,3.83456683495106e-05,-0,-0.249741643326624,0.000278071125939401,-0
0.249909828723453,3.83528225665187e-05,-0,-0.249739747999602,0.000279990029144324,-0
0.249909022724557,3.83594284559444e-05,-0,-0.249737870101112,0.000281908401588412,-0
0.249908212476803,3.83549838747189e-05,-0,-0.249735975864202,0.000283840551557343,-0
0.249907414678428,3.8351152643497e-05,-0,-0.24973404550498,0.000285809283764154,-0
0.249906626657483,3.8371385878622e-05,-0,-0.24973206396323,0.000287842706087442,-0
0.249905857985307,3.84183695327512e-05,-0,-0.24973001547691,0.000289971282615626,-0
0.249905130022073,3.84879823871884e-05,-0,-0.249727888860312,0.000292212524982288,-0
0.24990444732941,3.85963370585886e-05,-0,-0.249725680428844,0.000294563274204916,-0
0.249903789373407,3.87553981086445e-05,-0,-0.249723403103382,0.000297003061975015,-0
0.249903133185818,3.89593699181961e-05,-0,-0.249721089660464,0.000299498107187959,-0
0.249902473151172,3.91989972756511e-05,-0,-0.249718781961553,0.000302011486583228,-0
0.249901820877592,3.94542602368247e-05,-0,-0.249716523021448,0.000304509914499365,-0
0.249901183503313,3.97061997331587e-05,-0,-0.249714351927403,0.000306964515134227,-0
0.249900541285164,3.99586661728976e-05,-0,-0.24971230089606,0.000309350958487174,-0
0.249899873123539,4.02233190142397e-05,-0,-0.249710383372184,0.000311659104592567,-0
0.249899189564205,4.048655057784e-05,-0,-0.249708588723546,0.000313897313779129,-0
0.249898525169321,4.07184577112134e-05,-0,-0.249706903902855,0.000316075989866377,-0
0.249897910340464,4.0920776900985e-05,-0,-0.249705325879237,0.00031819803822368,-0
0.249897354350194,4.11253158709962e-05,-0,-0.249703839617579,0.000320273698978382,-0
0.249896846954705,4.13498644824341e-05,-0,-0.249702406935354,0.000322327926303749,-0
0.249896355987535,4.15912612977163e-05,-0,-0.249700981309163,0.000324378282129678,-0
0.249895852935921,4.18511364930261e-05,-0,-0.249699517807266,0.00032642309809827,-0
0.249895347195148,4.21381682039307e-05,-0,-0.249697967215593,0.000328472871554017,-0
0.249894855842492,4.2458604939503e-05,-0,-0.24969627430971,0.000330566314360766,-0
0.249894370118721,4.28242826375087e-05,-0,-0.249694411814198,0.000332726766892364,-0
0.249893881263228,4.32516796956416e-05,-0,-0.249692397150554,0.000334938952686519,-0
0.249893394949558,4.37409580966219e-05,-0,-0.249690267080047,0.000337181956280981,-0
0.249892904531746,4.42778090854327e-05,-0,-0.249688060834672,0.000339448647391118,-0
0.249892388153755,4.48539278767082e-05,-0,-0.24968581559346,0.000341735243360706,-0
0.249891827263797,4.54598539336421e-05,-0,-0.249683563406216,0.000344035084502898,-0
0.249891207441594,4.60788126738844e-05,-0,-0.249681327330616,0.000346341139480582,-0
0.249890505422274,4.66980170716005e-05,-0,-0.249679119710286,0.000348647539809293,-0
0.249889691144708,4.73108350922766e-05,-0,-0.249676927729053,0.000350944704661535,-0
0.24988876053838,4.79046306564061e-05,-0,-0.249674708258873,0.000353217272174958,-0
0.249887731779253,4.84593585832226e-05,-0,-0.249672411432843,0.000355447794372726,-0
0.249886617428562,4.89735958620788e-05,-0,-0.249669995818332,0.000357619449742529,-0
0.249885448263556,4.94637896067052e-05,-0,-0.249667448909803,0.00035973339970174,-0
0.249884275848498,4.99422400500326e-05,-0,-0.249664796029913,0.000361816656691321,-0
0.249883134379573,5.04237303034261e-05,-0,-0.249662078707477,0.000363894902293819,-0
0.249882040151063,5.09214804500974e-05,-0,-0.249659340105233,0.000365976879299278,-0
0.249881007493558,5.14260793398895e-05,-0,-0.249656624031223,0.000368066005236908,-0
0.249880027523444,5.19190465204981e-05,-0,-0.249653973494812,0.000370167468404333,-0
0.24987907164864,5.23930344236396e-05,-0,-0.249651411245527,0.000372283536713811,-0
0.249878133907279,5.28451648301397e-05,-0,-0.249648930625371,0.000374411279673465,-0
0.249877227228896,5.3266882644494e-05,-0,-0.249646511395901,0.000376542988467298,-0
0.249876352525677,5.36453164687512e-05,-0,-0.249644130346243,0.000378667123834692,-0
0.249875513186369,5.39829115339165e-05,-0,-0.249641773002695,0.000380780381844768,-0
0.24987472413206,5.430237847804e-05,-0,-0.249639439662303,0.000382893716457229,-0
0.249873989388921,5.46171920504773e-05,-0,-0.249637139081205,0.000385028688771037,-0
0.249873309067228,5.49329445047259e-05,-0,-0.249634883777001,0.000387213788148898,-0
0.249872680380272,5.52653728288787e-05,-0,-0.249632689246077,0.000389468806966724,-0
0.249872080869868,5.56335251673771e-05,-0,-0.249630572721988,0.000391796445349885,-0
0.249871470684054,5.60571192253184e-05,-0,-0.24962854044081,0.0003941873903898,-0
0.249870817643437,5.65344336507005e-05,-0,-0.249626581407774,0.000396624618477898,-0
0.24987010305299,5.70353051660434e-05,-0,-0.249624674294503,0.000399087102414847,-0
0.249869322066856,5.75321867787889e-05,-0,-0.249622792793353,0.000401552736978486,-0
0.249868504823397,5.79964144122781e-05,-0,-0.249620914254486,0.000404009910666408,-0
0.24986770330268,5.83888264740753e-05,-0,-0.249619024494575,0.000406463112392252,-0
0.24986695082326,5.86955412743386e-05,-0,-0.249617110826382,0.000408911634048879,-0
0.249866239114326,5.89431916106282e-05,-0,-0.249615158275222,0.000411338207904042,-0
0.24986554392621,5.91555486822998e-05,-0,-0.249613162820725,0.000413743376751439,-0
0.249864849082079,5.93442385271737e-05,-0,-0.249611137568026,0.000416162923025232,-0
0.249864149862683,5.95284370948402e-05,-0,-0.249609086971265,0.000418630653516397,-0
0.24986347103386,5.97140538636964e-05,-0,-0.249606993484361,0.000421156898443563,-0
0.249862832256647,5.99029771078809e-05,-0,-0.249604856499078,0.000423732814092501,-0
0.249862211782709,6.01081474453954e-05,-0,-0.249602712310077,0.000426334948297978,-0
0.249861598964297,6.03324647352997e-05,-0,-0.249600582088292,0.000428946509825443,-0
