angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000257930549639107,-0.00255195753137776,0.000392751448344636,0.00278755788534455,-0.00691903689142368,-0.000501223332013841,-0.000233035196131241,-0.00169989383198828,-0.0298100405832361,0.00945818071841823,0.00682349677839653,-0.0347245041544281,-0.00820621822232933,0.00808638851159279,-0.00995984745178825,0.00402621440827963,0.00931235842040683,-0.0263266271352854
0.000238379162160205,-0.00307226966626258,0.000388734933369708,0.00269391682177431,-0.00644264838447368,-0.000491015678442405,-0.000367223823390145,-0.00144009952395273,-0.0279395902361121,0.00932207287847516,0.0060858597000629,-0.0349308505218148,-0.00917655149882066,0.00759505441920989,-0.0105858487081682,0.00217361792815161,0.00888841584684573,-0.0259033574461323
0.000223807702332418,-0.00345381041086526,0.000386273616406712,0.00254397927307517,-0.00585493535157255,-0.000456208359576443,-0.000480528057461033,-0.00103529184559443,-0.025641519952275,0.00932150881923719,0.00545607797674691,-0.0338485121090897,-0.00987589612628673,0.00694589563721943,-0.0108710788944771,0.00035957995639483,0.00812597188801121,-0.0248688974756318
0.000188938799238847,-0.00363522341548028,0.000360512675321798,0.00233104050834126,-0.00517576324156353,-0.000387267731207306,-0.000739441395601442,-0.000514322200188329,-0.0230550183141913,0.00931696401606187,0.00492861426368962,-0.0316477381566303,-0.010296649761708,0.00616339111727542,-0.0106884458054794,-0.00136817732614785,0.00708713700160404,-0.023339930481172
0.000131423346223253,-0.00360033738157094,0.000301331286628638,0.00207650329801172,-0.00441502073272686,-0.000294337282669925,-0.0012519304601619,9.70754039188937e-05,-0.0203039163702834,0.00906929255603832,0.00451240493115584,-0.0286181307250639,-0.0104335142155027,0.00531140957708632,-0.010030299733719,-0.00298398664839762,0.00579537673560929,-0.0215127524128488
5.83596177096892e-05,-0.00337628821243722,0.0002347794629513,0.00179806353951512,-0.00360740211596022,-0.000194126717991587,-0.00199312982059899,0.000716304998183414,-0.0174390825393649,0.00837151996840202,0.00418624726004798,-0.0250320214135124,-0.0102913113293129,0.00443285887231552,-0.00897935911890343,-0.00443074202312097,0.00432571338723474,-0.019530676949311
-1.61393955393606e-05,-0.00303072588292097,0.000181042239253975,0.00151002409868814,-0.0028055176788771,-0.00010785281155045,-0.00287814814190708,0.00126347392891492,-0.0144784720859851,0.00715425058824325,0.00386420363127094,-0.0210744793529262,-0.00990703203238924,0.00352868059840062,-0.00766859889095038,-0.00566998803529777,0.00279031530403067,-0.017434624909504
-8.12181525399088e-05,-0.00263565035848177,0.000138802028803609,0.00123183065392815,-0.00203310927374982,-3.49531968990285e-05,-0.00382108071893125,0.00172194941083559,-0.0115289171634877,0.00549522740796077,0.00347895168687721,-0.0168729546528243,-0.00934115188038782,0.00258401906994559,-0.00624076330845067,-0.00673608376763437,0.00124440320703295,-0.0151858034686828
-0.000128855910695779,-0.00223138429646308,0.000106689915323947,0.000986260034999696,-0.00129106267592494,4.17998667550389e-05,-0.00472974446625192,0.00209814363091923,-0.00873742050194127,0.00357428143450812,0.00302321066229461,-0.0124317055183815,-0.00869481199021525,0.0016133289918726,-0.00480885763024419,-0.00769352199993388,-0.000244826671727969,-0.0127101400047967
-0.000153454297190941,-0.00185729190892334,8.33404846100641e-05,0.00076517106660483,-0.000579106652567371,0.000127293100784125,-0.00550866569756045,0.00240773149575607,-0.00615431785008946,0.00161106129351399,0.00251954119277692,-0.00772873533184913,-0.00808895048612467,0.000685822077175719,-0.00342681473571406,-0.00859510352425747,-0.00152940300948158,-0.00996481462656875
-0.000159634914913695,-0.00154258258449399,6.74337163593243e-05,0.000536993840217614,0.00010390782067369,0.000216807063511589,-0.00612152660360214,0.00268937149758852,-0.00371337635326785,-0.000208479741358427,0.00197853481278797,-0.00292326209653116,-0.00760675126929707,-0.000130457245008551,-0.00212619851440719,-0.00945845343205716,-0.00253513774010736,-0.007023733896135
-0.000151514065316667,-0.00129958405334497,5.77256536313905e-05,0.000277767324124382,0.000743387614401434,0.000322979465125939,-0.00660575689440008,0.00300767262366177,-0.0013007242856763,-0.00180371975593356,0.00137671542645988,0.00169302994377213,-0.00728349758977252,-0.000803244389859334,-0.000953207928079204,-0.0102818899711011,-0.00334495355599072,-0.00408339272906429
-0.000140881526985069,-0.00113549626487428,5.30695165317683e-05,-2.98915425137733e-05,0.0013131374907663,0.000471348390626997,-0.00703499816109871,0.00342872248340148,0.00118130394968207,-0.00317724327325331,0.000689813168133844,0.00582073345109751,-0.00710029818780101,-0.00131231302713886,0.000109896365887281,-0.0110489948260614,-0.00406944480706344,-0.00138436672330449
-0.000120468310447456,-0.00104517673144946,4.42395329513871e-05,-0.000381404689411748,0.00183621944801462,0.000663777633914687,-0.0075151513834821,0.00400675497489726,0.00379716139783143,-0.00437072274237017,-8.99120737498371e-05,0.00920483737056433,-0.00702192261396308,-0.0016800481163348,0.00116203318272403,-0.0117243856528667,-0.00479599651878903,0.000848839231711374
-8.50122695396376e-05,-0.0010141894384933,3.24885646495446e-05,-0.000755514880727354,0.00237270545389059,0.000883938024609642,-0.00811755554006929,0.00476884888824242,0.00651696461946474,-0.00542171146198435,-0.000965485695571082,0.0116650726620007,-0.00703448374028275,-0.0019362070178716,0.00227112875696456,-0.0123002068389254,-0.00556691383646476,0.00249158135835567
-6.37103284387622e-05,-0.00102962034169415,3.52462882417224e-05,-0.00112704277643199,0.00292724522891024,0.00109388594893883,-0.00884526171592796,0.005639906831227,0.00915624467360702,-0.00635524343330075,-0.00192803765114171,0.0130922514301565,-0.00715043215130118,-0.00209069565685227,0.00345467610449975,-0.0127817448570584,-0.00631494335513966,0.0035473800433371
-6.2106166366646e-05,-0.00108831450076498,5.72208044095391e-05,-0.00146859230950935,0.0034618892392468,0.00124030789462696,-0.00963936239201144,0.00645116940126816,0.0114274436330584,-0.00721054761672189,-0.00294348476376602,0.0134678071050269,-0.00738562522315134,-0.00214609306500772,0.00471555677484739,-0.0131350519227785,-0.00690739144505854,0.0040768736351121
-7.56408125789748e-05,-0.00123563771619104,9.32281293877817e-05,-0.0017683049626166,0.0039645688529665,0.00131710971563579,-0.0103926022581834,0.00704930343914828,0.0130317217806371,-0.00798736347435549,-0.00400863239869306,0.0128677383357981,-0.00773073624921756,-0.00210747445382522,0.00598804458164959,-0.0133217563745729,-0.00729661644269706,0.00416071825932923
-0.000124916418979021,-0.00151994670537214,0.000138858339456347,-0.00202659502831357,0.00444341789667365,0.00135455824211629,-0.0110322905017315,0.0073412650597895,0.0137282705475107,-0.0086470000990871,-0.00516861458713605,0.0114394689365728,-0.00819019630721411,-0.00201442557893414,0.00711496881628153,-0.0133340553402379,-0.00750980662566872,0.00386781289226791
-0.000200028454834808,-0.00190848358242268,0.000182243089380298,-0.00225326489314171,0.00487265516448815,0.00137706906955376,-0.0115813660776425,0.00725853494211371,0.0133842265350945,-0.0091798640699896,-0.00637314476415718,0.0093300226296725,-0.008780201304452,-0.00189078271168947,0.00790678530380483,-0.013187805922299,-0.00754053769877096,0.00323815174968248
-0.000251635285701021,-0.00232375943924209,0.000206172085526721,-0.00246500165879471,0.00520132676934905,0.00140381196891216,-0.0121271141219043,0.00673577959514363,0.0119781370435291,-0.00959895092281585,-0.00750041656389745,0.00664739554550202,-0.00945174873959168,-0.0017557615988301,0.00818647300693404,-0.012924682199443,-0.00738959608225935,0.00227878257113079
-0.000259054761667822,-0.00269739154048531,0.000206260024239114,-0.00264229766427897,0.00540173677774777,0.0014493387285571,-0.0127132966884833,0.00578585330507541,0.0096018594375727,-0.00994234227477415,-0.00849229942321275,0.00352636509909778,-0.0101238051443199,-0.00162443755019115,0.00785765548146215,-0.0125720734138424,-0.0071205921710656,0.00101360681606468
-0.000240583647423739,-0.00301105812162518,0.000188082804787471,-0.00273853003733173,0.00546487135396814,0.00152420853965172,-0.0133544274848946,0.00454661504038468,0.00649805327003027,-0.0102661446223842,-0.00932487863114138,9.34394885030675e-05,-0.0107670396368292,-0.00149186409996725,0.00699793601188384,-0.0121210018622123,-0.00681051294252488,-0.00040393164751273
-0.000227425870107376,-0.00328535757227128,0.000156482952165234,-0.00277784620684074,0.00542087714091195,0.00161102402915333,-0.0140831083048693,0.00323098723266582,0.00305824948596317,-0.01060575936999,-0.00997662920930191,-0.00354471883123309,-0.0113516968387389,-0.00141161642393909,0.00584169279988561,-0.0115663056780471,-0.00646229068065173,-0.00173551264990925
-0.000218749730174173,-0.00349635331792126,0.000115589743617617,-0.00283784876785624,0.00532895495452245,0.00167151711560361,-0.0149051950946125,0.00202902730658886,-0.00028155703309272,-0.0109632416938643,-0.0104449086548843,-0.00721809283852198,-0.0118145048828938,-0.00144766457475004,0.00466918381799847,-0.0109222860238867,-0.00608755398288237,-0.00279308088621408
-0.000189210042828746,-0.00358674346355918,8.5235542083294e-05,-0.00295276682478931,0.00523595223748173,0.00170995479348137,-0.0158058731257066,0.00105000766727454,-0.00314820793026772,-0.0112986604464315,-0.0107498105283977,-0.010662953069519,-0.0121258223660694,-0.00157985778313019,0.00371880035428938,-0.0102545573808914,-0.00580250076036391,-0.00352441400967084
-0.000169180674555186,-0.00354916423369476,8.02823995763503e-05,-0.00312253438704629,0.00517778824001952,0.00176305273106685,-0.0167385786081543,0.000337900729850054,-0.00525564842096254,-0.0115493610611259,-0.0108708907027223,-0.0136011712043233,-0.0123113588096228,-0.00177337432399327,0.0031484599487894,-0.0096496094900245,-0.00569333400631634,-0.00404166217725907
-0.000198009322287097,-0.00340654582435556,7.03736662670457e-05,-0.00331262795641803,0.00515631965266625,0.00184209818209279,-0.0176093164072057,-0.000131095413075129,-0.00646037296900485,-0.0116781890829307,-0.0107491031210336,-0.0158519259057498,-0.0124042965986927,-0.00203237949200783,0.0029689687840292,-0.00913760813501554,-0.00573050157774458,-0.00447974130238525
-0.000246983143292787,-0.00316336002459519,4.06002657098152e-05,-0.00346320928016207,0.00514725294155285,0.00193854699220767,-0.0182975233298889,-0.000407385795737484,-0.0068048975166032,-0.0116850641382762,-0.0104123296411711,-0.0173214142885049,-0.0124138418493247,-0.00234982608892968,0.003020781626321,-0.00870463096574444,-0.0058540316677616,-0.00487759503341451
-0.000277099147319394,-0.00285074599411222,2.11096437675994e-05,-0.00354605644301656,0.0051152125529615,0.00203712058852202,-0.0186742454949633,-0.000527419700918425,-0.00647153686848809,-0.0116228752669646,-0.00997873521780613,-0.0180618579000463,-0.0123673985843638,-0.0027184878178583,0.00309255736466915,-0.00835392003323507,-0.00601528398497483,-0.00520625785937446
-0.000275449279989088,-0.0025192962157218,3.46732891012631e-05,-0.0035580486579212,0.00501744060957598,0.00211785971556654,-0.018668190369785,-0.000548573260577688,-0.00570304320857125,-0.0115916213186161,-0.00955005292860053,-0.0182793767148391,-0.0123068182065317,-0.0031312272357205,0.0030381614624049,-0.00810995332173742,-0.00612668394623393,-0.00540339495945081
-0.000241328852035148,-0.00220016476038428,6.494313654226e-05,-0.00349901178312039,0.00483961903826621,0.00215784402623877,-0.0182858568121273,-0.000509700727320109,-0.00470716693752312,-0.0116259878884814,-0.00922043593233842,-0.0180990817004803,-0.0122386685953354,-0.00352387310830228,0.0028560615888571,-0.00799633138340857,-0.00608176175243635,-0.00540216865926007
-0.000183403075686344,-0.00192501982740851,7.43059682475384e-05,-0.0033710342739115,0.00458966272488031,0.00213260192522934,-0.0175753856194513,-0.000376927959631691,-0.00361740174008474,-0.0116685986800401,-0.00908347523345682,-0.0175200619289095,-0.0121668526779658,-0.00380695187590933,0.00266372889294078,-0.00804343370942276,-0.0059021223541899,-0.00515076141233928
-0.000117243514518043,-0.00170855422878036,6.736101072636e-05,-0.00320244032935782,0.00432502677519671,0.00205818555624031,-0.0166344180786639,-0.000119055116279473,-0.00249799507018501,-0.0116670558826027,-0.00909837477471264,-0.0165445378789313,-0.0121026641102247,-0.00395630006493663,0.0025596564440465,-0.0082449356937124,-0.00569861168225891,-0.00456817068803576
-7.96035567643307e-05,-0.0015356193089524,4.8141423061322e-05,-0.00304076489691175,0.00413931718695357,0.00198118639013882,-0.0155708909695242,0.00026070082827876,-0.00136633090074144,-0.0115744142856089,-0.00913086255985535,-0.0151715997141191,-0.0120203932225678,-0.00398215940698835,0.00258377251869332,-0.00855021638297666,-0.00546680283487376,-0.00356995049712791
-8.95551207900798e-05,-0.0014178173300312,-4.44731573019373e-06,-0.00291401434057893,0.00407719998193543,0.00191280668509209,-0.0144726832268802,0.000731495137436908,-0.000227919591842528,-0.0113002380752256,-0.00916761750825844,-0.0133979682163569,-0.0118831683792413,-0.00387167006186347,0.00272170608306008,-0.00890087490318663,-0.00518781136112818,-0.00221906612785895
-0.000111082903336493,-0.00140325761061938,-7.2762722339663e-05,-0.00283435993816657,0.00414445564696686,0.00183678991277978,-0.0134177497204705,0.00120679789706434,0.000871860314661027,-0.0108054992829708,-0.0092720058281354,-0.0112664227146174,-0.0116822081585212,-0.00364381431558375,0.00290156340566988,-0.00926713494842792,-0.00493054058581288,-0.000689431273451837
-0.00010804752792154,-0.00148461618903193,-0.000142798594839684,-0.00280146245922945,0.00431689727397387,0.00175730096442424,-0.0124630858571875,0.00160380698827059,0.00183394255696364,-0.0101490946354893,-0.0094331257061971,-0.00884549621326173,-0.011405955210124,-0.00334956125404566,0.00303420479279083,-0.00965845685394299,-0.00470614495551042,0.000904711473278328
-8.62915604369871e-05,-0.00159595733918257,-0.000211961575197536,-0.00280541015283041,0.00454813931918835,0.00169401739215503,-0.0116642276986806,0.00189566662710635,0.00261950623292067,-0.00941395366745456,-0.00957533724953332,-0.0062213054325925,-0.0110561010493207,-0.00302184119406017,0.00308558281518043,-0.0100403568296179,-0.00441431466912378,0.00258984879319435
-5.90653433228781e-05,-0.0017022145852628,-0.000261913833429061,-0.00284564730737012,0.00477624291577669,0.00166969471584728,-0.0110588425026672,0.00208966217626911,0.00325347173909229,-0.00871519970368067,-0.00960034475581206,-0.00353987834893585,-0.010669000905955,-0.00266235794312849,0.00310586262728732,-0.0103457682768928,-0.00397213186632781,0.00442573467000166
-2.85005376109114e-05,-0.00180944301489141,-0.000295588003498479,-0.00292880238226194,0.00492929274806642,0.00170873438738941,-0.0106369744311257,0.00216986763372884,0.0036941559590224,-0.00818082626863828,-0.00942696512152497,-0.000996756782290942,-0.010257289605989,-0.00227341020808734,0.00311806524104696,-0.0105420889687903,-0.0034299747733044,0.00637835690124225
1.18548591506904e-05,-0.00192225048572412,-0.000323928997226321,-0.00301766379939586,0.00497092755915064,0.00177871023681869,-0.0103606887699419,0.00211126442015593,0.00381603883361323,-0.00787916737911697,-0.00907292099266392,0.00124622064871818,-0.00982322606426709,-0.00189043769793872,0.00305818453802266,-0.010615947136549,-0.00288688584176072,0.00836750960501477
6.66368655941748e-05,-0.00204399213009006,-0.000347298212805209,-0.00304260223166172,0.00489315814620064,0.00180468007829783,-0.0101554268252466,0.00197273391369772,0.00348244284041382,-0.00781434132490032,-0.00866663007147257,0.0030744732522608,-0.00940199703200352,-0.00154858985640937,0.00286306762971807,-0.010559565762908,-0.00238463929756852,0.0102555432346628
