TRFoot,TLFoot
20.3089533559391,34.5509358759336
20.2702940532533,13.6395734661507
20.9236314598591,6.69449407784473
22.538489035769,11.7028934130065
25.4101125487022,25.5889752949875
29.8150914285903,45.7336856708254
36.0093930635451,70.8388213326821
44.1544661747971,101.200664077479
54.2682953354205,137.678449043249
66.1669698008417,179.602844612959
79.3438437273072,223.883988849949
92.8320842570524,265.632751042838
105.217163463535,299.927453497582
115.009448185713,324.08990790334
121.116146733994,339.766844384288
123.429472671072,352.442068577957
122.979979286771,367.643166508347
121.806920862521,388.083473826556
122.462612755585,414.064957137457
127.328044483252,445.34589555953
138.171850976833,481.637357503485
155.449093178726,521.470581859038
177.763942916171,560.69302618605
202.547359268569,591.736249230744
227.439157048718,606.530296985705
251.474127610742,601.43798191196
274.090667244679,579.106292794167
294.247643729524,545.84702850073
310.596393829892,507.511720628464
322.176479194885,467.765823337728
328.728655949931,428.65757118869
329.906817300286,391.622194230454
324.930080645773,357.874823666796
313.280766707178,328.038252450682
295.565268309695,301.402831975036
273.460522790329,275.993753917002
248.718882106164,249.817150257918
222.803331379258,221.999610031567
197.251966162482,193.137880687269
173.270530714164,164.734408478341
151.213937880722,138.41614579249
130.973269380848,115.470242817931
112.720041225054,96.4497350423302
97.0092181207222,81.1504250989994
84.317602424354,68.8147552761342
74.8923167920914,58.5413557082481
68.5895946787856,49.6403119450943
64.7306916783832,41.6942814270264
62.2178558731563,34.5415641667549
60.0112811801014,28.1837447077345
57.5509694443028,22.697008429012
54.7301260309309,18.187548135503
51.7015678799468,14.8579885680388
48.6959501788211,12.9780350259024
45.7984797169606,12.7908774372437
42.7920688699404,14.3856729129652
39.2658941709846,17.587306325734
34.9764878664556,22.0145387438699
30.0346487380042,27.1614758994028
24.8786979359501,32.3584927221409
20.0567855856293,36.7176010078363
15.9395515977041,39.381146667772
12.6210262642722,39.8945646821657
10.0222029486213,38.4129672077499
8.10343813969091,35.4564028517718
6.95786304895312,31.4956266725581
6.77061410402943,26.8930877565744
7.69996730850965,21.9441246973526
9.69573162911749,17.0210389711687
12.4199769673353,12.5868793410098
15.3369969159126,8.96573127057362
17.9029781383331,6.22598823481047
19.6727954250454,4.21070601272354
20.4073957288323,2.75930192331793
20.1161504978697,1.821773660588
19.0087858734099,1.3877171323451
17.4295150910743,1.41990750809307
15.8086281696519,1.8939848528239
14.5387030964268,2.8076118031895
13.8111364436324,4.13160982083967
13.5145575818977,5.76192860756484
13.4139609925979,7.48621596553587
13.4458433419107,9.0629425035917
13.7793541714429,10.2755893201572
14.6185642267967,11.0242819905495
15.9615309361745,11.4334595157163
17.5522014891871,11.7463859116495
19.0538259946618,12.1650732236441
20.260831327375,12.7149282769782
21.1712439135626,13.2127314714635
21.8623107569884,13.3999117011418
22.3766377913566,13.1469203501821
22.7198528717779,12.6125822782577
22.851790880494,12.1721654108903
22.6838677424037,12.1394544757122
22.1463139283728,12.5988839977858
21.2862585841116,13.4528319166199
20.2558154732172,14.5462318540204
19.2160284152152,15.7491945641364
18.3324535996163,16.9939112557803
17.8108070988299,18.2467198682836
17.8959483754873,19.4626377373323
18.8379037029468,20.6521206153857
20.8519061850988,21.89230706834
24.0580074448394,23.1555351637054
28.3489433365312,24.1412559362168
33.2784402412409,24.3795117719463
38.1011353500085,23.572097204759
41.9488136263016,21.7500551915737
44.1636951800337,19.1974175939354
44.4459480640603,16.3256478349644
42.8973176733811,13.4993369611944
39.9688154057077,10.897298022712
36.1189442848982,8.50957940077531
31.5170364716658,6.24390649218552
0,0
0,0
