PressRT,PressRH,PressLT,PressLH
625.702746970292,244.446608708567,624.605775576821,98.1710067352731
625.97264518173,244.787185379638,623.895800929762,99.3622890904272
626.328828627389,244.98434450392,623.394316137405,100.70923839175
626.747785625486,245.026376499032,623.091683435686,102.1567565305
627.209542463621,244.932624877364,622.966479766816,103.659492114759
627.70528053967,244.729974529649,622.973284175222,105.180978431314
628.219361576763,244.434605694389,623.080994794643,106.716155822717
628.731412560473,244.069633060561,623.286091584071,108.276360705821
629.225891129025,243.670580313304,623.582831848426,109.87731417803
629.691441410475,243.273545092266,623.948309545145,111.53760426199
630.128089840881,242.906115317798,624.355008122305,113.277433615187
630.544580952421,242.596317644022,624.796200712128,115.117609760117
630.940423444141,242.371638100965,625.312576736269,117.063112257179
631.308066674243,242.242648395071,625.948593175985,119.106640578536
631.650429105672,242.198812849456,626.687640672421,121.223895726253
631.978357312761,242.221577165057,627.474672409697,123.370497646934
632.29279114956,242.30246553527,628.258200968473,125.503712727217
632.59487266561,242.440987475526,629.006716436042,127.583405280659
632.885863069268,242.634964445378,629.697177249901,129.580505335686
633.15143497762,242.873172780958,630.305929210924,131.498789288364
633.381408632461,243.137811279695,630.817408967347,133.359255732342
633.576920022841,243.422237553454,631.222737644492,135.171978100713
633.747737540209,243.720744511007,631.534074875902,136.938345976106
633.902116281796,244.020699819261,631.779315567842,138.660873795097
634.039073717121,244.312381722069,631.974074749366,140.335038778114
634.166222382343,244.588602089053,632.12407253142,141.951069067871
634.289700356899,244.844338414605,632.235090730572,143.503297858763
634.406504064381,245.076384184135,632.312777570269,144.981559896233
634.514541522061,245.283024246608,632.362502259612,146.372562061755
634.612484472949,245.455919288634,632.389252327547,147.668851300196
634.699631227997,245.581916705396,632.397566919446,148.867681221302
634.775782002749,245.66022871956,632.391499727655,149.969996680552
634.84112772441,245.699563735596,632.3667855734,150.979540496161
634.896152635529,245.707811681747,632.320740594086,151.902081665801
634.941550512638,245.691988724544,632.267616595275,152.736940586899
634.970333726742,245.658222251749,632.218551991725,153.47851924506
634.969849220355,245.611767170934,632.174131693367,154.125447408554
634.939140394607,245.549225478169,632.142478675373,154.679636217066
634.886240138342,245.460677274591,632.137236027224,155.145450580405
634.817995863855,245.354977773553,632.160208099138,155.536818682515
634.740132707817,245.247266841829,632.211894455374,155.87455855327
634.657337049331,245.141384428496,632.307419974808,156.160654060609
634.581173186539,245.048034970351,632.456999088996,156.382599923062
634.520292000066,244.975026095374,632.658945070474,156.548464082819
634.473021858706,244.919882019732,632.910327795687,156.681821335247
634.445476725139,244.880147450879,633.207356348169,156.793926764292
634.441722920479,244.861279804356,633.545699021422,156.886246405235
634.456310852939,244.874626969829,633.912925151566,156.960522166696
634.484492354439,244.920053591529,634.290789061414,157.018652789742
634.522205078738,244.996452513962,634.664981683201,157.062597755928
634.57385930525,245.109827017399,635.016836809479,157.086481572176
634.64239723533,245.263619027218,635.332754737573,157.078610893435
634.721724270305,245.459200787741,635.62690277503,157.03884205527
634.814654623218,245.688496020972,635.910814153241,156.975883018779
634.922918476728,245.944263659169,636.170182990702,156.897129548345
635.039541309485,246.220128917793,636.379178182779,156.800920703308
635.158919116267,246.494939583445,636.496128038258,156.6630695867
635.276673014203,246.752525909586,636.484170813283,156.458531272661
635.397319755363,246.981040555304,636.334742905554,156.178027421724
635.532048919138,247.164497557575,636.053404944561,155.809006821786
635.688991287304,247.29988121182,635.648542665435,155.336803831059
635.865860036821,247.394205450784,635.130443540098,154.761232310204
636.044639716291,247.454127365927,634.518350190762,154.101023544966
636.211470595541,247.485822466567,633.829942810602,153.380993555337
636.356109798188,247.487083983818,633.049870878551,152.622022834118
636.463585179385,247.449353297926,632.122321889402,151.833503867081
636.531410700645,247.375114366259,630.977875468685,150.992274821907
636.566742528722,247.275232132899,629.577960091495,150.027500941025
636.568258556314,247.151011152514,627.932301828825,148.849685877656
636.528183618848,246.988571642783,626.079498581306,147.404759152908
636.449683096965,246.778477106231,624.063416471135,145.698758938243
636.336383677388,246.522810020428,621.9305849442,143.775757941004
636.18433175653,246.224591124203,619.743758506197,141.684124319024
635.991711058432,245.903105795546,617.57615715258,139.43490253717
635.758399328832,245.589494970731,615.498906922615,136.955459928842
635.493395977517,245.299546283438,613.555844365513,134.126979018706
635.212406160121,245.036792785894,611.745070233131,130.908464085043
634.927960199492,244.795269923228,610.060991596846,127.421476467824
634.65758472471,244.561924487077,608.51882171997,123.900474541404
634.422085320873,244.334322044999,607.133595246573,120.573040212283
634.220667834913,244.118238368074,605.911919492998,117.599627559543
634.028197205488,243.917737418516,604.845919496531,115.076430958211
633.817319736541,243.727624569494,603.916873108494,113.039592177704
633.583298513658,243.535775546103,603.137435848712,111.478121750514
633.338869401078,243.340777590749,602.559543279086,110.368731754327
633.086293514294,243.149467231031,602.216673897235,109.679442034854
632.827557720575,242.966965941162,602.103660108338,109.35697408051
632.572196868414,242.796921249156,602.193713010367,109.349041709674
632.327409143714,242.641737532805,602.4208589923,109.605754427296
632.098377668165,242.502791697684,602.691172406817,110.064977050192
631.896400086648,242.380630528114,602.939175482896,110.664958731505
631.737104409428,242.275147826189,603.138870325769,111.353994854451
631.623306462013,242.185740527267,603.295314122269,112.09751385227
631.555739978481,242.111443827866,603.437194263713,112.875149614986
631.54134105335,242.051046010024,603.60258146053,113.662414159096
631.575939447304,242.003184121204,603.827723015992,114.432428123263
631.646987844553,241.966421996474,604.130695229576,115.204242391937
631.743734731941,241.939312314157,604.530730266283,116.078416041706
631.864960717301,241.920444479867,605.06298450968,117.160056934538
632.01678621966,241.916300365159,605.765892470901,118.48408759834
632.202942342041,241.939204764265,606.694837881012,120.03839593414
632.425213243625,241.989932242869,607.916455236234,121.790860300905
632.676015693742,242.060385586283,609.464811770505,123.695036407963
632.940828189031,242.151565441177,611.324501704351,125.694961536536
633.208088916189,242.27141017501,613.458344925126,127.736952557529
633.47668507521,242.417283760358,615.821465270137,129.778571983577
633.753542688558,242.578532570647,618.341034491168,131.787324043031
634.035888501959,242.746514907763,620.917270778156,133.739344878882
634.313606300836,242.922220751623,623.45632759689,135.61812921902
634.57909176619,243.11398704369,625.903121303465,137.413324814584
634.826902577045,243.31987734394,628.241804154068,139.111796292069
635.05342275751,243.530146307771,630.471438677899,140.698687271531
635.256548434817,243.745012176681,632.586897680509,142.173928206726
635.435399828065,243.972318538115,634.572184786351,143.540958331069
635.590062339083,244.20986427484,636.552062087984,144.797976836229
635.721358034597,244.447822812314,638.880334260143,145.954865754166
635.830647556581,244.678654016819,641.879681601921,147.022326923403
635.91966153719,244.896805045065,645.682445066289,147.987894773181
635.998180095914,245.090598820867,650.302305507665,148.821747277741
636.081843382409,245.251852541913,655.685082037296,149.505160734096
636.174650715148,245.390956423675,661.741946462563,150.044138936848
636.271559357073,245.516562305195,668.35248893913,150.447798887212
636.368578245947,245.627899572935,675.352413765003,150.719536927807
636.462646753135,245.732644473984,682.541127479775,150.873901514643
636.559332915327,245.844703487033,689.727787862993,150.933528608396
636.670640210989,245.958859858977,696.76627274397,150.91872097198
636.789665606572,246.055411499305,703.541466420394,150.847359036105
636.903059696188,246.135457583354,709.949964848294,150.734908394269
637.016413314813,246.208176602255,715.900569755837,150.594501082093
637.134010344909,246.265188121432,721.337745955148,150.437070833459
637.251179323245,246.300564016341,726.227193394934,150.279345660345
637.372175475997,246.318260292815,730.536310796772,150.149788971896
637.50795882534,246.321860310612,734.25827857269,150.08496320983
637.658642056756,246.306729681627,737.406239402171,150.126491024674
637.816025199326,246.254263928133,740.000395871356,150.326389437195
637.973617442403,246.151379771145,742.081366963849,150.743010488681
638.118620033313,245.997452670248,743.704140162866,151.414272963449
638.241622857821,245.793600889124,744.925169054914,152.345617088902
638.359566501408,245.550062918706,745.800264356129,153.517434128617
638.493406027798,245.283743135695,746.375178326026,154.89154105213
638.643055501618,245.008303038281,746.686527211202,156.393260569994
638.807954547494,244.734492715283,746.778424041458,157.93793693331
639.010657518988,244.470495824996,746.707164747768,159.490660385876
639.290719285657,244.222274131353,746.528796252221,161.03225831239
639.676019291194,243.9939009236,746.289601332065,162.524931754586
640.16898101775,243.795695699067,746.034755809391,163.933436651469
640.760272912392,243.642439789241,745.799354225995,165.217768265745
641.431850886462,243.536229531612,745.601850801916,166.280785075884
642.1517412175,243.469378899351,745.455196105559,166.937695825903
642.886120364281,243.426948935304,745.359899559258,166.97363024105
643.608626048749,243.381091984791,745.30692465018,166.243420929007
644.299436003677,243.310583759495,745.288025493816,164.722395986608
644.944357710319,243.215577842919,745.287999562267,162.510236440551
645.541775236257,243.104778397243,745.278970832567,159.814400793265
646.099756944928,242.977526694851,745.239867702135,156.863674874198
646.625716841162,242.833832786323,745.163310144613,153.833463110677
647.12633577054,242.689859112425,745.044816616746,150.86061283523
647.599703783371,242.557994960764,744.890086226898,148.055975900846
648.045210276933,242.439531603466,744.704618048891,145.507023913393
648.471079265049,242.335038975499,744.4779454971,143.280582870488
648.884224674107,242.244516634776,744.187699588875,141.40993330867
649.298160829532,242.167527240443,743.803093747278,139.89379846895
649.731035266634,242.103312464695,743.303496908386,138.704470413936
650.203976920078,242.050891822729,742.692342971202,137.794861476447
650.731917357418,242.009145326393,741.983572131927,137.112332137806
651.30893343417,241.984701369247,741.206556626865,136.593816524357
651.928952855721,241.989916314721,740.409391156944,136.146774234612
652.585979023906,242.033327463612,739.629546888213,135.68244254907
653.266440695085,242.120279635657,738.895185159624,135.149009881429
653.959209125011,242.237864582552,738.249915635103,134.524590166866
654.663194864509,242.359595866135,737.73999714287,133.795264685797
