linearVelRFoot,linearVelLFoot
0.798415779433091,0.162162692294533
0.740203649270928,0.197520925553091
0.700851661407034,0.24106131010298
0.676292513477391,0.294653322491327
0.662467964050785,0.359728407802777
0.655750758267306,0.436780626660546
0.653281000855705,0.525398992193347
0.653070033161197,0.624319258153953
0.653865671000252,0.730833974819483
0.654980464099151,0.840411736785613
0.656109977156448,0.949725947460565
0.657180579838087,1.05881914574342
0.658250144169578,1.16831056480261
0.659440989936144,1.27754790874392
0.245647618726765,1.3891123832265
0.149128968228542,1.49852329659582
0.105884061110771,1.60564899279659
0.0815589263927779,1.7115278446603
0.0663286236793449,1.81731339890826
0.0562386938153235,1.92351743056496
0.0492960780024029,2.03000861581046
0.0443295231072555,2.13608017848139
0.0405959906730448,2.24086804249915
0.0376175430681189,2.34367419920556
0.0350747872385883,2.4437191370702
0.0327492949586547,2.54001053031248
0.0305133647919197,2.63146976244934
0.0283172525080342,2.71704589259614
0.026167460395594,2.79579673440467
0.0241002429674462,2.86696112320523
0.0221660774421097,2.92986832871961
0.0204273811036379,2.98383370108424
0.018940363272947,3.02818254720019
0.017742327391924,3.06226262073933
0.0168515862958545,3.08531847635636
0.0162622780792193,3.09643012063563
0.015945898314514,3.09455723221041
0.0158526953254522,3.07855996394501
0.0159167669778414,3.04740644599556
0.016073546616039,3.00034777429236
0.0162700406837981,2.93707745997184
0.0164690368497238,2.85785356410028
0.0166489161485027,2.76339327713888
0.0168038208247009,2.6548065476609
0.0169411978845235,2.53336837575402
0.0170742944129085,2.40032764081051
0.0172159996081395,2.25711603936856
0.0173203181445336,2.10524956628843
0.0172457530306315,1.94617336491799
0.0169294238349454,1.78144246326205
0.0165595381291466,1.61450869359456
0.0165591976812367,1.45199162783663
0.0176185416312577,1.3004636797312
0.0205664537359871,1.164122694181
0.0259666759622904,1.045713510696
0.039550747367954,0.949038319053577
0.0576030639281066,0.868928307604315
0.0808049056722251,0.805449210234059
0.110381373797641,0.757819387187926
0.147623353481609,0.724237570364112
0.193259228905919,0.702310560013549
0.247762760778978,0.68946702965247
0.311396168238732,0.683270670209541
0.383788175912672,0.681603155368425
0.46402635140414,0.682808859260824
0.55095272581052,0.685727009307745
0.642741624287876,0.689591078658044
0.736301282351693,0.693911364488946
0.827744041117641,0.698445431444701
0.914813582621726,0.703171344442885
1.0007254483313,0.273015474335025
1.08652625539554,0.169381184637288
1.17236297801917,0.123263754305056
1.25689373152332,0.0977838070437523
1.33932978395485,0.0822181890229164
1.42040565150946,0.0722598540024821
1.5021812564141,0.0657524821496034
1.58677639949288,0.0614061876778199
1.6752185265132,0.0583851482567892
1.76718463660505,0.0561470140010484
1.86136714384045,0.0543582986836643
1.95604439390775,0.0528401047615099
2.04949357122844,0.0514960490697985
2.14012003090808,0.0502663615513663
2.22646111305711,0.0491067930787292
2.30722684197816,0.0479730445236476
2.38130834984655,0.0468426895051199
2.44771626224662,0.0457301012502837
2.50558794938628,0.0446609959831598
2.55417013852277,0.0436546939921888
2.59291086011848,0.0427244574576617
2.62150612500451,0.0418778304295972
2.63985789768851,0.0411259056935352
2.6480364911765,0.0404884291019946
2.64629456240141,0.0399721329860421
2.63496201624372,0.0395592512163039
2.61448229320335,0.0392153813867331
2.58529821546728,0.0388949235142539
2.54776647142535,0.0385639290401218
2.50211429141306,0.0382147313694604
2.44846288997565,0.0378488784148875
2.38691357055889,0.037464696949512
2.31763730136048,0.0370658224660978
2.2409345639609,0.0366676019379293
2.15728538442148,0.0362863089933172
2.0673617426591,0.0359315275685405
1.97197537660648,0.0355974596274002
1.87190205459774,0.0352576271689104
1.76755604916007,0.0348800777409632
1.65873079612352,0.0344368260596164
1.54498998496905,0.0339130719623941
1.42672517727742,0.0333177235267574
1.30580588921929,0.0326702775463861
1.18538764391069,0.0319843098391919
1.06936948016684,0.031271410288427
0.96055129040836,0.0305512669546519
0.860387449968019,0.0298689462252855
0.771188928483895,0.0293000012285384
0.695108713994327,0.0289234670972355
0.632119541145242,0.0288031159110305
0.580176669468942,0.0338422585862162
0.53651721371491,0.0397583861818017
0.500379427946916,0.0469228943215351
0.470942651297884,0.0553453125111755
0.447518325255125,0.0649430940620368
0.429215023653186,0.0758652014949194
0.414929497357822,0.0884178356655635
0.403724804391096,0.102945154720484
0.394885317895829,0.119848905065264
0.387808820047555,0.139615439465408
0.382074223442949,0.162724446808498
0.377413100045327,0.189576860135725
0.373646399266679,0.220407974777003
0.370657266207443,0.255205394100028
0.368360776744652,0.293728216512512
0.366691302471494,0.335557996530324
0.36557672439071,0.380276497073617
0.14301896935627,0.429080365890292
0.0871186510292137,0.480314729933524
0.0614370107279268,0.533432413388977
0.0467843019983014,0.587665819654788
0.0375569806186361,0.641800370708733
0.0314905758697066,0.693997169451158
0.0274291188340352,0.741684220860721
0.0246605789940242,0.783479076886952
0.022707779867466,0.820664157860353
0.021251676834284,0.854843443625434
0.020083575964897,0.886165777379567
0.0190751851354621,0.914538399192463
0.0181567756434168,0.940524387246438
0.0172969467036847,0.965269927667765
0.0164865776789703,0.990499028254664
0.0157264853129962,1.01806465152691
0.0150219239486694,1.04927794278435
0.0143808516261419,1.08503472496793
0.0138090491261149,1.12584265606854
0.0133060478727162,1.17184193852643
0.0128636311149918,1.22284396902014
0.0124690655274052,1.27828299905986
0.0121088438643523,1.33715141240863
0.0117672654799906,1.3979863454269
0.0114325487966861,1.45890592051874
0.0111043479768135,1.51780365025455
0.0107828263280683,1.57254252815513
0.0104644759864413,1.62111559740391
0.0101537506844139,1.66177859175135
0.00986078139920341,1.69310324174997
0.00959522610060698,1.71400778327687
0.00937498849017571,1.72373382076534
0.00922880087212828,1.7218131065083
0.00915252459510755,1.70803658763081
0.00909416422447429,1.68243240656038
0.00902372509505501,1.64528015374116
0.00894679395425974,1.59710742968626
0.00886194907381822,1.53879350460453
0.0087672611401896,1.47165193024936
0.00866806033973585,1.39754372551569
0.00856207101048558,1.31894356178053
0.0084400723778233,1.23706829828223
0.00829731862442212,1.15041063296418
0.00813542974947161,1.05841169383701
0.00796497889231167,0.964286645965684
0.00780856037947852,0.872509828152281
0.00769131632970479,0.786855243423717
0.0076266300519228,0.710241151252392
0.00761323075722087,0.644579796440202
0.00764561102979952,0.590794777746355
0.00771802048094424,0.54885937697533
0.00782449255100198,0.184114439787464
0.00796264468443629,0.100235716842405
0.008124543425097,0.0740649105506857
0.00828874000644581,0.0729670017306805
0.00842768870300314,0.0788745580673741
0.00851829005075804,0.0840513616213238
0.00855166722285186,0.086468760774626
0.00853811445643623,0.0859934039300772
0.008495871509163,0.0830581751332838
0.00843879731277031,0.0782440039938126
0.00837662893314689,0.0721379403955
0.00831614905968004,0.0652781751918984
0.00826051176537244,0.0581062031044456
0.00821008853604759,0.0509450197576593
0.00816695968396934,0.0440424774618433
0.00813750902576941,0.0376054245213445
0.00812429147562654,0.0317885765593497
0.00812028867091657,0.026689214079183
0.0081170122186069,0.0223534211461024
0.00811052005288894,0.0187844045600605
0.00809810642747442,0.0159542923581067
0.00807507766986832,0.0138138871867682
0.00803900398239286,0.0123004615167809
0.00799264879240431,0.0113424767545497
0.00793921783893815,0.01085974829704
0.00788141359678855,0.0107704034762617
0.00782274614683172,0.0110001675908158
0.00776745423446441,0.0114847629890402
0.00771858129306451,0.0121649421991208
0.00767749550741822,0.0129812222092361
0.00764449830413817,0.0138768829623004
0.00761550572074588,0.0148025689358963
0.00758417974489988,0.0157205117229799
0.00754399288481873,0.0166058550200301
0.00748978144344398,0.0174439378493086
0.00742036081325626,0.0182280437924695
0.00733388585515795,0.0189580876714117
0.00722520997479812,0.0196397916099788
0.00709501594594334,0.0202882534549532
0.00695671641188108,0.02093107608955
0.0068279559314986,0.021591121462157
0.0067219512893121,0.0222742571265074
0.0066478318225039,0.0229572620118718
0.00660974693975733,0.0235728132425885
0.00660298945245962,0.0240552390904606
0.00661965275197931,0.0243842022362673
0.0066524596858357,0.0245595502518808
0.00669280403676349,0.0245784952812012
0.00673353320808702,0.024437711515465
0.00676934093185503,0.0241357563005233
0.0067999855755824,0.0236995671262315
0.00683151877295842,0.0231956503669361
0.00687097956407841,0.0226786336496655
0.0069196176115124,0.0221643712365457
0.00697115583363637,0.0216650295164647
0.0070224416602733,0.0212057191310826
0.00707717952181291,0.0208050769184842
0.00713988865782432,0.020468738232908
0.00721132331230002,0.0201992912701698
0.00729053410184842,0.0200019996501072
0.00737359202879639,0.0198831360797788
0.00745285276695946,0.0198479319401609
0.0075249395480187,0.0199067863012744
0.00759255721286391,0.0200801803755002
0.00766410476704237,0.0203792434131345
0.00774070053521956,0.0208017571123025
0.00780952868940733,0.0213557349132266
0.00785158483662456,0.0220514423933463
0.00784709303667639,0.0228722409221488
0.0077846803437815,0.023763384599156
0.00766100091121071,0.0246500957545622
0.00748041149925547,0.0254636272381712
0.00725989781058067,0.0261489644547293
0.00702555643872326,0.0266671574222112
0.00680506456932189,0.0269989738354749
0.00661789060011499,0.027145073957112
0.00647223456348816,0.0271196798977749
0.00636939681026116,0.0269449022205565
0.00630297125845253,0.0266456520619412
0.0062659525886547,0.0262457553620362
0.00625699940042678,0.0257704900699724
0.00627251588060005,0.025248062982117
0.00630454955850302,0.0247054406129819
0.0063441300530679,0.0241650580432971
0.00638287769118759,0.0236448596363944
0.00641701629154894,0.0231593561231759
0.00644469120431442,0.0227158337569621
0.00646222698045587,0.0223124129976004
0.00647072968820851,0.0219426886381976
0.00647957333880014,0.0215991834413876
0.00649840568038666,0.0212797170245846
0.0065268142497173,0.0209898924722541
0.00655480720225687,0.0207334590880356
0.00657623811278869,0.0205072542549522
0.00659344047587255,0.0203048335260092
0.00660773445571481,0.020118877099464
0.00661497699236798,0.0199456165383063
0.00661119510626969,0.0197876047864037
0.00659520467133248,0.0196466909159758
0.00656690715639002,0.0195193565093468
0.00653135652967446,0.0194017504475393
0.00649522319242566,0.019293033226567
0.00646114051357702,0.019194190910942
0.00643160991740254,0.019107255631581
0.0064070680815346,0.0190333554923331
0.00638487952366982,0.0189713942044301
0.00636305018669557,0.018918498412194
0.00633905503703102,0.018870388100579
0.00631157577423114,0.0188227164474663
0.00628512056631133,0.0187720851446661
0.00626817597238758,0.0187182287133171
0.00626627745547531,0.0186651686917023
0.00627889472520226,0.0186163018105398
0.00630065495719492,0.0185712819232443
0.00632255113495073,0.0185273458987939
0.00634016294417999,0.0184803730664789
0.00635777149940128,0.018428101825757
0.00637875870617903,0.0183720798443812
0.0063995292575014,0.0183131933764995
0.00641719751764355,0.0182488234518385
0.0064333238888597,0.0181779957210725
0.00644988362226238,0.018104637065029
0.00647260327000048,0.0180308030811413
0.00650644099728894,0.0179520957805433
0.00654614898599538,0.0178650914086806
0.00658133036638731,0.0177723776539487
0.00660654866131866,0.0176768738885698
0.00661964886917521,0.0175780395620016
0.00661649136068938,0.0174750828943642
0.00659387660317322,0.0173692049035515
0.00655599870704084,0.017262711062293
0.0065125289595713,0.0171581303604448
0.00646905039322905,0.017057377976616
0.00642933908365389,0.0169615207158514
0.00639911242204843,0.0168723379912163
0.00638218148063168,0.016793150744277
0.0063794635508775,0.0167277296012714
0.00638790973739112,0.0166795565199956
0.00640197589208159,0.0166500910989024
0.00641682425608772,0.0166378157283859
0.0064314036057619,0.0166380411193943
0.00644671593904304,0.0166428294530925
0.00645982001846582,0.016645807457219
0.00646848957486641,0.0166454101060148
0.00647398725123249,0.016642001982476
0.00647418168733032,0.01663579646711
0.00646533825726616,0.0166254319765956
0.00644621604960989,0.0166071391034864
0.00641557402383751,0.0165785144933825
0.00637341180222972,0.0165409193384559
0.00632370501566562,0.0164970652973579
0.0062719693494469,0.0164493428147649
0.00622180863195036,0.0164004735313282
0.00617476012176544,0.0163539362095846
0.00612897795678089,0.0163097926691264
0.00607934702305262,0.0162621636511199
0.00602400088365459,0.016207874683284
0.00596740448933816,0.0161519767769295
0.00591643477439419,0.0161007568218729
0.00587640417462484,0.0160569981635006
0.00585006008576432,0.0160190666155063
0.00583985078759168,0.0159807452900992
0.00584692486122743,0.0159379293405952
0.00586625753705298,0.0158927694686381
0.00588741882458643,0.015849339877464
0.00590290566366872,0.0158106688865968
0.00590865852087133,0.015777291780796
0.00590031387069557,0.0157464974979751
0.00587941251929757,0.0157153026711122
0.00585460359860447,0.0156824981086485
0.00583306472462787,0.0156478975145716
0.00581578937299236,0.0156116272135702
0.00580132028838421,0.0155739870590417
0.00579015349558257,0.0155354982969558
0.00578572667849999,0.0154979294558028
0.00579288487535021,0.0154648457580743
0.00581078918634752,0.0154379126021344
0.00583350713266158,0.0154145871296151
0.00585834197081765,0.015393647053316
0.0058817343563703,0.0153787067546592
0.0058981937149347,0.0153708755229463
0.00590851208450216,0.0153639842850008
0.00592015509683252,0.0153532088528461
0.00593962108586848,0.0153409060186237
0.00596493976643766,0.0153294840272217
0.00598901848852102,0.0153165556099386
0.00600845469529887,0.0152999505672699
0.00602138451598028,0.0152810387259773
0.00602365405350562,0.015260021765875
0.00601318021776978,0.0152329561785094
0.00599027999519789,0.0151976002498506
0.00595606456903977,0.0151571009356555
0.00591462334861465,0.0151135516970744
0.005873707108087,0.0150638927987388
0.00583834204383109,0.0150042132532814
0.00580652989889659,0.0149326107474561
0.00577606696159015,0.0148505984922346
0.00574695351916189,0.0147638331581095
0.00571828406946528,0.0146777126422456
0.00568825070969726,0.0145944140281955
0.00565395341523641,0.0145152628925002
0.00561379519580928,0.0144423458785671
0.0055686663623703,0.0143761542570483
0.0055223964998498,0.0143142261475745
0.00548317145597101,0.0142548480259378
0.00545809014810339,0.0141993667501774
0.00544892681974908,0.0141494507802332
0.00545404883225558,0.0141052669720859
0.00547150293425373,0.0140653335023485
0.00549883101421382,0.0140265356750202
0.00553156359105775,0.0139855244921366
0.00556453755329317,0.013939678166216
0.00559467966802,0.0138884474023516
0.00562570468324292,0.0138341127798066
0.0056627362991622,0.0137788229459047
0.00570238655074911,0.0137226576345353
