specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0117909656286101,0.00725985160507083,9.80889733136039,0.017819388559651,0.00872954995481951,9.80590755710607,0.0089642507353279,-0.0269642560056008,9.80475590913585,0.060828623745011,-0.121437813541268,9.80356348297204,0.0180275469762671,-0.0258027995590575,9.8008826341904,0.0282898897819723,-0.0781762196379778,9.79794299538008
-0.01111900481258,0.00786427398791521,9.8089739219372,0.0170651976397553,0.0101642451920121,9.80525162649269,0.011041718121992,-0.0168780463915384,9.80007538467124,0.063425567685335,-0.121326655266566,9.80114035897454,0.0170299114161251,-0.0153779320528272,9.8009347913644,0.0296498140478233,-0.0741407285924419,9.79646148123254
-0.0108574053709953,0.00805718661869481,9.80892262879866,0.0158312894505848,0.0112126303463296,9.80452511176277,0.0121894289177608,-0.0101782197906695,9.79815300357264,0.0655518365185233,-0.120435993999281,9.79908677953117,0.0155807771086083,-0.00908541743293216,9.80205568891613,0.0302586057958292,-0.0697972618896492,9.79632681053445
-0.0112864400086325,0.00828161965839697,9.80902038844411,0.0140614494258431,0.011525847781667,9.80395131137862,0.0121749127174126,-0.00714855680355911,9.7986029049078,0.066047018627745,-0.119198487289464,9.79867657281081,0.0141992340859875,-0.00674565863273861,9.80346170018334,0.030265312124182,-0.0669949162986762,9.79730473282408
-0.0123077734972725,0.00866888781226202,9.80928294832431,0.0123045564822471,0.0109286882732899,9.80398791827536,0.0114699715238869,-0.00788395970061232,9.80103997150801,0.0649245129749167,-0.117780016072055,9.79995215727739,0.0127593020392672,-0.00774466305613677,9.80435191879615,0.02973391682557,-0.0661202710256178,9.79878221975184
-0.0135668067031846,0.00899238722599335,9.80913437188561,0.0107965941488585,0.0096681920882785,9.8046213287516,0.011063456748319,-0.0113577169745835,9.80477727369439,0.0627820162493837,-0.115891511867972,9.8017429422996,0.0114730658498759,-0.0112929367930859,9.80434371225051,0.0289066512631454,-0.0663354875114865,9.80015135702953
-0.0144470430280637,0.00921857476366023,9.80844544011781,0.00952648442477988,0.00830711745309653,9.8054773486132,0.0115577883396098,-0.0158617818405762,9.80871878541456,0.0595187609969204,-0.112789419607705,9.80353492052594,0.0108202741043102,-0.0158853959144669,9.80363989448682,0.0278786242277547,-0.0667422834486131,9.80111858598193
-0.0143960635423368,0.00919442717688914,9.80753286142192,0.0086316812787323,0.00717232072181547,9.80616268240964,0.0124429570339482,-0.0205310292156636,9.81194186622406,0.0552766733246358,-0.107735071030629,9.80533310995466,0.0109722152740175,-0.0198456578587313,9.80246359563217,0.0268516736813918,-0.0660637323920635,9.80165566701994
-0.0131808904690587,0.008902586499099,9.80676126724935,0.00835911533780454,0.00639973161373904,9.8062817056995,0.0128252508531862,-0.0250963890056615,9.81393862825746,0.0507625945245441,-0.100124013558493,9.80676537901515,0.0114520804090935,-0.0223925263735829,9.80096216939986,0.0258346640355861,-0.0630182158569484,9.80160104388028
-0.0109969146792278,0.00878293219652578,9.80642089533523,0.00874043070591054,0.00591342487908304,9.80594020162713,0.0126953456332747,-0.0296847685462474,9.81503325891974,0.0465724914997297,-0.0897956106178801,9.80742007702465,0.0112171701455048,-0.0237387129016499,9.79955775099715,0.0244659625054968,-0.0571658567122358,9.80137096467745
-0.00892905403382023,0.00889861335209372,9.80639848240573,0.0096413708578767,0.00547756811821147,9.80562472552501,0.0126066201815621,-0.0351672284905372,9.81626153832391,0.0431067302470944,-0.0770952652917294,9.80743566436506,0.0101583325805004,-0.0244374882194093,9.79830991799713,0.0225945925667115,-0.0489553865943636,9.80161186441909
-0.00778172289287883,0.00883050094838144,9.80652830103613,0.0108124670709394,0.00497895521080905,9.80539273844886,0.0128666427847128,-0.0422443905705213,9.81835901646027,0.0406109904385034,-0.0627605435453153,9.80733698258391,0.00899996811200993,-0.0254160597326958,9.79710602904024,0.0206114453942272,-0.0397629260329285,9.8022060013728
-0.00694594821472527,0.00858538696511861,9.80681668309329,0.0119238010235578,0.00440185369628483,9.80497121525564,0.0133703363329284,-0.0505134469821609,9.82130210243555,0.0386756149068962,-0.048281816724967,9.80734558184863,0.00795498002731533,-0.0278130545198144,9.79601180561556,0.0190571815304418,-0.0310184144519208,9.80290642402322
-0.00570776823781514,0.00837340491788345,9.80694142075427,0.0128625647376022,0.00370599163219218,9.80431032598083,0.0140525958529078,-0.0591454136148331,9.82440207785897,0.0367468741027781,-0.0354724262109674,9.80709865397682,0.00679178795981771,-0.0320345028315869,9.79508182935527,0.0177803662257793,-0.0232356757943889,9.80370469732564
-0.00416172977956725,0.00810907390012932,9.80675284788884,0.013685786795895,0.00283355943812862,9.80353276822637,0.0148656338072505,-0.0674172412839329,9.82712647261882,0.0340246193813234,-0.0245034959252983,9.8065486799334,0.00538271155567001,-0.0374294132668864,9.79449848333824,0.0160428006569238,-0.0160726691452472,9.80452994708899
-0.00277333647496673,0.00782824957925659,9.80662926708782,0.0141953576386464,0.0018761709652731,9.80275151661329,0.0155080077242505,-0.0745562652876905,9.82963132798988,0.0301201481612299,-0.0142675105120171,9.80619790052481,0.00399041249961643,-0.0428949092584756,9.79423725113587,0.0137689109938679,-0.00907161647231596,9.80542673640112
-0.00199393261468586,0.00762026555102378,9.80692744836942,0.014003927454621,0.00103703352638527,9.80206856394134,0.0155547553884421,-0.0801517659542368,9.83157523080198,0.0258616911296595,-0.00446068574552719,9.80644014218396,0.0034827695021132,-0.0473615716607221,9.79406221395539,0.0114007311161239,-0.0025363252807871,9.80627358297865
-0.00182043377398919,0.00727518933381521,9.80781545851576,0.0132968520764589,0.00027638111476772,9.80166632844018,0.014860034036679,-0.0832778783225085,9.83192429656225,0.0220021170618717,0.00433485109871363,9.80723642994605,0.00409045282265076,-0.0494816264124155,9.79397401636386,0.00959424018861279,0.00268619731657129,9.80695598590634
-0.00161033487452758,0.00680521781577435,9.80889743314867,0.0126923851468503,-0.000630427358691561,9.80178312846029,0.0138798202338266,-0.0823133281130777,9.83050395780281,0.0190059535295622,0.0110682938717358,9.80781102252632,0.00487393956506097,-0.0483574268144474,9.79421584370458,0.00939418905250995,0.00571211940963759,9.8075831057727
-0.00127140616220108,0.00653036078608456,9.80979504936715,0.0123157978963233,-0.00162082633630718,9.80215581725867,0.0129416492445768,-0.0768803938093214,9.82788770869055,0.0171330021223858,0.0152369620731384,9.80763798434902,0.00589028839006048,-0.0440930638536591,9.79496365386958,0.011266858946687,0.0058947873213973,9.80764210745697
-0.000852064049277611,0.0063828842305911,9.81049269151374,0.0119108154918599,-0.00241420538025439,9.8021453543513,0.0118809738562839,-0.0675810763105171,9.8243221884846,0.0167618692612307,0.0168197811259945,9.80679030335446,0.00784312545829282,-0.0374033295126742,9.79625971396112,0.0144232580691746,0.00403950251352678,9.80671958252616
-4.68061777427422e-05,0.00613820088748438,9.81071623824275,0.0115734401689114,-0.00280944719567688,9.80142759633567,0.0107979830471984,-0.0552812095415788,9.8203864616199,0.0179975492956514,0.0155900736801837,9.80533732326992,0.0103602031160316,-0.0298165690464421,9.79821127899192,0.0172295564745369,0.00174716005733353,9.80533480593977
0.000660764126184824,0.00591106935155816,9.81000979512816,0.0116665174339751,-0.00267261786948695,9.79992975239145,0.0103452953146553,-0.0418192171028153,9.81730257552069,0.0193057295663708,0.0122444203457847,9.80387258827115,0.0129853473518692,-0.0230223801224476,9.80074962900903,0.0187059282093811,-8.73783161052497e-05,9.80435247618253
0.000826569588844057,0.00573516334751851,9.80854405144175,0.0121937780671742,-0.00194844296265483,9.79808827529356,0.0106119847395205,-0.0295523063051342,9.81571156436144,0.0196085465874187,0.00829520612391831,9.80302751147783,0.0156188226972937,-0.0184896063291088,9.80352768479024,0.0189870123034365,-0.00115340678956289,9.80427665747896
0.000717904407180205,0.00564234376715071,9.80698733096806,0.01288375212752,-0.00064363071569643,9.79671604875076,0.0109228936570197,-0.0202487288815353,9.8157586744846,0.0197376275106323,0.00441365292482973,9.8027448835039,0.0181226185069906,-0.017172954310944,9.80629509028303,0.0182363398528218,-0.00216491171492267,9.80499730037283
0.000609455248353769,0.00576178322998524,9.80554765953583,0.0136384371867057,0.0011264893485684,9.79587656883803,0.0113576461301806,-0.0142116552060582,9.81730452933162,0.0202434102843625,0.000122503191594515,9.80291727365496,0.0206481512769685,-0.0183227113390049,9.80878371433488,0.0164043880308973,-0.00400795242816577,9.80622880516331
0.000527570949541129,0.00580233900107283,9.80454177380793,0.0144957735714797,0.00316699077328948,9.79505731003004,0.0118199806807342,-0.0105281520811513,9.81946692825261,0.0207535119143339,-0.00515341350262658,9.803823936995,0.0230959948899694,-0.0204285131195917,9.810398099345,0.0131035955782616,-0.00702848425781988,9.80782844848811
0.000353561886305747,0.00564315859414581,9.80420639571623,0.0155199577400639,0.00523574186918764,9.79443254829311,0.0116524535695805,-0.0082795742886257,9.82098330807714,0.0212586337424847,-0.0115247854206877,9.8054027386927,0.0246101803867753,-0.0225565825856111,9.81078615831228,0.00868121725976878,-0.0118994798881143,9.80956802160365
6.07448716058507e-05,0.00558903528959923,9.80426474846221,0.0167932903679988,0.00706202558303013,9.7946972020682,0.0109079917786055,-0.00665599629105926,9.82105245704819,0.0219665407261999,-0.0190804783063784,9.80727829785113,0.0246639332176845,-0.0237532053325271,9.8103147332891,0.004573348879068,-0.0188024718305935,9.81119164805836
-8.38500992343029e-05,0.0057397832383098,9.80469956610324,0.0182713235968363,0.00847673162732158,9.79597231112511,0.00994427584601491,-0.0048103967262677,9.81982679914564,0.0222324626142426,-0.0275447568406733,9.80937618858121,0.0232521988111814,-0.0232479460350444,9.80929171300174,0.00115699316475093,-0.0269693618709685,9.81276769789002
4.65198598726553e-06,0.00585102304934183,9.80571591663706,0.0198139098090211,0.00939387105107919,9.79793553449941,0.00880441067190328,-0.00255336838020438,9.81770900297313,0.0215763273107448,-0.0357346973115017,9.81118764334391,0.0205243133116947,-0.0210560513450093,9.80767877448965,-0.00164579972302872,-0.03543480995106,9.81401259511367
0.000115559343136181,0.00575213251569708,9.80722262237109,0.0208515357200152,0.0100008791988569,9.80034143913973,0.00700543296173638,-0.000358545248460309,9.81504309111289,0.0205335057517034,-0.0427220784932357,9.81210183312183,0.0172493597765819,-0.0177711210736884,9.80576410645744,-0.00398295361960811,-0.0428058243622798,9.81423633054325
0.000102117957348737,0.00564108514728363,9.80878939676345,0.0205036063684757,0.0106887728856497,9.80301118129342,0.0044204087561572,0.00143621900806948,9.8121710845945,0.0192807831812028,-0.0479331915211054,9.81231545367798,0.0141562773283928,-0.0140200895577886,9.80410766865592,-0.00704833577828232,-0.0480265929943578,9.81360183010328
-0.000174872864276491,0.0057159241113588,9.81010009672544,0.018660414442929,0.0113787620617258,9.80569214639579,0.00162855936955779,0.00272268269791287,9.8092540544682,0.0171932440033715,-0.050217235238835,9.81239987768676,0.0114296365814157,-0.00993732939138287,9.80316099191598,-0.0112275217210562,-0.0510534983218366,9.81291260759774
-0.000852142580297185,0.00592314290828653,9.81086688200409,0.0158061889328958,0.0116346464700338,9.80808311304237,-0.000858606456225283,0.00313474112982759,9.80657783959614,0.0136956091241815,-0.0488072577778439,9.81268945538327,0.00923770213186606,-0.00572817570936791,9.8028182854585,-0.0153009063800585,-0.0516840162147586,9.81260948411749
-0.00177649758869283,0.00610257924807869,9.81102432145838,0.0125121963642959,0.0113429363850974,9.80999309123643,-0.00293488477027654,0.00234261820397758,9.80461460739916,0.00875176371241385,-0.0439828843157778,9.813111785566,0.00750858354160647,-0.00224408035617756,9.80251948007385,-0.0181535184892256,-0.0490634043064728,9.8126422726237
-0.00253910854616743,0.00592535390238625,9.81118555147267,0.00939850474824117,0.0106408903478802,9.81132150326596,-0.00450109963340179,0.000353772535565357,9.80363471714366,0.00313851374984912,-0.0358350452643222,9.81376830486104,0.00600401698901824,-0.000244953039223926,9.8021026012016,-0.0193069064193819,-0.0424468985652157,9.81285465586698
-0.00313862928796831,0.00527340419317909,9.81163606354859,0.00665069690901876,0.00958513294960673,9.8122012229721,-0.00580399698271297,-0.00288067578879119,9.80350007668713,-0.00187629789773705,-0.0243686374315956,9.8145606706139,0.00465717081739049,0.00029339922049751,9.8017233528719,-0.0186011068284028,-0.0326160412659532,9.81348171904024
-0.0034104122344109,0.00466165635647938,9.81216370176861,0.00411573221675912,0.00816875143392423,9.81293979305205,-0.0071635264834707,-0.00699109322688313,9.80384839633817,-0.00582336276299107,-0.0108108944430261,9.81469608524821,0.00348860797532495,-0.000265706069103035,9.8014538141773,-0.0166082712114768,-0.0215661080147737,9.814583201155
-0.00291649028917125,0.00429923337763462,9.81277992786618,0.00196881379956143,0.00642840731896348,9.81363916629897,-0.00804843083335017,-0.0114061909514709,9.80440239055939,-0.0090514599515018,0.00269768388745844,9.81411697228148,0.0022170809183031,-0.00174767796369701,9.80106968227592,-0.0139909868680125,-0.0112777520242945,9.81553048823464
-0.00215057519631854,0.0039397375306238,9.8132376734315,0.00063110090544262,0.00443299347468846,9.81424062323695,-0.00846539857114525,-0.0160622775533936,9.80498156826791,-0.011857915270911,0.0144729855693849,9.81339209201961,0.000906457254911478,-0.00384419950634841,9.80046407647237,-0.0115830930892401,-0.0030679557389688,9.8158775576056
-0.0020055153766583,0.00354771516299329,9.81321459800246,8.77223496189359e-06,0.00232762015209359,9.81467157130069,-0.00903237274698551,-0.0204505554773862,9.80537786343646,-0.0147674243900414,0.0237776742271706,9.81266258695758,0.000182058037088721,-0.00606213526134846,9.7997691164903,-0.00979436480070448,0.00300141881921254,9.81571565471598
-0.00249395195223375,0.00305868103593484,9.81284693948815,-0.0003835368541737,0.000311241374787448,9.81485106183003,-0.00960448895437035,-0.0237295199342155,9.80543761699633,-0.0181326695840935,0.0306533899119151,9.81221310479165,-0.000316037877952877,-0.00820399856602084,9.7993112029549,-0.00797603683660351,0.00724136139909925,9.81532232031387
-0.00283885158489464,0.00227289369630062,9.81238787786773,-0.000794440770532019,-0.00148186468250452,9.81474029151506,-0.00932672624874676,-0.0254809986530019,9.80504598355077,-0.0212739334742871,0.0357755157584061,9.81254434998953,-0.000977977211624353,-0.0097604499888104,9.7997547406871,-0.00564741519921953,0.0100316773656925,9.81478701866297
-0.00264888613214301,0.00129970980100393,9.81198052669224,-0.00128342493113868,-0.00297116229163678,9.81433395444858,-0.00790048564390316,-0.0257852244915465,9.80452789874633,-0.0229950137185039,0.0394325001357656,9.81373935915384,-0.0011158573402198,-0.00994551869388977,9.80115100534208,-0.00228752998794278,0.0120460816272173,9.81406768579949
-0.00230823012526557,0.000612209222864552,9.81144147221097,-0.00211601410115069,-0.0040661189979313,9.81371392192179,-0.0055777661919255,-0.0252167368756995,9.80455034680166,-0.0232062750672212,0.041530684166564,9.81511383328436,0.000164316165210839,-0.00914333171348525,9.80280392399076,0.00237839775265096,0.0132727469744452,9.81341394121331
-0.00228459531207784,0.000326098472972964,9.81053464122095,-0.00370725451322111,-0.0046713767527882,9.81302628246503,-0.00215017943836795,-0.0245420268184211,9.80513185510534,-0.022384770104901,0.0421467824023848,9.81591558038546,0.00315788510057723,-0.00896740715978193,9.80385017416789,0.00805218681198479,0.0132671148773912,9.81269284522396
-0.00272694089370326,0.000279714523632961,9.80963520376197,-0.00592187856510271,-0.00511265903370901,9.81249242160238,0.00197817888134646,-0.0248193627928718,9.80593169172026,-0.0205141038851891,0.0406573646848383,9.81582407142226,0.00761569115368145,-0.0110175693866439,9.80383914795136,0.0139063954705744,0.0121029794260833,9.81152858805676
