orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.996972133518,-0.0754621156566432,-155.005085437232,180.059393502018,0.0822513420039874,155.03859685045,-179.549285320807,-0.154355397179563,-154.923482190518,180.309944626663,-0.419107429218093,155.114006382328,-179.564230008641,-0.331830593971932,-155.05667948986,-179.526360627488,-0.285415186415833,155.36567482182
179.997260260756,-0.0747937890305574,-155.005106384677,180.058633771484,0.0805111235236645,155.037968104497,-179.55433893485,-0.157545690140069,-154.92875346842,180.306358092819,-0.417962417235626,155.106510924573,-179.56831551438,-0.330617764191828,-155.058649781843,-179.533674114709,-0.281780440238281,155.363672045422
179.997547147968,-0.0740742143058548,-155.00513991415,180.057667194376,0.0784664372680263,155.037255152709,-179.559843591963,-0.161191214860302,-154.935329313646,180.302282862385,-0.416234963379636,155.09880330171,-179.572531658287,-0.329367921271395,-155.061342346552,-179.541188694634,-0.277804067312623,155.361368168626
179.997822924299,-0.0732498027462632,-155.005194064482,180.056517077907,0.0761421070913387,155.036497914984,-179.565776761794,-0.165173077831865,-154.9428265718,180.297759763061,-0.413899611903479,155.091442565357,-179.576941409851,-0.328134995882979,-155.06476424296,-179.548810187545,-0.27360461477664,155.359017499919
179.998065880068,-0.0722383326431717,-155.005274347919,180.055205850496,0.073556911782512,155.035718965412,-179.572074746799,-0.169320015350525,-154.950723748447,180.292852463872,-0.410904471915638,155.084903413294,-179.581610790916,-0.32695091205592,-155.06883230128,-179.556439698938,-0.269284640243766,155.356835046097
179.998260138368,-0.0709779637658743,-155.005379475366,180.053750237081,0.0707422061647705,155.03492690517,-179.578687352483,-0.17342190388162,-154.958422990047,180.287630823157,-0.40722589629804,155.079576134358,-179.586615713717,-0.325834718917547,-155.073354646143,-179.563987260277,-0.264950116849051,155.355012918607
179.998418647668,-0.0694548770536603,-155.005498296375,180.052158337818,0.067754709806865,155.034119383347,-179.585614590584,-0.177231068594117,-154.96531395193,180.282157804897,-0.402909589312269,155.075788777872,-179.592004576358,-0.324795146739461,-155.078037893985,-179.571386715083,-0.260706459314502,155.353739242019
179.998565611155,-0.067697443515569,-155.005617145595,180.050449996069,0.064664661156482,155.033285724723,-179.592881524491,-0.180506593673977,-154.970839062992,180.276475218748,-0.398034068297955,155.073792015036,-179.597779643582,-0.323832604129487,-155.082533377756,-179.578587497389,-0.256622464851312,155.353188761618
179.998714302984,-0.0657438561956148,-155.005725551679,180.048671095759,0.0615484879524047,155.032409198776,-179.600521176696,-0.183085341323344,-154.97458043615,180.270593344575,-0.392691111697291,155.073763984738,-179.60392610608,-0.322949917871253,-155.086536911535,-179.585533475092,-0.25272212036252,155.353448657387
179.998861334607,-0.0636194430364748,-155.005815821266,180.046853430997,0.0584667617715426,155.03148301777,-179.608584535134,-0.184924422886863,-154.976345428144,180.264502691734,-0.386984470336194,155.075821676686,-179.610411339285,-0.322118192430644,-155.089878384008,-179.592164950305,-0.249026731388308,155.354469586603
179.999004495859,-0.0613625471216554,-155.005882628689,180.044985518619,0.0554460418321042,155.030522289069,-179.617125079714,-0.186088033385049,-154.976191965947,180.258193316259,-0.381018905036664,155.079984687178,-179.617165563024,-0.321270727781176,-155.092548019569,-179.598429972393,-0.245550210465504,155.356094515562
179.99915559333,-0.059042212363206,-155.00593201029,180.043038227882,0.0524864562267889,155.029539656862,-179.626187032996,-0.186701541313534,-154.974392178089,180.251679178759,-0.374886961907592,155.086121587369,-179.624101250844,-0.320351448008307,-155.09467272841,-179.604314095156,-0.242239752074271,155.358136955877
179.999309163461,-0.0567321773311054,-155.005978518717,180.040984758875,0.0495696784721988,155.028526718119,-179.635787345831,-0.186914534037059,-154.971382206704,180.245011139132,-0.368692236586831,155.093941573103,-179.631145106857,-0.319323676772821,-155.096470049396,-179.609852732823,-0.238993668915578,155.360474993769
179.99943746167,-0.0544955414061174,-155.00601931575,180.038820294029,0.0466781112637046,155.027468607404,-179.645888815977,-0.18686262642161,-154.967680267847,180.238261903902,-0.362571812852535,155.103050135985,-179.63824282351,-0.318148387020375,-155.09816371048,-179.615098921596,-0.235727768414558,155.363063866885
179.999529576226,-0.0523936263743799,-155.006043022987,180.03657608189,0.0438082625324339,155.026355367876,-179.656385237723,-0.186652955502387,-154.963779979119,180.231504412087,-0.356646722508654,155.11299914462,-179.645345887625,-0.316791241618044,-155.099886066319,-179.620097815525,-0.232392381905849,155.365880869988
179.999597895942,-0.0504692119042438,-155.006055537391,180.034300419734,0.0409765750787513,155.02518580849,-179.667096868136,-0.186372661965303,-154.960070322558,180.224780949773,-0.350970580390456,155.123370708287,-179.65242216508,-0.315222833684316,-155.101648419715,-179.624896360102,-0.228965606496835,155.368886503332
179.999661615459,-0.0487353441117992,-155.006075801568,180.032043140673,0.0382238489017697,155.023970182038,-179.67780357952,-0.18607703797944,-154.956800958787,180.21807565228,-0.345539319583431,155.133865281769,-179.659463962117,-0.313418352035909,-155.103378379514,-179.629555389079,-0.225475491783386,155.372005218124
179.999739223663,-0.0471871490101442,-155.006113388888,180.029852762163,0.0355992192030561,155.022731866856,-179.688289361298,-0.185799924898938,-154.954102362351,180.21135226819,-0.340295297189503,155.144255202492,-179.666467345063,-0.311389730548886,-155.105002901506,-179.634149123709,-0.22201085873602,155.375122782358
179.999844714243,-0.045801696188621,-155.006156322542,180.027774092313,0.0331477284166217,155.0215082467,-179.69836603659,-0.185595057696218,-154.952028606697,180.204607374718,-0.335127321638711,155.154312458857,-179.673430240842,-0.30919975236618,-155.106516537792,-179.638769102736,-0.218647984794363,155.378095370317
179.999984043089,-0.0445464854276134,-155.00619526213,180.025832768903,0.0308816412658197,155.020327481224,-179.707901492591,-0.185534260725729,-154.950597019222,180.197867520748,-0.329947662770417,155.163810191589,-179.680356740032,-0.306924725076098,-155.107970327603,-179.64350309424,-0.215399378261736,155.380733157031
180.000141735012,-0.0433963334362728,-155.006223177172,180.024024315193,0.0287590733505664,155.019191006782,-179.716825489556,-0.185687559465084,-154.949814924911,180.191186104386,-0.324745606808114,155.172520731906,-179.687236084621,-0.304634980609229,-155.109438126899,-179.648409713463,-0.21227982986321,155.382797918068
180.000290287222,-0.0423192611058586,-155.006220949011,180.022326687038,0.0267095054632133,155.018093836763,-179.725118143298,-0.186107306293222,-154.949686378546,180.184668288667,-0.319518155524003,155.180214510951,-179.694036441103,-0.302408289473334,-155.110985571111,-179.653514283413,-0.209315233395021,155.38408744176
180.000422829476,-0.0412563378052396,-155.006179567085,180.020711410139,0.0246525938500174,155.01704031181,-179.732804311362,-0.186796379747807,-154.95018918566,180.17844140017,-0.314226168878044,155.18668659598,-179.700721167221,-0.300311786073872,-155.112637017233,-179.658825455472,-0.206492663057493,155.384499404964
180.000554095884,-0.0401540312457856,-155.006098046847,180.01915030658,0.0225160898014096,155.0160324035,-179.739941685642,-0.187710448985353,-154.951244179908,180.172598750597,-0.308836936928752,155.191771300367,-179.707247267189,-0.298383672772099,-155.114365573724,-179.66435754471,-0.203793226050577,155.383996975196
180.00069597398,-0.0389982377328485,-155.005976890459,180.017619024315,0.0202518519216944,155.015060822531,-179.746619848644,-0.188789850299485,-154.952749906009,180.167185822087,-0.303361266431814,155.195352148975,-179.713572811919,-0.29664337191996,-155.116124732672,-179.670105052339,-0.201255434551322,155.382527806367
180.000852448251,-0.0377956363675287,-155.005827106457,180.0160915434,0.0178477687645445,155.014103252576,-179.752949919847,-0.189978986462922,-154.954619229072,180.162181656104,-0.297866526386596,155.197396179808,-179.719676548636,-0.295109170628145,-155.117896718302,-179.676023930035,-0.198965138466727,155.380005059324
180.001024520595,-0.0365481528590122,-155.005658019837,180.014537054178,0.0153361149504205,155.01312340515,-179.759037398773,-0.191213203815993,-154.956741111669,180.157491368187,-0.292466887433471,155.197982352645,-179.725544393854,-0.293797968640939,-155.119676934481,-179.682051512896,-0.196979466506023,155.376361574478
180.001214871197,-0.0352539588141133,-155.005472680951,180.012945493776,0.0127733602378195,155.012103570641,-179.764966299705,-0.192413776710915,-154.958932559038,180.152980478956,-0.287266571127646,155.197282398889,-179.731163745913,-0.292706532396836,-155.121424013063,-179.688117621897,-0.195299077296852,155.371576480207
180.001429444922,-0.0339076321539821,-155.005273933745,180.011346145236,0.0102225958736836,155.011068972191,-179.770778195035,-0.193535977013745,-154.960932426027,180.148511881812,-0.282296340412514,155.195533904572,-179.736542346869,-0.291811645400055,-155.123060312058,-179.694147875352,-0.193901123613465,155.365707903634
180.001668047311,-0.0324943912326213,-155.005059683886,180.009778589228,0.00774605958100052,155.010048773729,-179.776471435686,-0.194590593153219,-154.962437360644,180.143992928474,-0.277515675036144,155.193032348152,-179.741698514508,-0.291089508350666,-155.124496979055,-179.700061661375,-0.192779292159486,155.358915492306
180.001920119113,-0.0309992608015109,-155.004833502745,180.008275306834,0.00540825359481022,155.009046090187,-179.782039377186,-0.195611693370915,-154.963149232647,180.139400853624,-0.27284083170071,155.19009497699,-179.746648662837,-0.290516570755604,-155.125648738396,-179.705791601053,-0.191973492951292,155.351388485564
180.002172019792,-0.0294113901936306,-155.004621959043,180.006845007256,0.00326178729992004,155.008058063449,-179.787480980897,-0.196617071861738,-154.962830808695,180.134753140647,-0.268162214080969,155.187030909333,-179.751430624042,-0.290070144552432,-155.126449798363,-179.711297168007,-0.19156132024979,155.343260922228
180.002407850106,-0.0277143892233303,-155.004454329606,180.005485356545,0.00137522601146139,155.007091429,-179.792779836847,-0.197592576535489,-154.961341870295,180.130088115826,-0.263372636110855,155.184147390131,-179.756106818486,-0.289738280668313,-155.126855300648,-179.716548766901,-0.191617954801718,155.334634600438
180.002604861943,-0.0258803577728019,-155.004337587235,180.004192208469,-0.000189049970412103,155.00615536754,-179.797907455329,-0.198518779762867,-154.958630360782,180.125458886129,-0.258393555633899,155.181741344633,-179.760728373084,-0.289512919240183,-155.126842494636,-179.721531766228,-0.192195898155451,155.325641401504
180.002750205398,-0.023881090552613,-155.004270786724,180.002969915749,-0.00138500175407462,155.005255952665,-179.802865931793,-0.199400842514734,-154.954756496126,180.120918944171,-0.253194233330246,155.18007290826,-179.765317222989,-0.289389091034906,-155.126440683621,-179.726249040356,-0.193324091500467,155.316464988922
180.002855045907,-0.0217186130946442,-155.004265720375,180.001820299354,-0.00220049592549994,155.004396688577,-179.807710235633,-0.200271813750819,-154.949922504409,180.116525096224,-0.247804973388916,155.179369770966,-179.769890907004,-0.28935488218656,-155.125741549358,-179.73072073249,-0.194998470122732,155.307331611463
180.002935108154,-0.0194293645241984,-155.004334185993,180.000734371364,-0.00267044062593143,155.003579004892,-179.812510003211,-0.201175848557951,-154.944395492686,180.112339533176,-0.242306621273025,155.179847205958,-179.774496773213,-0.289388835126304,-155.124862120481,-179.734999024184,-0.197180240290716,155.298455562131
180.002994504968,-0.0170663758134683,-155.004468846981,179.99970335938,-0.00286442257138715,155.002798006273,-179.817324628086,-0.202145713833134,-154.938411898482,180.108412659161,-0.236802085200771,155.181681605558,-179.779189682098,-0.289495890581058,-155.123888390083,-179.739163602826,-0.199790210529309,155.290002490203
180.003033300311,-0.0146961685748454,-155.004647939395,179.998725687682,-0.00287433091181716,155.002039411174,-179.822217947904,-0.20319510607542,-154.932156908814,180.104770472561,-0.231365606010455,155.184946893522,-179.784004625868,-0.289705997364688,-155.122813426184,-179.743297919316,-0.20271607894023,155.282104999682
180.003052746169,-0.0123722075195929,-155.004844018413,179.997801454172,-0.00279170150111184,155.00129627309,-179.827236542414,-0.204341535307598,-154.925741785574,180.10141965274,-0.226023607285858,155.189583049185,-179.788994034219,-0.290039236594867,-155.121534975715,-179.747462277022,-0.205853450981342,155.274875477322
180.003055373641,-0.0101077421335716,-155.005030836905,179.996931011917,-0.00269171766257606,155.000581562241,-179.832379587988,-0.205600275586203,-154.919185603689,180.098351871023,-0.220797912823394,155.19541987634,-179.794226364714,-0.290511884808531,-155.119956841024,-179.751706647151,-0.209125894228586,155.268379072251
180.003041759945,-0.00788470816578858,-155.005193272615,179.99611078831,-0.00262333558429532,154.999909021253,-179.837619330461,-0.206946825118664,-154.91244550114,180.095528833364,-0.21569674241754,155.202188571108,-179.79975548628,-0.291151306257405,-155.118085930014,-179.756099515577,-0.212479826333099,155.262600490519
180.003006074832,-0.0056726636742424,-155.005325198506,179.995327630068,-0.00260019672240134,154.999278471302,-179.842922146343,-0.208340893551474,-154.905484177648,180.092904619672,-0.210684769846643,155.209529793916,-179.805612875214,-0.291987736660505,-155.116036825551,-179.760716737907,-0.215861349029172,155.257472768198
180.002934295235,-0.00345412142794015,-155.005422874895,179.994555840424,-0.00263550954926268,154.99868845895,-179.848260018955,-0.20977802991012,-154.898361390029,180.090452188826,-0.205717956704565,155.21706515201,-179.811788552431,-0.293032469632209,-155.113973997639,-179.765623499693,-0.219189239698671,155.252929111207
180.002810300503,-0.00123350366189513,-155.005479815063,179.993756201663,-0.00277143774591751,154.998145988503,-179.853628640694,-0.21130079457868,-154.891271192662,180.088164291449,-0.200784595698557,155.224465831269,-179.818245857577,-0.294258554085222,-155.112080054361,-179.77085615138,-0.222346049383771,155.248942541886
