orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.996716171142,-0.0137852681083707,-154.993425217833,179.993658830878,-0.000129516515347944,155.002567570606,-179.80181873854,-0.0711247096792638,-155.092367240451,-179.8003220163,-0.00432941522562711,154.894636973315,-179.767929051584,-0.152398366951331,-155.069804015881,-179.727439516188,0.0485426109378702,154.905194978516
-179.996792718103,-0.0134134035705287,-154.993146748184,179.993411011289,-0.000726622674460177,155.002464134927,-179.800115962213,-0.0719054980464481,-155.092723096354,-179.801084971661,-0.00402328307868505,154.884111294683,-179.767743652396,-0.154906363441437,-155.071384713544,-179.727836605853,0.0425791823656008,154.898009224789
-179.996899941127,-0.0130423860373257,-154.992847600636,179.993250822562,-0.00123391130509962,155.002324428325,-179.798210421595,-0.0725621787395952,-155.09273621655,-179.801680221458,-0.00403720068280319,154.873741318589,-179.767869570984,-0.157125323615503,-155.073194831842,-179.728415276403,0.0368733009697837,154.891566396323
-179.997024656793,-0.0126666655859295,-154.99256139662,179.993175643124,-0.00165772673086205,155.002179698836,-179.7961025168,-0.0730593488255676,-155.092380518825,-179.802166926965,-0.00441056857946209,154.863716660871,-179.768275661063,-0.159042418500078,-155.075201917037,-179.729151362001,0.0314143398422681,154.886068808845
-179.997150138745,-0.0122909208979729,-154.992308794139,179.993197556766,-0.00198968568836122,155.002049346247,-179.793789603503,-0.0733798735078501,-155.091566242482,-179.802589100555,-0.00513816490306941,154.854195311406,-179.768929434582,-0.160638688841915,-155.077327954113,-179.730012082464,0.0262097053387695,154.88168499143
-179.997264321805,-0.0119123109191641,-154.992090489318,179.993326335039,-0.00220382228136237,155.001952471397,-179.791266751634,-0.0735116744536341,-155.090185775668,-179.802973091608,-0.00617679070240488,154.845292028963,-179.769793651162,-0.161923838710315,-155.079481370042,-179.730954392906,0.0212475486486691,154.878551382063
-179.997359999619,-0.011532181197132,-154.991905942224,179.993565016489,-0.00228888742288116,155.001912044417,-179.788541471242,-0.0734515201062341,-155.08815014958,-179.803354368694,-0.0074360381754559,154.837108394636,-179.770800375155,-0.162943203531096,-155.081586587256,-179.731933421219,0.0164726834725934,154.87678090742
-179.997437299723,-0.0111648663259844,-154.991748991675,179.993917011874,-0.00224600183122102,155.00193451249,-179.785639935465,-0.0732311757041321,-155.085397730091,-179.803793054845,-0.00880158343991097,154.829742069606,-179.771879009818,-0.163725707451477,-155.083596550373,-179.732904312444,0.0118127043125232,154.876427483435
-179.997496036621,-0.0108193860959812,-154.991609362959,179.994385520591,-0.00209318157432915,155.002013464895,-179.78258770621,-0.0729034945705992,-155.081899121973,-179.804366279209,-0.0101826461795287,154.823275142219,-179.77297793626,-0.164258702512423,-155.085473335919,-179.733833025391,0.00723792278077477,154.877397506325
-179.997530514319,-0.0104861841481248,-154.991473951262,179.994985297242,-0.00185815379558377,155.002146917919,-179.779394971115,-0.0724935084384426,-155.077674630996,-179.805147706633,-0.0115234098268515,154.817779848548,-179.774052302883,-0.16451686031713,-155.087187278111,-179.734690148361,0.0027714107038731,154.879411529136
-179.997534392793,-0.0101399989061489,-154.991332586008,179.995730064869,-0.00155422758183156,155.002350415471,-179.776087938728,-0.0720087282599935,-155.072810948094,-179.806182571833,-0.0128058362605688,154.813281049547,-179.775068468672,-0.164479915681461,-155.088739481168,-179.735431913314,-0.00154359033669863,154.882047793006
-179.997500707632,-0.00976017693297976,-154.99118704727,179.9966103502,-0.00118095951931065,155.002643057334,-179.772723070733,-0.0714712421127343,-155.067418769574,-179.80746474583,-0.0140271176792635,154.809710281512,-179.776021213781,-0.164118060094512,-155.090149837077,-179.736008785556,-0.00566856231258627,154.884798015544
-179.997429981143,-0.00934726904021118,-154.991038829576,179.997598573837,-0.000732885347572681,155.003022609507,-179.76935483234,-0.0709090832033636,-155.061580691347,-179.808944245003,-0.015182093971545,154.806920397691,-179.776917949497,-0.163376450245699,-155.091423781946,-179.736376931155,-0.00956053701225588,154.887127039693
-179.99733487775,-0.00892811416057415,-154.990889162139,179.998663957848,-0.000206831278270134,155.003479950499,-179.766020356716,-0.0703398114143454,-155.055373914022,-179.810548438402,-0.016278094633412,154.804722610921,-179.777752151998,-0.162192277357499,-155.092526612016,-179.736494335327,-0.0131606806256648,154.888556924439
-179.99723131114,-0.00853528386138545,-154.990743724432,179.999784437621,0.000398240020204403,155.004005660171,-179.762751688181,-0.069758221282868,-155.048897183866,-179.812179448792,-0.0173411791015145,154.802902112297,-179.778511583022,-0.16052214777577,-155.093369810453,-179.736327190712,-0.016418998608144,154.888754443238
-179.997118815845,-0.00819779651853775,-154.990602042756,180.000957696515,0.001075993999563,155.004581000293,-179.759580679097,-0.0691465750757745,-155.042248601554,-179.813727033371,-0.0184016079797717,154.801244988018,-179.779194047454,-0.158348239697004,-155.093836609642,-179.73586785198,-0.0193082252103714,154.887579528446
-179.996979822883,-0.00794805805867079,-154.990463637481,180.002187917387,0.00182163910972727,155.005185373734,-179.756533368919,-0.0685016264272083,-155.03550403266,-179.815089790403,-0.0194732245388462,154.799568223012,-179.779809712026,-0.155668072355503,-155.09382117004,-179.735119623591,-0.0218195884862069,154.885096070038
-179.99680312403,-0.00779572996065055,-154.99033742255,180.003473236299,0.00263206649515378,155.005802096347,-179.753625844456,-0.067836044782699,-155.028715267725,-179.816177047783,-0.0205521995605402,154.797727593386,-179.780377872178,-0.152500360210207,-155.09323406202,-179.734090227778,-0.0239494834817119,154.88154569739
-179.996592076354,-0.00773081711438475,-154.990234536179,180.004816963988,0.00349778269461877,155.006418002845,-179.750870748638,-0.0671883330960338,-155.021923483504,-179.816938139471,-0.0216354935994386,154.795655283487,-179.780924191608,-0.148893526062725,-155.09200596977,-179.732809321779,-0.0256749050761981,154.877294049635
-179.996354874412,-0.00774104518552564,-154.990158088423,180.006221300875,0.00440936118410982,155.007018343193,-179.748263607577,-0.0666296149282593,-155.015169888893,-179.817388290321,-0.0227350952017292,154.793424631593,-179.781478379881,-0.144926582354464,-155.090094573338,-179.731316967675,-0.0269492311866512,154.872766907582
-179.996093004743,-0.00780897945155966,-154.990104942217,180.007667664012,0.00535224857942206,155.007592306445,-179.745768210191,-0.0662162414601748,-155.008494268576,-179.817577890918,-0.0238844440662361,154.791262478449,-179.782076996837,-0.140708866848026,-155.087484283724,-179.729645843187,-0.0277183411254081,154.868365675303
-179.995797815397,-0.00792777980242024,-154.990067274247,180.009126723053,0.00631292696363442,155.008146513606,-179.743339253026,-0.0659633765690354,-155.001924561226,-179.817567832161,-0.0251283523203141,154.789473320972,-179.782756054346,-0.136355504842206,-155.084165563675,-179.727811747319,-0.0279238483449098,154.864412828428
-179.995459546866,-0.00810780876337644,-154.990033916749,180.010578931721,0.00727597315607034,155.008686653569,-179.740949364441,-0.0658683216912909,-154.995460047813,-179.817400885148,-0.026484343232875,154.788350728004,-179.783540624188,-0.131963665017935,-155.08013843038,-179.72580765285,-0.0275004321414977,154.861155633401
-179.995084197729,-0.00836237959486501,-154.990005564792,180.012011476917,0.00821696220094587,155.009203444013,-179.73858576329,-0.0659147822319499,-154.989078078039,-179.81706627209,-0.0279327152084238,154.788127752306,-179.784441792129,-0.127585349064236,-155.075467981619,-179.723605341415,-0.0264029887967734,154.858780596255
-179.994693164461,-0.00869210011220291,-154.989991977653,180.013413964878,0.00910833304268734,155.00968580938,-179.736233134636,-0.0660717403366518,-154.982768039955,-179.816517988732,-0.0294452837527899,154.788939944721,-179.785445532942,-0.123226970222267,-155.070262403732,-179.721175304455,-0.0246228891767412,154.85742644705
-179.99430821987,-0.00908084331343035,-154.989990783444,180.014764574987,0.00992735533376256,155.010126341241,-179.733879370939,-0.0663024743386998,-154.976547662796,-179.815708714913,-0.0309842811397591,154.790824390575,-179.786509771852,-0.118869422766109,-155.064602453036,-179.718502027528,-0.0221507858390034,154.857191121665
-179.993946457668,-0.00950739434434674,-154.989999776462,180.01603661175,0.0106842515835691,155.010530061728,-179.731519913282,-0.0665765092577984,-154.970437104836,-179.814600984756,-0.0324870493879026,154.793751817371,-179.787581621938,-0.11447931041759,-155.05855474969,-179.715595253706,-0.0189816559628815,154.858114764963
-179.993611190295,-0.00995766344566473,-154.990035716854,180.017216394795,0.0113976514470268,155.010911356441,-179.729151458165,-0.0668879636330467,-154.964439074614,-179.813161355107,-0.0338879219613957,154.797648469157,-179.788624867429,-0.110031806813683,-155.052253619404,-179.712493138811,-0.0151427869298169,154.860173087433
-179.993284212514,-0.0104336599530825,-154.990110601796,180.018296294794,0.0120573177535076,155.01127255588,-179.726781148246,-0.0672546499010187,-154.958547546719,-179.811374590411,-0.0351398132981194,154.802427532593,-179.789621809604,-0.105499854679529,-155.045933409797,-179.709230950309,-0.0106759713143296,154.863293245196
-179.992950059036,-0.010930278732976,-154.990213634435,180.019283922858,0.0126495944732243,155.011597304037,-179.724423901483,-0.0677119505596346,-154.952754689541,-179.80924927056,-0.0362067145324326,154.808013693505,-179.790550873809,-0.100855785286644,-155.039831284119,-179.705831260817,-0.00562336582153501,154.867358141936
-179.992612100444,-0.0114279050902187,-154.990321585403,180.020195006681,0.0131755159989755,155.011864831821,-179.722086045362,-0.0683075774316125,-154.947056228219,-179.806807259012,-0.037057555759559,154.814348293766,-179.791383669973,-0.0961101945236719,-155.034089347911,-179.702315609301,-2.60779603923995e-05,154.872220447095
-179.992283706823,-0.0119199228803663,-154.990425891744,180.021031719883,0.0136386482636181,155.012070404932,-179.719781211746,-0.0690690639101546,-154.941445919816,-179.804079915178,-0.0376660589487223,154.821397437163,-179.792087458782,-0.0913354820938119,-155.028777255,-179.698694699352,0.00607214207371305,154.877723639609
-179.991988381782,-0.0124190594044359,-154.990534187072,180.021793802102,0.01404259433724,155.012217027472,-179.717546973825,-0.0699841864329735,-154.935911399951,-179.801090810945,-0.0380338853334025,154.829141702476,-179.792613088098,-0.0866256142448648,-155.023920186709,-179.69497530436,0.0126268939779631,154.883709054907
-179.991742336021,-0.01292051940389,-154.990642808108,180.022488992565,0.0143960835027133,155.012304154935,-179.715428676463,-0.0710153172790518,-154.930440711786,-179.797861503211,-0.0382027839165461,154.837563128995,-179.792900412133,-0.0820413376971564,-155.019474671659,-179.691179756941,0.0196087800467487,154.890015950292
-179.991542143026,-0.0133889806757559,-154.990748933908,180.023111911975,0.0147144291709319,155.012342620132,-179.713457435143,-0.0721206449029901,-154.925017958874,-179.794430096778,-0.0382251052942058,154.846636111543,-179.792892128946,-0.0776348674487836,-155.015332783766,-179.68733693077,0.0269961343967873,154.896486213805
-179.991378437795,-0.0137945804739394,-154.990869249527,180.023655038351,0.0149956813696132,155.012346932328,-179.711647800708,-0.0732799220650166,-154.919624840921,-179.790841471051,-0.0381408113044831,154.856301901542,-179.792539567803,-0.073468981887775,-155.011350835279,-179.683475121144,0.0347503566447547,154.902983424886
-179.991237974009,-0.0141241398240698,-154.991020785397,180.024132677607,0.0152175954257105,155.01232457417,-179.71002541859,-0.0744900293259057,-154.914246482684,-179.787125509051,-0.0379696606546159,154.86645868475,-179.791820925929,-0.0696031381114586,-155.007380976698,-179.679621299556,0.0428116694458898,154.909397463247
-179.991115516717,-0.0143778303848068,-154.991210919237,180.024567998788,0.0153597357637504,155.012282109846,-179.708638482995,-0.0757328858705663,-154.908875648059,-179.783290285287,-0.0377106141238007,154.876974081959,-179.790735632852,-0.0660923083089635,-155.003300259992,-179.675791207552,0.0511059959053854,154.915632409307
-179.991016286512,-0.0145544038199086,-154.991448786403,180.024982090161,0.0154158291665568,155.012220509341,-179.707536074041,-0.0769747490171591,-154.903525229279,-179.779336296526,-0.0373560944011414,154.887692500685,-179.789271214489,-0.0629627338577194,-154.999041419793,-179.67199149461,0.059564673165667,154.92161098937
-179.990935208757,-0.0146569545421494,-154.991730507001,180.025378311062,0.0153905230748245,155.012141118941,-179.706756221168,-0.0781942962441178,-154.898242020699,-179.775286365008,-0.0369171462340215,154.898431268726,-179.787411140236,-0.0602083414247014,-154.994610066643,-179.668226331618,0.0681347172673035,154.927272683154
-179.990861720038,-0.0147140927319806,-154.992028279181,180.025735330121,0.0152866048509199,155.012050215899,-179.70632259745,-0.0793850483016034,-154.893102821219,-179.771193779363,-0.0364280762718914,154.908987169229,-179.78517385256,-0.057812618308219,-154.990053434894,-179.664493204977,0.0767675913935081,154.932543491696
-179.990793997415,-0.0147632904631594,-154.992310921864,180.026032194689,0.015115069016521,155.011948277966,-179.706242455032,-0.0805192990366588,-154.888196241413,-179.767110055256,-0.0359165362863888,154.91916724296,-179.782608727775,-0.0557422685060187,-154.985425670723,-179.66078460278,0.0854198005730589,154.937322637822
-179.990743062606,-0.0148294701035041,-154.992550331204,180.026258205169,0.0148972375802,155.01183601987,-179.706514936776,-0.0815445956753537,-154.883611646087,-179.763074362687,-0.0353761156455111,154.928807397865,-179.77976852476,-0.0539568689322309,-154.980784537111,-179.657094129689,0.0940624395448979,154.941496732125
-179.990724007884,-0.0149215632865714,-154.992726331144,180.026400296221,0.0146500359434132,155.011723692576,-179.707133000144,-0.0824193300684516,-154.87943554623,-179.75911987608,-0.0347885669819457,154.937766044176,-179.776711637234,-0.0524735766255089,-154.976188997787,-179.653416442807,0.102663749503518,154.944960259506
-179.990736386521,-0.015029774986586,-154.992834832626,180.026443716258,0.0143815740353167,155.011623836644,-179.708071023286,-0.0831256313037491,-154.875740250171,-179.755250677336,-0.0341505864640491,154.945918469957,-179.773494275984,-0.0514243333394383,-154.971683305404,-179.649756560229,0.111176680217005,154.947621640997
