positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250017782080084,-1.93829681804661e-05,-0,-0.249996367610816,6.0964632687526e-06,-0
0.250018327088666,-1.93876882881071e-05,-0,-0.24999645670992,6.40776779290218e-06,-0
0.250018843620016,-1.94138380688121e-05,-0,-0.249996550447663,6.67577428760517e-06,-0
0.250019328987573,-1.94567184653074e-05,-0,-0.249996637185296,6.89001326313944e-06,-0
0.250019783539567,-1.95030658148187e-05,-0,-0.249996685640168,7.07053455927487e-06,-0
0.250020210589534,-1.95482655054856e-05,-0,-0.249996654676866,7.25442783830711e-06,-0
0.250020603825345,-1.95860299597108e-05,-0,-0.249996519920953,7.46278295423618e-06,-0
0.250020944351572,-1.96114212743054e-05,-0,-0.249996298066303,7.68897869449389e-06,-0
0.250021218300545,-1.96121603960004e-05,-0,-0.249996049927915,7.92353589468161e-06,-0
0.250021426054418,-1.95799585888164e-05,-0,-0.249995826701031,8.17047678175826e-06,-0
0.25002157293981,-1.95288852780214e-05,-0,-0.249995642795886,8.43113281604994e-06,-0
0.250021659757455,-1.94677729007482e-05,-0,-0.249995492023586,8.68047172471327e-06,-0
0.25002170131141,-1.93948894734028e-05,-0,-0.249995348611838,8.89838270028324e-06,-0
0.250021719808787,-1.93258887234362e-05,-0,-0.249995179755465,9.10226454574222e-06,-0
0.250021714104393,-1.92794012440963e-05,-0,-0.249994976335374,9.30924921873548e-06,-0
0.250021674836387,-1.9251298268011e-05,-0,-0.249994754612462,9.51652879839818e-06,-0
0.250021619836992,-1.92286993787072e-05,-0,-0.249994510481244,9.72705829440033e-06,-0
0.250021589065257,-1.92017003706485e-05,-0,-0.249994203479804,9.96089155002641e-06,-0
0.250021622732882,-1.9171003403523e-05,-0,-0.249993809931359,1.02345929920412e-05,-0
0.250021741489229,-1.9141360437104e-05,-0,-0.249993345550634,1.05436330789579e-05,-0
0.250021933997852,-1.91097844609289e-05,-0,-0.249992829680579,1.08794481446684e-05,-0
0.250022182036228,-1.90810627858998e-05,-0,-0.249992271518804,1.12479580050604e-05,-0
0.250022480462793,-1.90756654778804e-05,-0,-0.249991676053795,1.16468350763094e-05,-0
0.250022815779257,-1.91155453302772e-05,-0,-0.249991062312083,1.20448987316958e-05,-0
0.250023173274157,-1.92059163704693e-05,-0,-0.24999046264524,1.24114830029164e-05,-0
0.250023556613932,-1.93430537800558e-05,-0,-0.24998988830142,1.2735550630104e-05,-0
0.250023973553922,-1.95218462961937e-05,-0,-0.249989341734834,1.30043426850341e-05,-0
0.250024427529203,-1.97287903621351e-05,-0,-0.249988832341673,1.32016690815856e-05,-0
0.250024908222374,-1.99596832303725e-05,-0,-0.249988355846132,1.33362082024728e-05,-0
0.250025381408878,-2.02166022906435e-05,-0,-0.249987896694561,1.34401471640983e-05,-0
0.250025824710289,-2.04864613128891e-05,-0,-0.249987447834468,1.35427054529641e-05,-0
0.250026253612315,-2.07405003075659e-05,-0,-0.24998701017254,1.36584426650468e-05,-0
0.2500266705858,-2.09421933296892e-05,-0,-0.249986576988875,1.37973715060612e-05,-0
0.250027054242729,-2.10703498720804e-05,-0,-0.249986126369733,1.39704735806881e-05,-0
0.250027395604767,-2.11262102032877e-05,-0,-0.249985631541835,1.41762490284525e-05,-0
0.250027700425661,-2.11286765887911e-05,-0,-0.249985085714671,1.4404323882271e-05,-0
0.250027985676758,-2.11042036999816e-05,-0,-0.249984507276681,1.46443608701237e-05,-0
0.250028255852478,-2.10685902684069e-05,-0,-0.24998391054615,1.48844731420323e-05,-0
0.250028494079581,-2.10279407295566e-05,-0,-0.249983299245842,1.51143329128175e-05,-0
0.250028691117097,-2.09878754065483e-05,-0,-0.249982682382953,1.53349884962002e-05,-0
0.25002884926471,-2.09625542630769e-05,-0,-0.249982070486367,1.55502482442157e-05,-0
0.250028965070731,-2.09624882797396e-05,-0,-0.2499814748037,1.57500526144914e-05,-0
0.250029029558023,-2.09883145713356e-05,-0,-0.249980910648486,1.59234560606396e-05,-0
0.25002905632717,-2.10434646279145e-05,-0,-0.249980383671586,1.60663974019596e-05,-0
0.250029080947431,-2.11357356402761e-05,-0,-0.249979889236532,1.61817871331993e-05,-0
0.250029126618338,-2.12677264468579e-05,-0,-0.249979425929464,1.62814115051975e-05,-0
0.250029195612377,-2.14197408197927e-05,-0,-0.249978982365953,1.63813080421952e-05,-0
0.250029276007092,-2.15531351260185e-05,-0,-0.249978532597752,1.6504833260667e-05,-0
0.250029361413903,-2.16398551948732e-05,-0,-0.24997806384326,1.66718737929296e-05,-0
0.250029447670609,-2.16762801577093e-05,-0,-0.249977581055514,1.6882944983112e-05,-0
0.250029519188542,-2.1667204311651e-05,-0,-0.249977081451098,1.71366369052533e-05,-0
0.250029581536355,-2.16264977644546e-05,-0,-0.249976553083153,1.74466698628149e-05,-0
0.25002966677975,-2.1581600447929e-05,-0,-0.24997599727666,1.78254988667469e-05,-0
0.250029782705822,-2.15577048717228e-05,-0,-0.24997543477665,1.82721924076632e-05,-0
0.250029915571101,-2.15660722869736e-05,-0,-0.249974883104468,1.87764046548147e-05,-0
0.250030067619433,-2.16053434747679e-05,-0,-0.249974345318057,1.93224879227393e-05,-0
0.250030237815558,-2.16665772406754e-05,-0,-0.24997382871535,1.98916258226989e-05,-0
0.250030405012054,-2.17306978165389e-05,-0,-0.249973351842466,2.04597389469999e-05,-0
0.25003054890943,-2.17745331662635e-05,-0,-0.249972933116824,2.09989744595382e-05,-0
0.250030667802803,-2.17802295037873e-05,-0,-0.24997258546031,2.14820180323585e-05,-0
0.250030781879871,-2.1745165342156e-05,-0,-0.249972308552134,2.19018419614627e-05,-0
0.25003092231419,-2.16804724870659e-05,-0,-0.249972078650446,2.22848666619171e-05,-0
0.250031099859752,-2.1594803877878e-05,-0,-0.249971862647389,2.2662971240501e-05,-0
0.250031294250791,-2.14974323979294e-05,-0,-0.249971641269226,2.30508881328603e-05,-0
0.250031474652467,-2.13987835851595e-05,-0,-0.24997141502667,2.34392451835347e-05,-0
0.250031610538167,-2.13057866639911e-05,-0,-0.249971201366939,2.37983566030784e-05,-0
0.250031672681423,-2.12217510824404e-05,-0,-0.249971028001888,2.41160381637443e-05,-0
0.250031657382607,-2.11467546930215e-05,-0,-0.249970913949898,2.44063739976226e-05,-0
0.250031586940837,-2.10795696998602e-05,-0,-0.249970849774653,2.46796533035569e-05,-0
0.250031483684939,-2.10064646748785e-05,-0,-0.249970810676345,2.49351939421033e-05,-0
0.250031378551419,-2.09158641429239e-05,-0,-0.249970773101745,2.51796041875715e-05,-0
0.25003130163176,-2.08167486283816e-05,-0,-0.249970709267693,2.54362136887887e-05,-0
0.250031252845518,-2.07235127945679e-05,-0,-0.24997058797037,2.57318964436022e-05,-0
0.250031205911016,-2.06360610499035e-05,-0,-0.249970382639312,2.60864613838992e-05,-0
0.250031151720713,-2.05401624881275e-05,-0,-0.249970082815061,2.6514305666139e-05,-0
0.250031109276142,-2.04261459006842e-05,-0,-0.249969699460243,2.70141515488923e-05,-0
0.250031080277196,-2.02842319621681e-05,-0,-0.249969263493232,2.75536606031763e-05,-0
0.25003104767403,-2.01008629984853e-05,-0,-0.249968805171012,2.80961965413653e-05,-0
0.250031014994368,-1.98764459332529e-05,-0,-0.249968340493305,2.86303387580887e-05,-0
0.250031000125569,-1.96268906559741e-05,-0,-0.249967884380099,2.91612740735935e-05,-0
0.25003100286272,-1.9370721938175e-05,-0,-0.249967449540486,2.96941988653429e-05,-0
0.250031010527987,-1.91219566199203e-05,-0,-0.249967029623657,3.02343286463316e-05,-0
0.250031041924275,-1.8893243417058e-05,-0,-0.24996660928113,3.07877018428099e-05,-0
0.250031134950607,-1.86947381312663e-05,-0,-0.249966190490722,3.13513459689942e-05,-0
0.250031298835548,-1.85163401708447e-05,-0,-0.249965786101624,3.1914745481946e-05,-0
0.250031522802326,-1.83353963334089e-05,-0,-0.249965410151681,3.24633247394713e-05,-0
0.250031778356246,-1.81322641734649e-05,-0,-0.249965084626778,3.29883729154649e-05,-0
0.250032026065567,-1.78848912951874e-05,-0,-0.249964840390748,3.34940597162612e-05,-0
0.250032252884293,-1.759252481685e-05,-0,-0.2499647075287,3.39775715924965e-05,-0
0.250032476928935,-1.72802994521654e-05,-0,-0.249964701201375,3.44345158142324e-05,-0
0.250032720070655,-1.69671513643175e-05,-0,-0.24996481862625,3.48660237911698e-05,-0
0.250032993658168,-1.66667878722139e-05,-0,-0.249965048096682,3.52598334533206e-05,-0
0.250033304351432,-1.63940856398765e-05,-0,-0.249965367640015,3.56061090558915e-05,-0
0.250033652522874,-1.61562287028281e-05,-0,-0.249965747121306,3.59130767044592e-05,-0
0.250034037147391,-1.59576860540459e-05,-0,-0.249966154195803,3.61990665650585e-05,-0
0.250034457347029,-1.58001189796664e-05,-0,-0.249966529219973,3.64887329031084e-05,-0
0.25003490663319,-1.56831661769174e-05,-0,-0.249966802170858,3.67936618326557e-05,-0
0.25003538711447,-1.56146371774725e-05,-0,-0.249966960387292,3.70982681830915e-05,-0
0.250035903007248,-1.5602938123285e-05,-0,-0.249967038274791,3.73874715821575e-05,-0
0.250036453976916,-1.56431864275252e-05,-0,-0.249967056444867,3.76624885475658e-05,-0
0.250037049228653,-1.57164862375624e-05,-0,-0.249967011562677,3.79358145862177e-05,-0
0.25003770235399,-1.58115922073258e-05,-0,-0.249966903271339,3.82267396050451e-05,-0
0.250038408585432,-1.59371690342215e-05,-0,-0.249966736257202,3.85454506339766e-05,-0
0.250039122208493,-1.60957161066809e-05,-0,-0.249966514375648,3.88840208364732e-05,-0
0.250039777213842,-1.62808302039837e-05,-0,-0.249966257725617,3.92214807840785e-05,-0
0.250040330768556,-1.64924388462572e-05,-0,-0.249965979468191,3.95453704098375e-05,-0
0.250040768754236,-1.67170221676369e-05,-0,-0.249965669099431,3.98517994707646e-05,-0
0.250041089847201,-1.69315886411391e-05,-0,-0.249965334938528,4.01315106440173e-05,-0
0.250041308284575,-1.71240104204694e-05,-0,-0.249965001692927,4.0384500409582e-05,-0
0.250041445378685,-1.72821830686216e-05,-0,-0.249964689125838,4.06249976284269e-05,-0
0.25004152641738,-1.73935859633545e-05,-0,-0.24996441993158,4.08613943603239e-05,-0
0.250041582388757,-1.74511366504011e-05,-0,-0.249964196255361,4.11036113515223e-05,-0
0.250041646843665,-1.7463898372436e-05,-0,-0.249963992172406,4.13758219896677e-05,-0
0.250041775135673,-1.74573864246262e-05,-0,-0.249963775920953,4.16886799747708e-05,-0
0.250042005006291,-1.74434634638702e-05,-0,-0.249963533555189,4.20340425269713e-05,-0
0.250042323496513,-1.74146510965744e-05,-0,-0.249963268157178,4.24037656304033e-05,-0
0.250042695214557,-1.73599157021951e-05,-0,-0.249962971364451,4.28012950074506e-05,-0
0.25004307872745,-1.7271410624599e-05,-0,-0.249962646186512,4.32337260162629e-05,-0
0.250043445732407,-1.71486500596808e-05,-0,-0.249962314366602,4.36891619252418e-05,-0
0.250043811194785,-1.7001680155662e-05,-0,-0.249961980306029,4.41491400656239e-05,-0
0.250044225344339,-1.6848866311037e-05,-0,-0.249961637706809,4.46105210809449e-05,-0
0.250044690980714,-1.6695755245655e-05,-0,-0.249961282557832,4.50809865978235e-05,-0
0.250045184018883,-1.65259588619036e-05,-0,-0.249960908684123,4.55674132340252e-05,-0
0.250045707523182,-1.63264244462618e-05,-0,-0.24996050692085,4.60750407791627e-05,-0
0.250046241681313,-1.60924656693418e-05,-0,-0.249960072808696,4.66064385233441e-05,-0
0.250046750178311,-1.58161404973401e-05,-0,-0.24995961466687,4.71531781830337e-05,-0
0.250047216079713,-1.55022668087965e-05,-0,-0.249959137668829,4.76967408051547e-05,-0
0.250047659363248,-1.51725851574804e-05,-0,-0.249958646412532,4.82126879411985e-05,-0
0.250048114479403,-1.48440038225974e-05,-0,-0.24995815586311,4.86891341480263e-05,-0
0.25004860634713,-1.45241474229253e-05,-0,-0.249957676061503,4.91405864473649e-05,-0
0.250049144083254,-1.42201995394016e-05,-0,-0.2499572055914,4.95818494908698e-05,-0
0.250049694131939,-1.39333140416023e-05,-0,-0.249956750638012,5.00114844233567e-05,-0
0.250050198201457,-1.36475744138312e-05,-0,-0.249956330212742,5.04263338195408e-05,-0
0.250050642735552,-1.3357573392813e-05,-0,-0.249955949186102,5.08267970710382e-05,-0
0.250051078925766,-1.30848520355715e-05,-0,-0.249955614694895,5.12076740672368e-05,-0
0.250051509962431,-1.28263539839496e-05,-0,-0.249955340733653,5.15725904068333e-05,-0
0.250051867868299,-1.25557030391277e-05,-0,-0.249955117379152,5.19385217802386e-05,-0
0.250052142259285,-1.22783843323008e-05,-0,-0.249954938084102,5.23027577495578e-05,-0
0.250052358535249,-1.20153714347514e-05,-0,-0.249954802243391,5.26391923046138e-05,-0
0.250052508783049,-1.17758907346159e-05,-0,-0.249954702372151,5.29289649624648e-05,-0
0.250052605117876,-1.1562120567646e-05,-0,-0.249954639405327,5.31714856712673e-05,-0
0.250052690297852,-1.13661609214628e-05,-0,-0.249954614301806,5.33745989312534e-05,-0
0.250052789537182,-1.11665683898568e-05,-0,-0.249954629037803,5.35532893201335e-05,-0
0.250052892447137,-1.09435061334127e-05,-0,-0.249954672283697,5.37304432904142e-05,-0
0.250052976663161,-1.0693840717735e-05,-0,-0.249954711216498,5.39286012360743e-05,-0
0.250053044908387,-1.04306511148682e-05,-0,-0.249954730778308,5.41612230482105e-05,-0
0.250053126775005,-1.0175947167064e-05,-0,-0.249954739522684,5.44251448673261e-05,-0
0.250053271770336,-9.95007406151278e-06,-0,-0.24995473013588,5.47104297051823e-05,-0
0.25005351678773,-9.77150185546143e-06,-0,-0.249954693405477,5.50173249398498e-05,-0
0.250053866508586,-9.65859071840458e-06,-0,-0.249954646750446,5.53517509079739e-05,-0
0.250054321167869,-9.62735373797279e-06,-0,-0.249954606840857,5.57190934104287e-05,-0
0.250054877613825,-9.68054217892691e-06,-0,-0.249954563656053,5.61301127085916e-05,-0
0.250055519492925,-9.81007576625789e-06,-0,-0.249954506043005,5.65860561284219e-05,-0
0.250056225681385,-1.00094582696411e-05,-0,-0.249954438432693,5.70722454553059e-05,-0
0.2500569970602,-1.02799150009058e-05,-0,-0.249954347048361,5.75933298291075e-05,-0
0.250057852611894,-1.06281581981961e-05,-0,-0.249954208627486,5.81594841379995e-05,-0
0.250058778875416,-1.1045178801796e-05,-0,-0.249954003615368,5.87614433885633e-05,-0
0.250059734651609,-1.15206728768888e-05,-0,-0.249953726189225,5.93832921656228e-05,-0
0.250060701017076,-1.20513209597435e-05,-0,-0.249953399645382,5.99985561541758e-05,-0
0.250061671293349,-1.26258430910361e-05,-0,-0.249953040133811,6.05836507143696e-05,-0
0.250062628818251,-1.32300832262767e-05,-0,-0.249952646808561,6.11365545398857e-05,-0
0.250063559302322,-1.38433742792746e-05,-0,-0.249952208092688,6.16696203806344e-05,-0
0.25006444508758,-1.44510112726395e-05,-0,-0.249951725303719,6.21910954535127e-05,-0
0.250065273426819,-1.50486325133851e-05,-0,-0.249951238752884,6.26994622299551e-05,-0
0.250066035613625,-1.56135734631789e-05,-0,-0.249950790272644,6.31829800751017e-05,-0
0.250066707150042,-1.61181577714843e-05,-0,-0.249950397479809,6.36142768326339e-05,-0
0.250067275325123,-1.65560420564497e-05,-0,-0.249950054231524,6.3971536426129e-05,-0
0.250067744406552,-1.69284792150448e-05,-0,-0.249949746630432,6.42921364829594e-05,-0
0.250068121327928,-1.72466538681029e-05,-0,-0.249949474757709,6.46405049128935e-05,-0
0.250068421295631,-1.75206480951237e-05,-0,-0.249949240704213,6.50465532122039e-05,-0
0.250068662464752,-1.77445749617408e-05,-0,-0.249949016133985,6.55477934875792e-05,-0
0.250068889249774,-1.79357189308134e-05,-0,-0.249948750589486,6.6173612052873e-05,-0
0.2500691644831,-1.8137114529861e-05,-0,-0.249948409620973,6.69119916388916e-05,-0
0.250069507857164,-1.83886350211407e-05,-0,-0.24994798173594,6.77499653753665e-05,-0
0.250069921171677,-1.87109877209981e-05,-0,-0.249947469837436,6.86681527014081e-05,-0
0.250070437564955,-1.90943743203191e-05,-0,-0.249946897903994,6.96260958280711e-05,-0
0.250071112051796,-1.9543871652208e-05,-0,-0.249946306651731,7.05968419012879e-05,-0
0.250071772972905,-2.02311322782834e-05,-0,-0.249945702812432,7.15568804951423e-05,-0
0.250072156492165,-2.14224946037307e-05,-0,-0.249945084069492,7.24627885228008e-05,-0
0.250071611030576,-2.39442356470927e-05,-0,-0.249944560480182,7.32420803784336e-05,-0
0.25006875777004,-2.90845143778452e-05,-0,-0.249944228104787,7.38272127848474e-05,-0
0.250063301113566,-3.72665017584622e-05,-0,-0.249944053801966,7.42074226540236e-05,-0
0.250056506501494,-4.91802294716004e-05,-0,-0.249943976255676,7.43961964362659e-05,-0
0.250049078059058,-6.81983759934574e-05,-0,-0.249943918477578,7.44340477552331e-05,-0
0.250146296959474,0.000129863196488989,0.000449317602862035,-0.249943892111714,7.43622809395136e-05,-0
0.25029982741768,0.000491913484957847,0.0011392247882915,-0.249943969301315,7.41670554388749e-05,-0
0.250522978237003,0.00109152548112917,0.00212391018612528,-0.249944127774574,7.38129387971928e-05,-0
0.250826412129497,0.00201163803523779,0.00345017891642701,-0.249944314441007,7.32938277766891e-05,-0
0.251215178976981,0.00333864133828747,0.00513913442306975,-0.249944495541205,7.26458527742462e-05,-0
0.251686137853067,0.00515707324037094,0.00717759251848666,-0.249944626925449,7.19353855716094e-05,-0
0.252228460266221,0.00754639687112052,0.00952362212053443,-0.249944678629535,7.12365706071704e-05,-0
0.252827433169913,0.0105799286080119,0.012118392965705,-0.249944646630909,7.06037945440327e-05,-0
0.253468060440054,0.0143252811954185,0.0148955214024491,-0.249944538765583,7.00680669791444e-05,-0
0.25413607171124,0.018844866551572,0.0177848713313306,-0.249944377485333,6.96496103191939e-05,-0
0.254817317607826,0.0241953732293672,0.0207128826763988,-0.249944173411839,6.93804935489589e-05,-0
0.255497520435293,0.0304263256915605,0.0236032065291054,-0.249943904791786,6.93022982215006e-05,-0
0.256162778276924,0.0375786206807678,0.0263801405740259,-0.249943536911366,6.94305798721674e-05,-0
0.256800210378058,0.0456836714867423,0.0289743421004515,-0.24994305010669,6.97606599406174e-05,-0
0.257398300576682,0.0547629406749948,0.0313283319114544,-0.24994243168588,7.02852212496373e-05,-0
0.257946739963566,0.0648273423618074,0.0333999106755637,-0.249941668528499,7.09697884269039e-05,-0
0.258436032859935,0.0758763284657283,0.0351631411282875,-0.249940732949427,7.17569003076695e-05,-0
0.25885724847424,0.0878968382481709,0.0366075238580558,-0.249939643540864,7.26040516156328e-05,-0
0.259201883416186,0.100862793081024,0.0377362186470252,-0.249938481535925,7.34890120217513e-05,-0
0.259461653246069,0.11473592224273,0.0385640513668234,-0.249937288106348,7.43902907143664e-05,-0
0.259628059850354,0.129468462207723,0.0391155289662275,-0.249936098000889,7.52819323959802e-05,-0
0.259691969557413,0.145007403734443,0.0394226736632611,-0.249934963299522,7.61554397357004e-05,-0
0.259644078794215,0.161297977679744,0.0395240499714893,-0.249933923107559,7.70149750899606e-05,-0
0.259476412043697,0.178283871161868,0.0394662663461413,-0.249932997905122,7.78479355111322e-05,-0
0.259183322522267,0.195904579019967,0.0393046862844737,-0.249932195846744,7.86387177532051e-05,-0
0.258760885422987,0.214092892137506,0.0390991517039264,-0.249931527991407,7.93819549279872e-05,-0
0.258205684207334,0.232774611367894,0.0389062983150819,-0.249930985871722,8.00738290945782e-05,-0
0.257514435790928,0.251869674001604,0.0387739895493374,-0.249930557109351,8.0715719707085e-05,-0
0.256684771848144,0.271293132833684,0.0387409062755493,-0.249930230551976,8.13160778368858e-05,-0
0.255716780281939,0.290955861315932,0.0388396169307,-0.249929982918494,8.18819726744334e-05,-0
0.254614354876471,0.310766067035743,0.0390992182541658,-0.249929793018872,8.24180133494014e-05,-0
0.253385326061529,0.330632338356797,0.0395447235408145,-0.249929652715985,8.29361126299455e-05,-0
0.251738707436257,0.350264372463224,0.0401748617810542,-0.249929559916533,8.34637282946032e-05,-0
0.249297107878719,0.369277240095066,0.0409730903181294,-0.24992951226763,8.40265804496133e-05,-0
0.246190293156899,0.38762234743313,0.0419471985306465,-0.249929524070672,8.46274088643491e-05,-0
