angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00497766628649332,-0.261111924370525,0.0740775802429356,-2.63729093248892,5.15296984328001,-1.48626222938582,-0.907972755961305,-0.255154985911493,0.617842977584322,2.21324257785767,-0.178527992872313,0.521599342949021,-0.800618344089099,-0.368880677925522,0.416530272839011,-0.857532439481983,-2.70509479776815,2.23145756323904
0.0350922661985865,-0.153671142154044,0.0637798083470393,-1.95954392738659,4.83969263114063,-1.86244488272128,-0.908862446163099,-0.251853079247561,0.617820680553176,2.28453487248996,-0.0647089664103915,0.381261852563157,-0.737755301942229,-0.341395800915707,0.456775255039805,-0.660098055333905,-2.64160880825061,2.48648031452931
0.0574297415610373,-0.0600717355490493,0.0539714118480341,-1.26600859806125,4.51440703210895,-2.1661485231799,-0.907490960789072,-0.247995208972994,0.620042573987084,2.33745818635902,0.0508028110849,0.287029573011298,-0.676274462636991,-0.311785098374336,0.478105090409738,-0.436754339482195,-2.56843083058247,2.6914655443041
0.0730115168487803,0.0199890293428572,0.0448283163323707,-0.568749674881859,4.18422094409717,-2.38530663133895,-0.90413139165319,-0.243241149616885,0.624188371096006,2.37350738715159,0.168683588553806,0.246408606678967,-0.61958950219466,-0.280621924261626,0.487542020576724,-0.184712170376527,-2.48225333368805,2.83969179202469
0.0827576301476418,0.0870423442406057,0.036472660094869,0.113779116401139,3.83999570498481,-2.51401145946833,-0.898606071037185,-0.237766420014271,0.628736437325352,2.39420525246559,0.288819035390381,0.259877932048901,-0.569691685226405,-0.248810323652443,0.49330076418208,0.0962926989811394,-2.37989294266068,2.92773670692398
0.0876864099107895,0.142233656126474,0.0289242343034981,0.771514353325883,3.47795046386019,-2.55486237694614,-0.89165329712078,-0.231969596346111,0.633109156114105,2.40080672089502,0.408969597891544,0.323198433587457,-0.526653346713492,-0.217614497410707,0.501545957352829,0.402635854873617,-2.25903385336015,2.95521886744453
0.0890083938326121,0.186935642699226,0.0221565696780789,1.40169267082976,3.10620695777803,-2.51901634485689,-0.884722666637185,-0.225849412930563,0.638684849809961,2.39438099906804,0.525198624390837,0.429398828859252,-0.489716141553893,-0.188083206324693,0.514899216075697,0.727386661021947,-2.11921374179581,2.92437386158459
0.0875917099962026,0.222005148472224,0.0161659142298155,1.99953109182352,2.73732264705573,-2.42399482351253,-0.878757371766122,-0.219173430779233,0.648503085257089,2.37568099299823,0.633741121897699,0.570432866960199,-0.45839221969243,-0.160683844209221,0.533021022255229,1.06262945059985,-1.9633590374638,2.83975279545951
0.0839659068771225,0.248649607746043,0.0108677632979689,2.55696704383981,2.38350645804488,-2.2912533492564,-0.873535235306854,-0.211823297336946,0.666673047550616,2.34553362487604,0.732427136624925,0.738348620753684,-0.432373881023722,-0.135333771142687,0.554146809059387,1.40112361488162,-1.79757468883944,2.7087610508308
0.0786548610088318,0.268655284727675,0.00615115572896481,3.06748189778444,2.05428885021649,-2.14376544980446,-0.868071188848928,-0.203696684567753,0.697620739540467,2.30573705188475,0.82001743886887,0.926497874953812,-0.410784482621964,-0.112005217449119,0.576506097292834,1.73682254801734,-1.62875447693541,2.54111089695828
0.0721862847939057,0.283540811106242,0.00194429571343178,3.52723478358045,1.75288818140349,-2.00383506805265,-0.861634609239025,-0.194555238129332,0.74520351181048,2.25924531090806,0.894777000075537,1.13061146303465,-0.392263921117445,-0.0908225037841726,0.598611291156671,2.06538940950406,-1.46236549505603,2.34683820832931
0.0650169965339848,0.294505426927209,-0.00182512302396345,3.93329773499729,1.47440957555854,-1.89080713848432,-0.854497442746233,-0.18408843046105,0.812131467740567,2.20912982810524,0.954481493581715,1.34816730138692,-0.375898193519705,-0.0719966313560117,0.619471413762452,2.38474754597935,-1.30155454902697,2.13534638589624
0.0575597874329236,0.302681854539992,-0.00519204900001181,4.28374112773209,1.20932005550941,-1.81918259289073,-0.847781186059246,-0.172192665901132,0.899382707920369,2.15717288307269,0.997799733893804,1.57635437159219,-0.361727773707041,-0.0561628229250897,0.639207085548056,2.69457700016524,-1.14739201652821,1.91672336091817
0.0501480539838884,0.309100052196684,-0.00816991052587983,4.57841994754245,0.949831596764903,-1.79796746212372,-0.842870875730147,-0.159118549160289,1.00563078222305,2.1033505394061,1.02508857120721,1.81105582508601,-0.350265042047939,-0.0439147069835632,0.658304840757586,2.99464821684273,-0.999564454815098,1.70341282269528
0.0429620538608158,0.314161751267258,-0.010797542641721,4.81848567083047,0.693713707338491,-1.83068602487774,-0.840986619033344,-0.144970700513595,1.12736819585695,2.04647168771035,1.03768783007806,2.04765866028176,-0.341701771426629,-0.0355293290084668,0.677157322394938,3.28329987346391,-0.855871536553697,1.51004080246777
0.0360509114785102,0.3174091018375,-0.0130583235931067,5.00673614156074,0.442454035304998,-1.9147052064965,-0.843043437327302,-0.129304609542299,1.25930809537056,1.98514355948416,1.03658514461674,2.2824196734959,-0.33576932124378,-0.0314638668601115,0.697295905824595,3.55716117340498,-0.711164050310502,1.35115632532
0.0295009838030472,0.31925651686552,-0.0149182392053085,5.14843399329036,0.197190297043096,-2.03989556248446,-0.84972678872631,-0.111799972539069,1.39453606561695,1.91833882541802,1.02143425768633,2.51235445459804,-0.332153683982621,-0.0317996326246832,0.721118651617539,3.81196712155812,-0.558573064392914,1.2396205234472
0.0234572040735969,0.321031568280338,-0.0164210989162599,5.25030732208221,-0.0417743695646144,-2.18852934203531,-0.861642222689483,-0.0929923344049686,1.52495848477416,1.84561792727556,0.99144440063115,2.73343070582551,-0.330734304589979,-0.0355877122038063,0.749989646784823,4.04403266212695,-0.394646326145315,1.18715888738395
0.017973812865613,0.322894936636867,-0.0175788728395011,5.3191378056085,-0.273065848110216,-2.33812071711726,-0.879306946724916,-0.0740083025019157,1.64232025454341,1.76697799541397,0.948121429501629,2.93954875762604,-0.331691357271578,-0.0415605717260402,0.783788593307511,4.25158757786484,-0.22337790395153,1.20465193720131
0.0130912080040671,0.32445920490583,-0.0183528347289134,5.3600373864925,-0.493592224143613,-2.46668884810211,-0.902780340985096,-0.0560412255902214,1.7393074572391,1.68265930908704,0.895648298437759,3.12344132857356,-0.335495255253087,-0.0488031345686134,0.821395666068304,4.43453257669498,-0.0511115444493318,1.29798801927423
0.0089116237224276,0.325671725195918,-0.0186993931922503,5.37561446411772,-0.699432812994355,-2.55800339060989,-0.931268317036802,-0.0400634878288664,1.81025473166668,1.59336614578408,0.838115951403973,3.27891429227401,-0.342559234394114,-0.0564505241973693,0.860984992564355,4.59361874402965,0.120816341625505,1.46050717176399
0.00551594895773466,0.326302533928131,-0.0186244592620222,5.36719467830354,-0.88843408473043,-2.60395955268445,-0.963121292915337,-0.0266144009209691,1.85162737019285,1.50040915507654,0.777392761180145,3.40308642300765,-0.352914963612348,-0.0636528710350802,0.900155530932654,4.73117502458785,0.295005489933868,1.6709195350498
0.00291705591958876,0.325444352707289,-0.0181880568582561,5.33607869438879,-1.06353369831717,-2.60288934728577,-0.996070959538739,-0.0159037784638901,1.86260103107535,1.40535595752254,0.713285877659993,3.49657648671548,-0.366309027701869,-0.0698481592925945,0.935566146298152,4.85155606663112,0.471263740891113,1.89976814866357
0.00100160917764677,0.321575251516962,-0.0173983359183342,5.28453102403904,-1.23335129004006,-2.55663352396469,-1.02739005312952,-0.00845845414380696,1.84524494942565,1.30916583306051,0.645379442974359,3.56106663162953,-0.382752541731515,-0.0746128148878766,0.96297620398522,4.95821852567137,0.643137562191234,2.1175216993158
-0.000552872478768463,0.312242343611362,-0.016256212840503,5.21590813461595,-1.40883269349283,-2.47005468912987,-1.05401817935891,-0.00557893972874836,1.80358495354831,1.21157594345088,0.574498788094203,3.59593268609377,-0.402806950382991,-0.0775661272582533,0.978123731558095,5.04974615392385,0.803288794677671,2.29689558052406
-0.00217121889558047,0.296095213523868,-0.0149290097753357,5.13308183420883,-1.59802699419823,-2.3514433523829,-1.07300028283215,-0.00820050651145918,1.74186364722487,1.11149652306147,0.502128033457649,3.59631379878122,-0.427021402443265,-0.0783816827095122,0.977763188173726,5.12015943841659,0.951988101887222,2.41074061592417
-0.00410451595565613,0.27382624474941,-0.0137076476858028,5.03670624072876,-1.8030171000721,-2.20992508615402,-1.08221913346776,-0.0152528425621704,1.66338654113626,1.00821435510007,0.429292310158318,3.55356384916692,-0.455438011039873,-0.0768531139882543,0.960308498157297,5.16381602365031,1.09762455347639,2.43416954189355
-0.00639466215474604,0.245061302145455,-0.0127884601317766,4.92541051145131,-2.02175973415948,-2.0513094985186,-1.08065723126933,-0.0242474490063254,1.57039361314059,0.902207321726679,0.357273223963113,3.45808234578132,-0.487583609996529,-0.0732368895168381,0.925618565298163,5.17927812556131,1.24706126179627,2.35203874838619
-0.00906941389806884,0.208810712357669,-0.0123123876451857,4.79822911860452,-2.25228547509071,-1.87695238007111,-1.06803208684554,-0.0332173634454375,1.46409661963529,0.794125992920312,0.28955471302863,3.30314107283031,-0.522811224271974,-0.0683666557141909,0.874716801267897,5.16781542717406,1.39995243797484,2.16297281656103
-0.0122622064180952,0.163965001193597,-0.0123571519903824,4.65679882328739,-2.49264890352024,-1.68570541667178,-1.04467401679706,-0.0413131611849096,1.34466613620543,0.683235590788155,0.232713757174771,3.08596204974379,-0.561194921996605,-0.0634689009765176,0.810070795553456,5.12962808670859,1.55595107961629,1.87518814712294
-0.0160262900263112,0.111107412514728,-0.012849981220774,4.50345924332674,-2.73757299557175,-1.47701941236563,-1.01190199348948,-0.0486608415967041,1.21162954271745,0.567621188373378,0.195777518745416,2.80549064806057,-0.603401089614423,-0.0601022767430811,0.73514034726663,5.06295924955248,1.71775697570012,1.50352609664263
-0.0202180685305703,0.0535832077050228,-0.0136460470943415,4.33722901663383,-2.97657391610742,-1.25421438007492,-0.972268338531273,-0.0562129018720927,1.06512002854702,0.445588366606035,0.189008674486274,2.46177555433403,-0.650019886533672,-0.0595547731821586,0.65392651365964,4.96528218480886,1.88232793131127,1.07155638600706
-0.0246472883421662,-0.00568212877608307,-0.0146999933352701,4.15437200197603,-3.1920350569345,-1.0256827961088,-0.929126138910613,-0.0646925679747648,0.907365801651181,0.316271993035355,0.221671076559219,2.05637514203223,-0.702064168537511,-0.0619741287430131,0.570979130811736,4.8343333586155,2.03793450964399,0.606294243442901
-0.0291362186865126,-0.0630951879958194,-0.0161177823568381,3.95184893465683,-3.36061910958076,-0.803366449846936,-0.885685936266253,-0.0739341882901306,0.743227534412531,0.179054311627633,0.298071487159584,1.58805053504104,-0.760796585253451,-0.0664239226984281,0.489355826079966,4.66986870424207,2.17097236507686,0.130109598031741
-0.0336642288273371,-0.114098269401049,-0.0179610114594222,3.72861431651899,-3.46109785627786,-0.598556458895492,-0.844142006828108,-0.0834867635937103,0.579565461958091,0.0340423083106036,0.412767651055223,1.0503128415561,-0.826674849779202,-0.0716319786253652,0.408772254051344,4.47413093034633,2.27066047325979,-0.335109067520172
-0.0382729830386205,-0.156025770495905,-0.0201639199457395,3.48497103480097,-3.48223019170206,-0.415992571751687,-0.805234148744437,-0.093053788574446,0.423833515407328,-0.114908662648847,0.551579787192317,0.443975674104572,-0.899278726905868,-0.0763489433045572,0.326689170453064,4.2478439586987,2.33022319879945,-0.760980309120906
-0.0427584755605198,-0.187701154369147,-0.0223400412766305,3.22067302817117,-3.42539287267179,-0.251719657071966,-0.768538946058443,-0.102441808303521,0.282992036658097,-0.257804929231639,0.70191037056376,-0.205695871593652,-0.977701952773968,-0.080109510106549,0.240648801029105,3.98629268754286,2.34702352009612,-1.11741581902087
-0.0469437244544715,-0.20969993730318,-0.0239703365160321,2.93444860125408,-3.30330880381614,-0.0980084927382801,-0.733138730277249,-0.111715696796836,0.163254047619844,-0.381222951178636,0.857220206706266,-0.85047151341649,-1.0605755661679,-0.0835207485112536,0.149666150774735,3.68169313861841,2.32135363180793,-1.38326405581578
-0.0509100145929441,-0.224754296371814,-0.0248244295233285,2.62534480526729,-3.13466563910341,0.049710399929983,-0.698148105096337,-0.121227627647468,0.0701244596651894,-0.474575031608911,1.00868112625043,-1.43624886381098,-1.14626267517009,-0.0873902717899227,0.0543560522389879,3.32938837263328,2.25473310325769,-1.55188941615858
-0.0547332843557981,-0.234707534351689,-0.0249412146355581,2.28816216736184,-2.93515002929668,0.187727044901161,-0.663134001802314,-0.131205799894782,0.00845498838305227,-0.53312227051129,1.14087898242085,-1.91855392267578,-1.23344733407472,-0.0929461333963083,-0.0423111838903795,2.93088076263358,2.14808369437842,-1.63036625535373
-0.0584270410234184,-0.239926008268667,-0.025087382995032,1.8962423870983,-2.69696341259206,0.297667688768075,-0.628140764357507,-0.141394141536347,-0.0175984449016484,-0.556713275106643,1.23834919940235,-2.27080080031223,-1.32198232289372,-0.101474826381002,-0.13469706538057,2.49199434984602,2.00179263481426,-1.63406637967293
-0.0619319788148086,-0.241181043212428,-0.027147310423571,1.43503741950465,-2.3801563613837,0.368416238700702,-0.593335466439453,-0.150801022627437,-0.0051448162890792,-0.549029372399832,1.29296088565912,-2.48477433473749,-1.41279498354159,-0.113744615849194,-0.215504459270709,2.01966958229753,1.81842978587362,-1.57899823074615
-0.0651580748218238,-0.23946998990557,-0.0332388847388233,0.936967589576991,-1.93894144547929,0.408711485798509,-0.558747396585903,-0.158017040231821,0.0464095951182902,-0.517637232429082,1.30588372934057,-2.56548151901745,-1.50644798508413,-0.130437165434337,-0.276702426979955,1.5207684160172,1.6034845636485,-1.47783912723651
-0.0713317334569184,-0.233935313261328,-0.0434770463305185,0.413731275505269,-1.36476518089384,0.428497105789915,-0.52408373120036,-0.162037938848831,0.135032596040418,-0.472785706788908,1.28472818029546,-2.52534455402749,-1.60244135421859,-0.151918542873302,-0.311013753771721,1.00477295245637,1.36626903927721,-1.34040279134354
-0.0968795834879713,-0.220911428230092,-0.0546071951684231,-0.146104890670866,-0.697730340669371,0.436338676974517,-0.488848188525606,-0.162228520211211,0.256252736138436,-0.425724680652701,1.2386719795128,-2.3777832376084,-1.69982071686794,-0.17790170551088,-0.314053126987343,0.490300701515047,1.1222863309354,-1.16572031527672
-0.16916618993168,-0.195335193116346,-0.0615874436940399,-0.713060623859152,0.00378040097371929,0.428161956056667,-0.452453296432849,-0.158372170980607,0.403162938952479,-0.388544775493931,1.17649058799785,-2.13088656424516,-1.79802185326159,-0.206486368283256,-0.285877263351186,0.0149428807596848,0.884237810329322,-0.938892414174774
-0.303132251191542,-0.155966089739907,-0.0611782081373228,-1.24900893974423,0.68217586430909,0.395880751730442,-0.413871115105407,-0.150264404328691,0.566938964214232,-0.376516444519191,1.10484268453734,-1.79057040818254,-1.89746038718598,-0.234447161958354,-0.231259477237805,-0.374013174684666,0.66889833998291,-0.677383099863024
-0.496243862152134,-0.105756224845024,-0.052918457797746,-1.73997183048714,1.29715262265337,0.347219300472501,-0.371943163507335,-0.134912947640182,0.737570865520475,-0.40261526267899,1.01963767422565,-1.3692745277608,-1.99918850660216,-0.25978335920707,-0.158095493764184,-0.66537590690641,0.494624262965323,-0.441827437664029
-0.747647142659856,-0.043635867231227,-0.0360577504884093,-2.15812366375065,1.81963751568062,0.293715566168388,-0.325711990871907,-0.106930161862357,0.904287041373368,-0.463403639547053,0.909538781549823,-0.883256625897911,-2.1037071791673,-0.281867514170459,-0.0747538577998018,-0.894745162784716,0.346181954551276,-0.244024967029219
-1.06495791853159,0.035259962946917,-0.0087070224425281,-2.45639679368858,2.22662430720266,0.239083900134778,-0.273279422564505,-0.0615659950995234,1.0588264673464,-0.535504818765343,0.77391276378875,-0.344604857527925,-2.21065498460527,-0.301609176059519,0.0123287897356734,-1.0976397252808,0.194459114871095,-0.0261209320497862
-1.45994517540485,0.133690899277276,0.0300683657663083,-2.61909763413534,2.52291240858535,0.181078299149771,-0.20966339102398,0.00489817158356952,1.20072068657523,-0.582974742481357,0.621659546436321,0.238488128695774,-2.32027963616605,-0.322499918971196,0.101160892246733,-1.28703387448617,0.0323783303602488,0.255742244125669
-1.94348134896621,0.252870409565919,0.0782206911207282,-2.66623327747868,2.71930293095111,0.122991971498881,-0.125970649724012,0.093359619222752,1.33305965562323,-0.571404432327418,0.461724476905297,0.851388819833908,-2.43369579897626,-0.347321680298152,0.196960665954529,-1.46137832285828,-0.132274601320941,0.601875923383858
-2.51784646207275,0.399388843235614,0.130535911302839,-2.62249588434914,2.8151261737011,0.0744392680371948,-0.0143954473743108,0.202312110947898,1.44946138318899,-0.485145401794922,0.303147734249477,1.46792443326928,-2.54907409562413,-0.375401845168119,0.311295371246644,-1.61457943097019,-0.28425047262956,0.995525846872915
-3.17788392833202,0.588831952116715,0.18122465844906,-2.50965195116719,2.81772518388553,0.0389597655883833,0.12491721365534,0.327448131417714,1.53405980913012,-0.33584204904211,0.152286185446069,2.05676526223918,-2.66067292309534,-0.403192855091071,0.455292965424206,-1.74418677958802,-0.407788020115334,1.41766158012124
-3.91132143646955,0.832960051299785,0.222641043747433,-2.34672072725984,2.7464098486394,0.0140473771874186,0.285355734428188,0.4578712899445,1.57462209684822,-0.17108649884395,0.0288880774335858,2.5716427154432,-2.7659348838569,-0.42328700698631,0.6317739290277,-1.85299905354982,-0.493761831115725,1.84832961675806
-4.6885864177358,1.11865509613409,0.239707802887169,-2.14987061250064,2.61981517080868,-0.00265731514682004,0.460678825973322,0.58192343613544,1.56869809285405,-0.0628040565543492,-0.0299602544604134,2.94482584878453,-2.86887540515398,-0.428188376122864,0.831136931913315,-1.94415177210097,-0.538354994089638,2.26450580292536
-5.46601445178376,1.41175566161478,0.21222236011009,-1.93281250650433,2.45069235136118,-0.0132020061197203,0.648977158832192,0.691747166023851,1.52082644584306,-0.0497942671626211,-0.0195057410213447,3.11455109199061,-2.9723522270742,-0.418976987158215,1.03574778191062,-2.01259139610986,-0.544255278113903,2.63346077563162
-6.20129783798556,1.68796960040443,0.125910590365229,-1.70666615794074,2.25083803056432,-0.0192223640527494,0.851845007850125,0.779371997082596,1.43602115367928,-0.110254173728911,0.0245097282247852,3.05241066196387,-3.06957442965081,-0.399707332728928,1.22479470731738,-2.04676879000624,-0.524284699096886,2.90900372970829
-6.86506940137925,1.95096525323667,-0.0242090490597558,-1.48004393663597,2.03213745393981,-0.0218971949416103,1.06739178764993,0.839261317802929,1.31748892433729,-0.203338044248236,0.0719844678271304,2.77191665973211,-3.14633918612561,-0.367494048790704,1.37339398896664,-2.04008415571462,-0.49512343291535,3.04084063764889
-7.4382185086799,2.21599069844695,-0.235471481391691,-1.25963156414624,1.80465966761651,-0.0221426756166,1.28376809171269,0.873251398467929,1.17458282654765,-0.305876535460481,0.109247675659086,2.32840778125568,-3.19217356826012,-0.319209242554899,1.45880752549412,-1.99677480016686,-0.464392940208566,2.99441024730937
-7.86542990433737,2.47376483548425,-0.491947152470519,-1.05073007623406,1.57674296094996,-0.0206683514844041,1.48671198751583,0.886197304370117,1.02899329565978,-0.417185985931662,0.135317506405668,1.80465258994941,-3.20467566055889,-0.257394165502916,1.46669438017799,-1.92991966548418,-0.426122286533306,2.76415059503725
-8.0515989692853,2.68452369178174,-0.766029552144593,-0.857356684275015,1.35460398910984,-0.018046968027582,1.67309338459641,0.878273849699548,0.907006232046053,-0.544573023494237,0.158038626045558,1.27799888440476,-3.18395452449289,-0.188988302082304,1.38997393396785,-1.85599816181841,-0.37082521756945,2.36866169535754
-7.95025170332238,2.80443127317837,-1.03250794742775,-0.682291220899462,1.14263293490899,-0.0148213772258038,1.84867332116198,0.847632163658135,0.825923407478642,-0.678808562568864,0.178282332357216,0.798473654791962,-3.12916069503068,-0.121826986482521,1.2326674588358,-1.78867905783287,-0.299033076708975,1.83904592548228
-7.58672038822837,2.79507881051872,-1.2752035285282,-0.527554429497509,0.944342801574363,-0.0115996476279003,2.01549746952159,0.797651741356918,0.787814977972934,-0.79509874179314,0.194454129935419,0.393284878581531,-3.03977025851019,-0.0559386912300569,1.01231198238863,-1.73424209622957,-0.222684833091217,1.21441728716656
-7.01032226064077,2.62940675801381,-1.47880654826013,-0.393811271104422,0.761813727750886,-0.008795577390649,2.16814826454638,0.734202767221381,0.780986513174787,-0.879706480821989,0.20977166534103,0.0723499721562185,-2.91722024988193,0.0150863454269592,0.750803231152173,-1.68962872293994,-0.154996470100549,0.543446555558985
-6.27281863166012,2.3087200721439,-1.62747852124338,-0.279908492603921,0.595254825203826,-0.00640597504990525,2.29889958712993,0.660142174265747,0.784699848648849,-0.940262187223669,0.224190445040576,-0.168115964514167,-2.76319829476387,0.0916624908581398,0.469061581268861,-1.64522923292777,-0.102016698869834,-0.115219495773789
-5.42140444803482,1.86286882624875,-1.71565751383133,-0.184374828114295,0.444865843773449,-0.00440724171966935,2.40297681370961,0.577026724353011,0.773403852180608,-0.994708085169012,0.233959259417465,-0.339312338763329,-2.57671133264851,0.16576058580498,0.191594527504544,-1.59117127651211,-0.0622340341049407,-0.697700183694255
-4.49440375086779,1.33631842432263,-1.74956453255287,-0.106000035248738,0.311649314165134,-0.00281957448958552,2.48093639128744,0.487944078555414,0.724475656946803,-1.05816797047682,0.236564398682605,-0.456927024270605,-2.35459653607156,0.232362811921502,-0.0559746299797229,-1.52181071593674,-0.029344434659261,-1.14542782309432
-3.52143959128475,0.77644886193762,-1.74041374242898,-0.0434376965727355,0.19656895552595,-0.00152274643342831,2.53785004274763,0.395287737969637,0.628994318407305,-1.13355350004756,0.231187510071414,-0.537980702304915,-2.09462433007278,0.296348176498102,-0.255196454510827,-1.43723910744805,0.00376718611721814,-1.41803143947764
-2.52780544320775,0.226754135152078,-1.70003934043977,0.00479723276779112,0.100045442296796,-0.000390997332612782,2.58021558895797,0.298748140371105,0.491719547080723,-1.21138661838629,0.218069706792455,-0.597113586759557,-1.79757452079796,0.365132357702014,-0.396955922176392,-1.34241233747678,0.0400900255095207,-1.50134948418418
-1.53884043628367,-0.277145403527694,-1.63864961597185,0.0404488067390175,0.0218696761262559,0.000668980474821595,2.61271615923585,0.19809225055774,0.322830786006204,-1.27883139304167,0.199076412915422,-0.643629869823525,-1.4670905325754,0.440193363028481,-0.480078363387588,-1.24305390594074,0.0768206338980563,-1.40767996100479
-0.579145152058058,-0.711143891788825,-1.56413056817605,0.0653871830481512,-0.0388002723177946,0.00173090633963545,2.63627765909414,0.095975522731685,0.133993007551989,-1.32911969281561,0.177448652180382,-0.679434785150088,-1.1088585189568,0.517905570088087,-0.509800302153193,-1.14164248002655,0.1076304399397,-1.17225352414639
0.331436850951912,-1.06328250017794,-1.48163561613763,0.081365018859783,-0.0836059697718167,0.00284299953157029,2.6491837601694,-0.00263415734464278,-0.061854868335561,-1.36498504484763,0.156548570611302,-0.699999308219976,-0.729284081777922,0.594809612420573,-0.494841593885436,-1.03756951348459,0.126752732854333,-0.848055160407207
1.18057507169785,-1.33086489917654,-1.39309063919889,0.0900802229024187,-0.114601388596405,0.00404199193758622,2.65023603682486,-0.0933763613537553,-0.251103173122612,-1.39429828730188,0.13976277583791,-0.698410962280486,-0.334090335429147,0.670104357282561,-0.443545505546678,-0.930901157841136,0.132157162138583,-0.497715278660012
1.9623363672305,-1.51722637152634,-1.2976883189296,0.0931506679648376,-0.13394065451789,0.00533828842421027,2.63992050162815,-0.174995572076411,-0.421253895032479,-1.42244453189338,0.12959085543937,-0.669984446776143,0.0716331751787469,0.744666424260281,-0.361309114603267,-0.82599768149487,0.126817682980495,-0.181027877254724
2.67410744716561,-1.62941693757412,-1.19325039856984,0.0920413638570433,-0.143945555075538,0.00670269334067873,2.61895684872581,-0.24876175413226,-0.56364751586753,-1.4492490786259,0.125043612150185,-0.613983514412029,0.482693472424986,0.819289865033421,-0.25102061493493,-0.731338619608985,0.117707881886782,0.0583572202940055
3.31459496709839,-1.67636227949263,-1.07779314105537,0.0880120882150194,-0.146894043901567,0.0080847793455356,2.5871798549375,-0.315961602263575,-0.675265198919555,-1.47169922427743,0.12209317821711,-0.533435148289016,0.894013546422236,0.893407208552693,-0.114994621433197,-0.655120291166121,0.111660584047848,0.198650020696413
3.88345749033025,-1.66596183197468,-0.950619394060503,0.0819867844360245,-0.144800914761962,0.00941943289130836,2.54372022056081,-0.376088218098577,-0.758427364780964,-1.48832224807974,0.117189306157756,-0.435652946676338,1.30179588456702,0.964717424653941,0.0433745648895389,-0.601170303688058,0.112083308374613,0.237060625035469
4.38157523214874,-1.60172693213822,-0.812608501704679,0.0745309041147804,-0.139301704564651,0.0106241382030187,2.48758686781002,-0.426708863649547,-0.818639176585461,-1.50121736914499,0.109587155200564,-0.331514409569478,1.70414168887273,1.03017264523754,0.218156477453149,-0.569093926515387,0.11924507627927,0.184709024753803
4.81067797745749,-1.48344253457875,-0.665810353988396,0.0659899428030069,-0.131664343213484,0.011657496030436,2.41851534064864,-0.465018085744604,-0.861917884645919,-1.51404052562366,0.100954363417888,-0.233470551457261,2.10030702082855,1.08679011812799,0.400551059757341,-0.555775349922618,0.131619311629563,0.0625146997747388
5.1727427677342,-1.31201769889187,-0.512453585186324,0.0566270076318567,-0.122742697220855,0.0125695876583922,2.33725646414997,-0.48925336518969,-0.893810524248594,-1.5287959843703,0.09304144934594,-0.154220439568926,2.48938167938314,1.13181216637464,0.579268976800872,-0.555927605468139,0.146260304079772,-0.102283080531802
5.47036555928395,-1.0938401847827,-0.354167972045926,0.0466434196349703,-0.113049477920628,0.0134366910838755,2.24497543292403,-0.497988919215102,-0.919537889320991,-1.54493582523516,0.0861185726187828,-0.105151722798937,2.86915138474687,1.16270702735374,0.7416241912474,-0.563396559882504,0.159792483266356,-0.280478871143364
5.70757523902488,-0.84122323875221,-0.192347923363483,0.0362141714736644,-0.102953790101601,0.0142845209299008,2.14294369799983,-0.489477755157281,-0.944082265102178,-1.56053251284212,0.0796451441209567,-0.093388171999209,3.23593169474443,1.17729482246503,0.87611385430261,-0.573231044726437,0.169880476248294,-0.446478536186149
5.89003017523177,-0.568328611993256,-0.0291548418905405,0.02555412860782,-0.0927072837375309,0.015123823474556,2.03253165659745,-0.462947089589254,-0.972311228513828,-1.57360241728243,0.0731438740907917,-0.118850713039673,3.58598268417451,1.17517335940145,0.973449860317447,-0.582672722165206,0.175008259885439,-0.581639744083871
6.02446812048931,-0.285848334416606,0.132040691354586,0.0149006132700509,-0.082555213031463,0.0159958543896846,1.91485054707737,-0.419583376874281,-1.00896141799542,-1.58253858901064,0.0660616723644273,-0.174512190520134,3.91697923131962,1.15886388929555,1.0249676322852,-0.590570933665769,0.174120574104906,-0.673811244260889
6.11762868267823,0.00106335732197501,0.287272497222868,0.00448571237057889,-0.0727671130904668,0.0169148134161774,1.7903975273666,-0.362028557873284,-1.0582985301961,-1.58613976415038,0.0579439044360847,-0.249949092921737,4.22766943710132,1.13223060803216,1.02284270264745,-0.596882815806095,0.167398438395277,-0.717563076699896
6.17518492328934,0.290375180577168,0.433181269893037,-0.0054451894354562,-0.0635312398584208,0.0178573524881042,1.6592329500292,-0.293956843603397,-1.12290253916091,-1.58383554420261,0.0491284899782666,-0.33437863046604,4.51657211636862,1.09854689838374,0.963641180874002,-0.602521885270324,0.156252198587969,-0.716634025139891
6.20116304970573,0.579342336155661,0.567817057927318,-0.0147028871714369,-0.0548011842794833,0.0188389713239943,1.52149560862966,-0.220291489646497,-1.20244867606866,-1.57586508398648,0.0407177606924964,-0.418046436212073,4.7820535790052,1.06018313687683,0.851069974868029,-0.608507857557598,0.142165366011129,-0.683047771914631
