PressRT,PressRH,PressLT,PressLH
140.715519107875,7.9655687018602,460.331029603341,1082.3236640016
125.884921309969,7.55995028931108,472.833240099242,1069.26927309341
116.037485408489,7.13788570042905,486.771088128605,1053.28646146242
110.338681026724,6.69296513936975,503.046181019813,1034.98954068864
107.784873500269,6.24445423813514,521.775551659547,1014.50699373125
107.289928107622,5.8150431148719,542.51068388729,991.880484262308
107.973095977872,5.42933530094154,564.915651344224,967.584361846678
109.294909875652,5.13609102002453,588.508853809832,942.104590136805
110.884718622767,4.96976858906888,612.931134604538,915.553278127888
112.418937036044,4.92151225309741,638.39757681119,888.135843010864
113.651435641105,4.95738461554284,665.204497621855,860.341716874795
114.434396514697,5.05657799895647,693.325801058532,832.776556964088
114.72339352242,5.22463347493533,722.465776206527,806.061362840509
114.546768801039,5.47146168537464,752.272199158009,780.41845059748
113.972078481681,5.80219017070229,782.571720153205,755.452799814269
113.086983453973,6.2103019822844,813.536756144101,730.723333818555
111.983982671656,6.67274406354387,845.481887200039,706.236706272632
110.740747217206,7.15451770885816,878.609605333421,682.240664394027
109.335138021373,7.60474834718535,913.311735735706,658.956559507025
107.653612892284,7.96981199672675,950.206719941648,636.492577165464
105.656929681639,8.21129642773526,989.449447300367,614.79645118957
103.418729548248,8.30364327945785,1030.74885577081,593.51477845731
101.049898204384,8.23976003446439,1074.09136249281,572.043256872701
98.6785621307298,8.02692099304926,1119.71546141371,549.854543799034
96.4185858233428,7.67535777851845,1168.03745848221,526.59058626631
94.338066395595,7.20506749746836,1219.76106678596,502.065489333683
92.4835531253068,6.65072236305615,1275.37367142146,476.215406779415
90.8992738219521,6.04933103322109,1334.89235530742,449.118900917391
89.6106541361766,5.43853423641174,1398.14545699871,421.117566605927
88.5888207651745,4.86309964598462,1464.66570117383,392.704696957049
87.7329293981759,4.37185385206492,1533.46117877016,364.396154247113
86.8823397431573,4.02302547347947,1603.28643867773,336.693311863989
85.9372950581892,3.85676308135144,1672.96755968472,310.055120818477
84.9729196050376,3.87464930610333,1741.26573002517,284.901500139026
84.1255658269559,4.09559675521381,1806.70439637023,261.531132600973
83.4490988119558,4.63722359924949,1867.83530597009,240.132669955716
82.9090522205635,6.61968268338888,1923.37884976087,220.976622856973
82.4512966407606,13.3349539962868,1972.28718975592,204.364283995535
82.1021763266177,29.7216978695635,2013.56639922713,190.439056042963
81.9801356535763,60.4569208365322,2046.00559098424,179.140709038629
82.1922611790354,107.931488645275,2068.28120266579,170.168890836404
82.7710278759071,171.130597818817,2078.80579829255,163.03306896003
83.65946107457,245.907188899988,2075.66742469392,157.214038513477
84.7651301359797,326.133944842921,2056.49164659358,152.241613955339
86.0495383021103,405.30457096523,2018.42071327184,147.69786668842
87.4385046541012,477.967745898012,1959.46561459053,143.272711890258
88.6920706666103,540.159100185138,1879.88995989018,138.82657557332
89.4742577998933,589.380613535294,1782.05782417557,134.339221749576
89.612831270625,624.820491848178,1669.36780946777,129.827719668659
89.5355852231148,647.085657715901,1545.46672956207,125.29807965801
90.4919281497891,657.365942140033,1414.08527494906,120.732012413555
94.1807842752404,657.025862666701,1278.93296795077,116.124467889867
102.068312140406,647.607086932322,1143.42285461865,111.551077242958
115.036778007329,630.699655025127,1010.52463239075,107.146908156218
133.290259366466,607.857462249551,882.900619462274,102.963208727281
156.241065845697,580.565929836914,762.730175602105,98.9932378226965
182.869795268297,550.117719717949,651.496472184428,95.2720673318506
212.296170763752,517.547021513584,550.14992209099,91.8266000775782
243.922606110118,483.50127887668,459.203111975816,88.6688195730928
277.238167029942,448.217590423043,378.856317615516,85.8223668117913
311.814277656594,411.861557776505,309.001756135837,83.2799719437286
347.29103521149,374.789081893575,249.158277495883,80.971813575707
383.114332148089,337.521982229803,198.628522170426,78.8058001148784
418.692474227214,300.653748919261,156.641708600605,76.7225827983163
453.618989444023,264.782926611476,122.410564569757,74.6975707736716
487.516878701837,230.461927941334,95.1441720224791,72.7257469918231
520.160815312134,198.159267356956,74.0579203256831,70.8172450035994
551.917915540553,168.217615971594,58.4043938549454,68.9856666254628
583.527245291721,140.841248203594,47.4489473505162,67.2390247040743
615.418792566006,116.122035815672,40.4896980513311,65.5808002498224
647.615935105776,94.078515985242,36.9030957955423,64.0187141757295
679.99407760523,74.6881116710357,36.0668967969762,62.5556734636044
712.475578032424,57.8739976734166,37.3011201849352,61.1517056191926
745.099391660827,43.4967368774227,39.9966709647301,59.7430627674464
778.047310972369,31.381112944675,43.6960082692251,58.3045204775034
811.581395449311,21.3378035363819,48.0016130801485,56.864613196326
845.813666778464,13.1569627685546,52.5900186534065,55.4921624449044
880.510926540378,6.59612711587937,57.2202415007309,54.2768769063877
915.284492780476,1.41107260138091,61.6907381841927,53.3372992218225
950.076672074791,-2.57357207601427,65.8755820913807,52.8416317540147
985.085115096945,-5.47495085291641,69.7185288946313,52.9595741984295
1020.36061616185,-7.43232263288627,73.1559090614694,53.7941032052776
1055.76950588349,-8.60535060379632,76.0812558993118,55.3625831042272
1091.30688282612,-9.14087274851107,78.3977512153363,57.5927948275066
1127.12137743106,-9.17912985194106,80.0893780571657,60.3383366980727
1162.97408397293,-8.85092235336528,81.1946945715332,63.4240228608893
1198.2194115139,-8.26008736234259,81.706835372054,66.6737389659659
1232.3427314145,-7.49437999672296,81.6078157252358,69.900528017399
1265.06313415286,-6.63431161747414,80.9029768138677,72.8993352352822
1296.29534788556,-5.7366859415422,79.5997201338739,75.4811177259499
1326.30213309734,-4.8383696065254,77.7380747018225,77.49065164138
1355.57334513491,-3.96762430456946,75.4287315377205,78.819114692951
1384.61670868082,-3.15305644158842,72.8721477555969,79.4435537927806
1414.02377668462,-2.42264164433687,70.2530693443737,79.4153304272925
1444.55693416173,-1.77953663358474,67.6445859627632,78.8411249073402
1477.15595845235,-1.20778793943698,65.0632523102899,77.8822954956181
1512.76545086669,-0.69294301368464,62.5834617942143,76.7057558739941
1551.89750917513,-0.229971319805726,60.3528663981626,75.438352973063
1594.61524903274,0.16314258013987,58.4611330694497,74.1644542418899
1640.91741600959,0.466987394790982,56.9272463539929,72.9332484822718
1690.68310513301,0.685126774170971,55.7701952155087,71.7810791694014
1743.17176618668,0.830791643088366,54.9692769710231,70.7567739434545
1796.94893518536,0.916384040278858,54.5053133034798,69.9093758201424
1850.43756599695,0.953283126183104,54.4078147320949,69.2709182718493
1902.21187055586,0.951728580108231,54.7192040083635,68.8281224826855
1950.83448073437,0.920766925601922,55.5061081360378,68.4317527928148
1994.76335632717,0.868247738239683,56.9298126680849,67.6219523012144
2032.47925538366,0.80085818229344,59.226887292732,66.059400045719
2062.59830459156,0.724185827240531,62.4339230889842,64.8136953726309
2083.60990533671,0.642801161864412,66.245496608931,66.3286706645457
2093.5391683431,0.560352615730932,70.2601570797005,73.0077577262158
2089.96874685026,0.479668189045991,74.2813409510041,86.5304634716079
2069.8817164168,0.402858965510441,78.1817358125191,107.507834921939
2030.08392903975,0.370521869762564,81.9770808107644,135.635155628106
1968.87815868021,0.482745161190789,86.6915251193262,170.330231087706
1886.97905429286,0.842955970093079,94.5275620604788,210.316034992245
1786.88732114394,1.52262290508887,107.848870637803,253.4244111191
1672.0964033771,2.54303791458587,128.317921333394,297.29470481377
1546.59450766858,3.8629306400919,156.781264780198,339.719435627217
1414.45985326827,5.41785917831582,193.254106027865,378.974675293514
1279.5947364393,7.12764786605567,236.801549973625,413.870308534068
1145.50386445683,8.871296005488,286.212454056983,443.670172346533
1015.10571407002,10.5159560713693,340.751031155233,468.204367160822
890.708031321868,11.9551422037226,399.638524140444,487.484002668654
774.086370494533,13.1215331345544,461.555846601751,501.549012418256
666.537442236872,13.9799137971373,525.288311141512,510.679125892519
568.911496585519,14.5129440354018,589.989443784997,515.422850168578
481.627633608143,14.7253386153788,654.644270190252,516.666003929769
404.714658603131,14.6463792452399,718.054470575405,515.102788397016
337.870226613444,14.3232501168035,779.036068901803,510.734955420071
280.485225338065,13.8075526737177,836.711179153594,503.440432077977
231.804992077475,13.1370174515267,890.91741536392,493.639550251313
191.119921579922,12.3375695360568,941.77184161342,481.943833531116
157.769299730799,11.4409204185332,989.109247595785,468.482154427274
131.080149164278,10.4822220530782,1032.53772646082,453.205145497044
110.336408618927,9.4903420206941,1071.72294530663,436.311640765755
94.7801324448716,8.48843102913506,1106.69011958046,418.231299776067
83.6684610689487,7.49453645010739,1137.86421570668,399.697919577162
76.3324292581186,6.53005213744659,1165.87709640518,381.49109040479
72.1962415368714,5.61826615483852,1191.42114105187,363.924061456549
70.7265611923853,4.77536886517361,1215.11958448124,346.919602296858
71.3375957160752,4.01160729765772,1237.26513418324,330.447877499348
73.4529760228035,3.33235531306225,1257.91161601042,314.649233341094
76.6388838570992,2.73908579413359,1277.33483800449,299.578840642131
80.5686256199445,2.2380575837364,1296.19880655723,285.029394270164
84.9843245298183,1.84682002799828,1315.25643489384,270.755419618537
89.688884541972,1.58320190689044,1334.96891876308,256.701028278151
94.4831919292904,1.45686814144587,1355.34842419747,242.949484146591
99.1962764738209,1.47092775608934,1375.92983340267,229.586375438457
103.684074162091,1.63119087033093,1396.30362611186,216.688573331924
107.772896296852,1.9375347069393,1416.82731919701,204.339507519368
111.310895644686,2.36183506708997,1438.3253187039,192.546819727797
114.214626833658,2.85539822652459,1461.14840133276,181.259858562897
116.424370177787,3.34747704090524,1484.89037779798,170.486566836831
117.939549144783,3.75264433008567,1508.83599067614,160.201320372591
118.922212403396,4.00818097500417,1532.51700043142,150.283202131164
119.575709502314,4.10982532768687,1555.79415511133,140.737587698664
119.808037264411,4.23117139335198,1578.26061140255,131.728987157155
119.577535592092,4.68444182467469,1599.08266939941,123.413539322244
119.468926284028,5.66713753207091,1617.49328283317,115.912625787993
120.286026772672,7.36090590162419,1633.00378181544,109.348487802194
122.748553081051,10.140713950644,1645.30709935526,103.824560889052
127.551847345589,14.4005804092241,1654.25270299888,99.3171568026295
135.241347351569,20.3178266865187,1659.86159680993,95.6668495978045
146.371365158588,27.898235852202,1662.18386322766,92.7481678686748
161.313626659729,37.0785722406281,1661.14170834597,90.4499340444334
179.647110585273,47.6508669471468,1656.59309842437,88.5580943327356
200.395817041744,59.2949696830172,1648.40597597499,86.8334081054059
222.65837141733,71.5913524221206,1636.37403396509,85.1577686342642
245.88464537963,83.8228800802762,1620.16234109575,83.6737774035667
269.849877077013,95.1685438889612,1599.22279263233,82.7427400402254
294.319681194458,105.066257310591,1572.73601342493,82.6945040546113
319.083093172256,113.162032272205,1540.04455328491,83.7462998472359
344.196114499882,119.295819163978,1501.22207880433,86.0692184695866
369.886211817392,123.547155292368,1456.95473395926,89.7310943925064
396.364316111627,126.121873673845,1407.90714880827,94.6481630734768
423.524925947855,127.347392876511,1354.37041448043,100.591873517507
450.945248659998,127.923372575574,1296.62191073552,107.222096408562
478.238556783901,128.953489399178,1235.09970244905,114.186433892467
505.096947235203,131.347163222965,1169.96804712831,121.149754048042
531.219966725205,135.523756236073,1101.08248342132,127.816274394183
556.306626570682,141.756551655731,1028.57490168547,133.999988575073
580.22916751785,150.143645259751,953.207045105405,139.589157489014
603.262408688258,160.466004788617,876.058536583805,144.477685077045
625.910568453253,172.432751692924,798.231040490054,148.574936869236
648.665769576804,185.761813070266,720.894666412698,151.81277740459
671.854711753618,200.092842180673,645.266632260478,154.158077361448
695.596778204788,215.024626161835,572.429222100722,155.613378872745
719.958294870102,230.168479536308,503.264943377042,156.145907456797
744.892488858754,245.180931915416,438.538229417642,155.689040877024
770.126652179485,259.802993046684,378.852234640101,154.238335580537
795.145337515266,273.80938541006,324.542582251245,151.860576918725
819.208539787981,286.976421697214,275.760747043443,148.643742120332
841.536872079328,299.15119150191,232.621889562957,144.697109739152
861.45464350529,310.255423572917,195.162829837905,140.135036752443
878.511854530257,320.254828718238,163.210642828626,135.064372853921
892.547125745647,329.149880888028,136.4215062121,129.575054553184
903.586109707365,336.959847795211,114.433106970976,123.670867587993
911.734362593141,343.702150172889,96.8724813386292,117.352048879446
917.163165605415,349.384428812366,83.3154321649294,110.780333889265
920.120068763,354.014414202696,73.3665278858715,104.243928015538
920.887660514842,357.48236060537,66.6099995384417,98.0876173256222
919.844731457159,359.5841474461,62.650965800979,92.6574630257858
917.486656237183,360.213971833552,61.34186346425,88.1489142600199
914.116730850467,359.344652473007,62.9090573104214,84.5733748622961
909.670484809444,357.041363817381,68.1006890016364,81.8400130629902
903.999257964217,353.524009009163,77.7049132951334,79.8920081510788
897.027494077569,349.139776051188,91.7651411352453,78.8880545028596
888.644155957522,344.259931995614,110.159597676887,79.2720917105109
878.730141518379,339.113991110353,133.206838866797,81.6692116605023
867.351581517767,333.784423865463,160.974056855273,86.5656498330322
854.792629749216,328.285405714486,192.966245861357,94.060179860939
841.300053322968,322.680016961958,228.335798634713,103.928226698842
827.052980990388,317.160668643074,266.014987356181,116.048642127207
812.298250105602,311.848596840427,304.925993141083,130.4458548392
797.209538861048,306.626860002778,344.016982353552,146.770189356135
781.813029961642,301.30921188067,382.312389085329,164.310319785825
766.036744994515,295.84200909078,419.121090725195,182.225267826472
749.720124611206,290.25140030611,454.100951907912,199.647968323977
732.788362264535,284.553455616957,487.2269671214,215.976562807815
715.336341334632,278.76384237498,518.569252655045,230.948472631987
697.507758694637,272.858328303411,548.120011477539,244.38935862942
679.50266834189,266.759415128419,575.890210417576,256.080624010082
661.644058635733,260.366867097374,601.834464620648,265.878270946542
644.292061875435,253.60526789672,625.842182522851,273.911094897913
627.722334921,246.483133816372,647.897046931209,280.575385616629
612.10592228024,239.096468302007,668.063286066585,286.186231695129
597.567485334276,231.605287470445,686.363154651884,290.767699042983
584.270458251612,224.190175505751,702.848620951532,294.143636096083
572.387222638966,217.018362419626,717.764832965075,296.08387604777
562.029059995422,210.249437953697,731.395584506475,296.597783149452
553.225686924266,203.993046212197,743.928091911473,296.026495055208
545.888669763889,198.238940772269,755.501017079359,294.845136053421
539.873118080526,192.916639624688,766.266232887233,293.507119883209
535.065809345907,187.958645887554,776.568666191233,292.35684462025
531.365680135247,183.278400040739,786.874694454624,291.699170020263
528.660681701217,178.785268319248,797.525813023411,291.846054206244
526.763473572656,174.396151367252,808.725893626709,292.964370643099
525.341058990384,170.051961069138,820.660852613718,295.034255176798
523.967104140888,165.69820998716,833.551778232225,297.955984436095
522.28223781591,161.246538205409,847.40517857113,301.501399919945
520.106927155776,156.601043653878,861.828382081753,305.296356501622
517.358091351978,151.733428691589,876.322911063669,308.999529442952
513.958749468397,146.754088578584,890.567258852102,312.43835509844
509.878102179334,141.837103956816,904.432458007974,315.551479243897
505.168610254256,137.0747701753,917.917600994739,318.239530688594
499.921410604498,132.454746393308,930.986959858441,320.377125408014
494.223134650801,127.939667246075,943.493229287297,321.916717988281
488.169893091517,123.52108848614,955.262984265883,322.864054957152
481.877691807657,119.197343359828,966.084756168061,323.140401736747
475.442866928855,114.940728023745,975.708909209294,322.526571467391
468.896752702853,110.681000027081,983.950402413211,320.819949382301
462.212091137409,106.317529307261,990.773305585005,317.962076334289
455.341055474471,101.792118146873,996.35087479561,314.022386399171
448.252840038527,97.1199937981935,1001.08938666261,309.189569374236
440.961921874945,92.3486905797269,1005.49834274555,303.722122936674
433.548292870304,87.5333629068645,1009.97833338137,297.900471413935
426.131807291199,82.7254567554679,1014.74796910415,291.997422769922
418.812183861053,77.9876085553724,1019.87962439835,286.146293795126
411.639317227524,73.4125280024783,1025.35485265905,280.322458612086
404.678117177483,69.0817802444344,1031.0627541285,274.506199863596
398.07334663371,65.0423815815728,1036.76251669596,268.916783167709
391.995127411372,61.3055927520939,1042.14480795813,264.10608202872
386.612044436594,57.878393876424,1047.01388885095,260.644520899928
382.070591475499,54.8190092057778,1051.3609989352,258.817363543245
378.433196208663,52.2152748227512,1055.22703617001,258.5652123403
375.703758558443,50.1358610423217,1058.60363556486,259.566514787263
373.872504637389,48.5700473460959,1061.46841867255,261.434087766006
372.896031440702,47.4153538278659,1063.83589391026,263.805147749013
372.675252687691,46.5334987735366,1065.74055123332,266.386050667032
373.094988466177,45.755281406898,1067.20764708864,268.929658746997
374.070434999699,44.8852892791092,1068.27021536807,271.146166732528
375.52706914889,43.7532453312486,1068.9818546261,272.792533015264
377.377113331976,42.2603740352877,1069.41805968517,273.794263122194
379.541023148672,40.3892209126513,1069.63745568051,274.161379799463
381.971509709197,38.2086305601558,1069.60570953226,273.780648028336
384.655291501584,35.8670401358136,1069.21053531343,272.393217157946
387.597732138469,33.5301109469092,1068.30690772295,269.918318554968
390.81048953471,31.363695881188,1066.76054022726,266.578346465795
394.3018582049,29.5129661458849,1064.53559514254,262.656738858049
398.053836193413,28.0479681120469,1061.71186932645,258.490467833341
402.036661599035,27.0024715456324,1058.38485847427,254.55645513802
406.220315509678,26.4283229954627,1054.57307422141,251.275322408374
410.520779701541,26.3739537260988,1050.28240009402,248.823722637157
414.799659865493,26.813282029256,1045.61834527415,247.154620541001
418.951620213561,27.6014029608642,1040.79071327096,246.152768147715
422.931223826431,28.5851270214623,1036.0435338681,245.787214704245
426.685596561982,29.7348339110271,1031.56121886642,246.053448808978
430.142180847427,31.0852038674768,1027.41418207949,246.920431650226
433.293813213751,32.6096040260674,1023.60677213159,248.384696413135
436.222747626529,34.2118077547619,1020.17861753571,250.354522146815
438.99113713561,35.8234912658513,1017.24987327579,252.532690012674
441.589051701365,37.4233023836012,1014.92823772391,254.583348598726
443.967296197773,38.9639757466635,1013.21465601417,256.331424183169
446.024676423831,40.3876950303265,1012.05173065518,257.730476267862
447.615511774637,41.6538309691437,1011.36262938472,258.794949910355
448.642803857133,42.6892693675478,1011.01893511475,259.538555804132
449.151542068766,43.4530408881807,1010.84891322551,259.966193025027
449.309712502043,43.9457213382899,1010.70776104001,260.075857644412
449.311701120752,44.1058498719968,1010.51493651562,259.797759006969
449.326934769476,43.8811091602644,1010.22600068588,259.090566567384
449.50042163005,43.2903840621679,1009.81773965876,257.967324098455
449.899187594626,42.3752292166373,1009.29956465531,256.396296151139
450.465865316758,41.1541635597609,1008.70558355773,254.265517559929
451.096517154652,39.6196610314286,1008.07211471465,251.47545090277
451.740805857167,37.7757611860775,1007.42039322237,248.165978137479
452.414487641415,35.6586971787084,1006.75161584682,244.710743879448
453.175633681857,33.3282292716221,1006.05941263278,241.431802743395
454.073811134772,30.8602702958798,1005.3318167242,238.468673390068
455.103601272281,28.348551648343,1004.54512812723,235.824506682788
456.225455526632,25.8897016607713,1003.69086116661,233.382255874206
457.398379383652,23.5639047054869,1002.7959104987,231.038126077863
458.597193483248,21.4284205314129,1001.90561085208,228.897225411481
459.809620609081,19.5289775500647,1001.07018385637,227.197934579452
461.03365071364,17.8932204615869,1000.31856294116,226.109040851779
462.306482176602,16.5184365585536,999.646829156444,225.686001205852
463.71764431951,15.3865642227314,999.057301832777,225.833164462157
465.354850718967,14.4683494513388,998.572646730266,226.310840811897
467.246938869065,13.734700098734,998.214765688455,226.932907762794
469.353284111143,13.1731984455042,997.980829646827,227.653940303458
471.581324092144,12.7924081374244,997.825693383441,228.545529761784
473.825067893793,12.6401574306351,997.681029605521,229.688461237334
475.979373920373,12.7850352163151,997.478531151647,230.980350301511
477.958680495527,13.2624664033301,997.144222777969,232.181706128182
479.72638156294,14.0500831184187,996.602101459267,233.064987870465
481.284516462309,15.0975879374791,995.792628730347,233.497128191842
482.664663369526,16.3661433935186,994.670740500409,233.460690585525
483.920039612376,17.8112648745546,993.196049579212,233.058638784151
485.079672529366,19.3307920777118,991.325194450097,232.53768456351
486.121870936105,20.7659399833948,989.006071419031,232.160912011305
487.018052275301,21.9820772570355,986.275352569708,232.031492656351
487.766530070842,22.9142070746115,983.252206100344,232.212898948875
488.378452968682,23.5370658455062,980.068343848819,232.955173936733
488.858812248012,23.8487959562723,977.009550060549,234.557431134129
489.215546681106,23.8889876582708,974.486330309198,237.120229803806
489.482065132091,23.7590229570278,972.819841996475,240.682732260223
489.710241666511,23.6044454361474,972.127631835279,245.4469909373
489.956651944115,23.5609729749752,972.351962031798,251.663130935122
490.303163967229,23.7290909062341,973.373013661573,259.383491179139
490.832818524245,24.1791529345409,975.050621904039,268.374324337747
491.564395516192,24.9484108080285,977.202140488,278.291713633479
492.48250354533,26.0319542759119,979.578994357842,288.897974553863
493.592978477432,27.384910106623,981.905522624549,300.044232171988
494.894273227402,28.9410170415783,983.956501038189,311.4900728526
496.332312466954,30.6275233676591,985.59148638942,322.791720299578
497.822295616079,32.3611611668221,986.708090653948,333.363502768016
499.28981981398,34.0688521444678,987.173717448763,342.560656794265
500.686414720872,35.7188901068164,986.852418729932,349.760244253935
501.984990671808,37.2887913344351,985.703774123483,354.594497224409
503.183503335199,38.7481994775047,983.863465168568,357.168501001784
504.314797634583,40.0929581033798,981.636925440954,358.016644285765
505.406135644563,41.339110105586,979.317121943993,357.899426605448
506.440549120051,42.4942087356713,977.014083583922,357.546896034911
507.391180504045,43.5668880594284,974.655164641112,357.463073336654
508.279178544304,44.5663399727334,972.030061845254,357.892692799348
509.169623792525,45.4158738544681,968.899985667147,358.960240357344
510.127932246267,45.9441306229022,965.097817738789,360.83496063282
511.202090173927,46.0455383218158,960.540028500471,363.738550209761
512.433051713939,45.7777036584958,955.26447230177,367.753904790765
513.870743683304,45.2588656236005,949.455541708706,372.542196319173
515.562584069617,44.5405264105932,943.404110575477,377.444332170491
517.544765598447,43.6292765623257,937.434418309534,381.928421274466
519.835930023945,42.5596595074248,931.893940281918,385.826894443403
522.432871602686,41.3787300143115,927.184002694611,389.233036536041
525.339210166312,40.1025536677954,923.617324903502,392.249345311764
528.540220126576,38.7933374609225,921.311667593306,394.833585504815
531.968482770983,37.5545073315508,920.239588375529,396.896538215339
535.526145227502,36.408345039479,920.114692817236,398.659874764523
539.071642152168,35.3220985845296,920.359523461867,400.795442196594
542.41089181663,34.2688055011294,920.402875622139,404.072123163631
545.354756673573,33.2346017618215,919.915167856188,408.941529167108
547.762903871025,32.2395511316242,918.801314345006,415.449529176644
549.560235628292,31.3134382612145,917.070626747793,423.493980253338
550.731793988996,30.4221805028918,914.749532940462,433.018960636139
551.277875564352,29.4916587784286,911.868925039925,444.021343986622
551.202632578768,28.4741458022141,908.415227221848,456.522902986989
550.528681212843,27.3514437332353,904.325585172384,470.446498945485
549.30771412261,26.1363639316072,899.548284312876,485.453954374656
547.651180787094,24.8494298441261,894.033940642376,500.962971363423
545.704998365703,23.5086102283661,887.71303954639,516.402333692767
543.574360414099,22.1449952714712,880.588842990918,531.344485032093
541.290874356539,20.7909335272912,872.735898662074,545.360164462902
538.852252072453,19.4709053691629,864.077702255603,558.040053187876
536.277234052707,18.2104185337969,854.612120756642,569.065473703013
533.615723041255,17.0349698217999,844.699044884716,578.103306334416
530.939931274259,15.9536096794441,834.698533175259,584.952732407885
528.329081139304,14.9703276395626,824.740543956262,589.661322208138
525.865286704036,14.0929319540143,814.938936441993,592.371583067535
523.661589317877,13.3240915819898,805.735765361847,593.192624271225
521.843364596735,12.6624552633071,797.748095872152,592.196738742472
520.463312352131,12.1036344917506,791.269818310054,589.58216060618
519.46989250754,11.6410514867204,786.095649384611,585.637394850661
518.756789384694,11.2666572274377,781.566154862571,580.499924248454
518.225975723905,10.9871679095701,777.062195320179,574.187246982401
517.820120455218,10.851680725992,772.343313357528,566.796449466635
517.51485942222,10.9324009841109,767.208579347095,558.599849402501
517.319663681009,11.2544146532337,761.470166817768,550.089316986138
517.261805813255,11.7902888525884,755.261149884362,541.909514964911
517.365700961613,12.5279604951414,748.90933071151,534.590834984913
517.699732973809,13.4753374087522,742.709375934172,528.387500605582
518.395107744362,14.6475577024454,737.015195231712,523.37333752469
519.541026752388,16.1117456438991,732.152446593028,519.536417614148
521.121343648742,17.9727475385279,728.031769979108,516.799497870979
523.133562520076,20.2984636777062,724.100110105792,515.061180516407
525.562261227108,23.1107290684918,719.873168917563,514.243837901018
528.273115561055,26.4032295969245,715.278555249551,514.274838292795
531.162226436553,30.0779043749714,710.319239340938,515.025087182176
534.199171911662,33.9538408901547,704.782118571141,516.302816758873
537.30910294055,37.8548824969748,698.545489767082,517.897710331321
540.393300571008,41.6531269420554,691.827356385464,519.615282147684
543.322208939892,45.3711189562973,684.841053209148,521.287076944643
545.907602481762,49.1459414357069,677.50031779924,522.793309029826
547.937842520328,53.0964634953275,669.632856372835,524.070861335673
549.244717471985,57.386445713191,661.256110719596,525.070718857557
