positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250150163069269,8.47281756750301e-05,-0,-0.249795266657801,0.00039931530729488,-0
0.250151700634983,8.41978233701698e-05,-0,-0.249793596261571,0.000401052657513184,-0
0.250153210483093,8.3618002399184e-05,-0,-0.24979198059235,0.000402769977080825,-0
0.250154651768191,8.30294832838306e-05,-0,-0.249790421095431,0.000404460067465785,-0
0.250156028385125,8.24551685068384e-05,-0,-0.249788901810026,0.000406144838199335,-0
0.25015737305681,8.18982372313436e-05,-0,-0.249787418862355,0.000407850858388884,-0
0.25015870063335,8.13527145399337e-05,-0,-0.249785988690554,0.000409584208868304,-0
0.250160002715194,8.08058793107074e-05,-0,-0.249784627180524,0.00041133747160479,-0
0.250161274210424,8.02514366220268e-05,-0,-0.249783335809319,0.000413107926383595,-0
0.250162508114883,7.96964195063428e-05,-0,-0.249782099371658,0.000414906448782885,-0
0.250163689163578,7.91608871163819e-05,-0,-0.249780905850825,0.000416743349877524,-0
0.250164834933369,7.86646660109206e-05,-0,-0.249779754793375,0.000418614824220487,-0
0.250165984140458,7.82044033455209e-05,-0,-0.24977863173574,0.000420517022340623,-0
0.250167171731781,7.77663773971495e-05,-0,-0.249777519106413,0.000422454401959226,-0
0.250168427145292,7.73490503774443e-05,-0,-0.249776402242125,0.000424431437647659,-0
0.250169774698739,7.69482892733469e-05,-0,-0.249775253433183,0.000426447989199058,-0
0.250171229844289,7.6552296494981e-05,-0,-0.249774071530998,0.000428484918744725,-0
0.250172778193033,7.6150501827548e-05,-0,-0.249772887279802,0.000430529439476726,-0
0.250174390466492,7.5729644760941e-05,-0,-0.249771720624647,0.00043258500069982,-0
0.250176036162068,7.52806499792711e-05,-0,-0.249770584183838,0.000434640038909638,-0
0.250177692874776,7.48018786433133e-05,-0,-0.249769484610774,0.000436698348384285,-0
0.250179356293679,7.43000489212873e-05,-0,-0.249768418934358,0.000438782556516804,-0
0.250181039376611,7.37858652269452e-05,-0,-0.2497673913425,0.0004409090888404,-0
0.2501827596723,7.32677600154866e-05,-0,-0.249766416374822,0.000443094955525313,-0
0.250184506152771,7.27518761627623e-05,-0,-0.249765510933637,0.00044534675242599,-0
0.250186250527411,7.22438943215203e-05,-0,-0.249764701702925,0.000447673194199487,-0
0.250187978977135,7.17443576778839e-05,-0,-0.249763984920591,0.000450088699348237,-0
0.25018968578305,7.12407965105111e-05,-0,-0.249763287972313,0.000452573965034323,-0
0.250191360009111,7.07165937708512e-05,-0,-0.249762534418609,0.000455085566459438,-0
0.250192990344514,7.01610046956304e-05,-0,-0.249761679969203,0.000457583034508695,-0
0.25019458250412,6.95658849941423e-05,-0,-0.249760711074824,0.000460034820172535,-0
0.250196152732946,6.89248213581758e-05,-0,-0.249759643604221,0.000462429895688756,-0
0.25019770995397,6.8244762500552e-05,-0,-0.249758497868411,0.000464775393658694,-0
0.250199249754223,6.75300863020019e-05,-0,-0.249757305534558,0.000467076114026078,-0
0.250200755227248,6.67764214283431e-05,-0,-0.249756088223577,0.000469331571368213,-0
0.250202207716948,6.59960005313525e-05,-0,-0.24975482673386,0.000471560315518567,-0
0.250203592393843,6.52180887084061e-05,-0,-0.249753513956543,0.000473774452446812,-0
0.250204910958601,6.44661311217433e-05,-0,-0.249752189182398,0.000475947409119794,-0
0.250206178078621,6.37463299767738e-05,-0,-0.249750885161529,0.000478073365425343,-0
0.250207407810816,6.30601873499389e-05,-0,-0.249749588662833,0.000480186701480541,-0
0.250208617620041,6.24067107618922e-05,-0,-0.249748264323498,0.000482309227514113,-0
0.250209816110877,6.17815628251896e-05,-0,-0.249746872137294,0.000484449256786103,-0
0.250210992295296,6.11919930865577e-05,-0,-0.249745381678471,0.000486608191201643,-0
0.250212141604725,6.06444551625459e-05,-0,-0.249743793938902,0.000488770484798886,-0
0.250213284619124,6.01368837118323e-05,-0,-0.249742133400922,0.000490914762538385,-0
0.250214445704281,5.96703894939371e-05,-0,-0.249740415467843,0.000493027223127048,-0
0.250215644999574,5.92427973440404e-05,-0,-0.249738633951692,0.000495102207820033,-0
0.250216886153806,5.8847386776621e-05,-0,-0.249736777169487,0.000497144078047567,-0
0.25021813372029,5.84704615689593e-05,-0,-0.249734843996895,0.000499171706906218,-0
0.250219354197631,5.809623125937e-05,-0,-0.249732852587919,0.000501207211530961,-0
0.250220557721409,5.77141088741919e-05,-0,-0.249730831542439,0.000503254567367497,-0
0.250221765143567,5.73165087157183e-05,-0,-0.249728824475604,0.000505297226889398,-0
0.250222982139619,5.69078780786354e-05,-0,-0.249726861719268,0.000507328410331173,-0
0.250224207292234,5.65108663638939e-05,-0,-0.249724931762782,0.000509354247493304,-0
0.250225443690338,5.61469961829752e-05,-0,-0.249723011496674,0.000511365061665151,-0
0.250226718910856,5.58089976306702e-05,-0,-0.249721075748788,0.000513340729675805,-0
0.250228080954849,5.54668792885153e-05,-0,-0.249719105937925,0.000515269632415586,-0
0.250229555116759,5.50991671347055e-05,-0,-0.249717105687695,0.000517146883195808,-0
0.250231116290473,5.47149789872811e-05,-0,-0.249715094509858,0.000518977685362424,-0
0.250232727471617,5.43339818654315e-05,-0,-0.249713084523241,0.000520778740539384,-0
0.250234392902701,5.39514152959297e-05,-0,-0.249711076557972,0.000522567039071914,-0
0.250236135199311,5.35465976213663e-05,-0,-0.249709081926035,0.000524354076239041,-0
0.250237932705152,5.31158974283486e-05,-0,-0.249707111238062,0.000526147748045882,-0
0.250239750070464,5.26715239059256e-05,-0,-0.249705158633019,0.000527950421648917,-0
0.250241591875138,5.22242347519319e-05,-0,-0.249703212629216,0.000529760048001866,-0
0.250243457427922,5.17901298905244e-05,-0,-0.2497012682908,0.000531585961682009,-0
0.250245325636459,5.13768331963666e-05,-0,-0.249699332808182,0.00053343777847427,-0
0.250247176136464,5.09829818352901e-05,-0,-0.249697413823869,0.000535322094381582,-0
0.250248979260297,5.06236108783752e-05,-0,-0.249695501685872,0.000537260520373566,-0
0.250250728899302,5.03045383118427e-05,-0,-0.249693572994219,0.000539280983808062,-0
0.250252455955204,5.00024607491005e-05,-0,-0.249691613205266,0.000541409996094487,-0
0.250254190924469,4.96882937229437e-05,-0,-0.249689616537089,0.000543668997749618,-0
0.250255942181828,4.93513349999299e-05,-0,-0.249687587180183,0.00054606941454171,-0
0.250257700733941,4.90098785278233e-05,-0,-0.249685546226249,0.000548602276238214,-0
0.250259444337513,4.86851507689047e-05,-0,-0.249683497730196,0.000551238606463818,-0
0.250261155456718,4.83710047395497e-05,-0,-0.249681424705395,0.000553955323656005,-0
0.250262836274435,4.80523759060702e-05,-0,-0.249679307607004,0.000556756859851068,-0
0.250264479128451,4.77319497751806e-05,-0,-0.249677138980244,0.000559652776857207,-0
0.250266085657228,4.74118445403152e-05,-0,-0.249674928490804,0.000562626032580912,-0
0.250267685516032,4.7086221987749e-05,-0,-0.249672681527518,0.000565647228583431,-0
0.250269301271878,4.67607910111824e-05,-0,-0.249670404656565,0.000568685601712311,-0
0.250270934655284,4.64514793669702e-05,-0,-0.249668096708377,0.000571721788770676,-0
0.250272572348346,4.61689322678984e-05,-0,-0.249665740113975,0.000574757416621229,-0
0.250274199433258,4.59164567235391e-05,-0,-0.249663335220395,0.000577790477687393,-0
0.250275805927672,4.56920558256437e-05,-0,-0.249660916435218,0.000580808076864924,-0
0.250277387294862,4.54789658398025e-05,-0,-0.249658528193568,0.000583796375356906,-0
0.250278940131711,4.52617310603779e-05,-0,-0.249656185861041,0.00058673732106857,-0
0.250280469249898,4.50411335031034e-05,-0,-0.249653888763281,0.000589614138009936,-0
0.250281989388284,4.48283439136527e-05,-0,-0.249651662394479,0.000592447069471041,-0
0.250283506953287,4.46357618461087e-05,-0,-0.249649540293602,0.000595262515560321,-0
0.250285036171444,4.44604859973326e-05,-0,-0.249647525893427,0.000598043500500103,-0
0.250286598546464,4.42946755448222e-05,-0,-0.249645593469578,0.000600786067287454,-0
0.250288195739873,4.41351401396027e-05,-0,-0.249643715838295,0.000603511840502006,-0
0.25028982499923,4.39696975193172e-05,-0,-0.249641883917234,0.000606241154813351,-0
0.250291508495317,4.37848614084832e-05,-0,-0.249640115716406,0.000608998227835402,-0
0.250293276469288,4.35856821154727e-05,-0,-0.249638427456405,0.000611794103808044,-0
0.250295114163927,4.33875445902445e-05,-0,-0.249636784952595,0.000614636256256644,-0
0.250296986507476,4.31942113469013e-05,-0,-0.249635151744296,0.000617531727849443,-0
0.250298885186357,4.30071954526574e-05,-0,-0.249633544046745,0.000620462419030767,-0
0.250300815718898,4.28415202389004e-05,-0,-0.249631981286324,0.000623407373746114,-0
0.250302788355227,4.27069430388115e-05,-0,-0.249630463826071,0.000626351335827312,-0
0.250304807271933,4.2592478448161e-05,-0,-0.24962897203905,0.000629268481480908,-0
0.250306872963401,4.24857773748508e-05,-0,-0.249627449946038,0.000632134787894856,-0
0.250308977469395,4.23778756128086e-05,-0,-0.249625856595142,0.000634928808359127,-0
0.250311094098655,4.22586056387768e-05,-0,-0.249624177046648,0.000637623997100482,-0
0.250313212595165,4.21255408211608e-05,-0,-0.249622397185815,0.000640186300309993,-0
0.250315352651798,4.19772875905493e-05,-0,-0.249620519472994,0.000642596060790791,-0
0.250317532819812,4.18130599282184e-05,-0,-0.249618560071822,0.000644862147573437,-0
0.250319747362103,4.16298774261813e-05,-0,-0.24961654172773,0.000647005637619339,-0
0.25032197279158,4.14203088081778e-05,-0,-0.249614479957978,0.000649062061634925,-0
0.250324200533625,4.11828825619126e-05,-0,-0.249612375241624,0.000651083595977289,-0
0.250326440617348,4.09176061481261e-05,-0,-0.249610226343799,0.000653130358487203,-0
0.250328705780091,4.06171686667818e-05,-0,-0.249608036931135,0.000655253480113425,-0
0.250331025332884,4.02535410659451e-05,-0,-0.249605819010981,0.000657476288975553,-0
0.250333425049546,3.98023638199867e-05,-0,-0.249603584174782,0.000659799659029805,-0
0.250335893358612,3.92757578120306e-05,-0,-0.249601335839523,0.000662216316054651,-0
0.250338407467919,3.86899601513154e-05,-0,-0.249599067226001,0.000664719862049322,-0
0.250340961670301,3.80437775701341e-05,-0,-0.249596776318462,0.000667301434013603,-0
0.250343562505089,3.73358390895336e-05,-0,-0.249594484998064,0.000669941115035881,-0
0.250346202412865,3.65779466356211e-05,-0,-0.249592210075648,0.000672624280183186,-0
0.250348860952048,3.57890494536531e-05,-0,-0.249589933146211,0.000675363518485843,-0
0.250351520584546,3.49804661941077e-05,-0,-0.249587624227892,0.000678184519116299,-0
0.250354160233147,3.41635421007996e-05,-0,-0.249585286730749,0.000681096817459807,-0
0.250356761928896,3.33528493269885e-05,-0,-0.249582952731468,0.000684085319894363,-0
0.25035931136954,3.25522947179745e-05,-0,-0.249580626993544,0.000687127380463405,-0
0.250361796647427,3.17684435198348e-05,-0,-0.249578280072089,0.00069020809430315,-0
0.250364210328797,3.10177452957587e-05,-0,-0.24957590379547,0.000693314607004024,-0
0.250366543163988,3.03037085437702e-05,-0,-0.249573503462633,0.000696430717460342,-0
0.250368791913636,2.96133004792068e-05,-0,-0.249571067351695,0.000699543319617704,-0
0.250370958377922,2.89298685023204e-05,-0,-0.249568592734056,0.000702646699381041,-0
0.250373042801196,2.82454285100939e-05,-0,-0.24956609871248,0.000705730293146109,-0
0.250375061835447,2.75706273745794e-05,-0,-0.249563593927236,0.000708793439392585,-0
0.250377031557607,2.69310028696128e-05,-0,-0.249561064309876,0.000711851510521146,-0
0.250378955480312,2.63437771536524e-05,-0,-0.24955850470832,0.000714907213104698,-0
0.250380839939287,2.58096780515812e-05,-0,-0.249555917366371,0.000717951565636683,-0
0.250382676778622,2.5330001187257e-05,-0,-0.249553305306845,0.000720966142066118,-0
0.250384458777165,2.48973362936034e-05,-0,-0.249550690768242,0.000723931410886508,-0
0.250386207755954,2.44837210450019e-05,-0,-0.249548099656948,0.000726849699302924,-0
0.250387948493542,2.40666705894834e-05,-0,-0.249545546257177,0.000729726684945835,-0
0.250389683199471,2.36460026928415e-05,-0,-0.249543062923191,0.00073255030464387,-0
0.2503914051882,2.32209545148737e-05,-0,-0.249540686136668,0.000735308275921122,-0
0.25039310656739,2.27851919672697e-05,-0,-0.249538426059286,0.000737999319820921,-0
0.250394779661181,2.23345386984449e-05,-0,-0.249536276718481,0.000740630853560083,-0
0.25039643613368,2.18517851283708e-05,-0,-0.2495342178583,0.000743225623594045,-0
0.250398093326605,2.13253417863069e-05,-0,-0.249532224386124,0.000745812475843889,-0
0.250399757544849,2.07719141492524e-05,-0,-0.249530276558867,0.000748387525598189,-0
0.250401438004507,2.02139771687882e-05,-0,-0.249528352152937,0.000750923590800524,-0
0.250403137988683,1.96623998321338e-05,-0,-0.249526414541836,0.000753424920400324,-0
0.250404851110946,1.91211266325772e-05,-0,-0.249524425336977,0.00075593555116984,-0
0.250406569143791,1.85993414343649e-05,-0,-0.24952236817909,0.000758500310531181,-0
0.250408269855832,1.81105900871144e-05,-0,-0.249520245308637,0.000761138522391168,-0
0.25040994000566,1.76573541621526e-05,-0,-0.249518072084085,0.000763856482711407,-0
0.250411613041821,1.72192279810094e-05,-0,-0.24951588281597,0.000766659157153725,-0
0.250413334459719,1.67689645287497e-05,-0,-0.249513705031971,0.000769538000885298,-0
0.250415107367741,1.6314430560543e-05,-0,-0.249511542455436,0.000772479391053472,-0
0.250416905956685,1.58689464932262e-05,-0,-0.249509385330478,0.000775491076105713,-0
0.250418716342822,1.54051886828331e-05,-0,-0.249507208965839,0.000778587327342452,-0
0.250420543000805,1.48996391729082e-05,-0,-0.249504987802659,0.000781766975859451,-0
0.250422392213313,1.4355906587509e-05,-0,-0.249502706173016,0.000785010787071626,-0
0.25042424836793,1.37745856783165e-05,-0,-0.249500363854725,0.000788288773721776,-0
0.250426090538256,1.31438119868969e-05,-0,-0.249497996616319,0.000791585060830226,-0
0.250427915268556,1.24546777704298e-05,-0,-0.249495649487207,0.000794904922970167,-0
0.250429723132432,1.17173888352426e-05,-0,-0.249493336088981,0.000798251286389703,-0
0.250431518167032,1.09608708989605e-05,-0,-0.249491052231973,0.000801618968622616,-0
0.250433302205255,1.02064559663065e-05,-0,-0.249488790740744,0.000805008970598357,-0
0.250435079010602,9.44622145145224e-06,-0,-0.249486542176506,0.000808424513190531,-0
0.250436853673477,8.67747131672092e-06,-0,-0.249484297569078,0.000811872606637719,-0
0.250438628530402,7.92809710519745e-06,-0,-0.249482068987629,0.000815359780965733,-0
0.250440417882776,7.21714569943971e-06,-0,-0.249479867099372,0.000818881256681377,-0
0.250442231166731,6.54036071386477e-06,-0,-0.249477657642711,0.000822423852127126,-0
0.250444064671106,5.89393790398191e-06,-0,-0.24947541796198,0.00082596050686663,-0
0.250445911902537,5.27365472740694e-06,-0,-0.249473163077761,0.000829466466498612,-0
0.250447769186892,4.67763821383946e-06,-0,-0.249470896595096,0.000832931249076435,-0
0.250449649447852,4.10852763683852e-06,-0,-0.249468609062669,0.00083633907085668,-0
0.250451579006903,3.55905409710327e-06,-0,-0.249466300134415,0.000839670164040949,-0
0.250453565203655,3.01908801015764e-06,-0,-0.249463985819916,0.000842916995564914,-0
0.250455584961894,2.49835999685992e-06,-0,-0.249461690097286,0.000846082326714559,-0
0.250457615333048,2.02892053951292e-06,-0,-0.249459413823197,0.000849176698837598,-0
0.250459644012475,1.63893584022333e-06,-0,-0.249457127074621,0.000852217743406204,-0
0.25046166694919,1.33759807406404e-06,-0,-0.249454801219039,0.000855225691246573,-0
0.250463696668461,1.12421691774975e-06,-0,-0.249452441643141,0.000858231270593765,-0
0.250465751481472,9.90175711407316e-07,-0,-0.249450079690104,0.000861266813505751,-0
0.250467828835336,9.09240659813559e-07,-0,-0.249447736969718,0.000864334520751066,-0
0.250469909633123,8.41247179159907e-07,-0,-0.249445409724235,0.000867409305964643,-0
0.250471978470383,7.56290260855271e-07,-0,-0.249443089650926,0.000870469080085632,-0
0.25047402479356,6.39333757910616e-07,-0,-0.249440779659394,0.000873505033006323,-0
0.250476041905928,4.76455932882406e-07,-0,-0.249438470032022,0.000876517510609318,-0
0.250478031587729,2.58797076613685e-07,-0,-0.249436127343721,0.000879515199720145,-0
0.250480011606504,-1.14149415476478e-08,-0,-0.249433718068363,0.000882511329064299,-0
0.250482001633792,-3.18350479293948e-07,-0,-0.249431232627048,0.000885514075097572,-0
0.250484016913326,-6.55710117313772e-07,-0,-0.249428683969292,0.000888526822605738,-0
0.250486073540622,-1.04636946366127e-06,-0,-0.249426104341161,0.000891548488216736,-0
0.250488188660698,-1.49785012792353e-06,-0,-0.249423532344964,0.00089457496782007,-0
0.250490377661189,-1.98115315154722e-06,-0,-0.24942097890165,0.000897606339781354,-0
0.250492641757567,-2.46827082943822e-06,-0,-0.24941843892415,0.000900642433203998,-0
0.25049496846862,-2.95689523502727e-06,-0,-0.249415919637905,0.000903683443758245,-0
0.250497337033079,-3.46213194086456e-06,-0,-0.249413417686497,0.00090673541592965,-0
0.250499743271239,-3.99953603259089e-06,-0,-0.249410925865767,0.000909794745790268,-0
0.250502202064921,-4.58204498769894e-06,-0,-0.249408453737646,0.000912843009201333,-0
0.250504710670632,-5.21837422219603e-06,-0,-0.249406006097259,0.000915868540755966,-0
0.250507262270841,-5.90308703927567e-06,-0,-0.249403574443135,0.000918871318029788,-0
0.250509858886099,-6.61152138120252e-06,-0,-0.249401138242577,0.00092185474133089,-0
0.250512488796096,-7.32748879639659e-06,-0,-0.249398681151597,0.000924821032148964,-0
0.250515127067202,-8.04736151565635e-06,-0,-0.249396189896477,0.000927767767962394,-0
0.25051773893091,-8.75556068514579e-06,-0,-0.249393637850964,0.000930705737169786,-0
0.250520290684618,-9.44321107574965e-06,-0,-0.249391016259633,0.000933653040353608,-0
0.250522760196158,-1.01166585430836e-05,-0,-0.249388335800973,0.000936618018579919,-0
0.250525146858848,-1.07799148669912e-05,-0,-0.249385597594893,0.000939627158502789,-0
0.250527474661924,-1.14325741130844e-05,-0,-0.249382805587921,0.000942710051714655,-0
0.250529775928317,-1.20852371684229e-05,-0,-0.24937998460997,0.00094585973650092,-0
0.250532084407873,-1.27532635757145e-05,-0,-0.249377151467275,0.000949065633511342,-0
0.250534426526472,-1.3436126740387e-05,-0,-0.249374313735034,0.000952338801473916,-0
0.25053680756368,-1.41268671696934e-05,-0,-0.249371492054556,0.000955686091227312,-0
