specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00448666335716777,0.00911722709058673,9.81998585755919,-0.0179201337705089,-0.022058105125572,9.80622776302393,-0.12316590236041,-0.089381298277635,9.80978988014092,-0.0920561189020131,0.227719364223444,9.8253252592386,-0.100686881410525,-0.0194198396377303,9.79955242575059,-0.0439762604940327,0.187270049209523,9.82820494332208
-0.00317633402653719,0.00982222343629244,9.81743546070579,-0.0145044006102151,-0.0209306153264109,9.80960338547773,-0.109699714084318,-0.110046089315146,9.81674368355994,-0.0737638876428083,0.257687228571311,9.82938776928358,-0.0904561060152808,-0.0362698861675562,9.79782524770367,-0.0341243958978663,0.200107495063688,9.82908482226009
-0.00148915871360755,0.0103933842664003,9.81499490409904,-0.0117338596283977,-0.0195546720254637,9.8123415626473,-0.0953938747460095,-0.128559597084896,9.82294207811944,-0.0551722665315985,0.278321752464103,9.83196878053906,-0.0790434278425097,-0.0529806445043697,9.79602271204702,-0.0246292464879305,0.206070109942092,9.82941869160274
0.000656307368768479,0.0105987514924817,9.81280685663156,-0.00894602260475363,-0.0164132930362215,9.81638470506494,-0.0804935681602394,-0.144224895225232,9.82796914446424,-0.0373470002644235,0.288784015501022,9.83308880957348,-0.0667219600312119,-0.069092652355302,9.7941191404388,-0.0161721692781169,0.205283980082335,9.82979934801499
0.00278662348944382,0.0102950932367568,9.81093435983451,-0.00555727074655635,-0.0106527627554017,9.82285779191376,-0.0653815895528766,-0.157325783547907,9.83134353207495,-0.0214255887688314,0.289516498104536,9.83332309623193,-0.0545729271645065,-0.0842956949600257,9.79225907269585,-0.0088668350164539,0.198233182898417,9.82982815459389
0.00460095709961016,0.00983341792607726,9.80971492423693,-0.00274216711080412,-0.00500639923001682,9.82935624823074,-0.0508486001261919,-0.16964765753506,9.83325437503358,-0.00818913365812799,0.281799027333552,9.83300194253667,-0.0436492300994129,-0.0981428398779814,9.79068990839664,-0.00235783163876084,0.185591855899341,9.8287889642802
0.00538793683036883,0.00951055004245956,9.80914891749269,0.000488746486479588,-0.00130362314064195,9.83349286253095,-0.0373824430666074,-0.182337100681623,9.83424510631336,0.00217779143209612,0.266109381511353,9.8316595124509,-0.0343202796382767,-0.110142422658407,9.78918560032445,0.00398943449526251,0.163856326696707,9.82686449132175
0.00494921368610323,0.00897434180076727,9.80878671727597,0.00427454275437922,0.00107061095069841,9.83531511259051,-0.0248863048695145,-0.193339015100333,9.83460740076813,0.00953920450990309,0.240049002448534,9.83032833256915,-0.0261289515325926,-0.119883590690717,9.78727954421205,0.0108195050174184,0.130780617971098,9.82452914854103
0.00398410649655856,0.00795405042912612,9.80831587996342,0.00704789061930653,0.00146330142587884,9.83497777627795,-0.0139305550721704,-0.199935606802781,9.8347377212108,0.0136242117871761,0.204574406420918,9.8305658725853,-0.0186358171442045,-0.127973532771832,9.78521739863626,0.01743764269541,0.095367520235149,9.82178341041327
0.0032671645043016,0.0069246310787285,9.80772287120739,0.0076015305291411,-0.000387383120516728,9.83269764441768,-0.00556344959070581,-0.2014328794216,9.83502370689053,0.016007307392877,0.167814272617993,9.83133809609586,-0.0123413596380244,-0.134760292889399,9.78379807328645,0.0223673478741091,0.0654299312986967,9.81884754107195
0.00324589215977141,0.00629620177371111,9.80684776526232,0.00803269456401194,-0.00291698280239365,9.83066481697076,0.000198564602320568,-0.197872865500692,9.8351592403225,0.0183389196509735,0.133435640061271,9.83131470757009,-0.00769115344183975,-0.139247509307144,9.78319930363771,0.0255734129400042,0.0395034166551014,9.81632567577635
0.00313698314100676,0.00592556993909387,9.80602935342356,0.0107032681594619,-0.00526631790444672,9.83083294063099,0.00441367987753758,-0.189031833309921,9.83469213896963,0.0209876237092961,0.0994872279847533,9.83032216340295,-0.00383239635444887,-0.140889605983449,9.78306375926477,0.0277653268515409,0.0160799950281798,9.81435320627916
0.00228947852856713,0.00533454201668611,9.80593183545071,0.0133415309972588,-0.00737340354099324,9.83219093006125,0.00839333735583342,-0.175049309879603,9.83360930840764,0.0238117052382298,0.0664855032196711,9.82850325239154,-0.000140762625204744,-0.139196617601351,9.78345600683619,0.0290274699071837,-0.0031365274533835,9.81281726383912
0.00131684210603123,0.00429408615438886,9.80630521791798,0.0149368975901448,-0.0086691756101942,9.83293776654732,0.0126279818860666,-0.156331047196416,9.83181261288035,0.0266741171562825,0.0369437902493804,9.82650702430232,0.00294693254381029,-0.133583123673916,9.78461605794956,0.029553259065323,-0.0174634367954531,9.81177878438565
0.000600877029376166,0.00325634125969104,9.80655982408314,0.0153230513455961,-0.00858972629656909,9.83263325666199,0.0167797726720747,-0.13305223988879,9.82924921028623,0.0293459774802763,0.0122802906104864,9.82468282179404,0.0053067028680101,-0.124152790230972,9.78640465417006,0.0296826047617368,-0.0274816777990832,9.81101580705469
0.000387672852328805,0.00245252862599675,9.80664646155348,0.0138889260984897,-0.0074363272754605,9.83124918085371,0.0208609283291074,-0.105957556233799,9.82628605675227,0.0313664997941842,-0.0071234077543837,9.82281738427187,0.00745685734937303,-0.110874350903778,9.78850373611267,0.029335507510209,-0.033448938811933,9.81021931753088
0.000658283743428634,0.00147727244957401,9.80688547693495,0.0116498159264405,-0.00584146074320963,9.82965662083348,0.0253431578679167,-0.0761892528215718,9.82321674754063,0.0328632334856936,-0.0215690016414885,9.82082533279148,0.0101537547295184,-0.0941433195204476,9.79058326603038,0.0283428868435586,-0.0365175813204151,9.80955244538365
0.000784880780506265,0.000255485446609868,9.8075711740886,0.0109040780855426,-0.00337547229227451,9.83014751118117,0.0305445710581769,-0.0439313702311704,9.82023882309906,0.0343950687900457,-0.0329458108854948,9.81896732528214,0.0136682455017578,-0.0750685421366119,9.79254442462248,0.026442038758294,-0.0382131607461928,9.80951187532905
0.000666829232158466,-0.00081783586663964,9.80868494881019,0.0121461825197065,2.57672252168168e-05,9.83252574068137,0.0364792819051598,-0.00914201605841199,9.81746239705016,0.0362433098624916,-0.0431191580768588,9.81760755230128,0.0175687074285582,-0.0540819006152877,9.79450694346256,0.0236058517754827,-0.0396935293236539,9.80986029736727
0.000441758181430978,-0.00146777295016766,9.8101224694295,0.0127324800313563,0.0033391412986459,9.83432736277101,0.0429204313372043,0.0274875154898031,9.81449003602819,0.037470858672587,-0.0518913633954155,9.81671030969416,0.0217041666664062,-0.0313286166203429,9.79695361408645,0.0206327238612128,-0.0405716175402397,9.80969821447422
0.000517531040615527,-0.00168103646564132,9.81151760609757,0.0120311851338728,0.00590638906613336,9.83441157169478,0.048727445759637,0.0651017102975132,9.81080103182278,0.0373946464310766,-0.0576900526482207,9.81585799842921,0.0262967303293232,-0.00724360883500593,9.8002927958493,0.0181691923214644,-0.0397568536768968,9.80902744779927
0.00145023992388545,-0.00166816931093489,9.81239183293312,0.0108946847703451,0.00770675837938659,9.83270978799876,0.0530388062691107,0.102884064162638,9.80615697830504,0.0373881195877328,-0.0611369865301869,9.81510511074607,0.0311647989250376,0.0181510881584386,9.80401946859696,0.0162574348868178,-0.0385604447364148,9.80840213457913
0.00279545873129123,-0.00172789520428518,9.81277067188491,0.00925330199788714,0.00926983371570789,9.82982352919007,0.0562383398512818,0.139444637707237,9.8006888830406,0.0382404203939332,-0.0652514208984595,9.8145669679826,0.0357618599118528,0.0448743166385152,9.80756594466776,0.0147131059256914,-0.0393714724850466,9.80793856536893
0.00373971061952046,-0.00215578850484096,9.81292690816876,0.00713847815232268,0.0111697516913408,9.82674142895892,0.0583097341916637,0.173143426575621,9.79478362164303,0.0388266532635868,-0.071473984308882,9.81396474650033,0.0395627236983175,0.0722700932754973,9.81095547964122,0.0128620100397883,-0.0428221808917875,9.80751369689447
0.00416322619329819,-0.00309005425148432,9.81329886113362,0.00502624030935248,0.0135136694838783,9.82368241370444,0.0587619601801002,0.202852041311415,9.78876655628787,0.0380557253481104,-0.0797609330533407,9.81321724322079,0.0422360117022678,0.0990326541143829,9.81441785963551,0.0100515945767944,-0.0483019924816934,9.80694003868207
0.0043433245756195,-0.00441365542914417,9.81429222815831,0.00330415419582428,0.0158022752300011,9.82049136227009,0.0571468318092127,0.227807937768129,9.78272169581613,0.0356174535074385,-0.0903592879398376,9.81249687071468,0.0436398476145196,0.123706105066362,9.81785073938275,0.00621079695430996,-0.0554637847619934,9.80628568925284
0.00451538618945977,-0.00587905113102772,9.81584556330683,0.00157435207938946,0.0176394852377176,9.81720696126373,0.0535844929729148,0.24712320070683,9.77709004216909,0.0317328489413533,-0.103155894924165,9.81204988438744,0.0434675240216908,0.145462972452482,9.82103093348687,0.00114102729643605,-0.0641194186058628,9.80566668860548
0.00473726121134611,-0.00718482202738121,9.81764887418658,-0.000329651649689811,0.0192805161827722,9.81365470199202,0.0486113354638842,0.259665267913009,9.77261060612222,0.0265397603879879,-0.11745848336877,9.81173426751556,0.0418324961341783,0.163967702641721,9.82404846181726,-0.00531740579267617,-0.0738939931897699,9.8049637553131
0.00492133198362634,-0.00823544533169486,9.81926516022296,-0.00179371261163551,0.0210420371973507,9.80989334476083,0.0422529064947152,0.264609744075503,9.7695680238674,0.0200696766312901,-0.132712667847484,9.81128374506923,0.0392355382746424,0.179011306188995,9.82672429136319,-0.0125991918144038,-0.084357964380016,9.8041418276205
0.00489429939924124,-0.00921113929865721,9.82025816065748,-0.00257588641533388,0.0230094695930969,9.80610481422807,0.0348251852815942,0.261662494718202,9.76808936825078,0.0127471071911206,-0.148425673526015,9.81079765982986,0.0354768166820868,0.189867090989317,9.82865588635546,-0.0198084110128971,-0.0951760715144242,9.80316243230193
0.00470640586443228,-0.0101909440094726,9.82078100319845,-0.00329441041582732,0.0251114324139575,9.80258269589052,0.0268030565485589,0.251067473361909,9.76826140166213,0.00506193770783228,-0.163960271106671,9.81035322140986,0.0304856127679888,0.19529649140005,9.82975757639175,-0.0262533843134712,-0.106095762911228,9.802054707419
0.00473093629728341,-0.0109361849835675,9.8211650856008,-0.00429447608215749,0.0271203210988105,9.7995665514343,0.0179937036297789,0.233258449192891,9.76992256235636,-0.0028829868412383,-0.178795574524421,9.80997759408348,0.0247064491624439,0.194750571479085,9.83002804267767,-0.031865320707663,-0.116544623480648,9.80088333221338
0.00487907227419441,-0.0109952894936695,9.82140785502295,-0.00540990013742948,0.0287496655901447,9.7968866231981,0.00829706023467528,0.208778015779494,9.77245004057193,-0.0114378940238728,-0.191902591109753,9.80975078538264,0.0183664391529392,0.188616946201851,9.82923919949191,-0.0371544140206958,-0.125776809611535,9.79957713843175
0.00492553182812175,-0.0101511792114011,9.8215884663885,-0.00627970662238871,0.0295925065857007,9.7944713797073,-0.00195998834967392,0.178741308180039,9.77529364697963,-0.0210973871473386,-0.201764930490958,9.80955303933872,0.0115727378717846,0.177436341192692,9.8272494681161,-0.042291504427434,-0.13258418715401,9.79836191210109
0.0046702521751027,-0.00858792238647946,9.82189987021483,-0.00659672395269631,0.0293923894563138,9.79223474088649,-0.0132227328154816,0.145019923266368,9.77835948044687,-0.0317686493868256,-0.207544926205326,9.80950644509225,0.00470537192922844,0.161543091398724,9.82438675151429,-0.046806360103824,-0.135894767448515,9.79762249315992
0.00385438773956102,-0.00667607508759969,9.82271584643846,-0.00685616575578122,0.0282615772617545,9.79046562505807,-0.0260308789980985,0.109714944761327,9.78134625955137,-0.0429117999947673,-0.209043049501887,9.80990685849215,-0.00163549150919718,0.14173950415685,9.82108291325743,-0.0503275686918524,-0.136185479241018,9.79715564050634
0.00250425998470292,-0.00481775578586588,9.82401550711128,-0.00696369155957969,0.0265835923172489,9.78940906582872,-0.0399212505789349,0.0744240006202686,9.78429408878909,-0.054006497655863,-0.206217394435369,9.81056046695952,-0.0074897372535183,0.119076900538184,9.81752918220326,-0.0527780953360817,-0.134498961378736,9.79644437007507
0.000526370626777266,-0.00333465325432666,9.82522322270188,-0.00608488799682331,0.0250067671907346,9.78894671789604,-0.0546739162836604,0.0404011212908428,9.78777940581488,-0.0639501251077018,-0.19969260510759,9.81103480466281,-0.0136623701251661,0.094649426287075,9.81366512576209,-0.0539176908027646,-0.131105218113706,9.79533805369468
-0.00167112344549259,-0.00240776287213497,9.82633806673452,-0.00460841301116094,0.0235030720684224,9.78949850160211,-0.070039750604635,0.00859024311764568,9.79195853699441,-0.0717500213427104,-0.190684064517365,9.81117292599238,-0.0205990199210303,0.0700252832197617,9.80922408958494,-0.0538640760097998,-0.126095760114686,9.7942244828199
-0.00356163909569018,-0.00168285126192415,9.82726253759689,-0.00315743673269801,0.0219567203973956,9.79107827130292,-0.0851645448900783,-0.0210373069025245,9.79668411789518,-0.07761013312368,-0.180016401719597,9.81119489390563,-0.0278655801996197,0.0461127848605251,9.80432662353162,-0.0534042847812268,-0.119913324465323,9.79366934999138
-0.00532658813482728,-0.000613840447537133,9.82754445347129,-0.00151830350404704,0.0206101204145035,9.7931583289711,-0.0991254257789285,-0.049093280412549,9.80160377183143,-0.0818623981502937,-0.168020412729428,9.81124223532297,-0.0351882237290198,0.0226805023376006,9.79976188831356,-0.0530388602950094,-0.112726679468516,9.79359769449455
-0.00680976985053846,0.000785009682847524,9.8275017362469,0.000305713368845387,0.0192439218197192,9.79534948122531,-0.111221198810498,-0.0753822254328075,9.8061424142027,-0.0848650606278431,-0.154469548912738,9.81100077194339,-0.042623857715692,-0.000364164209309738,9.79615465368094,-0.0529948896936812,-0.104282389479296,9.79367622628916
-0.00746321444674777,0.00217036018592847,9.82745709183426,0.00183851406086445,0.0176983830879016,9.79732712141661,-0.12085805198861,-0.0991041502157549,9.80993279710891,-0.08697764049311,-0.138847792063622,9.81028488944684,-0.049729391697189,-0.0226518001476409,9.79333235640071,-0.0530681556277632,-0.0942339369137451,9.79389035324747
-0.00711552984058042,0.00341000665733876,9.82723598010729,0.00304661081960802,0.0160714832743709,9.79894897476035,-0.127489321022985,-0.119634526667894,9.81279370270154,-0.0882579667435908,-0.1211620852857,9.80929701353422,-0.0560837134100126,-0.0434553026909199,9.79093886443471,-0.0523163210267906,-0.0828032004111382,9.79404826913249
-0.00595816706073003,0.00459129349748368,9.82674856738297,0.00423660690058156,0.0144714960213967,9.80020921526773,-0.131089366396242,-0.136556451859512,9.81460772294659,-0.0889374194526537,-0.101850422015447,9.80813169073957,-0.0613494018662615,-0.0620877443959424,9.78891803516269,-0.0499820081094985,-0.0706558509345808,9.79398180056334
-0.00448520435163275,0.00559889652799016,9.82601872971651,0.00515311232927755,0.0131415667912868,9.80127574079632,-0.131932761754214,-0.149640444213314,9.8156934512222,-0.0886752029767899,-0.0819893800013489,9.80702027503625,-0.0652406919882249,-0.0784129452751701,9.78726888880133,-0.0464318357057989,-0.0578870800481161,9.79385289774275
-0.00326903692150396,0.00637291672555561,9.82505700162364,0.00537898188509543,0.0123208508035333,9.8022142006619,-0.130201027901085,-0.159053174569186,9.81658612865365,-0.0875541512451296,-0.0625895278675511,9.80624566471271,-0.0679727975436484,-0.0923297420185788,9.78600972426261,-0.0423221054638444,-0.044888335134271,9.79368020248236
-0.00221092904374478,0.00705116479044752,9.82380201639073,0.00470831165321076,0.0118085016458815,9.80317858563823,-0.126251805560342,-0.165121513317093,9.81741803887928,-0.0860710378530201,-0.0442034781915274,9.80565358289857,-0.0695627779217547,-0.103628916839842,9.7852957396483,-0.0375978769136509,-0.0326798784712827,9.79363274441494
-0.000532425251594813,0.00766551035631462,9.82215458815966,0.00462958189731707,0.0113259887515651,9.80499159066235,-0.120390070033329,-0.168016404875441,9.81813903276769,-0.0833753418655669,-0.0275602592629591,9.80506645993135,-0.0696683084570638,-0.112423814247975,9.78538214388123,-0.032182604584045,-0.0217270942930543,9.79438058275923
