angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00287110098504382,0.00311074162169318,-0.00187510181712134,-0.00544090383207578,-0.00294753295663525,-0.00309162974150347,0.0146112961214357,0.00321179345121122,0.0404329593285049,-0.0131501473105958,0.000555327502298253,0.0343843276250437,0.0133159677764364,-0.00512687204701646,0.0323233095784874,-0.0189531146340618,0.00408663896268117,0.0247415533150409
0.00289231501473165,0.00198249805525192,-0.00170038385668541,-0.00517349943049238,-0.00411558834864272,-0.00298544061853625,0.0149768975080656,0.00502317122030286,0.0387139358678296,-0.0126019544919767,0.0026527852483781,0.0344248512042165,0.0140924653989716,-0.00316139920040576,0.0336974165608752,-0.0180281043375911,0.00586727010619875,0.0243494619106318
0.00293986601223725,0.000869744126801651,-0.00140752623511151,-0.004721365503989,-0.00528534738183154,-0.00270487889396824,0.0151860787105837,0.00658501795055328,0.0357012325099562,-0.0114688622110377,0.00456625390799738,0.0336383824605135,0.0147842624651015,-0.00110350113759192,0.0341277029828251,-0.016310053576707,0.00739551191047788,0.0233431604321547
0.00299791456346681,-0.000220904675966584,-0.00100876577526475,-0.0041336813647623,-0.00641982037945652,-0.00234046932327246,0.0152115725385522,0.007874109181713,0.0315024463171726,-0.00979897272618424,0.00627210640203237,0.0319605025920713,0.0153076453309999,0.000994944581669257,0.0334666871242631,-0.0138294434238017,0.0086662385341478,0.0216726421058807
0.00307856710856109,-0.0012686937071337,-0.000516788693140929,-0.00334589787890187,-0.00734982886800876,-0.00190548729438806,0.0150136701299273,0.00890575475101584,0.0262930592426233,-0.00763636996161444,0.00770687305455457,0.0293356283585995,0.0156283248373407,0.00309156615594547,0.0316341689737541,-0.0106498546792704,0.00969995744342476,0.019253499363354
0.0031576329780341,-0.00221811894673355,3.12034844450827e-05,-0.00235441088754821,-0.00804362405354018,-0.00148055359651213,0.0145771315571463,0.00966561311478059,0.0202882398735155,-0.0050397891621389,0.00883860476824782,0.0257426161001954,0.0156936187806924,0.00512939565831123,0.0286695098975187,-0.00686778807979029,0.0105034126859224,0.0160444930446642
0.00319206368380452,-0.00302974085034528,0.000604961943589789,-0.00116965601530329,-0.00850201858818294,-0.0010766092661885,0.0138977476728905,0.0101498354020485,0.0137049882277206,-0.00209236501515786,0.0097028082087249,0.0211464179806308,0.0154711609183999,0.00700794434293033,0.0247133438802601,-0.00262651053529603,0.0110725944803317,0.0120728633656309
0.00316665863030954,-0.00373498418854254,0.00119688850784931,0.000158840421986122,-0.0087493771024843,-0.000691824458261589,0.0129717013432495,0.0103736496645845,0.00678631159698247,0.00112442166923536,0.0103514288286333,0.0155269997064206,0.01494515961087,0.00866204402261263,0.019964467531245,0.00189936935502169,0.0114035702734025,0.00739288619118608
0.00306345647064843,-0.00439400536387535,0.00176783739965611,0.00152176527829023,-0.00877684235200567,-0.000209547935624318,0.0117955951222966,0.0103336634459437,-0.000215192221364481,0.00449741877104669,0.0108064328895036,0.00898291508142906,0.0140870806575991,0.0100747291793364,0.0146490928204506,0.00656037323447792,0.0115253468934351,0.00210924140474831
0.00287932155545443,-0.00501338393199085,0.00225572168323484,0.00274422468285669,-0.00861863016793775,0.000415579783880606,0.010348715833618,0.0100437193033675,-0.00709661632490775,0.00790094253301125,0.0110743245743429,0.00171002851637431,0.0129086573620646,0.0112173527371519,0.00898961247727697,0.0111968263908197,0.0114666876865944,-0.00360529856243942
0.00262257290325685,-0.00557483202158014,0.00263195929142056,0.00375396777135882,-0.00835725894745947,0.00101456282626354,0.00861411286774561,0.0095549968297458,-0.0137131132993427,0.0112131955599934,0.0111823177664982,-0.00608470693150369,0.0114466416389654,0.0120764185983256,0.00316850959475306,0.0156694414183173,0.011263459051422,-0.00956396361425499
0.0022609078417677,-0.00609072102418523,0.00291090578381773,0.00467700897249404,-0.00800047522530877,0.00154884939350028,0.00659599148468689,0.00890472857996857,-0.0200357199345584,0.0143273566624761,0.0111644495408611,-0.0141936827761608,0.00971348879657138,0.0126750264917229,-0.00266801200199422,0.0198261475377599,0.0109299136487831,-0.0155314273938253
0.00175648557796838,-0.00656376333083973,0.0031147902636072,0.00553069525061784,-0.00757357608608269,0.00193497207827083,0.00434056372797489,0.00808554170964488,-0.0261019440547915,0.0171336744898123,0.0110084181740615,-0.0221655089025367,0.00772585619416453,0.0130308290014001,-0.00838290899951555,0.0234770815111753,0.0104387341306126,-0.0211019473025644
0.00108342049491933,-0.00696461972047315,0.00323023116196449,0.00621310396923435,-0.00699030671324213,0.00215457549865284,0.00193296286613399,0.00708069388091207,-0.0318652788485982,0.0195072076767584,0.0106586216228213,-0.029417123230485,0.00550582870134724,0.013156753975015,-0.0138668205310629,0.0265349392158942,0.00985035964616911,-0.0259866927527478
0.000259916537705046,-0.00729764209973933,0.00325793400036572,0.00666653314221077,-0.00622224394979355,0.00232164771262525,-0.000566392540315709,0.00590773588983352,-0.0372326951161951,0.021466789576491,0.0101303950749546,-0.0358397133362688,0.00306257925795035,0.0130698949898264,-0.0190691336603001,0.0290182763422703,0.00924824941675826,-0.0303598473600928
-0.000636686095705947,-0.00759285387026064,0.00323394094325402,0.0068962567353075,-0.00536941108251045,0.00260840545568714,-0.00310016201398634,0.00463450620402912,-0.0421698844455322,0.0230984854052898,0.00951750031621571,-0.0417170816985079,0.000433319989122881,0.0127981912008469,-0.0239612520600364,0.0309510888506657,0.00864626272234337,-0.0344540978221001
-0.00156260120492096,-0.00784986799506004,0.00317109901172965,0.00686554140537041,-0.00455338968599378,0.00300244099135271,-0.00557284517003887,0.00331610611954409,-0.0466476456177415,0.0243529089279748,0.00888485379901398,-0.047209974154702,-0.00231623350248498,0.0123606369818167,-0.0285050411122517,0.0323266672759781,0.00804682269588066,-0.0381902557009268
-0.0024901957716927,-0.00805320424999699,0.00307227503117441,0.00662127522070526,-0.00381702473928813,0.00333393253781716,-0.00789682030873602,0.00196339934971803,-0.0505842778771527,0.0251876527486743,0.0082063663139553,-0.0522283439794074,-0.00510604693617742,0.0117769700878632,-0.0326890098985843,0.0331559379856787,0.00744215162483057,-0.0414342407698569
-0.00336276320843221,-0.00816811586152468,0.00293260125448758,0.00630432643200889,-0.0030896426591262,0.00360032122536667,-0.0100178096429236,0.000602159317750122,-0.0539177462628992,0.025666618363338,0.00744574380886198,-0.0566511789439159,-0.00786399997366334,0.0110737047146776,-0.0365238010797561,0.0335148603093194,0.00681007675607014,-0.044182000176026
-0.0041399520729305,-0.00813799535736164,0.00274962677087376,0.00595799531611018,-0.00234139393078006,0.00379212922802437,-0.0118828421050444,-0.000731225831114493,-0.0566016555641604,0.0258498837780139,0.00667056614926025,-0.0604467231055306,-0.0105276552767524,0.0102571485619415,-0.0399793537539686,0.0335118194620265,0.00612764640902331,-0.0464391273401264
-0.00479520129898913,-0.00796496427885513,0.00255558585944015,0.00562455857723019,-0.00154324193613343,0.00393582174144028,-0.0134252259570456,-0.00202613246674948,-0.0585702847918798,0.0257845295875214,0.00595898804747026,-0.0635925298916422,-0.0130016344438469,0.00935342068829421,-0.0429953681518736,0.0332589052324088,0.00539523321153445,-0.0482006863360261
-0.00529560070252744,-0.00767149670777261,0.00237551635783044,0.00532780780032286,-0.00075639847676152,0.00409548777001598,-0.0145971431854429,-0.00325105855015759,-0.0597792871851236,0.0255389647745105,0.00529245359004212,-0.0660917294052376,-0.0152024316117004,0.00840299875822112,-0.0455134705832612,0.0328402411992803,0.00462287540684884,-0.0494606545072178
-0.00562897399930816,-0.00722125017388748,0.00221997107492516,0.00507799551017288,-0.000109291483358234,0.00433609885472971,-0.0153912968697162,-0.00435949445332306,-0.0602184545917798,0.0251548496040818,0.00463077191400112,-0.0679341885286045,-0.0170841802845952,0.00741378165074206,-0.0474540208167527,0.0322981536954118,0.00379494394799901,-0.0501304721212354
-0.00579940809354058,-0.00659947958423167,0.00210445569671929,0.00489788553892184,0.00036139859327207,0.00456567345018816,-0.0157716028812946,-0.00536040391746443,-0.059895859276231,0.0246520514793666,0.00396074824315987,-0.0689989300017816,-0.0185548472210588,0.0063766548993532,-0.0487672558038432,0.0316593715734831,0.00290120527198842,-0.0500952478173246
-0.00579056254656182,-0.00584939133167078,0.00203959551230791,0.00478499129652734,0.000706796477969583,0.00460763738089002,-0.0156646760363803,-0.00629677395482346,-0.0587910125181192,0.0240740693719852,0.00323977902558977,-0.0691179755841236,-0.0195404147240027,0.00529432471877984,-0.0494688017584069,0.0309569481856846,0.00197682542003641,-0.0493545427742585
-0.00558733918815305,-0.00500809568161597,0.00203194502666096,0.00475168408007696,0.000969983291456849,0.00448819903190396,-0.0150472873381559,-0.00714622662858966,-0.05683762069036,0.0234729542042786,0.00240406606757497,-0.0682850470861879,-0.0200403055763314,0.00418665669365037,-0.0495802084188775,0.0302195582535155,0.00104151099062449,-0.0480542933009778
-0.00519244232265692,-0.00407411517481523,0.00207654616416535,0.00481314013910597,0.00116196317919387,0.00425705090491719,-0.013951732987864,-0.00783701401999312,-0.0539704991193757,0.0228811116450196,0.00144927532479679,-0.0666752511310333,-0.0200433372038275,0.00305328197637887,-0.0490859423753388,0.0294456926774219,6.15635947384861e-05,-0.0462992226807336
-0.00461393917185059,-0.00303283872176906,0.00215977722921839,0.00496983100412068,0.00130977140653699,0.00393937355364779,-0.0124177095083363,-0.00834370783982279,-0.0501942309335301,0.0222985066873805,0.000424947559109568,-0.0643787774191237,-0.019523728640021,0.0018947221540014,-0.0479357257605247,0.0286189578602732,-0.00101200170782329,-0.0440090716993974
-0.00385556333555365,-0.00189280904336209,0.00226999553679341,0.00520276024121704,0.00140274168069114,0.0035571621545987,-0.0104811510746214,-0.00866077775350419,-0.0455844419831279,0.0217166342533317,-0.000620604200247282,-0.0613114865836703,-0.0184617015091027,0.000744921787485768,-0.046085631284045,0.027728449992309,-0.00218102204776856,-0.0410558411173049
-0.00293399064585603,-0.000704605516759805,0.00239743852990417,0.00548680235420842,0.00141804032237097,0.00312109453417308,-0.00818899954925496,-0.00875716187101456,-0.0402333246945232,0.0211289564830139,-0.00164970794978161,-0.0573593353910384,-0.01687681623798,-0.000394959276576566,-0.0435225382296203,0.026725500160078,-0.00338659364742784,-0.0373963464482338
-0.00189985704440097,0.000491520803198802,0.00253408922296033,0.00579292289117058,0.00136517412392463,0.0026328453425972,-0.00558697107282384,-0.00861596981490305,-0.0342415128610824,0.0204965248337739,-0.00265858910168943,-0.0524626451397658,-0.0147935872615758,-0.0015325321747779,-0.0402682534172863,0.0255340335355284,-0.00459064177316892,-0.0330387089919993
-0.0007954709957177,0.00169724672205322,0.00267351852756368,0.00609819063880077,0.00126993620937109,0.00209532965596629,-0.00270339911427071,-0.0082562629330636,-0.0277061340913083,0.0197813502169302,-0.0036613674818838,-0.0466052475183342,-0.0122122593100558,-0.00262456347312231,-0.0363802104414602,0.0241276060522335,-0.00574766997782721,-0.0279700416916862
0.000344561382079875,0.00289717779506853,0.00277795759147169,0.00640144541770645,0.0011206524936965,0.00150276735228692,0.000380705087765133,-0.0076994776693882,-0.0207090378140508,0.0189746644978574,-0.00466086056729326,-0.0397884306139652,-0.00917180382309279,-0.00363117135222516,-0.0319317824837934,0.022476306929887,-0.00679154129400342,-0.0221999848142582
0.00146804861913868,0.00403875653004724,0.00280319114299697,0.00669367218744888,0.000877313937542604,0.000836074118540248,0.00353013426888562,-0.00695182065177327,-0.0133259992561533,0.0180494107466581,-0.00564295072519271,-0.0320759497543188,-0.00575055716668246,-0.00452447819081782,-0.026987149007824,0.0205389513100795,-0.00769970191784431,-0.0158056338498978
0.0025355292508084,0.00507535954802525,0.00276696342271659,0.00694374242474006,0.00054497267715008,0.000117072216752596,0.00667339744695529,-0.00601582752274865,-0.00564487882644879,0.0169803827804363,-0.00655642162026648,-0.0236019841739793,-0.00203681558432616,-0.00527848439511619,-0.0216096287440058,0.0183352508019844,-0.00845912063010765,-0.00892426289422492
0.00351033816520307,0.0059909353661445,0.00269297849846991,0.00711275156127364,0.000138472063581454,-0.000635886097652208,0.00974637074897056,-0.00492389981962318,0.0022153861756444,0.0157677835954158,-0.00733961976112069,-0.0145354473253645,0.00187762221231577,-0.00591038875522743,-0.0158694546194756,0.015896825420787,-0.00903990029349531,-0.00176907129851235
0.00435909919032283,0.0067769742741032,0.00258419631404516,0.00717206921582179,-0.000312119426586345,-0.00140768069103437,0.0126338894015585,-0.00371255951601123,0.0100843814780542,0.0143821376206446,-0.00795758250923529,-0.00510888694497786,0.00589022706767308,-0.00643718510519314,-0.00983040475077992,0.0132456845097076,-0.00940834887618302,0.00541299488126576
0.00509294605177692,0.00742282049727744,0.00243578339047438,0.00711001998712972,-0.000749632731695439,-0.00217795092403541,0.0152549024876602,-0.00240396382380512,0.0177562269243134,0.0128076443055723,-0.00838869695330046,0.00438047621140643,0.00989345743261372,-0.00684242148927571,-0.00356706128357625,0.010423084778907,-0.00954529995228643,0.0123746075578858
0.00572400186753856,0.00791650768310376,0.00221251972265106,0.00693101108435516,-0.0011634422804677,-0.00291340460657971,0.017557025869468,-0.00104406033494894,0.0250534511752289,0.0110722297207234,-0.00863044153372324,0.0136047329274041,0.0137806611043804,-0.00710910879496618,0.0028045636920629,0.0074919253071504,-0.00944331334770449,0.0188840719367462
0.00619925399382423,0.00826181849053681,0.00189795725044694,0.00666800984662742,-0.00157071819649579,-0.00358143948927726,0.0194937294815405,0.000328984957472768,0.0318258956843346,0.00918594056627976,-0.00871956557693673,0.0222472916044914,0.0174410139923579,-0.00724494578580707,0.00915127050015158,0.00455291885921377,-0.00908778540403862,0.0247357404534837
0.00646658945921358,0.00844991319248509,0.00151510976461505,0.00633251821806026,-0.00197662798255727,-0.00421924583653562,0.0210489909237855,0.00169371486697694,0.0379408314662665,0.00715300286028054,-0.00868080410427101,0.0300415255898072,0.020762598098285,-0.00726811217492708,0.0153649823517385,0.00170802544576692,-0.00849183921202954,0.0297421614182705
0.00652535040058133,0.00842980253403524,0.00110012059823853,0.00592742502081312,-0.00236879410816725,-0.00483168930201692,0.02221427945775,0.00301757455377201,0.0432857623351941,0.005005808957271,-0.00847977955177629,0.0367919899203622,0.0236525369769437,-0.00718786887006237,0.0213247605086908,-0.000983975431423371,-0.00767987204759655,0.0337957398326111
0.00638155727510436,0.00819350915438206,0.000681681201552797,0.00548168821482283,-0.00273953010019016,-0.00536460037789015,0.0229870698558463,0.00430147315836838,0.0477508309321853,0.002821881459787,-0.00806247699189426,0.0423652438423376,0.0260545537639044,-0.00701454452894814,0.0268694748646738,-0.00348284089176476,-0.00665958621172588,0.0369175666496228
0.0060625364578889,0.00776625262601043,0.000273688038201403,0.00498600394364314,-0.00310818632998512,-0.00581172991372554,0.0233927191669956,0.0055801143151125,0.0512534758272737,0.00068632015860332,-0.00742704320041923,0.0467450307948657,0.0279339781996598,-0.00671801611034558,0.0318545601411135,-0.00576378605963614,-0.00544476298299082,0.0392102687628382
0.00562745861146681,0.00715694618871056,-0.00012173017850881,0.00445118639550117,-0.00349647478535582,-0.00616142015051144,0.0234607706529786,0.00686386708892911,0.0537332621587078,-0.00134539018237763,-0.00659389564343657,0.0500640566038583,0.0292724104574807,-0.00624630588108132,0.0362045275328386,-0.00781464228479549,-0.00406978769246671,0.0408056924364899
