orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.961362654234,-0.068894464616052,-154.968529917248,179.840791823447,-0.161484865268077,154.958986009399,179.660402421106,-0.0621727678894455,-154.789086756664,-179.910682580007,-0.176503859775803,155.147362235442,179.578795101788,-0.199144521838936,-154.909139228941,-179.935020650853,-0.232329991666772,155.189358912819
179.960456439161,-0.0637290063851785,-154.970292974826,179.845405088729,-0.158170110637931,154.957068705023,179.655846179043,-0.0631247585181551,-154.760097886615,-179.896344519203,-0.181256148004874,155.177279057507,179.575803199354,-0.205753869612507,-154.890360417488,-179.916120829184,-0.236624866086851,155.213093623523
179.959030999286,-0.0585215476411645,-154.971976116669,179.849803989424,-0.155227758071851,154.955000297018,179.650072317072,-0.0632826486602435,-154.729203751769,-179.881742513397,-0.185585095181926,155.209729635876,179.571221009508,-0.211942691192304,-154.869387033802,-179.897023619054,-0.240568025749732,155.238401868089
179.957139862954,-0.0533600816894674,-154.973554525664,179.853972793701,-0.152677432712907,154.952823454014,179.643228309523,-0.0626636945665519,-154.696776572912,-179.867044951414,-0.189482963790803,155.244354780573,179.5651030697,-0.21764679317704,-154.846436746943,-179.87793527684,-0.244131155331532,155.265002819763
179.954853522212,-0.0483279403307862,-154.975021839267,179.857925454189,-0.150563162942392,154.95056569179,179.635499929561,-0.0612916050660228,-154.663226223742,-179.852393086856,-0.192986410454227,155.280782350557,179.557558836826,-0.222817145950091,-154.821761725196,-179.858997730608,-0.247285788149683,155.292612863175
179.95226070892,-0.0434926953899128,-154.97638603015,179.86169099691,-0.148895429148649,154.948217711098,179.627100378614,-0.0592085196156203,-154.628987891986,-179.837888893514,-0.196121100896812,155.318642006123,179.548745878889,-0.227428189438661,-154.795647470733,-179.840304610812,-0.250008855003618,155.320944949389
179.94945613327,-0.0389433602424425,-154.977661081714,179.865307665492,-0.147600909861052,154.945732823511,179.61824699819,-0.0564835489396613,-154.594502439066,-179.823610372281,-0.198889304981758,155.35755765269,179.538848351565,-0.231459354524997,-154.768425141687,-179.821925000506,-0.252267851135116,155.349661336026
179.946533166429,-0.0347783920461315,-154.978869833347,179.868829655325,-0.146573898952917,154.943117021716,179.609177713405,-0.0531809648854568,-154.560206110299,-179.809623819204,-0.201285167053254,155.39708390259,179.528103377332,-0.234885279103216,-154.740454508679,-179.8039123066,-0.25402382917687,155.378358498127
179.943596653713,-0.0310715985312133,-154.980041212997,179.872306923874,-0.145741353821462,154.9404775581,179.600172401073,-0.0493408512409043,-154.526547022281,-179.795970182986,-0.203277715231625,155.436679208656,179.51679055652,-0.237682361379967,-154.712086433512,-179.786300940244,-0.255257583462446,155.406632616067
179.940761843813,-0.0278735651305476,-154.981207904369,179.875791004055,-0.145061364773746,154.937906745109,179.591524149393,-0.0450167584184983,-154.494011144976,-179.78266047968,-0.204799000169302,155.475798577139,179.505189847351,-0.239838602508222,-154.683659381568,-179.76910922928,-0.255961142805391,155.434163449421
179.938142794444,-0.0252313010652159,-154.982399731273,179.879337331932,-0.144499700362722,154.935468460423,179.583507395671,-0.0403039785234214,-154.463121445777,-179.769687432664,-0.20577860365927,155.513997391781,179.493587704388,-0.241342210859726,-154.655520748849,-179.752356630755,-0.256107194312965,155.460690836121
179.935847711898,-0.0231985381188244,-154.983638694072,179.883000109665,-0.144038994248239,154.933212196009,179.576373618093,-0.0353126707089685,-154.434398084786,-179.757043929986,-0.206174420460333,155.550882632257,179.482285504166,-0.242182305309934,-154.628046751383,-179.736071794264,-0.255639934394572,155.485908765467
179.933980088171,-0.0218266522709539,-154.984940129518,179.886824145112,-0.143656771222845,154.931174825095,179.570353460517,-0.0301560700120532,-154.408317792939,-179.744727566051,-0.205971578971043,155.58601296755,179.471596061654,-0.242368044478822,-154.601638597615,-179.72028930989,-0.254501912203315,155.509437926457
179.932630913698,-0.0211408013868322,-154.98631382431,179.890841594668,-0.143316033765442,154.929387078624,179.565650439332,-0.0249649228724215,-154.385304278925,-179.732739495973,-0.205176235939059,155.618881625829,179.461820985943,-0.241909660642778,-154.576704983857,-179.705071600255,-0.252669007917458,155.530874125451
179.931860196585,-0.0211440900421246,-154.987765015104,179.895067053102,-0.142982137783078,154.92787875661,179.562441677939,-0.019879202870488,-154.365723464931,-179.721103156071,-0.203796257614316,155.648947617349,179.45324773146,-0.24081318555233,-154.553642116964,-179.690524797393,-0.250138643609329,155.549817703246
179.931703227422,-0.021840288558779,-154.989295273005,179.899499319429,-0.142634479254335,154.926678036125,179.560887919862,-0.0150274065132625,-154.349885673006,-179.709863834976,-0.201831073483063,155.675660712445,179.446163387813,-0.239109295593484,-154.532813013138,-179.676770291298,-0.246934004940001,155.565861446091
179.93217650823,-0.0232237890555156,-154.990884560099,179.904135469369,-0.142245973923672,154.925816404784,179.561103409581,-0.0105251475562586,-154.338054417071,-179.699071997923,-0.199278219639722,155.698471414647,179.440832427018,-0.236851187534773,-154.51453836203,-179.663946806662,-0.243115982757119,155.578603394024
179.933267991554,-0.0252588307055562,-154.992487561608,179.908968005903,-0.141763947458163,154.925336259505,179.563124898777,-0.00648381194425172,-154.330449845561,-179.68879392379,-0.196143266584532,155.716866698501,179.43747415824,-0.234107622544722,-154.499101850032,-179.652217046287,-0.238758499072891,155.587685600694
179.934943358277,-0.0278838145210333,-154.994069178873,179.913972604358,-0.141135287882487,154.925267517799,179.566948208014,-0.00301254306917287,-154.327241827822,-179.679110810014,-0.192461363980648,155.730410232752,179.436257021777,-0.23096173053129,-154.486750665578,-179.641732936887,-0.233943376650724,155.592828635999
179.937147234117,-0.0310285260028408,-154.995607915911,179.919103216476,-0.140315489857518,154.925629608577,179.572532503299,-0.000200967654691615,-154.328532300165,-179.670104287417,-0.188303436432671,155.738762224836,179.437296578216,-0.227486111818086,-154.477691792804,-179.632628952084,-0.228770417646536,155.593875025659
179.939806241058,-0.0346166870126684,-154.997083978789,179.92429684013,-0.139279023422327,154.926433333732,179.579771103662,0.00188337197888292,-154.334325802518,-179.661873519903,-0.18376121913193,155.741715946321,179.44064939407,-0.223742902896262,-154.472095726172,-179.625027634968,-0.223359852568418,155.590808570144
179.942856459095,-0.0385653668140384,-154.99847480656,179.929482051107,-0.138033834964542,154.927677885035,179.588511068408,0.00318686530914082,-154.344509100185,-179.654527427104,-0.178939962989058,155.739234822919,179.44631016458,-0.21980281799597,-154.47009011085,-179.619028488021,-0.217844145346663,155.583754622572
179.946244523063,-0.0427854157431457,-154.999737659177,179.934586713398,-0.136592893332899,154.929343400275,179.598569642462,0.00368322145171633,-154.358867552786,-179.64815959508,-0.173947742293808,155.731470083056,179.454212157687,-0.215745203725093,-154.471736026335,-179.614695447396,-0.212361294785749,155.57297119293
179.94988893641,-0.047191394987059,-155.000820360168,179.939553761845,-0.134957008571038,154.93139134344,179.60973760475,0.00336875079966997,-154.377100710356,-179.642858397722,-0.168873030683726,155.718754420862,179.464224823728,-0.211643828102131,-154.477018300036,-179.612035073243,-0.207058859582782,155.558834021879
179.953678624456,-0.0516953740004365,-155.00168390841,179.944330009193,-0.133124271681011,154.933804491796,179.62179672228,0.00225256543335418,-154.398832208912,-179.63871015156,-0.163791480840042,155.7015733431,179.4761532612,-0.207561088810849,-154.485859975925,-179.610995722599,-0.202077963082083,155.541826291198
179.957500628292,-0.056182357041322,-155.002310012372,179.948863459896,-0.131099687542868,154.936568416257,179.634524001306,0.00036270646210245,-154.423621381076,-179.635782778059,-0.158799559013193,155.680524185269,179.489749132994,-0.203553168918036,-154.498114909312,-179.611492076385,-0.197546439778695,155.522492942521
179.961242794613,-0.0605350812547383,-155.002696792797,179.953121365045,-0.128888792627709,154.93963764767,179.647695078287,-0.00227317986604461,-154.450964617625,-179.634099776025,-0.154025536694616,155.656280523512,179.504731586889,-0.199669372806499,-154.513544753025,-179.61341548809,-0.193587793644475,155.501366904517
179.964805655705,-0.0646509062294169,-155.002850289172,179.957067781068,-0.126484476748363,154.942963116227,179.661100147802,-0.00564742392597006,-154.480310877012,-179.633635652151,-0.149599093716356,155.629525239278,179.520799704054,-0.19597557675391,-154.531828252649,-179.616642700815,-0.190317297635884,155.478922417134
179.968122769744,-0.0684301358876501,-155.002777728322,179.9606742623,-0.123868700321073,154.946489050454,179.674546315488,-0.00975855248982287,-154.511074451178,-179.634332663675,-0.145637905680729,155.600865272504,179.537641992649,-0.192567269343055,-154.552600743991,-179.621043060895,-0.187829999961712,155.45555837987
179.971152780003,-0.0717839611258388,-155.002487021473,179.96393870383,-0.121009149106889,154.950165671706,179.68785103276,-0.014600496463406,-154.542637996294,-179.636114828534,-0.142252171246683,155.570824913431,179.554958019286,-0.189551121422335,-154.57547193127,-179.626479730856,-0.186174456733631,155.431627948489
179.973860927623,-0.0746341025281432,-155.00199104989,179.966864226114,-0.117877525375532,154.953959531084,179.700846110663,-0.0201545521377556,-154.57437068981,-179.638885236709,-0.139523474266007,155.53987234259,179.572478427823,-0.187049017820306,-154.600005738538,-179.632810879926,-0.18536703140254,155.407481958503
179.976222001992,-0.0769103908924006,-155.001306095842,179.969457145894,-0.114447553411799,154.957836652978,179.713384245138,-0.026393806114737,-154.605650318138,-179.642515303632,-0.137508340133311,155.508456450894,179.589955875175,-0.185189829972557,-154.625715779909,-179.639871850632,-0.185431735357901,155.383462978223
179.97823246392,-0.0785547288713924,-155.000455228158,179.971726330148,-0.11068620531009,154.961768405711,179.725333978853,-0.0332961661295441,-154.635885356374,-179.646865700046,-0.136261341302309,155.477044905938,179.607149612843,-0.184074873684739,-154.652078509856,-179.647462257697,-0.186403215527862,155.359915273572
179.979901167905,-0.0795111424178741,-154.999466000437,179.973682754537,-0.106559830427482,154.965721766594,179.736580056337,-0.0408386403484413,-154.664556029771,-179.651797955715,-0.135848759412644,155.446123816522,179.623827551884,-0.183791467033397,-154.678552748687,-179.655370136857,-0.188314736294991,155.337210460249
179.981231644036,-0.0797335221190956,-154.998373234062,179.975349122554,-0.102036495083876,154.969651990315,179.747032594951,-0.0489882789095178,-154.691252141075,-179.657164527914,-0.136349208510007,155.416182883952,179.639785626179,-0.184433267056517,-154.704619381214,-179.663389869998,-0.191196520347636,155.315714629589
179.982222942259,-0.0792003604821686,-154.997216229665,179.976757511116,-0.0971166848011077,154.973520829476,179.756628618081,-0.057696135192549,-154.715664981884,-179.662810847747,-0.137828614278494,155.387689206477,179.654852367016,-0.186067142023595,-154.729817650493,-179.671316900749,-0.195069804709861,155.295746158242
179.982880588607,-0.0778991759807317,-154.996022419966,179.977950190833,-0.0918363246701715,154.977310287079,179.765313614222,-0.0669118473555599,-154.737563801863,-179.668577109617,-0.140326100463869,155.3610592784,179.668872583592,-0.188727313903756,-154.753765505795,-179.678954618232,-0.199934028437731,155.27754961591
179.983229081059,-0.0758129453666963,-154.994813980401,179.978989017129,-0.0862327188763883,154.980971532775,179.773050631368,-0.0765949334259148,-154.756793341134,-179.674318551493,-0.143854131165178,155.336625761014,179.68172711688,-0.192431265248128,-154.776148361858,-179.686133493889,-0.205767186822635,155.261290536322
179.983306575285,-0.0729228826579908,-154.993617736224,179.97996739329,-0.0803829997712341,154.984443094266,179.779845470283,-0.086690279974703,-154.773269717,-179.679915809436,-0.148380683016728,155.314608497182,179.693337459403,-0.197173670844848,-154.796708493308,-179.692714802715,-0.212517535380735,155.247077393416
179.983137837549,-0.0692468620812181,-154.992453844464,179.980978125781,-0.0743731080975901,154.987730800199,179.785713003819,-0.0971285115951714,-154.786953060783,-179.6852445769,-0.153821850076036,155.295123951959,179.703644641624,-0.202931971737216,-154.815258536007,-179.698577547536,-0.220107400387316,155.234952793868
179.982728339806,-0.0648688720104092,-154.991341433432,179.982075597331,-0.0681965985950649,154.990858931349,179.7906651716,-0.107850213225561,-154.797829002345,-179.690185370658,-0.160066014622957,155.278205682785,179.712610374837,-0.209661684657373,-154.831670128936,-179.703621907979,-0.228446252568907,155.224879358947
179.982089885949,-0.0598833724256101,-154.990307638792,179.983313909998,-0.0618527518582718,154.993832322358,179.794730058515,-0.118796090548121,-154.805911788728,-179.69465896553,-0.167011954395966,155.263813137605,179.720212608771,-0.217298213639705,-154.845868033756,-179.707772852794,-0.237422484335139,155.216754975769
179.981268382229,-0.0543612516648748,-154.989356730166,179.984744115428,-0.0553900564952264,154.996645480928,179.797937861319,-0.129884574244242,-154.811247392476,-179.698619387617,-0.174578893202535,155.251831444056,179.726461986719,-0.225772973068142,-154.857830160418,-179.710991585001,-0.246907243202622,155.21044522685
179.980405491489,-0.0481876020230617,-154.988413699859,179.986348967676,-0.0488403903048035,154.999271072275,179.800314832241,-0.141004828604586,-154.813938321857,-179.702033447631,-0.182676068786533,155.242083157115,179.731422711268,-0.235002267024125,-154.867557896548,-179.713287132725,-0.256766544139682,155.205818590651
