linearVelRFoot,linearVelLFoot
0.0235763615207916,1.03471389158544
0.0222131672665233,1.066220693922
0.0208435883566649,1.09778198472648
0.0194328887307525,1.12935854079978
0.0180159740049994,1.16077858913525
0.0166513003309777,1.19173891078611
0.0153578740791081,1.22185876635614
0.0142019704803733,1.25074201832599
0.0132921910198519,1.27805206496001
0.0126952742506555,1.30351434184077
0.0125293012349122,1.32689050324223
0.0129280582148239,1.34802218614866
0.0138404992323574,1.36684666607195
0.0150533709167294,1.38334504637074
0.0163416914935618,1.39749598740775
0.0175569185417782,1.40930770583017
0.0187536066451773,1.4188375845116
0.0201118796588763,1.4261715181351
0.0217369217842659,1.43142311085432
0.0236229646851491,1.43472084017293
0.0256474261593925,1.4361868412038
0.0275811462930615,1.43592686850094
0.0292327508536915,1.43403360516469
0.0305375932484346,1.43059247920068
0.0314964863487163,1.42569419165662
0.0321336589387504,1.41944947468779
0.0324793140142009,1.41199329327995
0.0325452647279889,1.40348576847532
0.0322960091916734,1.39411400540062
0.0316840976573372,1.3840724895834
0.0306852843749945,1.37351750801323
0.0294470217590873,1.3625385076151
0.0283780219062461,1.35117175706996
0.0277128759103804,1.33942561521841
0.0274122201129199,1.32731601612508
0.0274099353533075,1.31493053157983
0.0275635066814658,1.30246161347471
0.0278270607844719,1.29017908268193
0.0283312629755175,1.27838134862319
0.0292010483907206,1.26734393402682
0.0304866822807013,1.2576718507196
0.0322038646344076,1.25015506466288
0.034396468825374,1.24470702156654
0.0431493362117964,1.24020191241636
0.0527393409060621,1.23351505006004
0.0629727142619804,1.22185124795967
0.0735783678795697,1.20382756556933
0.0841950960476855,1.17991085408198
0.0944070636893858,1.15070353592864
0.103800938080587,1.11668181340017
0.112042537933262,1.0794579038148
0.1189617201059,1.04223566707938
0.124559980587027,1.00852026636665
0.128967930835498,0.980008853065959
0.132386089509281,0.956662617697441
0.135021529685499,0.937991168511868
0.137053776623697,0.923661872598134
0.138598010182669,0.913632613140713
0.139612189107639,0.907834628926053
0.139825457856465,0.905964194815585
0.138777818657779,0.907576349952273
0.135955684902543,0.912215756556545
0.131057364832975,0.919520297506297
0.124279446403109,0.929097322840332
0.11634565730338,0.940402066971055
0.0991571012592466,0.36924823142828
0.0818107230704729,0.233022810082234
0.0693514229240822,0.174412025848863
0.0655813199684693,0.14368980189326
0.0708288792482966,0.126169285527004
0.0819940253097722,0.115813942843435
0.0956537375459397,0.109637213958544
0.109564579008018,0.105996679871426
0.122423065759982,0.103919395720796
0.133158154664709,0.102805163042832
0.14035152875464,0.102283250075967
0.142452372091673,0.102116465272031
0.138615928417505,0.102142414461112
0.129344227379367,0.102268242608414
0.116516815948198,0.102453748426509
0.103068174859227,0.102692711373343
0.0927610308853052,0.103013137340649
0.0892877471312622,0.103409982365955
0.0939072362568253,0.103808680088172
0.104874263727014,0.104170029062555
0.119690405542852,0.104533169784091
0.136556018588515,0.104916388870449
0.154412779730568,0.10529320377187
0.172624654210637,0.105655139144963
0.190742928583664,0.105972032621977
0.208451058461678,0.106217845834224
0.225663954521789,0.106414087552966
0.242560505699143,0.106553287526259
0.259445425985505,0.106590532596858
0.276652917468457,0.106478723701551
0.294568220560764,0.106218839658911
0.313577633764374,0.105860018020104
0.333945357103972,0.105450582099979
0.35575805939306,0.105001066335589
0.378916647984643,0.104513873126818
0.403118439931176,0.10406220658923
0.427865804745757,0.103712616773638
0.452517359243982,0.103464842515423
0.476368856266061,0.103267827302539
0.498748828513419,0.103017724057272
0.519122480860316,0.10270665566338
0.537167804124747,0.102411008646606
0.552795573878639,0.102134926984794
0.566127904265655,0.101875466274622
0.577428375895631,0.101631309202736
0.587446908317903,0.101359438499819
0.596629879942133,0.10105670978261
0.605206169974481,0.100833881216377
0.613306245873058,0.100864235493554
0.621010506039978,0.101248830719094
0.628391164332508,0.10193847259637
0.635550140565252,0.102845023470578
0.642641357563814,0.104039402255612
0.64986735889997,0.105665043726423
0.657465096764779,0.107826508195018
0.665676979372083,0.110654046510831
0.674709672148916,0.114179455103608
0.684691604195208,0.118205014272953
0.695438828718467,0.122403673336727
0.706372214684818,0.126461826499442
0.716989814904003,0.130133663208165
0.726797289897576,0.133262012349597
0.734234073090449,0.135731782252297
0.736139288125011,0.137428688673396
0.728191258718428,0.16110815747893
0.705948301512214,0.18437786115353
0.666933861215306,0.207598668920644
0.612034234459249,0.231490949738746
0.544627234151129,0.257081602769365
0.469079683334048,0.285320690338002
0.390090527070844,0.316805279006408
0.312203012156754,0.351739449836529
0.239152277608759,0.389856552321991
0.174841899152405,0.430417305014909
0.128587373313993,0.472470827855638
0.121439086378016,0.515051405215194
0.160032910072734,0.557272006823443
0.222169491045005,0.598483520234617
0.291324687203648,0.638285482513655
0.359978770033779,0.676308086873636
0.42506396839151,0.712025236901678
0.485843422479438,0.744819265002243
0.542303834194418,0.774122860758824
0.594215897279162,0.799555265070501
0.641368293037756,0.821008170625368
0.684000323778162,0.838645375646112
0.230024141035959,0.852948067880959
0.15452811873414,0.864733324430672
0.128445382187613,0.875091331341872
0.117102973162645,0.88529054105199
0.111398118726271,0.896635618083045
0.108030702011419,0.910314462372856
0.10558323624589,0.927313250818726
0.103461913406035,0.948401804246956
0.10145340269594,0.974189650196322
0.0994937431496806,1.00517813711736
0.0976022489410207,1.04173624358116
0.0958231081329099,1.08412509039155
0.0942294351369645,1.13250646940652
0.092904143670696,1.18644743115191
0.0919012895521789,1.24458457358289
0.0912728405092803,1.3051489924544
0.0910095144620022,1.36627877879296
0.090984824496207,1.42627275543584
0.0910882210194264,1.48427848261622
0.091312824679324,1.54050647969614
0.0916216631089098,1.59575558977268
0.0919599829283798,1.65084538773093
0.0923528171090763,1.70615864152717
0.0927317718314706,1.76142622539047
0.092925310970248,1.81608397570068
0.0928646879762085,1.86968819142814
0.0926376593453003,1.92205396661646
0.0924426552098647,1.97328349541569
0.0923526019784753,2.02363573668694
0.0923025594210182,2.07335212550403
0.0923585432085379,2.12255888189697
0.0925661816617945,2.1712624624734
0.0928004807068469,2.21942264271448
0.0929249489629451,2.26705356642163
0.092816557519338,2.31431273544829
0.0924645009283611,2.36153812052515
0.0920646826351235,2.40923375626237
0.0917967717352022,2.45300072748808
0.0916996754948896,2.4953365830013
0.0917125865240644,2.53799553418375
0.091730639328724,2.58190777183873
0.0917366674555326,2.62755768210107
0.0918125134486579,2.67512828320708
0.0919993982453461,2.7245706198014
0.0923124576205728,2.77565286623654
0.0927074826443785,2.82802735263712
0.0931009208399382,2.8812859048999
0.0936274913474001,2.93499544664219
0.0943169861432359,2.98870812765437
0.0949771069782433,3.04196660795489
0.0957063349349147,3.09429291577747
0.096633210268902,3.14518097588754
0.0973947793363432,3.19411704791758
0.0973542136788762,3.24078545775271
0.0960773649335931,3.2848848661307
0.0934934088755549,3.32550367806702
0.0897468952846757,3.36097936726821
0.0850435714789831,3.38918025600945
0.0796236205572859,3.40782519664679
0.0737904905717291,3.414794370002
0.0679177501254015,3.40829668019764
0.0726742040594382,3.4254819754597
0.0773775910421396,3.42524636638912
0.0823408273254318,3.40446071545642
0.08768380127606,3.36460105813352
0.093349892226838,3.31224874373134
0.0992383406941884,3.25483044473515
0.105393683387662,3.19775579093557
0.112161442603463,3.14419007800058
0.120227611261405,3.09613801061383
0.130483102218146,3.05525415581774
0.143758574967659,3.02273905014776
0.160553251900752,2.99912234713922
0.180823029106996,2.98456797712269
0.204071854950306,2.97897492909288
0.229535936033268,2.98189769895322
0.256199832098281,2.99269751773602
0.283236251171356,3.01066494423658
0.329396635849911,1.17861628110841
0.367747898865976,0.735842612807528
0.402023060279973,0.541600214616963
0.433773646785029,0.436812963205523
0.464150776785519,0.374614934478499
0.494041600505969,0.335985978178908
0.30499473748888,0.311573705030903
0.228756867999747,0.296149216474468
0.188672726233259,0.286541565839074
0.164235556442873,0.280709877427765
0.147662072607799,0.277294378762678
0.135081776626775,0.275385352225455
0.123985092185134,0.274363293972539
0.112666809078382,0.273801172125834
0.100373984132486,0.273415096565555
0.0874785646020518,0.273009900208411
0.0756472928114431,0.272438340755837
0.0795893133566393,0.271622376863826
0.0897554038596199,0.27056697118802
0.107567125330903,0.269318432988613
0.131267094451051,0.267918383827815
0.157687714210872,0.266396561876502
0.183817407491145,0.264799140689992
0.207318071820819,0.263196085537361
0.226533073782975,0.26163555261204
0.240344211819812,0.260147956625606
0.247991309913615,0.258794762780275
0.248956272637906,0.257600090412051
0.242917757900919,0.256519241639602
0.229778331171903,0.255526203113947
0.209795940941441,0.254612471199586
0.183832128516294,0.253755706504194
0.153848267835465,0.252933253532392
0.124080264124997,0.252117854143
0.10354378536814,0.251277817247158
0.105623296386098,0.250399087125067
0.133315530603076,0.24948776765123
0.176209257929218,0.248555636740091
0.225465810368493,0.24762190041746
0.276486794452634,0.246708390353346
0.326831776973096,0.245818830581836
0.37502021204875,0.24493920679131
0.420019134174637,0.244063477760717
0.461101208036886,0.243208762517198
0.497875903921582,0.242410316953657
0.53027356814733,0.241678268029461
0.30851096216665,0.240994548008759
0.225245290179703,0.240362814994137
0.181797238746825,0.23979571305314
0.154458325950801,0.239297889230864
0.134941389431043,0.238873245707292
0.119785648289859,0.238521933647162
0.107414729608564,0.238238083764101
0.0970957620496959,0.238004011285539
0.0885014694171372,0.23779749505252
0.0814962034426551,0.237599844139183
0.0760165907618656,0.237389219640021
0.0720027315228901,0.237149106952288
0.0693672355358367,0.23687664238622
0.0676850119635432,0.236566947819048
0.0658524527650329,0.236217679832289
0.063578105348226,0.235848366298579
0.062976166230554,0.235478918368216
0.0776738517081292,0.235096537453875
0.0976563875890235,0.234642884765623
0.122231778842136,0.234081578486945
0.150207646865575,0.233452799318081
0.180038108604997,0.232775195483379
0.163765414642046,0.232040896309073
0.154943922501405,0.231251873181325
0.149519748530104,0.23044228510998
0.145643327447107,0.229719779593874
0.142535411869734,0.229136487133437
0.139941587313306,0.228650114698342
0.137824688600501,0.228217318710929
0.136194887541179,0.227808967721812
0.135016514459654,0.227400759293458
0.134149043861739,0.226972216838717
0.133357226308703,0.226512540559135
0.132389286804919,0.226021958463174
0.131053368171455,0.22550110795587
0.129221581523402,0.224951159851157
0.126821547320451,0.224377502590826
