PressRT,PressRH,PressLT,PressLH
4092.40909462561,4093.50503960002,4092.00000000002,4093.00191182327
4092.44190629752,4093.47215844644,4092.00000000002,4093.00275276988
4092.46103726612,4093.45566238075,4092.00000000002,4093.0033108316
4092.46127008502,4093.46005361924,4092.00000000002,4093.00363474499
4092.44701951373,4093.480307309,4092.00000000002,4093.00376916694
4092.42212033969,4093.50425798084,4092.00000000002,4093.00375423236
4092.39766334057,4093.52247116039,4092.00000000002,4093.00362535687
4092.38213029366,4093.53571965955,4092.00000000002,4093.0034132332
4092.3739189397,4093.53693054865,4092.00000000002,4093.0031439763
4092.37939311688,4093.52888267137,4092.00000000002,4093.00283937755
4092.40299947246,4093.52181447026,4092.00000000002,4093.0025172348
4092.43193656192,4093.50789759873,4092.00000000002,4093.00219173012
4092.45623164443,4093.48916993178,4092.00000000002,4093.00187383225
4092.48403115663,4093.47516318882,4092.00000000002,4093.00157170535
4092.51364549321,4093.46521084738,4092.00000000002,4093.0012911099
4092.53590342814,4093.45867552179,4092.00000000002,4093.00103578495
4092.55183006411,4093.45496208331,4092.00000000002,4093.00080780413
4092.55458847682,4093.46134659646,4092.00000000002,4093.00060790053
4092.53935345012,4093.47526649435,4092.00000000002,4093.00043575742
4092.51081189437,4093.48670291265,4092.00000000002,4093.00029026381
4092.47297025314,4093.49587922851,4092.00000000002,4093.00016973505
4092.42918840308,4093.5030372482,4092.00000000002,4093.00007209977
4092.39004605457,4093.51624553891,4092.00000000002,4092.99999505516
4092.36350220815,4093.53367521084,4092.00000000002,4092.99993619316
4092.34743921109,4093.54597306598,4092.00000000002,4092.99989310041
4092.33990707774,4093.56177543646,4092.00000000002,4092.99986343499
4092.3391452537,4093.57976797754,4092.00000000002,4092.99984498295
4092.34359336178,4093.59105517405,4092.00000000002,4092.99983569762
4092.34407296369,4093.60467316751,4092.00000000002,4092.99983372452
4092.3336774533,4093.62747079267,4092.00000000002,4092.99983741434
4092.31527671531,4093.6487667396,4092.00000000002,4092.99984532659
4092.29131951055,4093.66042602811,4092.00000000002,4092.99985622574
4092.27167562489,4093.66433886042,4092.00000000002,4092.99986907193
4092.27159066329,4093.66219545949,4092.00000000002,4092.99988300774
4092.28649062429,4093.65547999128,4092.00000000002,4092.99989734228
4092.30458284372,4093.6454723548,4092.00000000002,4092.99991153385
4092.33237462252,4093.63325594289,4092.00000000002,4092.99992517198
4092.36672697786,4093.61972973395,4092.00000000002,4092.99993795956
4092.39720999984,4093.61344353093,4092.00000000002,4092.99994969561
4092.42377555264,4093.61289985792,4092.00000000002,4092.99214005103
4092.44650930558,4093.60895179929,4092.00000000002,4092.97076326141
4092.46559674383,4093.61033966541,4092.00000000002,4092.94748284093
4092.48129401,4093.62359167954,4092.00000000002,4092.93129266561
4092.50172356648,4093.63769696729,4092.00000000002,4092.92104010704
4092.53295924307,4093.63637422706,4092.00000000002,4092.91565651065
4092.57149540103,4093.61545468394,4092.00000000002,4092.91417097481
4092.60659812481,4093.58017824117,4092.00000000002,4092.91571784789
4092.62233235685,4093.54282800301,4092.00000000002,4092.91953917872
4092.61491780847,4093.51287777846,4092.00000000002,4092.92498322481
4092.59000307472,4093.48953288113,4092.00000000002,4092.9314999872
4092.56028264511,4093.47197795587,4092.00000000002,4092.93863460761
4092.53563090854,4093.45158711206,4092.00000000002,4092.94601933448
4092.51563295113,4093.42966177849,4092.00000000002,4092.95336464415
4092.50764558007,4093.42288727439,4092.00000000002,4092.96044999257
4092.51692845707,4093.43575052581,4092.00000000002,4092.96711457338
4092.53132987394,4093.45543384636,4092.00000000002,4092.97324836979
4092.53356122176,4093.46408525817,4092.00000000002,4092.97878371157
4092.52640041795,4093.45619532367,4092.00000000002,4092.98368748308
4092.52008936791,4093.44370162045,4092.00000000002,4092.98795407352
4092.50680644175,4093.43589242148,4092.00000000002,4092.99159911657
4092.48859851344,4093.43191586192,4092.00000000002,4092.99465403023
4092.48282797618,4093.43881972757,4092.00000000002,4092.99716134065
4092.48676506978,4093.46166232013,4092.00000000002,4092.9991707526
4092.48237470106,4093.48817933938,4092.00000000002,4093.00073591497
4092.47174277563,4093.50104110322,4092.00000000002,4093.00191181964
4092.46448256006,4093.50304052462,4092.00000000002,4093.00275276708
4092.46003220208,4093.50447698447,4092.00000000002,4093.00331082952
4092.45787342447,4093.49761707036,4092.00000000002,4093.00363474353
4092.45753754091,4093.48461666286,4092.00000000002,4093.003769166
4092.45860851295,4093.48295967652,4092.00000000002,4093.00375423185
4092.46072364475,4093.49786386562,4092.00000000002,4093.00362535669
4092.47139265478,4093.51716760093,4092.00000000002,4093.0034132333
4092.48828025649,4093.53141737277,4092.00000000002,4093.0031439766
4092.49376266617,4093.54917023853,4092.00000000002,4093.00283937799
4092.4825169211,4093.57687138097,4092.00000000002,4093.00251723534
4092.45880907534,4093.60350624621,4092.00000000002,4093.00219173073
4092.42629677932,4093.62067096728,4092.00000000002,4093.00187383288
4092.395877436,4093.63004456865,4092.00000000002,4093.00157170598
4092.3836532667,4093.63315690686,4092.00000000002,4093.00129111051
4092.38574910299,4093.63137571962,4092.00000000002,4093.00103578552
4092.39092839055,4093.6259017766,4092.00000000002,4093.00080780466
4092.40612781775,4093.62559059581,4092.00000000002,4093.00060790101
4092.43634749536,4093.62924385896,4092.00000000002,4093.00043575785
4092.46930727924,4093.62017921916,4092.00000000002,4093.00029026418
4092.4955147851,4093.60165613122,4092.00000000002,4093.00016973537
4092.51573020883,4093.59210764325,4092.00000000002,4093.00007210004
4092.5229030948,4093.58973244274,4092.00000000002,4092.99999505538
4092.5198609369,4093.57728590996,4092.00000000002,4092.99993619334
4092.51690935724,4093.54969380005,4092.00000000002,4092.99989310055
4092.50629928093,4093.51918339027,4092.00000000002,4092.99986343509
4092.48233442963,4093.50303235061,4092.00000000002,4092.99984498302
4092.44888937302,4093.49838590119,4092.00000000002,4092.99983569767
4092.40922860576,4093.49487718063,4092.00000000002,4092.99983372455
4092.36604718492,4093.49234972356,4092.00000000002,4092.99983741436
4092.32151967097,4093.49065298178,4092.00000000002,4092.99984532659
4092.27735389851,4093.49746585692,4092.00000000002,4092.99985622572
4092.23484676453,4093.51840425042,4092.00000000002,4092.99986907191
4092.1949398171,4093.54168770582,4092.00000000002,4092.99988300772
4092.15827295224,4093.55039875218,4092.00000000002,4092.99989734225
4092.13305519011,4093.54767474826,4092.00000000002,4092.99991153382
4092.13303676489,4093.55191704551,4092.00000000002,4092.99992517195
4092.16014198248,4093.56918308089,4092.00000000002,4092.99993795953
4092.19935600769,4093.58806508165,4092.00000000002,4092.99994969558
4092.23879860412,4093.59977406984,4092.00000000002,4092.992140051
4092.28500269839,4093.61344242419,4092.00000000002,4092.97076326138
4092.33494084212,4093.62818410845,4092.00000000002,4092.94748284091
4092.37835697767,4093.62764642229,4092.00000000002,4092.93129266559
4092.41541911906,4093.60760124876,4092.00000000002,4092.92104010702
4092.44645472434,4093.57324024086,4092.00000000002,4092.91565651064
4092.47190314363,4093.53680825828,4092.00000000002,4092.9141709748
4092.49227569384,4093.51556993422,4092.00000000002,4092.91571784788
4092.51594303253,4093.50663440534,4092.00000000002,4092.91953917872
4092.54921407494,4093.49958220151,4092.00000000002,4092.92498322481
4092.5888008719,4093.50201344394,4092.00000000002,4092.9314999872
4092.63198727058,4093.51945322556,4092.00000000002,4092.93863460761
4092.66875987341,4093.54002390835,4092.00000000002,4092.94601933448
4092.69164898065,4093.55452920599,4092.00000000002,4092.95336464415
4092.71100745632,4093.57175484883,4092.00000000002,4092.96044999257
4092.73487610372,4093.5905254616,4092.00000000002,4092.96711457338
4092.75363273324,4093.59425195508,4092.00000000002,4092.97324836978
4092.76006659232,4093.57851777804,4092.00000000002,4092.97878371157
4092.76468007945,4093.54836877706,4092.00000000002,4092.98368748308
4092.77557504398,4093.50812101164,4092.00000000002,4092.98795407352
4092.78312065007,4093.46139650958,4092.00000000002,4092.99159911657
4092.77222417658,4093.41117236582,4092.00000000002,4092.99465403023
4092.74754179916,4093.36765873445,4092.00000000002,4092.99716134065
4092.7287118297,4093.3384667505,4092.00000000002,4092.9991707526
4092.71495386047,4093.32115839256,4092.00000000002,4093.00073591497
4092.69769122961,4093.31349439044,4092.00000000002,4093.00191181964
4092.67828399425,4093.30563755685,4092.00000000002,4093.00275276708
4092.65784105216,4093.29005857335,4092.00000000002,4093.00331082952
4092.63724422412,4093.27687190364,4092.00000000002,4093.00363474353
4092.61717380435,4093.27375046013,4092.00000000002,4093.003769166
4092.59813443621,4093.27843668767,4092.00000000002,4093.00375423185
4092.57266021969,4093.28895705368,4092.00000000002,4093.00362535669
4092.53523351347,4093.29579711443,4092.00000000002,4093.0034132333
4092.48982185977,4093.29178386624,4092.00000000002,4093.0031439766
4092.43971419791,4093.28740265752,4092.00000000002,4093.00283937799
4092.39539698018,4093.29069684451,4092.00000000002,4093.00251723534
4092.36472176838,4093.29194718232,4092.00000000002,4093.00219173073
4092.33763576127,4093.29159280658,4092.00000000002,4093.00187383288
4092.30632617346,4093.29784050285,4092.00000000002,4093.00157170598
4092.28058089295,4093.30112978869,4092.00000000002,4093.00129111051
4092.27554365842,4093.29422981299,4092.00000000002,4093.00103578552
4092.2865264927,4093.2875608407,4092.00000000002,4093.00080780466
4092.3016170452,4093.29691784562,4092.00000000002,4093.00060790101
4092.31938209194,4093.326078368,4092.00000000002,4093.00043575785
4092.33081990543,4093.36949635007,4092.00000000002,4093.00029026418
4092.33705323217,4093.41465728174,4092.00000000002,4093.00016973537
4092.35474532013,4093.44410023671,4092.00000000002,4093.00007210004
4092.38848167961,4093.45276190962,4092.00000000002,4092.99999505538
4092.42563254756,4093.44523403894,4092.00000000002,4092.99993619334
4092.45641663344,4093.42554034909,4092.00000000002,4092.99989310055
4092.48918097843,4093.39714359643,4092.00000000002,4092.99986343509
4092.53025752703,4093.36296851428,4092.00000000002,4092.99984498302
4092.56859616182,4093.3254362186,4092.00000000002,4092.99983569767
4092.58799785608,4093.29432652467,4092.00000000002,4092.99983372455
4092.59228682775,4093.27692993123,4092.00000000002,4092.99983741436
4092.5926853996,4093.27058184319,4092.00000000002,4092.99984532659
4092.58227122381,4093.28071576473,4092.00000000002,4092.99985622572
4092.556079968,4093.31097822495,4092.00000000002,4092.99986907191
4092.51862264903,4093.35571264372,4092.00000000002,4092.99988300772
4092.48152735545,4093.40231314039,4092.00000000002,4092.99989734225
4092.4536899554,4093.43324494667,4092.00000000002,4092.99991153382
4092.43381493994,4093.45120686004,4092.00000000002,4092.99992517195
4092.42848107869,4093.4743123023,4092.00000000002,4092.99993795953
4092.44227289321,4093.50063496419,4092.00000000002,4092.99994969558
4092.46246347414,4093.5129582267,4092.00000000002,4092.992140051
4092.47128355813,4093.51417237498,4092.00000000002,4092.97076326138
4092.46329765883,4093.5146590969,4092.00000000002,4092.94748284091
4092.44268807095,4093.51457338035,4092.00000000002,4092.93129266559
4092.41305333936,4093.51405185344,4092.00000000002,4092.92104010702
4092.38525249521,4093.50539259869,4092.00000000002,4092.91565651064
4092.37536647054,4093.48295045135,4092.00000000002,4092.9141709748
4092.37951255894,4093.45847273438,4092.00000000002,4092.91571784788
4092.37863722941,4093.44102164903,4092.00000000002,4092.91953917872
4092.37394284162,4093.42949889435,4092.00000000002,4092.92498322481
4092.38211029044,4093.42287772146,4092.00000000002,4092.9314999872
4092.3998745064,4093.42021830837,4092.00000000002,4092.93863460761
4092.41661402184,4093.42067681809,4092.00000000002,4092.94601933448
4092.43986519198,4093.41568912667,4092.00000000002,4092.95336464415
4092.46737701666,4093.39886542032,4092.00000000002,4092.96044999257
4092.48947173003,4093.37350150795,4092.00000000002,4092.96711457338
4092.50672575936,4093.34238914568,4092.00000000002,4092.97324836978
4092.51191186435,4093.31566686145,4092.00000000002,4092.97878371157
4092.50769163393,4093.3009635093,4092.00000000002,4092.98368748308
4092.5120385169,4093.28810646352,4092.00000000002,4092.98795407352
4092.53063209919,4093.26924567166,4092.00000000002,4092.99159911657
4092.55173691644,4093.25419615998,4092.00000000002,4092.99465403023
4092.55846476393,4093.25817729137,4092.00000000002,4092.99716134065
4092.54614909699,4093.27661148789,4092.00000000002,4092.9991707526
4092.51963121659,4093.28989977462,4092.00000000002,4093.00073591497
4092.48306384831,4093.29101038378,4092.00000000002,4093.00191181964
4092.44776257171,4093.2905782788,4092.00000000002,4093.00275276708
4092.42235559104,4093.30461837728,4092.00000000002,4093.00331082952
4092.40532245785,4093.32930509316,4092.00000000002,4093.00363474353
4092.40305676574,4093.34573455118,4092.00000000002,4093.003769166
4092.41217390369,4093.34750476001,4092.00000000002,4093.00375423185
4092.42190496493,4093.3379905136,4092.00000000002,4093.00362535669
4092.43180189975,4093.32012991352,4092.00000000002,4093.0034132333
4092.43369610244,4093.29643464588,4092.00000000002,4093.0031439766
4092.42158069923,4093.26901119206,4092.00000000002,4093.00283937799
4092.40693303335,4093.23958975148,4092.00000000002,4093.00251723534
4092.39862403676,4093.20955816698,4092.00000000002,4093.00219173073
4092.38761020697,4093.17999862118,4092.00000000002,4093.00187383288
4092.36704877084,4093.15954551535,4092.00000000002,4093.00157170598
4092.33981698405,4093.15452800086,4092.00000000002,4093.00129111051
4092.31614770562,4093.15367099522,4092.00000000002,4093.00103578552
4092.31158814289,4093.15602777467,4092.00000000002,4093.00080780466
4092.32962958348,4093.17641302876,4092.00000000002,4093.00060790101
4092.36441919053,4093.20997054572,4092.00000000002,4093.00043575785
4092.40312954775,4093.23692797986,4092.00000000002,4093.00029026418
4092.43581212526,4093.25798645602,4092.00000000002,4093.00016973537
4092.47067525354,4093.28168777281,4092.00000000002,4093.00007210004
4092.50611815044,4093.30667212605,4092.00000000002,4092.99999505538
4092.52525605455,4093.33967797036,4092.00000000002,4092.99993619334
4092.52348536895,4093.38561608753,4092.00000000002,4092.99989310055
4092.51357416218,4093.43220322052,4092.00000000002,4092.99986343509
4092.50555750128,4093.46218980355,4092.00000000002,4092.99984498302
4092.49142263482,4093.47070204244,4092.00000000002,4092.99983569767
4092.46522312486,4093.47031873007,4092.00000000002,4092.99983372455
4092.43842176885,4093.47095356509,4092.00000000002,4092.99983741436
4092.41981797154,4093.47234844956,4092.00000000002,4092.99984532659
4092.40025529254,4093.47428190377,4092.00000000002,4092.99985622572
4092.37274983268,4093.46874721788,4092.00000000002,4092.99986907191
4092.34002054392,4093.44984480892,4092.00000000002,4092.99988300772
4092.30431356713,4093.42129391893,4092.00000000002,4092.99989734225
4092.26744260559,4093.38624532438,4092.00000000002,4092.99991153382
4092.23865358646,4093.35513600248,4092.00000000002,4092.99992517195
