orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.055566633802,-0.00720036562708201,-153.887929142023,-180.067566170058,0.0635429119439752,154.9147634144,178.550261463196,1.20397749066729,-154.99073931596,179.162049009993,-0.619559589949983,157.277345844689,-182.979897437958,0.338389375106928,-155.221263839482,178.906486343419,-0.580559934035004,157.332982537758
-180.054842146896,-0.00415819066103403,-153.897633306875,-180.071559624573,0.0573405443082411,154.915079964706,178.484324160538,1.24540006684214,-155.055019182893,179.165086132633,-0.614910602240184,157.260871013932,-182.909709505367,0.324660341733118,-155.232883762102,178.894580850849,-0.576921833586376,157.277457546087
-180.0539898405,-0.00142068040529264,-153.907315761815,-180.075196865271,0.0510726509985603,154.915481495343,178.409570548177,1.28922933490228,-155.122044062748,179.169284207545,-0.610413933333184,157.246976478632,-182.829941210722,0.308711168369052,-155.24474453607,178.883039281601,-0.571234465510543,157.219436405451
-180.053010691548,0.00107985213323538,-153.916990096745,-180.078463511696,0.0447411293252981,154.915974801824,178.325844388625,1.33508428145276,-155.190776350467,179.174494233554,-0.605785675958049,157.23310228926,-182.740708070585,0.290629829753718,-155.256988230319,178.872160497329,-0.563687820807092,157.158621514378
-180.051913579182,0.00342525601051764,-153.926681074546,-180.081357553072,0.0383471700476016,154.916557529587,178.233189044811,1.38233969042964,-155.260325986848,179.180493591585,-0.600818859366747,157.216805255774,-182.642229126289,0.270672655266307,-155.270001763301,178.862221822252,-0.554549185857578,157.095069108178
-180.050714901317,0.00570722202801602,-153.936407150061,-180.083868730092,0.0319335507539355,154.917201557741,178.131839378177,1.43021129134823,-155.329865559965,179.187032566969,-0.595406789970996,157.195975153685,-182.53482825509,0.24921427432759,-155.284328462825,178.853474851375,-0.544124684145659,157.029181217302
-180.04944346428,0.00800165038474915,-153.946171942946,-180.085986660976,0.0255602276435914,154.917873987392,178.02217261545,1.47784615397938,-155.398516815482,179.193866331231,-0.589553465553333,157.168975752196,-182.418913294476,0.22678982410846,-155.30044005361,178.846158227218,-0.532707259271335,156.961582631296
-180.048081347808,0.0102047715342375,-153.955967978327,-180.087705878646,0.0192829588710044,154.918572152514,177.904639584979,1.52432835696122,-155.465252879401,179.200768920562,-0.58335047899154,157.134767322542,-182.294918344434,0.204100368164935,-155.318467032012,178.840498872438,-0.520585987469087,156.892972913325
-180.046700647164,0.0123954520993453,-153.965778601104,-180.089017349939,0.0131779145202978,154.919311907843,177.779722959732,1.56863983420639,-155.528845390447,179.207557303424,-0.576965743234338,157.093010100286,-182.163355712204,0.181924928662537,-155.338290723158,178.836698050516,-0.508085510081649,156.824049675423
-180.04534630662,0.0145526400824101,-153.975581427938,-180.08992205868,0.0073267484257448,154.920089971572,177.647929355026,1.60972194617299,-155.587805464047,179.214090151998,-0.570636855079667,157.044096670878,-182.024921430977,0.161150485444372,-155.359929837735,178.834882964018,-0.495550771218495,156.755559245313
-180.044075261007,0.0165819904996596,-153.985350114359,-180.090429555373,0.00179730808446945,154.920888527187,177.509807936701,1.64671571825019,-155.640329623235,179.220247271457,-0.564655696495305,156.98912559789,-181.880430829066,0.142898995383435,-155.38361115865,178.835101738736,-0.483297240568652,156.68833315419
-180.042899200975,0.0182628619929183,-153.9950610122,-180.090557070102,-0.00333831247685603,154.921697920437,177.365992269382,1.6791803002708,-155.684366236273,179.225923077829,-0.55934540221294,156.929815215345,-181.730679281123,0.12831443418839,-155.409438538715,178.837369915738,-0.471571402861175,156.62319836971
-180.041872909309,0.0195359506959108,-154.004697368627,-180.090327444677,-0.00801243256560746,154.922515061118,177.217240709375,1.70712100517767,-155.717761987809,179.231022032583,-0.555023451489589,156.868322553507,-181.576421622693,0.118202231477479,-155.437067323707,178.841667821184,-0.460546845625132,156.560913083333
-180.041001111353,0.0202824791001239,-154.014234844981,-180.089755664695,-0.0122012492502821,154.923342047411,177.064411114725,1.73095276336038,-155.738387556379,179.235464566968,-0.551970303795644,156.807036143476,-181.418399829151,0.113090711216514,-155.465387300525,178.847910863757,-0.450373750885909,156.50219187568
-180.040282689628,0.0204221823610167,-154.023643812347,-180.088849460508,-0.015911617437912,154.924189571729,176.908361461114,1.7514808217131,-155.744239919318,179.239200370403,-0.550415143683169,156.748400031501,-181.257336204443,0.113314886542266,-155.49229989827,178.855962601519,-0.441197597236385,156.447708735521
-180.039717443158,0.0199173005959058,-154.032919668224,-180.087596209615,-0.0190489077505989,154.925069922315,176.749847788354,1.76981672892885,-155.73358133892,179.242208425015,-0.550512898360135,156.694737960571,-181.093857613768,0.118920281056346,-155.514983775993,178.86567019581,-0.433099598371213,156.398047537778
-180.039306607586,0.018776738555626,-154.04207712497,-180.086025021444,-0.0216624097882725,154.925986690101,176.589520776723,1.78729235130373,-155.705066100619,179.244486649852,-0.552339165255477,156.648113212958,-180.928383954703,0.129620033193068,-155.530499167752,178.876868570747,-0.426068004295186,156.35366179914
-180.039047198066,0.0170806487932662,-154.051131181353,-180.084133227135,-0.023774290699361,154.926941552605,176.428031823066,1.80544532754258,-155.657851647717,179.246038293781,-0.555907101152999,156.610262485586,-180.761168025772,0.144743636089548,-155.536351499276,178.889383811571,-0.420001292324156,156.314866405618
-180.038927430014,0.0149914439742843,-154.060110690458,-180.081915345148,-0.0254303080913657,154.927934630219,176.266114176872,1.8258847082453,-155.591814960996,179.246866362546,-0.561159272585215,156.582522296316,-180.592497042863,0.163291853319324,-155.530935222271,178.903059592065,-0.414732309236617,156.281826626014
-180.038915194884,0.0127305399806201,-154.069068292323,-180.079353934786,-0.026615787255355,154.928950812002,176.104588156126,1.84993829915465,-155.507756214415,179.2469697581,-0.567954663888283,156.565752158147,-180.422823644841,0.184148124625856,-155.513786100918,178.91774885024,-0.410097485591151,156.254542015619
-180.038990326073,0.0105660878694781,-154.078054245892,-180.076513601458,-0.0274530721075423,154.929977671388,175.944331468615,1.87833943301984,-155.407431322649,179.246345173277,-0.576065072452651,156.560304771168,-180.25275887632,0.206241975391749,-155.485633020227,178.9333024043,-0.405951984529378,156.232847108807
-180.039108279045,0.00866070545549261,-154.087092337908,-180.073439910557,-0.0279810625598441,154.931010114976,175.786236175022,1.91116620259188,-155.293458523915,179.245002772739,-0.585179607624829,156.56603316727,-180.083043039349,0.228578357609772,-155.448345274796,178.949602508613,-0.402161034887268,156.216420643447
-180.039244465323,0.00716891239691788,-154.096203781984,-180.070185280476,-0.0282469383270437,154.932039380802,175.631200826318,1.9479080168431,-155.169124477597,179.242977876362,-0.594911370548606,156.582325881268,-179.914541699334,0.250187842682402,-155.404664710598,178.966550064355,-0.39860707009428,156.204793855738
-180.0393870511,0.0061925965632225,-154.105421318469,-180.066790330124,-0.0283119478167067,154.933058874005,175.480149464289,1.98756351998819,-155.038101178607,179.240315582642,-0.604818940100548,156.608100878804,-179.748252149401,0.270174937819937,-155.357706304161,178.984007310581,-0.395189909734587,156.197362133538
-180.039545111572,0.00578891299462033,-154.114766710892,-180.063283987093,-0.0282363219519708,154.934063853779,175.333994294878,2.02877350755224,-154.904168598715,179.237044872609,-0.614472430242521,156.641806864846,-179.585241174726,0.287883446456522,-155.310502394213,179.00182095081,-0.39182195480425,156.193378557327
-180.039724642054,0.00598268606599748,-154.124252636527,-180.059689789039,-0.0280653595619585,154.935060522169,175.193584715909,2.06998115155251,-154.771037059942,179.233192911853,-0.623518415450207,156.681515815061,-179.426508068206,0.302915941835384,-155.265646059196,179.019868492136,-0.388405267400139,156.19195308489
-180.039932061461,0.00675791699935816,-154.133879728941,-180.056017765639,-0.027824007121442,154.936063265802,175.059698817327,2.10967466497035,-154.642209262433,179.228819846235,-0.631688584875345,156.725037983834,-179.272895550758,0.315019270193986,-155.224954835388,179.038059684359,-0.384846543969716,156.192090616178
-180.040173562427,0.00807615723318908,-154.143630000751,-180.052262210345,-0.0275092245451408,154.937092279526,174.933009539205,2.14664645169533,-154.52081209765,179.22402902479,-0.638811919143797,156.770051938526,-179.125083424593,0.324026436246589,-155.189290945523,179.056336342298,-0.381086566347681,156.192762046977
-180.040432734233,0.00989855047691143,-154.153485839142,-180.048424951429,-0.0270932478755252,154.938166883855,174.814028072217,2.18011051320348,-154.409447392075,179.218947498102,-0.644849007233359,156.814275949793,-178.983608661088,0.329757567718062,-155.158645527639,179.074670484477,-0.377091828752668,156.193067946193
-180.040672073452,0.0121855487048705,-154.163435155403,-180.044520300838,-0.0265479874711594,154.939281683661,174.703099069873,2.20967634221386,-154.310083436034,179.213704821593,-0.649885227833832,156.855654769787,-178.848863100526,0.331919134080886,-155.132401545027,179.093037924225,-0.372817882843197,156.192453263044
-180.040855499095,0.0148949675535284,-154.173465753371,-180.040553723512,-0.0258783292898418,154.940421929469,174.600458561289,2.23527868583741,-154.224001445813,179.208421581804,-0.654091148413808,156.892542929973,-178.721106510807,0.330232754075508,-155.109650326165,179.111393661107,-0.368201578650505,156.190805844724
-180.040960617776,0.0179765607162458,-154.183570403265,-180.036528007493,-0.0251041966449837,154.941594308176,174.506313070665,2.25710034255781,-154.151734222337,179.203196637038,-0.657676650855029,156.92379304255,-178.600538375686,0.324665769078384,-155.089506924931,179.129682949055,-0.363205390970268,156.188353791893
-180.040977615088,0.0213616483960241,-154.193750575514,-180.032451621262,-0.0242290477437114,154.942807622682,174.420878257192,2.27551727843123,-154.09302432525,179.198122416907,-0.66086102000196,156.948731286293,-178.487368932595,0.315462380908686,-155.071358482074,179.147860206905,-0.35781005648166,156.185459766358
-180.040899849725,0.0249743220890653,-154.204009772732,-180.028335932355,-0.0232383936704685,154.944043871727,174.344315096724,2.29103428378539,-154.046988589431,179.193306286509,-0.663852825474125,156.96712462831,-178.381824706861,0.303023767362908,-155.05491540817,179.165888323199,-0.351975323348769,156.182457960755
-180.040737373627,0.0287504721826312,-154.214348180371,-180.024204608988,-0.0220990997519218,154.94527446991,174.276666919885,2.30415887463269,-154.012410342976,179.188863143708,-0.666801328302127,156.979132058879,-178.284109263655,0.287850122233384,-155.040129067846,179.18373359608,-0.345637795195319,156.179579047335
-180.040491499067,0.032651173760244,-154.22475877748,-180.020081565705,-0.0207760244965015,154.946468317515,174.217888201058,2.31530182721691,-153.988024001815,179.184900635348,-0.669786729635163,156.985212300048,-178.194363609993,0.27053561703741,-155.027119449579,179.201376872095,-0.338718141148446,156.176976610177
-180.04014305674,0.0366450817515035,-154.235219844967,-180.015995259174,-0.0192541482340131,154.947593370365,174.167873905181,2.32478920025035,-153.972732716092,179.181522270134,-0.672858073622903,156.986031047835,-178.11265635473,0.251726800587157,-155.016068659949,179.218829587302,-0.331169693001532,156.17472614378
-180.039675491927,0.040694179202822,-154.245703775194,-180.011990860076,-0.0175381694343318,154.94863663124,174.126436650564,2.33289965146759,-153.965658504463,179.17882042929,-0.676038127485521,156.982392480191,-178.038997858109,0.232058411524733,-155.007083121316,179.236158568556,-0.323052608085694,156.172794332785
-180.039079156848,0.0447479895257579,-154.256193386691,-180.008113923039,-0.0156558736417693,154.949604790836,174.093286384037,2.33983206219663,-153.966077039635,179.176828972864,-0.679338740814769,156.975195131541,-177.973353225696,0.212118833053999,-155.000119205958,179.253470753408,-0.314520520048852,156.171099273817
-180.038348239767,0.0487818704329976,-154.266689444527,-180.004398658029,-0.0136379130479496,154.950510020083,174.06805157145,2.34568227998738,-153.97332886211,179.175507694006,-0.682783359522141,156.96538121677,-177.915635218079,0.192482464176261,-154.994971360008,179.270829641988,-0.305764678266553,156.16959979322
-180.037488589267,0.0528207675786583,-154.277201770321,-180.000860608579,-0.0115026172490364,154.951368304238,174.050337472582,2.3504625485167,-153.986704072572,179.174784441488,-0.686378703836375,156.953887976843,-177.865662190909,0.173729212954568,-154.991261918183,179.288239727996,-0.297027413844831,156.168344582696
-180.036518076936,0.0569000062209361,-154.287732691979,-179.997501011669,-0.00927725579204495,154.952198051591,174.039799607379,2.35415115581392,-154.005282687661,179.174606934698,-0.690079274094948,156.941628344248,-177.823123344819,0.156289382362427,-154.988416105975,179.305693103245,-0.288564825204369,156.167440728462
-180.035469990177,0.0610424404550522,-154.298278695026,-179.994319377443,-0.00699406247563964,154.95300487262,174.036143439809,2.35675034437948,-154.027902834977,179.174963173172,-0.693792434012135,156.929467165801,-177.787571288331,0.140324474655622,-154.985742151942,179.32315795371,-0.280578946168292,156.167002320576
-180.034383928488,0.0652688152268775,-154.308831905437,-179.991323409426,-0.00468875249239738,154.953784396869,174.039046611081,2.35824003172482,-154.05335498113,179.175868221602,-0.697412593056291,156.918158764163,-177.758469306291,0.125833191315501,-154.982636386285,179.34057029868,-0.273261657021117,156.167144900651
