angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00389358495704344,0.00666230237739917,0.0182901543773211,-0.00546079125559458,0.0127709905088464,-0.00309229369050519,-0.0313795695428406,-0.0161694544164741,-0.0985795586210977,-0.00915135887971383,-0.0245138067376532,0.157235321295548,-0.016951880431432,-0.0075264506190773,-0.0902039813023964,-0.0335366378930172,0.0313086371403606,0.176911789578154
0.00355382701915944,0.00491188282080479,0.0181488128051189,-0.00631806371453002,0.0131569535306878,-0.00266809082323484,-0.0314169953152481,-0.0187839210844955,-0.0999763874935539,-0.00966305824000774,-0.0284610978430846,0.163224966460096,-0.0114233221706057,-0.00925858942902377,-0.0957729019268286,-0.0301112478945213,0.0335623958202546,0.171844874913614
0.00318415058084107,0.00310656347114168,0.0180081689787004,-0.00718081111197424,0.0134854221606649,-0.00220482019749993,-0.0310878396365768,-0.0215565019438546,-0.0971338872879282,-0.0100227288374113,-0.0318054961453608,0.168407971517141,-0.00606819088379053,-0.0101336546159559,-0.0996065097304647,-0.0272628545708762,0.0348291878174412,0.165045853080632
0.0028113094630131,0.00133204101452761,0.0178806483887854,-0.00799619698383488,0.0136503842321809,-0.0017179255988708,-0.0304376757101274,-0.0241136969486146,-0.0900942722372569,-0.0102287608114354,-0.0342026564432086,0.172136703626938,-0.00113898807479318,-0.0103575801937562,-0.0999872886219451,-0.0249701125304053,0.0350819491075494,0.156917053145882
0.00243951765750781,-0.000322435766126391,0.0177507906294194,-0.00869247254696797,0.0135853025335364,-0.00125273325737843,-0.0297120922317786,-0.0265419289009432,-0.0791958730919352,-0.0103188490368997,-0.0355358184378602,0.173702599592068,0.00336845114574479,-0.0100839132571186,-0.0958413759104585,-0.0231829112222655,0.0343903581962912,0.147815082814683
0.00208015958922495,-0.0017840675399199,0.017615015338896,-0.00921021432674578,0.0133214736900259,-0.000851473802462529,-0.0293022088662448,-0.0291612060417946,-0.0649086417473017,-0.0103009269455662,-0.035822529446367,0.172506346216173,0.00768616186440819,-0.00937213327772706,-0.0871019820691809,-0.0218798091097591,0.03287281638005,0.138126805433875
0.00174975616784133,-0.00302768979923401,0.0175117115553256,-0.00955043474817253,0.0129136560073953,-0.000495360484927916,-0.0296219549205443,-0.0321028549247071,-0.0477149485538735,-0.0101516930403109,-0.0350570991032708,0.168117942845759,0.0121902679680989,-0.00819005925054659,-0.0745754680107264,-0.0209964815977565,0.0306554104515115,0.1283347817586
0.00146005679377385,-0.00400808867333908,0.0174528911941416,-0.00975221956210527,0.0123919201946032,-0.000193158230243461,-0.0310310939823951,-0.0354000633813043,-0.028308604056464,-0.00984102715792847,-0.0333008376188796,0.160299669947263,0.0172708780531234,-0.00650181871056655,-0.0594879690670525,-0.0204295782094605,0.0278798190823019,0.118968863418206
0.00124335623693526,-0.00469067458262595,0.0174054174698747,-0.00984164979000018,0.011823810580626,1.73481429219763e-05,-0.0338120767284838,-0.039067131310343,-0.00764788483755908,-0.00933452817575457,-0.0307327044415962,0.149092737083371,0.0232565552875035,-0.00436947014683818,-0.0432341657749133,-0.020132345184833,0.0246460967832777,0.110521227845056
0.00112210904050696,-0.0051319712424727,0.0173353631511743,-0.00980127169788475,0.011287085086514,0.000126462142934834,-0.0381642826214839,-0.043018820222,0.0132195833894972,-0.00855464531015174,-0.0275820590177421,0.13486810628168,0.0304293599759037,-0.00187901074826709,-0.0272532721292307,-0.0201028447189851,0.0209892564517863,0.103374283646678
0.00107777246143336,-0.00537463461777371,0.0172420140027657,-0.0096299654252953,0.0108321357689794,0.000154495739109642,-0.044174909872987,-0.0471563657811301,0.0333360727995182,-0.0074082144270146,-0.0240919494812045,0.118337364649889,0.03904465133084,0.000966186790195127,-0.0127975252283617,-0.020295730564975,0.0169752864743514,0.0977638930267355
0.00109373680802348,-0.00541660636012516,0.0171583088081814,-0.00936372590496962,0.0104786266438419,0.000127733599223829,-0.0518329432966488,-0.051482922899076,0.0519491374015193,-0.00585854013597665,-0.0204919282376222,0.100473964342961,0.0493116040141417,0.00418519966855721,-0.000734762815209684,-0.02063382379105,0.0127150415193561,0.0937817168020848
0.0011635819863717,-0.00527077686504619,0.0170846093140264,-0.0090167164785667,0.0101975008298777,4.34561004122967e-05,-0.0611371029537926,-0.0560277530307192,0.0685444407002201,-0.00396519592325111,-0.0170022185881473,0.082364172358249,0.0613128490648738,0.00772225789035543,0.00847066952477881,-0.021046638199434,0.00835027649697411,0.0914047244650118
0.00128070472491419,-0.00496108414227837,0.0170208796339522,-0.00857774500105464,0.00999835844865442,-9.0431575401487e-05,-0.0720772276018586,-0.0607463879956663,0.0827747361923398,-0.00184325575634977,-0.013871320307495,0.0651234902471443,0.0749577957797719,0.0114414346363559,0.0147749357271548,-0.0214546405322708,0.00401741398690466,0.0905882660311766
0.00144675729532361,-0.00453555855152304,0.0169913483228061,-0.00804930416764625,0.00992830014396158,-0.000241754250955966,-0.0844947227995002,-0.0655652060197952,0.0944411857574852,0.000420171577050052,-0.0113384168317196,0.0498112433245504,0.0899850516965897,0.0152342771305801,0.0185764289140729,-0.0217724904066677,-0.00021416544601098,0.0912998252187752
0.00164509617734576,-0.00404280431655875,0.016972558346582,-0.00746885928604173,0.00997569118144149,-0.00039350944948465,-0.0981222542613978,-0.0704096648070771,0.103546745925082,0.00273755572887796,-0.00955163987116139,0.0373764668654612,0.106017390070899,0.0190495275994272,0.0205588841018661,-0.0219130686618132,-0.00430403823654801,0.093427115048865
0.00186196238190918,-0.00353853416697275,0.0169380161617956,-0.00687492506185022,0.010067890478134,-0.000540848934575998,-0.11268443400827,-0.0751740914698651,0.110255681194568,0.00499102424433427,-0.0085328756462891,0.028630823608831,0.122618397789164,0.0228881678233896,0.0214844773918768,-0.0217578615303033,-0.00820792887941426,0.0967647691136946
0.00209442618519908,-0.00309854185958767,0.0169006774922574,-0.00626466876085269,0.0101410284264384,-0.000688386355029149,-0.127882386451358,-0.0796380954366222,0.114835666983347,0.00706771747115756,-0.0081997964608833,0.0241325189977951,0.139336354559173,0.0267652319234229,0.0220683718608581,-0.0211584597916277,-0.0118881855351508,0.101049369999679
0.00232337688816184,-0.0027706859453456,0.0168869325897013,-0.00563643105808327,0.0102054667428738,-0.000847838907398377,-0.143382660623235,-0.0834156828385857,0.11760065113668,0.00883621314886565,-0.00842694344407044,0.0240943887722635,0.155852973718686,0.0304822069856868,0.0228772650725172,-0.0200382788044999,-0.0152478934952987,0.10585843321493
0.00253428546187538,-0.00257174006508471,0.0169162585284919,-0.00500588197828042,0.0102694147024148,-0.00100324141823991,-0.158835751211917,-0.0860825142894843,0.118821961745982,0.0101713595396224,-0.00907612202377012,0.0283147427233629,0.17198943359413,0.0337268875882898,0.0243231992318712,-0.0184286483607361,-0.0181395845725786,0.11057758559125
0.00271658694709647,-0.0025105205252755,0.0169776596762936,-0.00435233995481762,0.0102654722783299,-0.00110973393716966,-0.173909896361488,-0.0873578425753273,0.11862196670249,0.0110331565097229,-0.00996275832440825,0.0362151556451369,0.187563322182989,0.0362844502674093,0.0266704818898563,-0.0163688776739647,-0.0204826806088427,0.114605267101407
0.00285489406613655,-0.0025485259668216,0.0170453313615223,-0.00366887131225452,0.0101605128783379,-0.00115905129942968,-0.188364182912825,-0.0871110873674339,0.116923208604337,0.0114398925510723,-0.0108807145449081,0.0469712823669338,0.202426575593332,0.0378862631440354,0.0297849157089609,-0.0138785907145738,-0.0222913087151473,0.117552809277767
0.00293879624309897,-0.00258764583290444,0.0170993108877806,-0.00295929024168596,0.00995688911725811,-0.00120397593965322,-0.20208259530476,-0.0852134018184526,0.113479841998902,0.0114361900591197,-0.0116615538692991,0.0595443220209626,0.216530316563602,0.0382731911639473,0.0330647279593828,-0.0109780971779695,-0.0235684410453041,0.119290035776533
0.00296202073998768,-0.00259363844276452,0.0171247349999818,-0.00221914595444237,0.00961854290337593,-0.0012768876564813,-0.21502521639957,-0.0814607692325343,0.107958847420092,0.0111100154557029,-0.0121546089234245,0.0727145579991648,0.229736658545631,0.0373284140554214,0.0360779056774713,-0.00771352951716684,-0.0242510868918802,0.119821969646016
0.00290528204101133,-0.00255632441267494,0.0171111115837316,-0.00147055306798131,0.00913844633625628,-0.00134438901144727,-0.227169358198198,-0.0757481113419168,0.0999230757256507,0.0105470280993004,-0.0122207124247722,0.0852055210737702,0.241726466490724,0.0348539663475548,0.0390669265178982,-0.00421487194806565,-0.0243014016863801,0.119064591822681
0.00274811932637537,-0.0023532458136228,0.0170516250493288,-0.000730715804466518,0.00854021797488728,-0.00138106658685229,-0.238462563753948,-0.0683797261791632,0.0888256118618805,0.00979568341580482,-0.0117488732269657,0.0957863339715417,0.252293335041985,0.030428036630501,0.042392990736279,-0.000620408092215567,-0.0237675011999375,0.11686830458378
0.00251894733334517,-0.00188077059568054,0.0169506785492758,-1.25388284678786e-05,0.00781288784137411,-0.00140117494127081,-0.248775253571535,-0.0600390466375863,0.0742163533744004,0.00889080125252902,-0.0106708986745043,0.103375979514617,0.261472439394303,0.0240219536881279,0.0458568117450896,0.00301143968309973,-0.0227700315926035,0.113238593978195
0.00225816305378467,-0.00115939008845891,0.0168211311323824,0.000674770353588875,0.00696028057380227,-0.00141615145968464,-0.257898257220706,-0.0514642603128214,0.055891762997193,0.00785566731978721,-0.00898763525601173,0.1072085652859,0.269334134398103,0.0162503120932228,0.0487104308774047,0.00661700656960012,-0.0214391124715327,0.10829274522048
0.00198132110334315,-0.000253533263785656,0.0166491596672899,0.00134286779047285,0.00605475906481244,-0.00143491778258801,-0.265658062444496,-0.043337337533546,0.0338626492141147,0.0067203823118261,-0.00675961184028516,0.106879086132159,0.27589981826958,0.00762661115642349,0.0496438488633933,0.0100814676865626,-0.0198179675875781,0.102105809220644
0.00170083871759042,0.000773486985205738,0.016425502603662,0.00200264793564162,0.00514521966663147,-0.00147237869995517,-0.27204765760064,-0.0363154348612184,0.00831186197264262,0.00553570427621116,-0.00407616727828882,0.102289391313877,0.281201854582152,-0.00148784213820091,0.0469493281859535,0.0133130910205884,-0.0179173927955539,0.0947481649209534
0.00141815215408173,0.00185300386630828,0.0161938181175528,0.00263678339227195,0.00422010717452935,-0.00153117729411835,-0.277230102344102,-0.0309246977302165,-0.0203356684598704,0.00435024857013772,-0.00107048237200767,0.0936476970239689,0.285404198510068,-0.0105934707786315,0.0393817148746307,0.0162816498143089,-0.0158540351077724,0.0863744933233944
0.00113443054409944,0.00290620811698158,0.0159877997644599,0.00323962786613617,0.00329562527285197,-0.0015962921178998,-0.28136806211635,-0.0275594441981453,-0.051432368165451,0.00319308990160114,0.0021125883481924,0.0814067639775252,0.288864748240592,-0.0191495449995934,0.0267456555615071,0.0189640297470775,-0.0137960426144042,0.0772087670001997
0.000858791129740749,0.00380667509747571,0.0158078862641979,0.00384059227737433,0.00242511287888728,-0.00166420836938978,-0.28443455276754,-0.026608502903766,-0.0841407917413859,0.00206923592856025,0.00535653658000645,0.066135187757008,0.291871305900912,-0.0265434011132699,0.00982394259119208,0.0213432877069102,-0.011906172129304,0.0674896379483397
0.000606154263532427,0.00441183974813053,0.0156781650056289,0.00444588578947187,0.00164773974425392,-0.00173214605613454,-0.286251336976755,-0.0282614402443692,-0.117236729741768,0.000973291448775151,0.00852926538207003,0.0485298331938544,0.294360986405099,-0.0322588319293436,-0.00983490550163913,0.0234486842765481,-0.0103052023336982,0.0574759160733813
0.000411797403258631,0.00462309847857472,0.0156400849406415,0.00502737203395761,0.00096602877560527,-0.00177340710694373,-0.286621339120855,-0.032132967076263,-0.149102879706179,-0.000107938633159321,0.0114744903094426,0.0294213468180202,0.296045189558441,-0.0361344514157999,-0.0302520836334621,0.025294821262288,-0.00899335552987895,0.0474569596070507
0.000292730964661586,0.00442774269267277,0.0156897724163815,0.00555605377529526,0.000370730841233103,-0.00179294299853129,-0.285396543121244,-0.037316691184506,-0.178022919997072,-0.00118502212603273,0.01402911225619,0.00969230160083799,0.296651608216664,-0.0382707034577936,-0.0493626125969199,0.0268764256915545,-0.00794401450590836,0.0377214619126655
0.000226872680632755,0.00388608188124289,0.0157805682339719,0.00600318140575127,-0.000139752723720934,-0.00180341547850572,-0.282505264994992,-0.0428097463050655,-0.202424883424247,-0.00224161584178416,0.0160381032195304,-0.00978712901457142,0.29596305590834,-0.0387934780602921,-0.0651929096022098,0.0282468690472563,-0.00714495750791482,0.0285417520723985
0.000203832296154523,0.0030715248271271,0.0159082024467475,0.00635747291918206,-0.00056111026844083,-0.00179842843476679,-0.27789422258565,-0.0477182390067398,-0.221071256823167,-0.00324127381964951,0.0173588320036883,-0.0282080573630551,0.293771781105121,-0.037717284988006,-0.0762355339576488,0.029437260926294,-0.0065708041964526,0.02017592975966
0.000197932822364689,0.00208159677491718,0.0160928198198289,0.00663775812351001,-0.000876448370613219,-0.00178175529269404,-0.27148631473779,-0.0512938335925604,-0.233220069378441,-0.00417560269955384,0.0178858280957015,-0.0447505858583876,0.289857825356124,-0.0351250939964445,-0.0818540571489631,0.0303787920128328,-0.00619507788950741,0.0128617563704794
0.000172590728947541,0.000996488456481576,0.0163153116847908,0.00686077575483002,-0.00109252153902386,-0.00175665207191662,-0.263280053787344,-0.0529872506519527,-0.238622230779421,-0.00508252805811878,0.0176286434271586,-0.0585956517154826,0.284106585929525,-0.031385845177564,-0.0822042558041464,0.0310429170948169,-0.00599947961476857,0.00684809876643697
0.000133148182326348,-0.000127585483006263,0.0165598559298615,0.00703294987011773,-0.00123398746712363,-0.00174225521024518,-0.253370135785067,-0.0525021290315253,-0.23735530218506,-0.0059742148531432,0.0167119367647372,-0.0690842111887323,0.276637885354776,-0.0269108420977955,-0.0780588818185403,0.0314819622636678,-0.00600530419743023,0.00238454590651075
7.59490884518319e-05,-0.00122177746911508,0.01680545359348,0.00717717037231643,-0.00133025719012258,-0.00175288844153924,-0.241874201038468,-0.0499389285531714,-0.229770568550535,-0.00680040331106411,0.0152777607352483,-0.0757577367287389,0.267721436518571,-0.0219289703068429,-0.0707742453871665,0.031751239640498,-0.00620618433416164,-0.000345257471977632
-1.25170527751119e-06,-0.00225066314314413,0.017019607775264,0.00732003479315677,-0.00142984143814464,-0.00179874087834899,-0.228982475423177,-0.0458149491800391,-0.21655312407464,-0.00749052086146445,0.0134920619744288,-0.0783843306420009,0.257633695950926,-0.0165891015244122,-0.0620184276058094,0.0319066184556981,-0.00654200531232247,-0.00128080420639391
-5.86018172463747e-05,-0.0032137179563875,0.017202977121395,0.00744920222605644,-0.00157798537228299,-0.00187832645938749,-0.21499898495329,-0.0408168529908979,-0.198671468539822,-0.008004319047262,0.0115843998377191,-0.0770303291588292,0.246614880856034,-0.0108840771872626,-0.0533131175302402,0.0320026470530263,-0.00696249780340762,-0.000647522889477584
-5.80057032154924e-05,-0.0041044100424769,0.0173652184371746,0.00754745860558974,-0.00177507088639574,-0.00194850513756492,-0.20024945687831,-0.0355552958910076,-0.177284991448588,-0.00833422619028891,0.00977674481987876,-0.0720880791275298,0.234910881194768,-0.00463830661506892,-0.0457240874662663,0.0320502091372642,-0.00747564239079005,0.000953394749886981
3.33756089306519e-06,-0.00491181021227607,0.0175062004988758,0.00763534197829307,-0.00196253446143385,-0.00199290421319984,-0.184967781085468,-0.0304967314247388,-0.15363983539633,-0.00848838390263075,0.00822644529272465,-0.0642706386566795,0.22274786204907,0.00210064788232207,-0.0397611959946143,0.0320182112574645,-0.00810103262474673,0.00274863246633547
