PressRT,PressRH,PressLT,PressLH
86.3103310734983,224.127449408064,2008.03387128028,91.0096730609916
94.9833241846677,251.142300795271,1959.92111846625,86.1781075587188
105.83468771316,274.177466404132,1887.69809876566,82.7374122115809
118.672155154477,293.099518135038,1793.83060705164,80.5245018541438
133.231580657697,308.27117975314,1681.94806386183,79.3916864530766
149.553930381601,320.462985366026,1556.36386088289,79.2702502792704
167.724921850088,330.66336967515,1421.45194099786,80.2323240074771
187.799309448393,339.840357454576,1281.3941464283,82.3618287835949
210.009742239286,348.80657580633,1140.39152542183,85.4910253438655
234.498894501589,358.081612585288,1002.27035901865,89.2177266650882
260.99978732009,367.77228793147,870.035693823559,93.0822208499817
289.096400212153,377.392190486612,745.922583836352,96.6967744431246
318.545266618733,386.0078847929,631.451607833467,99.8660419043534
349.125410141336,392.630777484442,527.540666676571,102.626360757919
380.475769949829,396.487733929773,434.672034719833,105.073099496242
412.147094106007,397.284194302085,353.112151130591,107.171816940482
443.683549923401,395.140505350652,282.961609667517,108.844455651712
474.708904516983,390.217363173162,223.878010433692,110.068011837889
504.943128476879,382.638783362611,175.096485525134,110.862372741637
534.102622154818,372.528085524461,135.708883620943,111.271838123735
561.847360645064,360.105861297688,104.710064670008,111.342381745559
587.859474640442,345.879278875935,81.0207553987348,111.166742814684
611.887110425125,330.496599677998,63.5855778100575,110.909683259753
633.799422520102,314.553121563267,51.392650740393,110.723419334664
653.664014214425,298.678793039009,43.4716037484426,110.667593692227
671.737488216471,283.518220132016,38.9376784991704,110.721251115901
688.327173002772,269.449005947768,37.0384731131833,110.849274634011
703.714898376392,256.436910651357,37.154327594708,111.045898805233
718.287089654007,244.250594168015,38.77882637932,111.304561377941
732.615508421194,232.859062001712,41.4846803606886,111.579193971083
747.263056354148,222.495238138297,44.8951171563992,111.802727513015
762.455432025818,213.367957981813,48.6838462816623,111.925385072984
778.121693334897,205.56722988201,52.5969139804793,111.912192678112
794.145753378225,199.120505176733,56.4515410014409,111.724969117885
810.427496579551,194.006457419086,60.1017250964523,111.339911172681
826.929094451205,190.135782333948,63.4498429326015,110.744973843337
843.731996005394,187.362077485067,66.4149228603416,109.929675574734
861.100312310096,185.343378297229,68.89218034991,108.892880500013
879.453273783874,183.473491913813,70.8244294596647,107.656287558139
899.143774838686,181.244314576679,72.2474753607355,106.281869163304
920.361194532254,178.36389666151,73.2359541827825,104.821407888713
943.124633106916,174.613333760066,73.8606313136442,103.278159979966
967.251776764652,169.914724174179,74.1949137351888,101.618108337324
992.458651398514,164.277151418184,74.3432165084047,99.7015462353336
1018.51741670877,157.650922784958,74.4773621457753,97.2965377241502
1045.34420079313,150.005438687259,74.8545340015791,94.162495264995
1072.70996920984,141.419524670661,75.765796864939,90.3647180365762
1100.00012895245,132.084641758259,77.3783004343059,86.6778065397343
1126.55075762253,122.256901016239,79.6339227205254,84.6300668628878
1151.97808213214,112.194823463109,82.3507214871187,85.9587133341332
1176.14839098007,102.135048988114,85.3436209637521,91.7324432670578
1199.08460305805,92.2353126421614,88.4387546046117,102.364952875554
1220.91325983461,82.4237493967918,91.3667979816221,118.068070767044
1241.67209566502,72.5330691254023,93.8171906151081,138.77506433426
1260.93862730584,62.6878479902239,95.7077461849758,163.988942867267
1277.84157451011,53.1854155631079,97.2119874216739,192.851760144145
1291.15402889468,44.2428055427138,98.7329849810516,224.216811869727
1298.85981252136,36.0087554641121,100.899598023793,256.705151775025
1298.02585950095,28.5750349163791,104.486149749826,288.771788460719
1285.31965608005,22.0181858689399,110.322887467174,318.97273226298
1258.35652318876,16.5023542419891,119.077061108369,346.565226106826
1216.78019678834,12.2771171634047,131.043405374276,371.593681801481
1161.84625762709,9.49328148916524,146.292468164954,394.250526413237
1095.73980751619,8.08833449448131,164.978928879287,414.514919864205
1021.15667219711,7.83049448960171,187.324893907324,432.320613051771
940.872781607803,8.42031042064297,213.698834191166,447.646847668034
857.529109718568,9.57060458849801,244.624552264474,460.445799326998
773.611922306356,11.0282243382996,280.243597808178,470.650406834781
691.301722275921,12.5818194574003,320.024914517371,478.282633910057
612.296723423482,14.0977729305193,362.954477761352,483.494512563041
537.896041987975,15.5687532003644,407.766047806442,486.478210829815
469.122827280343,17.0609329171781,453.250941134673,487.380248158833
406.662988664798,18.5461355511713,498.438775456139,486.323234044895
350.86009000031,19.8622321988872,542.673725864594,483.579672050191
301.792529473659,20.85903999391,585.780401059787,479.473619987546
259.3174938398,21.4627863223538,627.761406239962,474.053501654738
223.142828169914,21.6370763728012,668.497544738278,467.41315550298
192.800737796604,21.3831056452741,707.952092002896,460.100563796772
167.664418819626,20.7464670863203,745.972781656234,452.798939417299
147.083074244688,19.7896957782165,781.940414344858,445.992183834125
130.446986720777,18.5707080255643,815.163373117809,440.004208027263
117.204798848936,17.1577108646422,845.408876126248,435.057517832783
106.87492446499,15.6324807353033,872.748152392015,431.289981909418
99.005186006954,14.0846302950223,897.232830510493,428.778143841041
93.1409765464922,12.5991514291692,918.921370659699,427.478795580076
88.8556891436833,11.2157368241139,937.938199036292,427.250529914435
85.7731500707016,9.93031785248206,954.407458839478,427.998444879574
83.5754050083601,8.73671253388921,968.402271939772,429.627129409798
82.0068621725098,7.64295383915255,979.954390220162,431.910823465531
80.8598748081544,6.6598919994968,989.101983694958,434.593542458949
79.9700177323965,5.78455546588677,995.972967007985,437.482359090012
79.2267575444818,5.00347806689802,1000.79909954534,440.399582243679
78.5799402973353,4.31121633019629,1003.86879640867,443.176929941103
78.0350521691945,3.70864250025212,1005.52831011141,445.728973536499
77.6165678052425,3.19361920973183,1006.10262448324,448.067703695384
77.3314607222832,2.76177056742224,1005.83552418083,450.162056720291
77.1730803198494,2.39932263152706,1004.98699125978,451.902039437615
77.1480084941297,2.08573335182851,1003.86038367532,453.050256979716
77.2962180580083,1.80373904284005,1002.75151548669,453.138386104755
77.7132899362546,1.53912729054735,1001.917708145,451.629702949024
78.63607408798,1.28828775919553,1001.56310786426,448.123922066778
80.5117075337681,1.05584430926685,1001.85256262043,442.556757827821
83.8249388408326,0.844763403677659,1002.95476213799,435.22497629103
88.9099395621156,0.656649134439875,1004.9969611511,426.575325282616
95.8890628110569,0.492011831126771,1007.92993053916,417.030341680301
104.710759863,0.350508030530023,1011.56297310375,406.988619518333
115.387389725231,0.246791418416724,1015.74375507665,397.013449302583
128.026799797722,0.308207920615308,1020.41665612169,387.573334518705
142.587642838208,0.814824848488968,1025.52367680014,378.674146004688
158.782637363215,2.04545145180379,1030.94424787144,370.240898573073
176.199842497202,4.26139170346525,1036.53710334408,362.357982211179
194.446376005247,7.78838890140833,1042.18864333663,355.080645600571
213.406491037258,12.8505940258765,1047.80219368139,348.408805933376
233.235090391299,19.3448995929324,1053.25796842738,342.120133921101
253.843798936135,26.7877977261888,1058.42222484925,335.95413597775
274.866810992062,34.4820775306253,1063.18599365625,330.020243271329
296.206462436022,41.791964934147,1067.48615144626,324.559244722631
317.871879657931,48.2972183712218,1071.29666762299,319.725153295582
339.382830618053,53.7636613129629,1074.55817751877,315.772737921418
359.93053437926,58.0678684732813,1077.15635849121,313.057258715376
378.761366210224,61.2063924269225,1078.99310729019,311.812154878143
395.53161455953,63.2990782524636,1080.01709441054,312.115506357047
410.472562317804,64.5173640063104,1080.25352601428,314.009966768463
424.1079434479,65.0121041251497,1079.82454766015,317.478437852664
437.098746657978,64.9214872128154,1078.86017864566,322.325642329634
450.08875971585,64.3696771070496,1077.33599833175,328.272846297679
463.477310521487,63.4427500099261,1075.06312671816,335.126870305003
477.36231508898,62.2965769123897,1071.88119912462,342.75829277914
491.70158554024,61.174717340237,1067.84439512762,351.028017854267
506.425135243217,60.3177204068793,1063.11480038206,359.825170958557
521.381311112646,59.9875854856664,1057.71312131209,369.048323050467
536.368467063766,60.4936484724036,1051.62932128402,378.496970299361
551.121688869391,62.0936269869979,1044.91615052154,387.900988858833
565.288963976877,64.794311678812,1037.55550120418,397.007936853809
578.478213602986,68.2927659437515,1029.46773400151,405.571173091815
590.263292101903,72.1833994946779,1020.55984805703,413.293653219018
600.236569408753,76.1823608401204,1010.70023580909,419.856835729873
608.111192019913,80.2174132330059,999.817855787461,425.03733910652
613.756536547448,84.3650374268183,988.085787984883,428.808965690081
617.19701974371,88.7193978841312,975.905618208174,431.367763316122
618.598516979692,93.3774391546297,963.747564791465,433.034787756384
618.237893350424,98.3726411826244,951.955485848377,434.177707755022
616.476192449657,103.602800036897,940.687488481251,435.211857540578
613.719825204738,108.950996354315,930.056110274371,436.474428712558
610.405061556053,114.417819317275,920.158922615199,438.052342682219
607.024318006505,120.093851999595,911.047699739319,439.814632646421
604.074155874434,126.081038419812,902.784436668698,441.569187446556
601.944936086524,132.471195845308,895.382276903029,443.153450213312
600.925638345773,139.298591016505,888.660128053203,444.432587772214
601.218544143044,146.567975114203,882.215574397434,445.289400967892
602.859353536651,154.245701168739,875.481432770772,445.670785755322
605.700305924221,162.19155939861,867.852430892858,445.605677337943
609.504651949076,170.2428395399,858.955479839139,445.177128199776
614.037443662482,178.279426979328,848.849441649297,444.514867276222
619.072462373431,186.18631210609,837.961315439489,443.78031994349
624.350331120648,193.871633787376,826.931997412593,443.10722049238
629.570926392044,201.318877726228,816.350677384464,442.564807299414
634.427941077908,208.569762380264,806.349676779755,442.202029443145
638.666834181414,215.701487685394,796.582090366885,442.082043930172
642.119781184274,222.784736913741,786.634121313805,442.261275113983
644.682812445719,229.812608626081,776.31956436334,442.765764466504
646.304123839544,236.711166656891,765.87480201142,443.574004748819
647.082973756682,243.396539622765,755.938549809523,444.620918651937
647.348533708793,249.701667184143,746.999801881631,445.825729994034
647.525411544551,255.314969209997,739.057839037315,447.113804315315
647.957274145316,259.933391853311,731.86196428015,448.425366591646
648.852475226902,263.418476186056,725.181163383757,449.706073829154
650.262279001313,265.777815601181,718.94748931538,450.915264107108
652.116014496484,267.036800509537,713.212210820664,452.031847443863
654.314379895548,267.194558681814,708.030290701057,453.034745388412
656.778349249161,266.261408649177,703.536004227297,453.880087049681
659.454720261829,264.27937899104,700.029663215409,454.500094487002
662.311735939445,261.336934328258,697.858988695293,454.857718200488
665.335059915523,257.492780684728,697.295477760027,454.940605817922
668.508508176734,252.726250973128,698.489005352699,454.661867025978
671.822807857511,247.050366759097,701.46031400162,453.888053165763
675.329011596275,240.581750093746,706.161861941571,452.555888667886
679.060223132429,233.489273025011,712.479647917658,450.673470741246
682.878357557063,225.960908569049,720.18194644902,448.279854702516
686.541978361608,218.154280217221,728.969743502542,445.420947884399
689.878797109438,210.159731890425,738.564396641969,442.146470289542
692.813983609309,202.013244881446,748.703764167941,438.546608208044
695.318421247772,193.684572202213,759.130903648916,434.747544479145
697.39110089759,185.093681715305,769.608712907917,430.89908843212
699.068215933902,176.171830250326,779.907063871261,427.156641075057
700.421145143382,166.923634067984,789.808369272064,423.628104357877
701.530346366288,157.409758836974,799.181836367304,420.397260791687
702.449434437519,147.716266353825,808.006349938169,417.565897491758
703.19414473997,137.945979932013,816.306367934814,415.215128401197
703.789805570551,128.180065086696,824.109211758482,413.392053949061
704.299582003563,118.511839223837,831.482642636853,412.116246647515
704.766725230261,109.127031420229,838.617121840411,411.338658950003
705.186598510645,100.268528734415,845.806782311404,410.951393932069
705.541488298458,92.098100786447,853.36122799755,410.851772011106
705.835499054132,84.663399166515,861.560948237635,410.967782649692
706.097139792333,77.9700909674507,870.624075615764,411.24534034296
706.357081375602,72.0071460246621,880.721973869624,411.653602326932
706.631050830046,66.7510889968791,891.977000883488,412.180494717903
706.922836149959,62.1852861996233,904.34502494945,412.79741756734
707.242601876913,58.337966058339,917.585380837256,413.495287314288
707.59725886643,55.2395578300325,931.392587630226,414.295894636919
707.9831892437,52.8273822743311,945.499272945645,415.181436789557
708.388823227107,50.9850395021299,959.667799211954,416.104339087206
708.773401110236,49.6133617944136,973.667278796103,417.019170142663
709.075078509122,48.6764046851772,987.271396711751,417.867921064513
709.249075413549,48.2034179264287,1000.26441997122,418.592583284518
709.280724408282,48.2413946828007,1012.4611101911,419.121322622214
709.171063125533,48.8416294967922,1023.72884309101,419.311399755583
708.917486493462,50.1274891310686,1033.99508615473,418.954586144842
708.506860385659,52.3440710019955,1043.21996601542,417.877203719437
707.926216404851,55.681288414469,1051.3742332863,416.062596419421
707.163118765636,60.108798056785,1058.4611521887,413.599268680812
706.182468044431,65.4363079670955,1064.555711723,410.520566544718
704.925082052358,71.5055409052818,1069.80113724153,406.816541265738
703.354283351627,78.2815366595781,1074.34152213627,402.538233707652
701.498701841317,85.6997669319249,1078.28583652988,397.813087408904
699.436097704568,93.573409869409,1081.72055742089,392.815264113098
697.232511594982,101.6825513481,1084.68094602158,387.757084301137
694.927300706508,109.820088274959,1087.13846828977,382.881276945294
692.56943223322,117.756108208091,1089.04007578995,378.446271358721
690.205882750116,125.273879070419,1090.29996088259,374.667518287154
687.864994122412,132.236106255306,1090.79426587999,371.658245467109
685.599048387668,138.500257600078,1090.38950129397,369.488936317626
683.516131528013,143.924247464216,1088.89423381964,368.249868504636
681.740234071911,148.574102212061,1086.04735216695,367.988916801101
680.348909552162,152.720119265994,1081.64420173219,368.641775441001
679.31915285305,156.64767036237,1075.66271940888,370.044578746763
678.512548849309,160.496163643537,1068.29178040736,371.977963762192
677.730067950945,164.234095916403,1059.87593190728,374.265120185481
676.763756131192,167.832973759415,1050.78216683351,376.884667222845
675.467889825083,171.353522842193,1041.2346079032,379.90367208651
673.803714222774,174.829069201247,1031.31746694213,383.274991042171
671.807805361609,178.137964570536,1021.11463180622,386.771626215417
669.549838452147,181.043654604279,1010.65237665016,390.192315116381
667.067921935317,183.354089086441,999.779077739233,393.51820854847
664.351331210295,185.026798661182,988.344526834252,396.761293807916
661.375731342469,186.143042583769,976.415444230614,399.83950105491
658.146224048877,186.782472688778,964.214811638727,402.648200523648
654.682479922044,186.997557316158,951.679502381214,405.162596798638
650.944332224479,186.849581648336,938.028710207921,407.325981228543
646.88613591806,186.404667575774,922.331675833436,408.855647897636
642.553319861394,185.800955463758,904.48685422239,409.359360226406
638.075295482724,185.227431159108,885.203104918486,408.537474279178
633.6104764837,184.812274352168,865.404698812394,406.303589344875
629.311076562338,184.625257040639,846.05033864147,402.909397692948
625.311978593771,184.736149266161,828.032551481248,398.8733403201
621.699289847698,185.212537107058,811.915007766791,394.690826626208
618.503421234972,186.071298314371,797.984019287505,390.667722677006
615.718988817359,187.282119567581,786.468707577075,386.955135348053
613.344638812147,188.78730730778,777.437736031091,383.612179036998
611.421247949974,190.494358819177,770.615742379097,380.664753188799
609.997302531213,192.279180695931,765.628856141184,378.128144635273
609.086500104899,194.013003016156,762.289690535544,376.024673107768
608.667641128131,195.598782478251,760.590848970687,374.38916761336
608.693457794582,196.99809500854,760.561377196108,373.225848826415
609.090372204342,198.218621185879,762.140024339337,372.530999626257
