positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
3.50362096799211,0.992009117454626,0.122359711670666,3.95734996633197,1.40938991065044,-0
3.51653081044229,0.956244476946618,0.116172261077903,3.95729751587899,1.40944538798842,-0
3.52921919479145,0.920483554635933,0.109752616615129,3.95725936359088,1.40948412198212,-0
3.5416534050857,0.884955568080664,0.103263556748236,3.95723227197136,1.40951015136832,-0
3.55380571721068,0.849889616071362,0.0968763582901483,3.95721365178517,1.40952666415234,-0
3.56565224037469,0.815510696427438,0.0907680903988368,3.95720145154733,1.40953615474344,-0
3.57716918958819,0.782041295025149,0.0851145289811532,3.95719406558612,1.40954055296403,-0
3.58832943602094,0.749708988025613,0.0800797790406642,3.95719027743953,1.40954132521047,-0
3.59910051075463,0.718754345938165,0.0758031326855314,3.95718917119847,1.40953958898751,-0
3.60944338915949,0.689432409704769,0.0723866802042906,3.95719008175498,1.40953617358857,-0
3.61931322253102,0.662006586888745,0.0698876476942702,3.95719253837691,1.40953167772953,-0
3.62866484572581,0.636738692268224,0.0683149417996125,3.95719615418548,1.40952654191054,-0
3.63746499418494,0.613879363205712,0.0676267986817396,3.95720047344165,1.40952104973272,-0
3.64570797124861,0.593660228495709,0.0677283985021831,3.95720507864268,1.40951532493841,-0
3.65342785409954,0.576286095107763,0.0684719984665194,3.95720984666675,1.40950940799389,-0
3.66069832313365,0.561927628885577,0.0696688128314251,3.95721493294745,1.40950335301294,-0
3.66761612211406,0.550717720550531,0.0711171180695149,3.95722072150579,1.40949722117023,-0
3.67427796374945,0.542737742145785,0.0726310512377459,3.9572275638062,1.40949091728731,-0
3.68076389263139,0.537981881505014,0.0740550245422541,3.95723544070621,1.40948428375253,-0
3.68712798339431,0.536329297156202,0.0752798825345414,3.95724419678401,1.40947737855316,-0
3.69339657749892,0.537558016385772,0.0762777526740887,3.95725369113916,1.40947044095052,-0
3.69958069609252,0.541388463880222,0.077112980148381,3.95726413740668,1.40946407283668,-0
3.70568942582626,0.547513760781557,0.0778963159120201,3.95727486087608,1.40946021589661,-0
3.71172950530489,0.555608462245567,0.0787309498059363,3.9572824542968,1.40945991932253,-0
3.71769976735051,0.565345582453143,0.0796960489608683,3.95728447775191,1.40946172381766,-0
3.71941220809404,0.561830088463145,0.0819470469772743,3.95750141773611,1.4092622308516,0.000415269192597753
3.72117555197125,0.559641097719694,0.084485643838208,3.95781510966232,1.40896594191174,0.00118287287878573
3.72297091069755,0.558580796318335,0.0873381569438848,3.95825402911058,1.40853649332302,0.00240223587963129
3.7247797977825,0.558467988736023,0.0905193512481444,3.95884633103483,1.40792765383802,0.00417138397321043
3.72658729993989,0.559134384738073,0.0940337252694423,3.9596171009286,1.40708466891406,0.00659366737263411
3.72838008065832,0.560424546847582,0.0978713496791095,3.96059345542343,1.40594362635675,0.00979057012599257
3.73014601252594,0.562198915725567,0.102008892669189,3.9618122599109,1.40442426049423,0.0139143081316304
3.73187523862613,0.564335092231727,0.106414470413633,3.96332596239554,1.40241612041983,0.0191371295335645
3.73355980699305,0.566728009964092,0.111051313778791,3.9652104975592,1.39976597258654,0.0256153559166953
3.73519306864706,0.569289506664805,0.115880291921815,3.96757139932997,1.39627166984241,0.033451359877276
3.73676967799406,0.571947115932074,0.120862869242623,3.97053811398119,1.39168625073574,0.0426634656444917
3.73828550193946,0.574642470966559,0.125963044706752,3.97424370048713,1.38573889437113,0.0531644978381684
3.73973727480111,0.577329665869408,0.131148123895542,3.97879594251487,1.37817573106417,0.0647511960857999
3.74112234831066,0.579973614070167,0.136389178056137,3.98425372500971,1.36880570239238,0.0771145068718737
3.74243859077876,0.58254846374428,0.141661332958194,3.99062427334279,1.35751828678765,0.0898859572313344
3.7436844523535,0.585036068306853,0.146944013599635,3.99787871712362,1.34427057727728,0.102698844994701
3.72755478249892,0.552417980104342,-0,3.99974929612998,1.3126120214265,0.112827772984529
3.72482686250405,0.545056060192101,-0,4.00300812687525,1.28143540700564,0.122486756229361
3.72416852894032,0.542511331967834,-0,4.00761605714146,1.25078687019623,0.131490367144803
3.72417426897771,0.541665140034588,-0,4.01345716743747,1.22054130761982,0.139659362760542
3.7244494590423,0.541565109250518,-0,4.02041830734511,1.19057375164061,0.146844067869789
3.72483872459424,0.541818620157748,-0,4.02840335221887,1.16078165557686,0.152930893052039
3.72526860528498,0.542234679970244,-0,4.0373320607265,1.13108332984049,0.157837910694075
3.72570074859729,0.542711523580135,-0,4.04713706454906,1.10140972622229,0.161508898559874
3.72611433603058,0.543192586790279,-0,4.05776325271976,1.07169411272931,0.163911102265559
3.72649834997541,0.543646525190525,-0,4.06916729418042,1.04186407952957,0.165033200377328
3.72684756092119,0.544057208451048,-0,4.08131475058386,1.01183599863745,0.164880781403834
3.72716018279924,0.544417974277461,-0,4.09361581564494,0.980850139054746,0.163235699399925
3.7274365319914,0.544727940579479,-0,4.10602348034527,0.948902210430088,0.160148245035518
3.72767821705237,0.544989610544152,-0,4.11849134287428,0.915971981686808,0.155691782153315
3.72788760468584,0.545207295324333,-0,4.13096463801679,0.882024109345289,0.149960976332867
3.72806750045515,0.545386048059745,-0,4.14337628617302,0.84701727064512,0.143068475014364
3.72822092422006,0.545531031293903,-0,4.15564546077472,0.810913412314743,0.135139088435678
3.72835093982046,0.545647111969562,-0,4.16767942975352,0.773684007131418,0.126303946997397
3.72846041500275,0.545738719121151,-0,4.17937750277127,0.735311867435611,0.116697065116258
3.72855182264595,0.545809907124055,-0,4.19063523811792,0.695789794943464,0.106455146103779
3.7286272228629,0.545864365717583,-0,4.20134769307349,0.655118982098478,0.0957197478890266
3.72868831121424,0.545905392756827,-0,4.21141095521861,0.613310401635513,0.0846401402950938
3.72873657743244,0.545935774700442,-0,4.22072146096134,0.570390466746797,0.0733749837618665
3.72877345972265,0.545957720518398,-0,4.22917335313855,0.526409139692986,0.0620912743328729
3.72880036239484,0.545972978402487,-0,4.23665623312655,0.481448840062415,0.0509610901213646
3.72881863779993,0.545982918551266,-0,4.24305732550432,0.435635168353044,0.0401599115875075
3.72882954764538,0.545988580279881,-0,4.24826868648891,0.38914867259748,0.029868864909337
3.72883420308425,0.545990766345527,-0,4.25219718789912,0.342233848404985,0.0202760577140188
3.72883353969777,0.545990110130066,-0,4.25477889629087,0.295201835163834,0.0115683782147327
3.72882835023427,0.545987109296436,-0,4.25599795705474,0.248422842332261,0.00391149993592105
3.72881934834235,0.545982170353107,-0,4.25396308588657,0.203396170029357,0.00264232971468029
3.72880714772118,0.54597563485031,-0,4.24891031475493,0.160821523626948,0.00274072144636693
3.72879223174919,0.54596776282099,-0,4.24147230331579,0.12109819770511,0.00147402678794638
3.72877508297124,0.545958741471779,-0,4.23219891922423,0.0845639177446553,0.00163164059368017
3.72875613880919,0.545948654306136,-0,4.22156328708031,0.051495528216103,0.000530610932657728
3.7287356477414,0.545937468135163,-0,4.20996235449394,0.0221039546533195,0.000896772912080489
3.72871381941358,0.545925142806728,-0,4.19772895702866,-0.00347832468442836,0.000485929166783876
3.72869119449689,0.545912009013559,-0,4.1851565195935,-0.025229345638224,0.000295486830828516
3.72866897301582,0.545899270448219,-0,4.1725021153463,-0.043260869020876,0.000389264824574057
3.72864792898442,0.545887825273622,-0,4.15997051471297,-0.0578033094630244,0.000306849789370166
3.72862762649429,0.545877110874314,-0,4.14772197881572,-0.0691596618281366,0.000415945468852426
3.72860794574298,0.545866558791856,-0,4.13589117353855,-0.0776573818607729,0.000319724230629536
3.7285893573577,0.545856184139536,-0,4.12458486572048,-0.0836256498147834,0.000396296912769037
3.72819642978565,0.545512335117331,0.000302999346270663,4.11896776123682,-0.0955243324620668,9.02336005453997e-05
3.72770679973037,0.545068106635502,0.000760628666321698,4.11375562850948,-0.105406675801561,0.000300993186260185
3.72710870893432,0.544506915833029,0.00140212239942442,4.10895971988159,-0.113475513711672,8.06602143467402e-05
3.72639255741051,0.543810105620685,0.00225753775468873,4.10457348051432,-0.119937765058618,0.000103603375261887
3.72555849354476,0.542960449302885,0.00335641855750757,4.10057723651177,-0.125006468887566,0.000422984639353944
3.72462703349093,0.541947832447822,0.00473038935583758,4.09694293153521,-0.128891183020346,0.00106963817834917
3.72363802316488,0.540766797358836,0.00644091676568229,4.09363612655283,-0.131792406000429,0.00205479861947292
3.72263117614974,0.539399338857898,0.00861977171993916,4.09061805571781,-0.1338969581697,0.00337395534383468
3.72162132258094,0.537793179598944,0.0114676744190146,4.08784857652812,-0.135374034803679,0.00500974763799666
3.72058198722776,0.535847180541127,0.0152036001491792,4.08528849251696,-0.136373367844663,0.00693528924384021
3.71943865165904,0.533405627219695,0.0200064292681162,4.08290088982242,-0.137024966395726,0.00911767212012787
3.71807493805498,0.53026140112111,0.0259692264523548,4.08065184493148,-0.137439540277787,0.0115208638406517
3.71635162458806,0.526166537591246,0.0330786799086172,4.07851097481608,-0.137709434343446,0.0141079335593697
3.71411894144526,0.52084638146082,0.0412297655666031,4.07645191793624,-0.13791007767229,0.016842780144905
3.71121373094626,0.514017985905202,0.0502499335060036,4.07445247718675,-0.138101746129902,0.0196915360159306
3.70745998921382,0.50541940960602,0.0599082607342259,4.07249429860328,-0.138331388280988,0.0226236089486878
3.70268314085491,0.49484606503609,0.0699230002288677,4.07056230719307,-0.138634416062123,0.0256122981686053
3.69673261930676,0.482174496916584,0.0799839626618074,4.06864421437498,-0.139036402299346,0.0286350041643503
3.69447977351874,0.460344859271945,0.0886599834602937,4.09728316191714,-0.129149118183526,-0
3.69031388072209,0.43765960997767,0.0968775392456747,4.10404219562084,-0.12604226114426,-0
3.68424631896685,0.414043286719151,0.104421524163619,4.10701327410622,-0.123851165594981,-0
3.67638146416074,0.389449456040173,0.111109556054413,4.10866964191136,-0.122005244278281,-0
3.66685562642197,0.363864172258775,0.116795035045211,4.10972438840141,-0.120380773078232,-0
3.65581147741693,0.337294041515105,0.121367720541756,4.11045652951945,-0.118943047916206,-0
3.64338482564251,0.309754717290139,0.124752356039857,4.11099556726889,-0.117679248619944,-0
3.62969946677243,0.281263969702635,0.126905837769587,4.11140853095739,-0.116580890693665,-0
3.61486731007917,0.251839377318125,0.127814474572045,4.11173293812064,-0.115638715469895,-0
3.59899229438936,0.221499329145556,0.127492126446538,4.11199130058341,-0.114841403727314,-0
3.58217668165584,0.190266251295117,0.125979041381112,4.11219823951615,-0.114175683356638,-0
3.56452743349308,0.1581709683322,0.123340048585971,4.11236407742401,-0.113627117107436,-0
3.54615994372861,0.125256715023664,0.119660795814632,4.11249655388674,-0.113180926125298,-0
3.52719736691273,0.0915814249509193,0.115043041797,4.11260170041005,-0.112822594500173,-0
3.50776634131151,0.0572180589578651,0.109601811114281,4.11268442441298,-0.112538407042689,-0
3.48799235464763,0.0222539892512651,0.103465625347649,4.11274884072669,-0.112315828081917,-0
3.46799817773635,-0.0132095376329547,0.0967776849228572,4.112798361875,-0.112143712963879,-0
3.44790620954385,-0.04905746142723,0.0896950928496772,4.11283582164067,-0.112012380231921,-0
3.42784237987431,-0.0851607515524707,0.0823861188852836,4.1128636578474,-0.111913571734433,-0
3.40793897346577,-0.121376990187372,0.0750268895140805,4.11288391583337,-0.11184041388983,-0
3.38833512569682,-0.157552066111556,0.0677968288941782,4.11289823941735,-0.111787294589479,-0
3.36917458786074,-0.193520882529435,0.060874180482758,4.11290796639508,-0.111749668253538,-0
3.35060424256778,-0.229103209791438,0.054436097730571,4.11291415761113,-0.111723900992234,-0
3.33277942083748,-0.264093479703963,0.0486616685211488,4.11291765088177,-0.111707145015211,-0
3.3158754516033,-0.298250179602697,0.0437282908172303,4.11291915721616,-0.111697222835405,-0
3.30009670810761,-0.331295324596443,0.0397926627850349,4.11291927330989,-0.111692503384581,-0
3.28567640556553,-0.362928646403555,0.0369596457663548,4.11291845832177,-0.111691765589049,-0
3.2728684441125,-0.392848967474115,0.035255891064379,4.11291700461485,-0.111693999697998,-0
3.26193417284761,-0.42077210794254,0.0346226333345343,4.11291503018126,-0.111698313206579,-0
3.25312559903747,-0.446441790805535,0.0349264497321587,4.11291256390835,-0.111704062809852,-0
3.24666819649877,-0.469635973478676,0.0359764430023765,4.11290962008937,-0.111710873945194,-0
3.242746546228,-0.490171496902742,0.0375405313403275,4.11290636381891,-0.111718613191345,-0
3.2414833554576,-0.507916961704664,0.0393641583262576,4.11290316644698,-0.111727291880071,-0
3.24290373741357,-0.522819010846757,0.041205303827403,4.1129003977026,-0.111736904187795,-0
3.24692460234254,-0.534912023027854,0.0428815633796552,4.11289827066847,-0.111747347659897,-0
3.25339305084508,-0.544297593913096,0.0442951942505236,4.11289677860769,-0.111758169785638,-0
3.26211763941484,-0.551130886348199,0.0454210328877485,4.11289775220983,-0.11176856224551,-0
3.27286817377458,-0.555616954493018,0.0462707765271237,4.11290136596214,-0.111775527537251,-0
3.2853814582912,-0.557988378398493,0.0468680499549768,4.11290333069901,-0.11177399615214,-0
3.28343804118048,-0.566993741938844,0.0477305540016123,4.11282880271928,-0.112060923392796,0.000500230397556381
3.28293251281836,-0.574421858358669,0.0485089475229987,4.11272212388269,-0.11250531122291,0.00143886841056057
3.28369397686082,-0.580429099570322,0.0492830636053391,4.11256539734331,-0.113162910251703,0.00293855949165801
3.28555180244119,-0.585182294612722,0.0501198210591668,4.1123276105008,-0.114092326460538,0.00511220880871589
3.28833965433323,-0.588851053553506,0.0510656994646274,4.11196297441301,-0.115352496150866,0.00805884018481441
3.29190046684867,-0.591600816009154,0.0521499012989208,4.11141016425725,-0.117004553143415,0.0118843016623525
3.2960891510895,-0.593588623715901,0.053387956951022,4.1105937962503,-0.119128281299554,0.0167359506145945
3.30077371779589,-0.594959634732325,0.0547830075306,4.10943268621727,-0.121851587947115,0.0227911780996285
3.30583621336672,-0.595844889244689,0.056328294982553,4.107853772362,-0.125373974238206,0.0301990902157022
3.31117318043606,-0.596360204193699,0.0580101794694731,4.10580015402269,-0.129965627951875,0.0390271617202303
3.31669538234403,-0.596605794801403,0.059810604940856,4.10322970457368,-0.135942203965482,0.0492370248569952
3.32232709687931,-0.596666561660333,0.0617092601313818,4.1001153068703,-0.143625905558185,0.0606786694043499
3.32800513700417,-0.5966128290357,0.0636852610793201,4.0964509014543,-0.153298761144247,0.0730889652890183
3.33367777616914,-0.596501476678318,0.0657184299818319,4.09225340157216,-0.165158867868792,0.0861094404433689
3.33930365239923,-0.596377376100759,0.0677902572171077,4.08755507811837,-0.179303104739274,0.0993362869785386
3.34485062285008,-0.59627490463146,0.0698845124822363,4.08239391056589,-0.195739266767322,0.112372891947079
3.27004007531076,-0.597967976637667,-0,4.05347396341871,-0.224952061858153,0.121338292134915
3.25299236010054,-0.598164076205816,-0,4.02701771490948,-0.254375271851807,0.129627739486334
3.24648052138502,-0.597762295866591,-0,4.00319419548087,-0.284017375364825,0.137073673446904
3.24369063065764,-0.597122623763226,-0,3.98172009940039,-0.313980221048761,0.143511194262689
3.24258795399098,-0.596394882230798,-0,3.96227363428637,-0.344345633312698,0.148801167730439
3.24234198051796,-0.595655851879912,-0,3.94456883870876,-0.375170251526717,0.152832473221185
3.24254771436574,-0.59494889675324,-0,3.92836071516818,-0.406502073529362,0.155527451226226
3.24298509419232,-0.594299089585326,-0,3.91343659986276,-0.438393115611532,0.156845401846415
3.24352697504784,-0.593719789181827,-0,3.89960745243311,-0.470901902687762,0.156778834277691
3.24409797544455,-0.593216265647009,-0,3.88670073213742,-0.504091100640074,0.155345175820835
3.24465373615306,-0.592788240447235,-0,3.8745541796399,-0.538025781134857,0.152579580521521
3.24516938196701,-0.592431717879774,-0,3.86300960401992,-0.572772540880643,0.14853107860508
3.24563256174454,-0.592140443359138,-0,3.85190745705387,-0.608396877580512,0.143260618054085
3.24603885317802,-0.591907009215737,-0,3.84108304542712,-0.644958571617071,0.136839707582857
3.24638863108249,-0.591723591274893,-0,3.83011847399215,-0.682470222826502,0.129298983761701
3.24668511066135,-0.591582444506079,-0,3.8187960165873,-0.72092380713971,0.120730786200724
3.24693307601432,-0.591476273851122,-0,3.80707768243985,-0.760330193901618,0.111279421060544
3.24713794701879,-0.591398458222316,-0,3.79492098944616,-0.800698837490982,0.101100291075533
3.24730518159764,-0.591343127405415,-0,3.78227797000263,-0.842034172461817,0.0903585541718495
3.24743995136305,-0.591305181277044,-0,3.76909447272663,-0.884333452813502,0.0792297286642059
3.24754697146884,-0.591280289500875,-0,3.7551181338985,-0.927466167268076,0.0678821140962169
3.24763044881193,-0.591264906554901,-0,3.73980642738734,-0.971023749215323,0.0564867562619006
3.24769408059339,-0.59125624234592,-0,3.7230369631994,-1.01474995705853,0.0452877942800646
3.24774106107223,-0.591252151809484,-0,3.70472669289955,-1.05833724022267,0.0345384472783767
3.24777410746591,-0.591251001209598,-0,3.68483907360459,-1.10142829587305,0.0244885335956551
3.24779552897902,-0.591251574028269,-0,3.66339384239499,-1.14362322981488,0.0153805129121085
3.24780729017707,-0.591252992616281,-0,3.64047776483362,-1.1844867833527,0.00744319209273766
3.24781104353628,-0.591254641189446,-0,3.61625101627395,-1.22355717001169,0.000868310540888953
3.24780817369335,-0.591256109385991,-0,3.59094289429121,-1.26036460654275,0.00459863278590328
3.24779982863659,-0.591257146122802,-0,3.5648417250463,-1.29444657898338,0.000893681166889629
3.24778693411258,-0.591257623735655,-0,3.53827209666766,-1.32537757208548,0.00191730352652541
3.24777033714303,-0.591257459467384,-0,3.51158061008171,-1.35279052504964,0.000765636534445684
3.24775126042711,-0.591256474301914,-0,3.48511890129558,-1.37640113603979,0.000534070256185709
3.24773138482174,-0.591254285498731,-0,3.4592325255991,-1.39602164983652,0.000895489801130738
3.24771150246438,-0.591250749381161,-0,3.43425494337908,-1.41157204724343,0.00152881552813765
3.24769067028715,-0.591246392205462,-0,3.41048989249477,-1.42309537189958,0.00217548763152132
3.24766796036182,-0.591241767646175,-0,3.38817786286021,-1.43076509344487,0.00267639243093121
3.24764367407205,-0.591236965980678,-0,3.36748569653538,-1.43485911397229,0.00297615111330049
3.24761833896022,-0.591231975750229,-0,3.34852436350613,-1.43571585563024,0.0030897134859415
3.24705716231431,-0.591287941647189,0.000260829137531939,3.33304479686776,-1.44770542055212,0.00279779332041175
3.24636636887577,-0.591374071308842,0.000653868355084603,3.31908640897811,-1.45729021224627,0.00245043851679346
3.24552899004781,-0.591499229627671,0.00120768314182949,3.30664878269702,-1.46471924464423,0.00212919572130164
3.24452452554974,-0.591674185358921,0.00195065088228712,3.29569656587243,-1.47022911205843,0.00192853495145831
3.2433296443836,-0.591912017246317,0.00291213561260656,3.28615575369574,-1.47405412387653,0.00193655831025007
3.24192620350084,-0.592230595952744,0.00413031192928119,3.27791977700693,-1.47642768277986,0.00222078114697498
3.24031582269187,-0.592653728121243,0.00565662953970849,3.27086201470238,-1.47757555029395,0.00282467253358576
3.23852388109709,-0.593210914517844,0.00757095821538404,3.26484539529107,-1.47770960195325,0.00376963670014009
3.23657814796944,-0.593944454615697,0.0100170001507034,3.25972903727233,-1.47702346492061,0.0050592388737557
3.23447320270865,-0.5949216368264,0.0132043863879675,3.25537427392032,-1.47569050902645,0.0066824342268173
3.23214335496408,-0.596241838884523,0.017353788214999,3.25164975531529,-1.47386308200103,0.00861663601623841
3.2294545437288,-0.598037657093566,0.0226305396207131,3.24843473283377,-1.47167267056857,0.0108311482316438
3.22621981157196,-0.600472138157973,0.0291014327050434,3.24562090078504,-1.46923077047476,0.0132905622265251
3.22222866483229,-0.603731823149019,0.0367296075570562,3.24311318286808,-1.46663017942946,0.0159577620337379
3.21726195147759,-0.608014160798284,0.0453998259779013,3.24082985223357,-1.46394676663431,0.0187957925081971
3.21108946154853,-0.613507861222919,0.0549412453446362,3.23870184000902,-1.46124162223418,0.0217680327475599
3.20347650297131,-0.62036551062648,0.0651328162985769,3.23667147297927,-1.45856309301392,0.0248381797315495
3.19420760861004,-0.628678811380288,0.0757069729907215,3.23469172165233,-1.45594838415346,0.0279722392607378
3.18311473893903,-0.638474121541732,0.0863682927859186,3.23272599321891,-1.45342476771137,0.0311414029244585
3.17009776043128,-0.649726378158029,0.0968218998025286,3.23074750728959,-1.45101046728012,0.0343239438118258
3.15789126788677,-0.679254562239248,0.104501638520072,3.26233754388202,-1.48513620069359,-0
3.14387437542849,-0.708043559044053,0.1115627693782,3.269682029275,-1.49216009333652,-0
3.12801605596117,-0.735976552942839,0.117846914978419,3.27315854051509,-1.49432819420512,-0
3.11039768721142,-0.763145377173563,0.123206434516164,3.27530635202382,-1.494841096494,-0
3.09112773551721,-0.789664690727869,0.127522557647583,3.276826046101,-1.49465822220761,-0
3.07031381987334,-0.815638742040319,0.130707353597229,3.27798347429277,-1.49417125287333,-0
3.04805196175717,-0.841155844989285,0.132701446335033,3.27889983751642,-1.49356799539011,-0
3.02442398215451,-0.866288651903717,0.133471688833166,3.27963824346697,-1.49294539226058,-0
2.99949943722163,-0.891096377088767,0.133009999912869,3.28023633083781,-1.49235448882275,-0
2.97334009744629,-0.9156273164442,0.13133234461306,3.28071947405329,-1.49182087761624,-0
2.94600581120077,-0.939919963351584,0.128476634779789,3.28110669775399,-1.49135516760913,-0
2.9175610843075,-0.96400267102706,0.1245000104771,3.28141339719292,-1.49095920692058,-0
2.88808150298298,-0.987893356005616,0.119477088663069,3.28165269167596,-1.49062983447171,-0
2.85765906140773,-1.0116001550197,0.113499759182739,3.28183620232588,-1.49036118812128,-0
2.8264059471423,-1.0351223887555,0.106677171162582,3.28197415362193,-1.49014573658123,-0
2.79445643009873,-1.05845107603282,0.099134330363139,3.28207543419672,-1.48997523770756,-0
2.76196638685573,-1.08156913706124,0.0910095468594234,3.28214770180026,-1.48984202340893,-0
2.72911020913858,-1.10445195222101,0.0824523116998932,3.28219741755242,-1.48973939394396,-0
2.69607583500406,-1.12706879361992,0.0736223981887279,3.28223001500821,-1.48966149560117,-0
2.66305974862852,-1.14938461776339,0.0646895281066793,3.28224998162536,-1.48960336029768,-0
2.63026392109096,-1.17136155839193,0.05583255000941,3.2822608162662,-1.48956084197066,-0
2.59789591336265,-1.19296003011748,0.0472372315644318,3.28226518844986,-1.48953044759853,-0
2.56617188898499,-1.21413824286871,0.0390918077991546,3.28226514947876,-1.48950931038783,-0
2.53532092003567,-1.23484821709869,0.0315792402733721,3.28226229166334,-1.48949519609974,-0
2.50558848102308,-1.25502825492351,0.0248668047459206,3.28225785098504,-1.48948640615285,-0
2.47723721739272,-1.27459475966812,0.0190963467841164,3.28225275411274,-1.48948169794546,-0
2.45054447509674,-1.29343822210359,0.0143759648769934,3.28224769545775,-1.48948014922922,-0
2.4257978874237,-1.31142793601727,0.0107699730031369,3.28224314216922,-1.48948098756553,-0
2.40329046870803,-1.32842786351028,0.00828672722185124,3.28223935065562,-1.4894835806636,-0
2.38331509363516,-1.34432086867484,0.00686750712208864,3.28223644416065,-1.48948744308251,-0
2.36615571341004,-1.35903135934407,0.00637970039097665,3.28223447747337,-1.48949226807556,-0
2.35207123998835,-1.37253407409738,0.00661894317418691,3.2822335097638,-1.48949790672291,-0
2.34127269318335,-1.38484461258274,0.00732672928828854,3.28223359598684,-1.48950417094151,-0
2.3339008353695,-1.39600299675787,0.00822468130196003,3.28223480916178,-1.48951088009131,-0
2.33000440525374,-1.40606337806914,0.00905829264387596,3.28223721994374,-1.48951806629529,-0
2.3295204025891,-1.41508938917558,0.00963353439521209,3.28224100240958,-1.48952595301435,-0
2.33227582701892,-1.4231542632907,0.00983559434287043,3.28224694206737,-1.48953431334148,-0
2.33801245805926,-1.43035333466623,0.0096400045393492,3.28225541402401,-1.48954175532513,-0
2.34641091449392,-1.43681924974305,0.00911009441408349,3.2822655990799,-1.48954652882035,-0
2.35710880110278,-1.44271650505499,0.00836216126374498,3.28227702903909,-1.48954845029745,-0
2.35234323595249,-1.44734340764362,0.00731481518706788,3.28226258973385,-1.4898024970601,0.000506387241405021
2.34934933840767,-1.45185568595246,0.0063018531866989,3.28220517456418,-1.49016591368603,0.00133657157706064
2.34787992612714,-1.45635933107268,0.00540615194450052,3.28208627237317,-1.49067508214097,0.00257071325832793
2.3477019218535,-1.46092418576277,0.00468494660421752,3.28187990408995,-1.49137261221889,0.00429437818537156
2.34859863399952,-1.46559543204772,0.0041738924864664,3.28154842172037,-1.49230066024424,0.00659562093828467
2.35037618053977,-1.47040089165841,0.00390071756115845,3.28104280325336,-1.49349822805196,0.00956983385583602
2.35286106507946,-1.47535551705086,0.00388601625611453,3.28030655300532,-1.49501194100566,0.0133379565359434
2.35589493124447,-1.48046406738337,0.00413464733610008,3.27927189854352,-1.49691324339743,0.0180600896982486
2.35933613268459,-1.48572368069716,0.00463537001969909,3.27784520260039,-1.49930863615515,0.0239147875506983
2.36306219222891,-1.49112609038557,0.00536609672371244,3.2758928230557,-1.50234424951686,0.0310492465560414
2.36696959354652,-1.49665902261548,0.00629833342112418,3.27323816086734,-1.50620316719881,0.0395311091020647
2.37097262776704,-1.50230728365287,0.00740030544740654,3.26967461518242,-1.51108576147825,0.0493210800943289
2.375001788037,-1.50805393978441,0.00863964196490376,3.26499293717855,-1.51717817247223,0.0602690640168315
2.37900196852092,-1.51388130987954,0.00998541240284877,3.25901349196546,-1.52462752190491,0.0721264334416623
2.38293066774636,-1.51977164788043,0.0114092802762177,3.25160667579272,-1.53353171895112,0.0845739733432695
2.38675624154939,-1.52570774972818,0.0128862019116721,3.24269372393095,-1.54393895581866,0.0972654737743468
2.3904562132711,-1.53167346632984,0.0143947929266117,3.23223938877003,-1.55585309472572,0.109868330614394
2.39401567762367,-1.53765408692223,0.0159174052310617,3.22024516236472,-1.56924312912198,0.122085540450172
2.3974258694871,-1.54363658481353,0.0174399932338615,3.20674167202563,-1.58405400162703,0.133663606314345
2.34789516985507,-1.45234068995041,-0,3.16987853983448,-1.59590898200754,0.140719467994911
2.33793943578049,-1.43145001227956,-0,3.13449159845436,-1.60874404790345,0.147008148844771
2.33474254932217,-1.42272638090672,-0,3.10069594775895,-1.62287407719534,0.152456617885918
2.33382326714351,-1.41827555727347,-0,3.06824651867912,-1.63830817456762,0.156959587869998
2.33387052165688,-1.41580230605369,-0,3.03687235531426,-1.65497134678181,0.160417030171659
2.33435894122316,-1.41438720512162,-0,3.00632549255191,-1.67276773559106,0.162750384758626
2.33503900779582,-1.4135871886139,-0,2.97638278825727,-1.69160391954871,0.163910454177752
2.33578080072383,-1.41316154615269,-0,2.94684192375039,-1.71139376398556,0.163874791979428
2.33651400277203,-1.41296841903233,-0,2.91751642453436,-1.73205783779204,0.162639895673189
2.3372010459367,-1.41291952361979,-0,2.88822975540262,-1.75352397977427,0.1602168764034
2.33782348468075,-1.41295811515907,-0,2.85880935570502,-1.77572692603351,0.156632343063894
2.33837422112417,-1.41304716732795,-0,2.82908330458015,-1.79860349137549,0.151929544915519
2.33885280191618,-1.41316236019056,-0,2.79888084331914,-1.82208447384048,0.146166520360364
2.33926271019155,-1.41328767085528,-0,2.76803500139255,-1.84608725221889,0.139413615583279
2.33960971987353,-1.41341261664691,-0,2.73638599195794,-1.87051080600795,0.131754033964915
2.33990057236591,-1.41353072070768,-0,2.7037861050172,-1.89523222896222,0.123287230397994
2.34014219344579,-1.41363832591672,-0,2.67010627222737,-1.92010423825127,0.114131692265556
2.3403413033643,-1.4137335074898,-0,2.6352430252188,-1.94495429237175,0.104424359720279
2.34050406553034,-1.41381549295544,-0,2.59912414092698,-1.96958623650037,0.0943175240429096
2.34063593904833,-1.41388436939701,-0,2.56171185783222,-1.99378503519523,0.0839777346902275
2.34074167826762,-1.41394079985182,-0,2.52300607769389,-2.01732295862874,0.0735911548025275
2.34082533428492,-1.41398577161612,-0,2.48305182481778,-2.0399633589859,0.0633716581840673
2.34089033713639,-1.41402043366004,-0,2.44195185545912,-2.06146102199989,0.0535596337406227
