positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250060123155751,2.06006772092909e-05,-0,-0.25009116640427,-7.85317381695187e-06,-0
0.250052360147308,2.93840794042442e-05,-0,-0.250092638603445,-7.91284625470405e-06,-0
0.250038178928569,3.92094990761103e-05,-0,-0.250093997733437,-7.95150976612414e-06,-0
0.250016769997386,4.66058483793104e-05,-0,-0.250095198979465,-7.90479142009554e-06,-0
0.249994072089423,4.84320792783287e-05,-0,-0.250096334254632,-7.774628551668e-06,-0
0.249977681114677,4.13728220364746e-05,-0,-0.250097494673202,-7.59669234775545e-06,-0
0.249969872333318,2.40569133913471e-05,-0,-0.250098719549001,-7.40528184536867e-06,-0
0.249969463964937,-5.16649436436346e-06,-0,-0.25010000758268,-7.22673867869112e-06,-0
0.24997477583572,-4.90135877715649e-05,-0,-0.250101321674084,-7.08482741030454e-06,-0
0.250485444062765,0.000137237924637962,0.00044282688752714,-0.250102627107855,-6.99310738216284e-06,-0
0.251112589293327,0.000552954717535127,0.00112778375194184,-0.250103904261925,-6.94474709674997e-06,-0
0.251841863231006,0.00128638560514111,0.00204768148334366,-0.250105118265362,-6.92425577943579e-06,-0
0.252654337644771,0.00243030031554439,0.00316703788263674,-0.250106250703128,-6.92204984485935e-06,-0
0.253534784553117,0.00407224553436298,0.00443948434346983,-0.250107319519374,-6.91926888326022e-06,-0
0.254476482878057,0.0062899807817081,0.00582175988054818,-0.250108312391415,-6.88830051717613e-06,-0
0.255479381666736,0.00915244928662925,0.00727867074701128,-0.250109197872987,-6.81635923464262e-06,-0
0.256548387934432,0.0127191966001818,0.00878325401441338,-0.25010997665081,-6.68930363630176e-06,-0
0.257692701789257,0.0170379876222619,0.0103147976256081,-0.250110659318623,-6.50597531936448e-06,-0
0.255754662637558,0.00848573066689761,-0,-0.250111261144365,-6.28671793948426e-06,-0
0.254552421565244,0.00270556085034893,-0,-0.250111803980667,-6.03329387147445e-06,-0
0.253709017947375,-0.00163970315942937,-0,-0.25011230398797,-5.72835083571406e-06,-0
0.253071336287831,-0.00509157523895457,-0,-0.25011276683635,-5.36645431792694e-06,-0
0.252567257153678,-0.00790755884917177,-0,-0.2501131853254,-4.96107082900062e-06,-0
0.252159223847623,-0.0102266961640242,-0,-0.250113567088838,-4.53031295744535e-06,-0
0.252856146853538,-0.00630926265157962,0.000337736968468075,-0.250113924885737,-4.08919681773133e-06,-0
0.253661361602596,-0.00173722366833079,0.000651736327720837,-0.250114269019229,-3.6553316088448e-06,-0
0.254566866083147,0.00344135826509038,0.000954183171380026,-0.250114629494548,-3.24440205645829e-06,-0
0.255562567566807,0.00917616836769705,0.001261334056498,-0.250115037897303,-2.86342264060698e-06,-0
0.256638217288463,0.0154130691591957,0.00159633030771595,-0.250115508431787,-2.51585426557586e-06,-0
0.257784382684671,0.0220924397166016,0.00198932240075642,-0.250116026877223,-2.19904267734676e-06,-0
0.258991749556044,0.0291494015196112,0.00247208879024472,-0.250116564074714,-1.90288356258136e-06,-0
0.260250004876223,0.0365159754724522,0.00307057278701212,-0.250117108972721,-1.61745307736875e-06,-0
0.261547304056452,0.0441232763319024,0.00380021379196451,-0.250117675472733,-1.33314618324918e-06,-0
0.262870735398671,0.05190275110476,0.00466586250479065,-0.250118285744916,-1.04145089709397e-06,-0
0.264207711943892,0.0597872905068399,0.00566499362885262,-0.250118947472484,-7.31509237236731e-07,-0
0.265547340135796,0.0677124874858701,0.00679172422256941,-0.250119666174018,-4.02192395160482e-07,-0
0.266881037028203,0.0756179541689296,0.0080395879734527,-0.250120468324365,-8.02531547065792e-08,-0
0.268202598728663,0.0834486187857868,0.00940270874177407,-0.250121382105461,2.00192416710152e-07,-0
0.269508229750549,0.091154850852145,0.0108764402003138,-0.250122414383494,4.18202345323781e-07,-0
0.270796376765199,0.0986909001884367,0.0124574446500586,-0.250123533084153,5.86087007265327e-07,-0
0.272066887107469,0.106013000882308,0.0141419826872368,-0.250124698713523,7.48580044602694e-07,-0
0.273319866874841,0.11307862248062,0.0159227253789078,-0.250125908656127,9.27382213937105e-07,-0
0.27455487723867,0.119846911306145,0.0177858745193668,-0.250127165163849,1.1190837920356e-06,-0
0.275770466204158,0.126279186082312,0.0197099979730404,-0.250128452565009,1.32307771938021e-06,-0
0.276963874916406,0.132338692563874,0.0216667934551443,-0.250129748164389,1.52936956091959e-06,-0
0.278131191223563,0.137989949888057,0.0236230710770157,-0.250131028109183,1.73485936648792e-06,-0
0.279268004158379,0.143198668577621,0.025543453195172,-0.250132273152967,1.94428334328705e-06,-0
0.280370001659809,0.147932736212337,0.0273932823312098,-0.25013346382017,2.16544018421755e-06,-0
0.281433320714839,0.152163376160544,0.0291403835841645,-0.250134577607867,2.41116278396538e-06,-0
0.282454716052386,0.155865409123039,0.0307548691900666,-0.250135601961065,2.67930576534027e-06,-0
0.283431358307303,0.159017168191646,0.0322078428439352,-0.250136500843377,2.95630700888516e-06,-0
0.284360401850555,0.16160080308875,0.0334702739845304,-0.250137249302233,3.22901122335913e-06,-0
0.285238802790173,0.163602395024899,0.0345128841425798,-0.250137926456891,3.50555134479784e-06,-0
0.286063560991832,0.165011535392534,0.0353074982013169,-0.250138663193107,3.81741022195198e-06,-0
0.27968739484142,0.160911379530444,-0,-0.250139514826604,4.2086789265717e-06,-0
0.277930847656736,0.163216675517676,-0,-0.25014040163966,4.71779814357092e-06,-0
0.277415186483187,0.167055813063622,-0,-0.250141256099508,5.35307633921408e-06,-0
0.277444878175693,0.171375002840495,-0,-0.250142099701725,6.10205039820927e-06,-0
0.277792422890164,0.175805295154976,-0,-0.250142913717442,6.94434452461624e-06,-0
0.278348555213724,0.180150249269072,-0,-0.250143679582764,7.72279434423747e-06,-0
0.27904097235576,0.184257483254077,-0,-0.250144439116285,8.24275031403928e-06,-0
0.278656894686721,0.182153881997931,0.00112805054005448,-0.250145261457909,8.46139295185879e-06,-0
0.27807118569274,0.179495774865094,0.000252983980465526,-0.250146430792728,8.46936185758308e-06,-0
0.277256291143358,0.176343257955649,0.00131086380827036,-0.250148123421187,8.36813012532313e-06,-0
0.276191609117653,0.172757442917799,0.000357561825009084,-0.250149812968609,8.16237772947103e-06,-0
0.274869538111377,0.168793326432187,0.00134144877356362,-0.250151086178093,7.89684735103341e-06,-0
0.273296812630566,0.164498322280978,0.000330270923922763,-0.250152203281033,7.29483278793914e-06,-0
0.271490678047381,0.159913838953277,0.00127356641177772,-0.250153065807825,5.74469500206451e-06,-0
0.269472389904708,0.155078374722293,0.000231884482449176,-0.250153414331094,2.94690151570335e-06,-0
0.267263103750959,0.150029590523282,0.00115006083512629,-0.25015368408085,-1.38833074240921e-06,-0
0.264883694557638,0.144803279153984,8.87597244163225e-05,-0.250152901864659,-8.01887106255901e-06,-0
0.262355715056759,0.139430588918812,0.000991247124365832,-0.250145785557262,-1.75238903314152e-05,-0
0.259701118583489,0.133937162886603,8.34032412079714e-05,-0.250186448016486,0.000109677093963387,0.000541405966193404
0.256941234404195,0.12834451209418,0.000645081419223139,-0.250289097820816,0.000314824585206212,0.00140323230289275
0.254096396078669,0.122670789277483,9.33435903826897e-05,-0.250461704831185,0.000621724467077927,0.00264839773000905
0.251185464388444,0.116930941138464,0.000292069104739621,-0.250687428801801,0.00105531011948701,0.00433100271716946
0.248224928451491,0.111137313562654,5.89624476467502e-05,-0.250933571734791,0.00164203660164636,0.00649577138185012
0.245228651624261,0.105300077769271,3.69867753552449e-05,-0.251165286187681,0.00241222182565259,0.00918082702909782
0.242207946462159,0.0994275386080583,6.25710059441547e-05,-0.251358600937816,0.0034019083679811,0.012426561224238
0.258548545333756,0.131200025503298,-0,-0.251506609240594,0.00465516583859106,0.0162855337434279
0.265567745298914,0.144896547395028,-0,-0.251618560088581,0.00622800162130835,0.0208223832833131
0.269302612524413,0.152233466318845,-0,-0.251715798787478,0.00819227562520902,0.0261002649928377
0.271510667965623,0.15661628435787,-0,-0.251827467425023,0.0106381486513108,0.0321613782501452
0.272894486192821,0.159402711735708,-0,-0.251989234407613,0.0136788545017815,0.0390071645751242
0.273791379989775,0.161242425049884,-0,-0.252246121435401,0.017451086309718,0.0465800492027064
0.274383565069452,0.162485865180202,-0,-0.252653283391755,0.0220919796722639,0.0547531099253092
0.27477793748815,0.163338471227103,-0,-0.253268878212106,0.027711252899226,0.0633378690599859
0.275041160765028,0.163927856684561,-0,-0.254147598602822,0.0343909429170884,0.0721156641188879
0.275216468111035,0.164336688172052,-0,-0.25534232318687,0.0421959558316137,0.0808733291674961
0.275332550286614,0.164620315793984,-0,-0.256905704930563,0.051173806922928,0.0894191753226167
0.275408820610056,0.164816607660609,-0,-0.258888859784912,0.0613521349141231,0.0975837558713138
0.275458492077626,0.164951771079171,-0,-0.261342283208734,0.0727392003444896,0.105216342419095
0.275490466086435,0.165044120229532,-0,-0.264315925547161,0.0853238806610634,0.112180150601127
0.275510750605567,0.165106545473486,-0,-0.26785422455568,0.0990740673590753,0.118347823232309
0.275523368571971,0.165148106992885,-0,-0.271989287441138,0.11393642946282,0.123600326229843
0.275531011475155,0.165175145638812,-0,-0.276737186016989,0.129844648898752,0.127835801445786
0.275535601302577,0.165192034444032,-0,-0.28210238872629,0.146732417224317,0.130984142459491
0.275538406470273,0.16520177758623,-0,-0.288088249242089,0.164539333200818,0.133013759763229
0.275540141391559,0.16520653881066,-0,-0.29470039420619,0.183211316529216,0.133929478490087
0.275541297117354,0.165207957414175,-0,-0.301939711849213,0.20270162151701,0.133768234698436
0.275542241267159,0.165207269460057,-0,-0.309796527922332,0.222970414144143,0.132592498469243
0.275543127986133,0.165205333989906,-0,-0.318001279410602,0.24395186832245,0.13043073010066
0.275543974754428,0.165202679069541,-0,-0.326029734456568,0.265519824850634,0.12727761998811
0.275544854315221,0.165199591783309,-0,-0.333860521227268,0.287595952605421,0.123238552067639
0.275545780359317,0.165196284981349,-0,-0.341471971961673,0.310106064024238,0.118423915584027
0.275546520010095,0.165193058061491,-0,-0.348841035070049,0.33298096885829,0.112948187870793
0.275546890970053,0.165190181122417,-0,-0.355941035597402,0.356155893629818,0.106927729388715
0.275546886182995,0.165187737306157,-0,-0.362740153049555,0.379569257261074,0.100478380314304
0.275546410394112,0.165185724657677,-0,-0.369201088732995,0.403160927419688,0.093714142918639
0.275545459541283,0.165184127499249,-0,-0.375281165951178,0.426869868666843,0.0867470311972447
0.275544198893594,0.165182893918946,-0,-0.380932118638282,0.450632087802729,0.0796867739862313
0.275542679933339,0.165181967678794,-0,-0.386099903152652,0.47437902179279,0.0726396854639148
0.275540898477413,0.165181314274076,-0,-0.390725280359318,0.49803600658706,0.0657072816305469
0.275538962384936,0.165180919938599,-0,-0.394745938097662,0.521521412158947,0.0589855325946805
0.275537025022227,0.165180762167051,-0,-0.398100214677969,0.544746751500449,0.052565056838916
0.275535106394892,0.165180803633549,-0,-0.40073078175881,0.567617470183333,0.046531157729311
0.275533094130509,0.165181014597658,-0,-0.402586769449221,0.590034183984101,0.0409621955799548
0.27553098173405,0.165181335350006,-0,-0.403624519931738,0.611894122358349,0.0359261628193554
0.275528906909728,0.165181764591818,-0,-0.403807487272452,0.633092600601827,0.0314770255739573
0.275526979276538,0.165182377170996,-0,-0.403105891655517,0.653524249993115,0.0276529864189792
0.275525255138635,0.165183063111935,-0,-0.401497373834221,0.67308302505975,0.0244775611767125
0.275523757796119,0.165183543333571,-0,-0.398969161895703,0.691660269450059,0.0219614518352116
0.275522445841504,0.165183679036372,-0,-0.395520515657317,0.709142530156606,0.0201017208626845
0.275521299897394,0.165183525198178,-0,-0.391163917261521,0.725411895810173,0.0188775991667905
0.275520489706343,0.165183105010574,-0,-0.385924686209749,0.740349503607487,0.0182460375654251
0.275520220686056,0.165182331512356,-0,-0.379839236514238,0.75384042327349,0.0181400506201859
0.275520458224616,0.165181137243993,-0,-0.372952102000589,0.765777725881397,0.0184702211747769
0.275521008889411,0.165179570654209,-0,-0.365311927688922,0.776065482158128,0.0191279596363481
0.275521751062987,0.165177788754925,-0,-0.35696697080856,0.784621970267596,0.0199893690048489
0.275522685321281,0.165175965543606,-0,-0.347961755114554,0.791383215567433,0.0209201957117143
0.275523813276136,0.16517422421206,-0,-0.338335887429575,0.796303909174837,0.0217886967746933
0.275525069849853,0.165172648227636,-0,-0.328128203423257,0.799354082411656,0.0224854597115027
0.275526341294292,0.165171376563654,-0,-0.317387425731294,0.800521237762681,0.0229329664565143
0.275527517216439,0.165170563643135,-0,-0.306176501924349,0.799830919632043,0.0230830038079262
0.275528504420783,0.165170311793612,-0,-0.294565596928939,0.797374507067441,0.0229095157584616
0.275529324474407,0.165170588778592,-0,-0.282627049004749,0.793311803316001,0.0224054605267409
0.275530178208333,0.165171005840438,-0,-0.270437253015544,0.787840633142859,0.0215980136938169
0.2755312381473,0.165171282988974,-0,-0.258076640767209,0.781164364406588,0.0205593607554607
0.275532605456005,0.165171417314832,-0,-0.245623152473038,0.773482671768174,0.019383246482879
0.275534250821469,0.165170532972552,-0,-0.233150458012654,0.764993099273251,0.0181551853827306
0.275534180730163,0.165167463160372,-0,-0.220730832055907,0.755879727740422,0.0169523814399478
0.275530016615501,0.16516225578212,-0,-0.208429771554575,0.746302073087826,0.0158521519123617
0.275523220356718,0.165155851487424,-0,-0.19630241985711,0.736404459074956,0.0149163048935598
0.275515360331958,0.16514880549829,-0,-0.184399696144058,0.726324386899431,0.0141747820563589
0.275608692473472,0.165266659871335,0.000238233611317569,-0.176562745172488,0.720843897137042,0.0137090413132937
0.275760412758499,0.165446960095639,0.000635560180607262,-0.168579747470657,0.714883279939223,0.0134453281614307
0.275982471885148,0.165706946547273,0.00125029653193034,-0.160484048926227,0.708532623498837,0.0133693331674779
0.276283813697468,0.166065855307501,0.00214705851712456,-0.152303755479531,0.701871877388612,0.0134604148893423
0.276675219530892,0.166544877698084,0.00339060879567525,-0.144064613528178,0.694970336042243,0.0136956128277104
0.277169817882737,0.167166849036362,0.00504673252475555,-0.1357888590007,0.68788708064435,0.0140518999279923
0.277778633701205,0.16795664538954,0.00719507836674642,-0.127493833934973,0.680671788553187,0.0145067337105554
0.2785080743611,0.168945560891403,0.00994086333814182,-0.11919305430502,0.673365456838356,0.0150393975672814
0.279364331455596,0.170181211525342,0.0134097534775567,-0.110897496738426,0.666001180301372,0.0156319333000477
0.280363113298777,0.171741491628372,0.0177298190730027,-0.102615713306165,0.658605107351506,0.0162687734915829
0.281536333845489,0.173743782982139,0.0230093139468336,-0.0943538128912415,0.651197336300795,0.0169364136458676
0.282928590344752,0.176341491155105,0.0293115542391111,-0.0861160420401707,0.643792733602413,0.0176232564609918
0.284587742398765,0.179717579284489,0.0366270378001254,-0.0779053688850999,0.636401751492177,0.0183194401892128
0.28100924880798,0.190472978051459,0.0443194671060059,-0.184192767826578,0.73338157827699,-0
0.276757249350625,0.20342965036295,0.0525671563212603,-0.210928074632183,0.759281276273508,-0
0.272916920663696,0.21757821005845,0.0612432137531742,-0.222447710207531,0.770650869615924,-0
0.269807759436008,0.232737637426978,0.0701771495754326,-0.228481507858462,0.776668572521732,-0
0.267543349205668,0.248931264791102,0.0791962093555682,-0.231956003221248,0.780164149220696,-0
0.26616648729336,0.266231523228269,0.0881299485920144,-0.234058772804973,0.782301358467504,-0
0.265685373829655,0.284705662921165,0.0968129148106196,-0.235362993047834,0.783646541598968,-0
0.266082543173379,0.3043956299343,0.105087759404531,-0.236178306001496,0.784506863164459,-0
0.267318955536234,0.32531328076024,0.112808124166096,-0.23668533096099,0.785061391937653,-0
0.26933943152846,0.34744303778351,0.119843733688596,-0.236994712249939,0.785419673436778,-0
0.272080007157491,0.370748000689788,0.12608704330099,-0.237176210503422,0.785650901878434,-0
0.275475633899334,0.395177723288237,0.131457396530468,-0.237274929756,0.785799638494937,-0
0.279464663167781,0.420676155493444,0.13590097259955,-0.237320692102675,0.78589490053746,-0
0.283989379110324,0.447188166704509,0.139387607584777,-0.237333287540305,0.78595572958448,-0
0.288995970725014,0.474664323045494,0.141906583894291,-0.237325772574181,0.785994632719606,-0
0.294435888952451,0.503064833359612,0.143463240360613,-0.237306798078191,0.786019721907481,-0
0.300265905578492,0.532362585362173,0.144077226447218,-0.237282081175118,0.786036151753882,-0
0.306247393854783,0.562624414405873,0.143733172000698,-0.237255313957252,0.786047171318804,-0
0.312287006863574,0.593843053580888,0.142469453940417,-0.237228822171237,0.786054806201349,-0
0.318390011108965,0.625979496968005,0.140364328365796,-0.237203994179641,0.786060285123775,-0
0.324563828765297,0.659002171139295,0.137510007116007,-0.237181581515398,0.786064363659055,-0
0.330814339479004,0.692883638406055,0.134009613193919,-0.237161964555678,0.786067498816364,-0
0.337144187665221,0.727598345681066,0.12997443696206,-0.237145308707523,0.786069948048803,-0
0.343552640558505,0.763119425051402,0.125522905696621,-0.237131603073036,0.786071874858221,-0
0.350036066544715,0.799414458686818,0.120781770331963,-0.237120693458047,0.786073400508821,-0
0.356587421505149,0.83644147054495,0.115888372031184,-0.237112383840421,0.786074590244598,-0
0.362644698274276,0.874090872948021,0.110910306456587,-0.237106463032303,0.786075461082204,-0
0.367887898100266,0.912181840168866,0.105976260421298,-0.237102663678492,0.786076016028514,-0
0.372215515235372,0.950509931009362,0.101256373139799,-0.237100725257935,0.786076262488306,-0
0.37554296907073,0.988839890564582,0.0969217641724548,-0.237100448733405,0.786076206633558,-0
0.377805587403304,1.02690578115501,0.093135168112853,-0.237101682334077,0.786075844373866,-0
0.378961184875727,1.0644110785135,0.0900388203774939,-0.237104303331909,0.786075169225415,-0
0.378992322570066,1.10103202818356,0.0877405375823008,-0.237108188481008,0.78607420308829,-0
0.377908618026166,1.13642729696048,0.0863008210489683,-0.237113227400194,0.786072991291236,-0
0.375748784054802,1.17025327829828,0.0857266506778021,-0.23711931751716,0.786071584294583,-0
0.372579408246611,1.20218023127668,0.0859730587604721,-0.237126362559144,0.786070003155243,-0
0.368486201151261,1.23190651506658,0.0869459625123555,-0.237134310798814,0.786068231667592,-0
0.36355710859898,1.25916733136205,0.0885015153845942,-0.237143140566546,0.786066292733747,-0
0.357865517602314,1.28373693570975,0.0904446242803969,-0.237152801284065,0.786064218440333,-0
0.351465701409399,1.30543195888112,0.0925384356283353,-0.237163192765928,0.786062037220719,-0
0.344401818184796,1.32411686081231,0.0945302261341979,-0.237174111371128,0.786059853914457,-0
0.336722507003585,1.33971585266977,0.0961796584063774,-0.237185041992965,0.786057875488993,-0
0.328493251944741,1.35223890834327,0.0972829699593875,-0.237195561663318,0.786056167303534,-0
0.319797364705563,1.36179510587902,0.0977048708949506,-0.237206125815095,0.786054497587205,-0
