linearVelRFoot,linearVelLFoot
0.0476474643202921,4.37314243970694
0.047871848046564,4.39498354860858
0.0480559475132551,4.39077704469381
0.0482448199500675,4.35668043567781
0.0484642974849517,4.28957730195939
0.0486944991272307,4.18734969748298
0.0489188022735465,4.04877207734916
0.0491364252115024,3.87359655194898
0.0493480557709591,3.66298587046847
0.0495573259728995,3.41978853649044
0.0497823660751911,3.14839258736391
0.0500365457593597,2.85450209145569
0.0502556947336897,2.54371177024866
0.050347117286404,2.22502693664895
0.0502691886126344,1.91423740571665
0.0501285952599718,1.62728269938317
0.0503499434555304,1.37723430869425
0.0513072454059538,1.17496627847424
0.0527614191064269,1.02740341187928
0.0548057876516978,0.936520638480867
0.0588071912741485,0.898482897755038
0.076790272982976,0.887580769486441
0.0994747860362688,0.896122335560147
0.12722447402404,0.915820479677909
0.161762981124212,0.940671630966891
0.20470032118063,0.966374051668467
0.255268442225286,0.990012514856322
0.310956227337305,1.01002418948409
0.372833363199241,1.02582447738268
0.447247623332941,1.03738629992171
0.539246920259721,1.04499087415431
0.64873916089466,1.04911684738751
0.772355016527015,1.05035597881998
0.905933480846046,1.04930582678412
1.04606611208483,1.04651650564934
1.19061480852084,1.04247990865295
1.33940283832699,1.037621434063
1.4930848372284,1.03228910353
1.65143977022841,0.414525681915273
1.81327164170001,0.251967568703657
1.97520804745333,0.174800484349303
2.13283989553346,0.128904119276251
2.28172990004447,0.0982095036666928
2.41898289643346,0.076253905538471
2.54436199643858,0.0599450379571262
2.66017593909453,0.0475876663236163
2.77004965446621,0.0380937426711328
2.87737727209441,0.0307415686820567
2.98453518719762,0.0250413399523999
3.09274828335073,0.0206332851719971
3.20212257951473,0.017265626662558
3.31199331844699,0.0147818389734814
3.42141002436959,0.0130708468998732
3.52947487369246,0.0120389074655676
3.63546765702393,0.0115928462638605
3.73874511713615,0.0116097835733561
3.83858912018229,0.0119491397147842
3.93401386871156,0.0124813799298881
4.02357061845781,0.0131051177520706
4.10542578823009,0.0137575287827577
4.17754059834086,0.0144041292026073
4.23778044258135,0.0150288678250152
4.28412006284149,0.0156210799594447
4.31438780402283,0.0161604316109776
4.32551777029113,0.016607445145272
4.3133848262555,0.0169345624049809
4.27302650970542,0.0171892646160714
4.1993022427035,0.0174437549508584
4.08858727109251,0.0177219394294552
3.93933814906592,0.0180254688792237
3.75140633547986,0.0183515890986901
3.5256698004574,0.0187321422115977
3.26371762102232,0.0192360563689843
2.96825853120039,0.019802742502807
2.64377402023672,0.0202795168718899
2.29893525413758,0.0207057052477107
1.94827364790276,0.021224568647631
1.60607700451114,0.0226118619242132
1.28130660556884,0.0282997005671603
0.983889569691769,0.0426763603261809
0.756882721863261,0.0768910882349948
0.568935034875837,0.123326691657029
0.430854339503143,0.181286610723426
0.367681235438021,0.249280154612337
0.3899803874279,0.324330853315343
0.464126983772459,0.407761229248452
0.553366661901454,0.5092525551427
0.639625149709355,0.63724054532269
0.715833045470897,0.791036518405619
0.779739710738882,0.96450808568433
0.831123295824229,1.1503634062515
0.870711605866835,1.34140753560059
0.899730169287532,1.53018336897956
0.9195714728521,1.70970589106765
0.931683822412682,1.8764319072999
0.937479222878076,2.03062078991024
0.938241663916029,2.17385575505455
0.935096203349454,2.30779459473342
0.929052734615047,2.43404011573483
0.370170328225097,2.55704442531147
0.222306039915475,2.67556510847699
0.150641507272112,2.78873469863025
0.106880154108451,2.8957563213783
0.0770496958090885,2.99741068847001
0.0558561577785143,3.09576573997017
0.0411690358151082,3.19275195063556
0.0322388500869701,3.28948395201709
0.0285508163861082,3.38619745609219
0.0287678569016002,3.48256158842503
0.0309859720561045,3.57832020591815
0.0338377772846342,3.67378132689752
0.036683813749749,3.76962745435678
0.0392723137541507,3.86637956558094
0.0415136480264239,3.96395743293778
0.0433869089301313,4.061377486141
0.0449699815003347,4.15662837353228
0.0463493129996674,4.24678953479313
0.0474805793136759,4.32851241190645
0.0484325730028101,4.3985597872814
0.0494226786043779,4.45401984101152
0.0504476000830526,4.49175301678894
0.0512820099309117,4.50764756792071
0.0518613444130836,4.49716453039737
0.0523315426469205,4.45675690661591
0.052753596935925,4.38435730807874
0.053052652858941,4.27859420427917
0.053217935588111,4.13840578108335
0.0533279610437373,3.96373604567649
0.0534017893283223,3.75603498817934
0.0533812805704,3.5180113375203
0.0532177899144641,3.25361933766948
0.0529468147950814,2.96673743716596
0.0526341812392255,2.66258250264333
0.052237760714511,2.35183864557457
0.0518786367958655,2.0485529599062
0.0520139076384805,1.76518501759592
0.0528464471997493,1.51098552537724
0.0543630803408034,1.29313228818702
0.0570841538632394,1.11794912925515
0.0720304295224516,0.995241609256375
0.09056866889947,0.911120371008489
0.113010529505375,0.865270754376205
0.14044320292827,0.851644404872511
0.174616526464556,0.861383743467913
0.215995139368951,0.885602077314702
0.263595541889565,0.916575212764595
0.319324532122232,0.948504385338895
0.389360490570325,0.978009966259063
0.479236812034792,1.00329023434777
0.590674009546706,1.02346031201454
0.721583646157353,1.03851780271896
0.866878976522085,1.04885996403991
1.02142549059893,1.05494994621748
1.18351604855276,1.05741933731321
1.35437999835956,1.05692480728964
1.53435117571517,1.0540310326788
1.72100593625731,1.04931478283835
1.9098712274021,1.04333529321119
2.09574019324894,0.413684319122428
2.27506270518323,0.249909672152704
2.44528662517736,0.171664579686482
2.60617743720084,0.124584064702696
2.758886650509,0.0927059368503429
2.90473957915141,0.0696674204904448
3.04500067003749,0.0524037175393172
3.18092385409995,0.0392223024311612
3.31346714594077,0.0290768347361054
3.44301512735527,0.021282219353644
3.56934567978665,0.0154056831662594
3.69195198202596,0.0111914850702876
3.81041725324559,0.00854156511189869
3.92454194650555,0.00739835306392775
4.03427703816661,0.00742687488059932
4.13947422004731,0.00804880904367963
4.23943913660832,0.00883885754539447
4.33261641135254,0.00962415135544233
4.41668532366532,0.0103456917741947
4.48880425237725,0.0109834779613749
4.54554618621432,0.0115504205714678
4.5825934693872,0.0120488247379813
4.59506447849307,0.0124858362053812
4.57817251160712,0.0129023049127838
4.52691972103256,0.0132904723238974
4.43646619055917,0.0136007603245395
4.30372391513201,0.013811861050433
4.12757053578342,0.013954283190621
3.90847397001602,0.014139535749991
3.64881008546109,0.0144475083724123
3.35252073761342,0.0149127699676957
3.02434488476754,0.0155345268620319
2.67244258317672,0.0161851362545088
2.31110205207625,0.0168785791482656
1.95740437856333,0.0180081123381
1.62554165585549,0.019834823284992
1.32523261276594,0.0226834055073373
1.0665676479524,0.0320494687471242
0.876391228511959,0.0665245204732652
0.732791163788444,0.12262927912866
0.640901915290928,0.194449025062642
0.602105750735125,0.27780377560218
0.607841449324437,0.372351989219099
0.642025256862515,0.479879516266727
0.689203306322071,0.602347367822128
0.738442315058253,0.740218286880259
0.783416508658752,0.892530741471688
0.821464993981824,1.05718646107351
0.851721707431194,1.23080740047003
0.873999519619075,1.40789977356304
0.888936251909339,1.58039691295983
0.897565299409554,1.74226246152107
0.900892274298123,1.89283387752811
0.89991563201691,2.03352718732676
0.895613581511001,2.16570504825146
0.888867130215913,2.2908196527601
0.880428644235909,2.40993372844029
0.340635384774038,2.52475602497204
0.201692929985895,2.63335771307534
0.134692465197248,2.73686588162999
0.0938576812333281,2.83785734954198
0.0660394047062807,2.93855292072576
0.0460973929965313,3.04003200314665
0.0316297564534066,3.14211220692201
0.0217225597013878,3.24389394423474
0.0166761714660832,3.34459552550709
0.0164875328185792,3.44392488858638
0.0190501977049275,3.54189880339047
0.0222960708032736,3.63851203590503
0.0253973867719473,3.73343585968573
0.0281285682876116,3.82587827496231
0.0304600404185431,3.91462520445489
0.0324636922853911,3.99813339019966
0.0343032241994198,4.07457937692899
0.0360538525525489,4.14184679044246
0.0376023847027394,4.19758097898875
0.038967737746258,4.23924890528908
0.0403514692056315,4.2639322698903
0.0417913056846973,4.26817430380792
0.043100221135705,4.24832590373227
0.0441812726028569,4.2010421689023
0.0451492846234587,4.1236103028623
0.0460888833046977,4.01419193187464
0.0469296605904977,3.87199003003874
0.047601269969998,3.69731061051194
0.0481401226899137,3.49159353957036
0.0485718150628615,3.25662061752508
0.0488391237340956,2.99399062259853
0.0488924032162742,2.70650177337283
0.0487417826346089,2.40102578500354
0.0483538919491357,2.08710121123223
0.0476729783623372,1.77394772703102
0.046956413979448,1.47330187913547
0.0466804850330392,1.1992964927011
0.046916805806514,0.968865072473877
0.0479316737123442,0.807837859781468
0.0509730218121885,0.744095581794508
0.0666596588467775,0.765324793294399
0.0878954297031359,0.838937807223661
0.1161427319199,0.937830555895411
0.152931310952046,1.04275897092951
0.19762844787054,1.14273137778888
0.247149818776996,1.23228789396815
0.302493827738945,1.30915977471872
0.370405010857688,1.37280876232745
0.45526473896402,1.42370237778766
0.556043680072215,1.46281932763685
0.668728626318494,1.49144379678922
0.787566796571913,1.51099054659978
0.907864741737966,1.52285712540723
1.02928169146273,1.52839225166884
1.15429970789357,1.5288546584285
1.28462083121232,1.52539819821681
1.41983594769412,1.51904988590102
1.5583904928875,0.638545559531664
1.696827835414,0.393251832596704
1.83065781335256,0.27385884819902
1.95632385713921,0.201244538285862
2.07248441207449,0.151579053299162
2.18009056715145,0.115262662345896
2.28135398170181,0.0876844345889115
2.37867862484479,0.0663722271100012
2.47404304336576,0.0498921857410783
2.56860353596578,0.0373058743741613
2.66257033861091,0.0280069922982575
2.75548587515055,0.0216997003962022
2.84659583306141,0.0181946604432489
2.9351855238981,0.0170542774381455
3.02076576041118,0.0174905706373779
3.10287902473315,0.0187170339993517
3.18088317809823,0.0202187893473502
3.25388416473326,0.0217298247209359
3.32084377695613,0.0231353559093558
3.38078179570463,0.0243901138672001
3.43266818878292,0.0254856260622966
3.47543494731963,0.0264419071008896
3.5082525756523,0.0272812545988395
3.53055412228108,0.0280170089754835
3.54167186365538,0.0286625268660149
3.54053260426823,0.0292287209117372
3.52521330491687,0.0297155486053858
3.49229830130411,0.0301161343469889
3.43788492055253,0.0304068633431368
3.35916680916244,0.0305671988713173
3.25431580768897,0.0306050202730822
3.12198509270891,0.0305534529884542
2.9614298807949,0.0304715230259005
2.77277007144501,0.0304089254500481
2.55713063263308,0.0304163884861172
2.31677310207271,0.0305115911023799
2.05482043962417,0.0307358030678975
1.77724808239269,0.0312520366134441
1.49404181550926,0.0319631127720937
1.21476418747449,0.0325658668466828
0.946635037606697,0.0334845854920226
0.698833827414529,0.0363324944823955
0.486125583253884,0.0438260623088604
0.33355511564796,0.0680291046511124
0.25538049501609,0.103206917340924
0.283017910661591,0.148095448790413
0.372878826904713,0.200231454116522
0.475379968525393,0.257404706513085
0.572184383354979,0.318968056861815
0.65784155988967,0.388968200537081
0.730883181802113,0.475372364211145
0.791364990230808,0.58249539852388
0.840065390878943,0.708037650646684
0.878093612944366,0.846577444722034
0.906725119735092,0.991663036736325
0.927280415491603,1.13459443699227
0.941073999616845,1.26597159163499
0.949335325262542,1.38278836734789
0.953183470817001,1.48925109919187
0.953623513452901,1.59017385613218
0.951540887557782,1.68842075865865
0.384664562225212,1.78441479688651
0.234134187584268,1.87977749078318
0.161888448128567,1.97286861863269
0.11842766723148,2.06273686184746
0.089292419448329,2.1505896499434
0.0688806298607617,2.23846897483489
0.0546612691640481,2.32763716062051
0.0453115852076645,2.41826435542713
0.0399087022198264,2.50974706082408
0.0375135087059285,2.60136360087704
0.0371059433503363,2.6927493800603
0.0378138239609918,2.78394556290278
0.0390478158538441,2.87516279290302
0.0404406663482637,2.96649641432665
0.0417966692889003,3.05771278328853
0.0430418897681304,3.14805031737095
0.0441547649508603,3.23615015163737
0.045130017174318,3.32024517322446
0.0459854713188246,3.39847652713498
0.0467893245827474,3.46904626588835
0.0475811741838472,3.53010717848803
0.0482867918155703,3.57966339552499
0.0488576967137856,3.61565701223744
0.0493848574320719,3.63601839792571
0.0499416475365468,3.63883955964266
0.050459574219098,3.62273115511199
0.0508816085497554,3.5868013827565
0.0512630304089247,3.53035832401074
0.0516447498929238,3.45287229477296
0.0519935469315854,3.35414758351189
0.0522822376754124,3.23438390593108
0.0525199762653285,3.09406633677441
0.0527063508165593,2.93394686970029
0.0528177818243587,2.75503230691865
0.05284043825125,2.55871969001208
0.0527851642437834,2.347322051192
0.0526613345714395,2.12338884179916
0.0524681655496701,1.88994137198187
0.05221815419146,1.65355198774433
0.0519525876260399,1.42286515702709
0.0517057787048765,1.2043440580325
0.0514614780527652,1.00502134837056
0.0511419800326589,0.835539981354162
0.0506924182786202,0.708960175446894
0.0500781067591341,0.637840914946863
0.0493261280383119,0.627308109614315
0.0489678173465612,0.667502478618782
0.0497448561081439,0.738323822720094
0.0515422311035003,0.822007396157642
0.0542330094534809,0.906995402855967
0.0684298598536562,0.967929233402629
0.0865996660784083,1.02316827057153
0.109702919193219,1.07130231648681
0.138511388010457,1.11188846251938
0.172601146890024,1.14503891321118
0.210518872874508,1.17120754529981
0.253356049050541,1.19108116499973
0.305976812096604,1.20547166687401
0.372451038079194,1.21521883842435
0.453714977948005,1.22112783309098
0.548453457776989,1.2239534051715
0.653111571657545,1.22439138372883
0.762603040305203,1.22306539612501
0.871725518873589,0.53491313205325
0.980501126094195,0.335211195795379
1.08987852518487,0.237527406413643
1.20070858098814,0.178395687279105
1.31271196359075,0.138301024690936
1.42445484143978,0.109302703171781
1.53392227752796,0.0875761597178755
1.63926981569156,0.0710429099094905
1.73954458014966,0.0585022172353484
1.8350750137245,0.0492049529887711
1.92738986292019,0.0425603129731508
2.01862665963978,0.0380654935375683
2.1106375956895,0.0352813978799224
2.20451156031905,0.0337891474492491
2.30040871604936,0.0332061899735437
2.39755205695316,0.0332124040091588
2.49459732227722,0.0335703774093866
2.59009756615344,0.0341195690019725
2.68287471345863,0.0347547830946025
2.7720837584412,0.035413584579422
2.85701429328502,0.0360597713694371
2.93720928585888,0.0366673701589305
3.01261586689201,0.0372173490303846
3.08325343171143,0.0376957823050219
3.14880511480471,0.0380681565878512
3.20834152356918,0.0383562298756765
3.26023310785992,0.0387070534467878
3.30237099674863,0.0391964263269616
3.33245293753299,0.0397727078569451
3.34809968300511,0.0403804795252748
3.34681065544571,0.0409601651386065
3.32607050405209,0.0414622151896587
3.28376264593245,0.0418437450509482
3.21812806777324,0.0420631172756741
3.12750454415234,0.0420849955777136
3.01094112636884,0.0418911016825843
2.86846334525575,0.0414876868377079
2.7005480351218,0.0409077983996115
2.50822304473725,0.040195486326668
2.29339502181265,0.0393880761008063
2.05859233676179,0.0385254650152832
1.80794653839777,0.0376555760268144
1.54921929312636,0.0368118184589929
1.29221778229899,0.0360170340702315
1.04498765743912,0.0353519746780808
0.813455319837862,0.0349622468270834
0.605225488399328,0.0349138479488758
0.433259442620135,0.0350990244731032
0.320366146637257,0.0354508317910764
0.29804111033929,0.0360943117682525
0.358639700783463,0.0370011752693038
0.454203441549337,0.0380921316878594
0.55372379977019,0.0403391901068644
0.623262178006588,0.0545282855849274
0.684513204273996,0.0787337653724353
0.736337951721378,0.112928889621053
0.778706158867741,0.153125231225176
0.812339834598266,0.196388800140886
0.838164557952972,0.24193632443677
0.857135202309325,0.290052588435074
0.87027275043846,0.342266136350756
0.878621771085105,0.401125948678238
0.883159892313718,0.468505538980766
0.884758396016794,0.544366248351501
0.884193430134263,0.626833979461917
0.381687905989779,0.712612981207976
0.237429180132458,0.797763987753548
0.167255835982281,0.876484927286378
0.125263071813142,0.942796096977962
0.0973502285146557,0.996213651861217
0.0777689324928461,1.04228038051871
0.0638529212832874,1.08651510298505
0.054211632427703,1.13264830815013
0.0479078569751656,1.18317471643219
0.0441538311453594,1.23850134152969
0.042246305155288,1.29769555092569
0.0415743019847543,1.36077329107624
0.0416405527316942,1.42934243526161
0.0420973633801927,1.50467920112584
0.0427533740256017,1.58638896736969
0.0435137634190888,1.67277337957199
0.0443172596142165,1.76151977769981
0.0451226806631013,1.85034606095703
0.0459152347385406,1.93747797717789
0.0466935356048144,2.02160976412387
0.047450207409818,2.10167033099692
0.0481728679102338,2.17691349019327
0.0488547678865399,2.24692002908902
0.0494947152941141,2.31138796484921
0.0500791635247477,2.37006113251888
0.0506091794661452,2.42258939124016
0.0510866391744266,2.4684215544207
0.0515116801333839,2.50695392897214
0.0518819854349176,2.53752521550069
0.0521938868150565,2.55931703036373
0.0524438614071509,2.57158657420446
0.0526335853176072,2.57389459827523
0.0527651246268456,2.56604973480057
0.0528419628048127,2.54804164738183
0.0528746833421757,2.52006472229041
0.0528716363792683,2.48251589422774
0.052834424303539,2.43593962447838
0.0527647228786553,2.38098320593853
0.0526664823231029,2.31836133852853
0.0525437310950898,2.24877706417887
0.0524034638086214,2.17281289956808
0.052255408487463,2.09082992552037
0.0521057918918436,2.00304070414317
0.051957372667522,1.90954313303818
0.0518120347582366,1.81048523182956
0.0516683581355239,1.70616775961964
0.0515260999762096,1.5971008990898
0.0513894690326299,1.48402747124159
0.0512605124504545,1.36791803460578
0.0511437698138185,1.24991197872276
0.0510444254904978,1.13122348858953
0.0509607578189049,1.01317232610255
0.0508851220779165,0.897429090007985
0.0508065119003689,0.786307245905896
0.0507234908010688,0.682995487124968
0.0506423752511624,0.591910055160902
0.0505661589410091,0.519027193594776
0.0504951487095704,0.470896330547593
0.0504236509241865,0.452839365536269
0.0503380710220509,0.466418040865492
0.0502331111133105,0.505787738324761
0.0500949942238488,0.559753947870441
0.0498921534890807,0.618191618743516
0.0496214001569534,0.675316865362719
0.0492673767604065,0.728631494099573
0.0488353644141113,0.776987593414663
0.0484626183045362,0.819817814498796
0.04819757203973,0.856894138836901
0.0478531960202978,0.888078923886102
0.047456510159077,0.913715464807153
0.0475609078656672,0.934424421893631
0.0488864924817933,0.950651551434617
0.0604165022589231,0.961915255407929
0.0746592226647096,0.970978792001221
0.0921603959458246,0.978092187404565
0.113678670506157,0.983525044433524
0.139880971483778,0.98759518924111
0.170783157182933,0.990620201707104
0.205521633228194,0.992944731045654
0.242093379677303,0.468284828980061
0.280687841018111,0.301858146417512
0.323328469690794,0.219071889437594
0.372200631147138,0.169124757997705
0.42812863111631,0.135638344421437
0.490487798929244,0.111731565893596
0.557690614343377,0.0940068255222594
0.627263404637476,0.0805837124822315
0.69561250677329,0.0703202937191535
0.759606715205028,0.0624665984549472
0.818904761777486,0.0564926027102417
0.875892719275895,0.0519962141780715
0.933756873787323,0.048661743786553
0.994761373191977,0.0462531078607881
1.05976566912597,0.044598047665568
1.12869970245562,0.0435393581304693
1.20120907121299,0.042928521795375
1.27708122048184,0.0426459817534886
1.3564302043564,0.042596018109662
1.43966176204485,0.0426955738779455
1.52712912427869,0.0428764292488442
1.61867492259061,0.0430999085671377
1.71347296361296,0.0433442971209813
1.81026528635447,0.0435891851168783
1.90758808215218,0.0438244717475713
2.00393137967431,0.0440476632282288
2.0980860468404,0.0442516714975613
2.18924067990263,0.0444291224253948
2.27678357342929,0.044574016533979
2.36027469019258,0.0446791184209615
2.43951022485501,0.0447396617264365
2.51448726614565,0.0447495213247166
2.58531083920218,0.0447102603402125
2.65203987720389,0.044629958459907
2.71437443055523,0.0445122396882546
2.77135246645869,0.0443701041390581
2.82125122994615,0.0442245054869872
2.86159439383921,0.0440866236233632
2.88943039939528,0.0439550321224579
2.90210820691334,0.0438286653654103
2.89784074317655,0.0437074775548907
2.87550330499982,0.0435873861480184
2.83412313700876,0.0434687815356903
2.7728182867081,0.0433528452412292
2.69125775761095,0.043235098479695
2.58988811111274,0.0431081665358239
2.47020606284459,0.0429621721436924
2.3338113130614,0.0427827905778498
2.17992896109198,0.042553260344941
2.00642245067991,0.0422625787234206
1.81294879288574,0.0419162658746974
1.60226455435024,0.0415525684068672
1.38190765935856,0.0411916496782377
1.16249056370337,0.0408125483606172
0.952302341785773,0.0404479041569452
0.756866867526542,0.0400146532970603
0.583459378036457,0.0394453647205104
0.44320083251953,0.0389451636424986
0.349790614695422,0.0386092045152627
0.317857357757426,0.0386478550350503
0.343855687546463,0.0469236747565296
0.389850298729354,0.0607315418481793
0.441364325528293,0.0839679648563929
0.490678924077599,0.117816582221654
0.534228334032689,0.161140150471204
0.570763139542953,0.212157330531926
0.600105634596418,0.270141198079565
0.622640493036397,0.337552000743774
0.639080342859298,0.418791745993235
0.650294894857879,0.515573312355972
0.657207747746026,0.62582597919542
0.660720893786952,0.745910025823738
0.661681965408554,0.87129344697393
0.660849229931113,0.996296662384508
0.658866796845931,1.11311903384007
0.277350542366407,1.21337746371613
0.171017259860547,1.29988096240573
0.120253475148388,1.37858205251077
0.0910958153702912,1.45436787988589
0.0736042149349154,1.53020664309675
0.0637818700701381,1.60785514117727
0.0593023582871781,1.68773087193816
0.0583091798614186,1.76870408880115
0.0593076805476805,1.84906927997984
0.0612338128467196,1.92873910744302
0.0634194028202512,2.00942406504457
0.0655214455261484,2.09286434012756
0.0674064180474962,2.17993517373235
0.0690203210132426,2.2704937768152
0.0703336434833075,2.36369284582594
0.0713508987784496,2.45867517183584
0.0721064798926327,2.55480024181386
0.0726396897645211,2.6513540894572
0.0729801161880768,2.74746027157656
0.0731579790842586,2.84229471482158
0.0732098748210913,2.93514174683605
0.0731688179997894,3.02524958076005
0.0730602620418599,3.11172851970124
0.072900578150035,3.19352897919901
0.0727041283000354,3.26948494160683
0.0724885696471804,3.33845388218605
0.0722670798376641,3.39933694582972
0.0720464130769653,3.45088248788442
0.0718324436638785,3.49177734914362
0.0716314390227511,3.52028897439259
0.0714467655472454,3.53344512503333
0.0712762822445428,3.5275042589304
0.0711134126383644,3.49895329670979
0.0709527578124836,3.44506419386123
0.0707943587556852,3.36437784741262
0.0706357427351703,3.25682767760073
0.0704730158362611,3.12354928931695
0.070309802994454,2.96626458834377
0.0701460289248594,2.78623913880768
0.069970385035338,2.58573334672077
0.0697745567991445,2.36989562704867
0.0695610131922706,2.14469517662903
0.069335870456434,1.91365876864555
0.0691049430792224,1.68227358772619
0.0688863959455465,1.46342581805866
0.0686989154432734,1.27066250883155
0.068525634945491,1.11416154697783
0.0683059659130419,1.00224809640914
0.067853063892455,0.937750621166984
0.0673091057115384,0.915703973366029
0.0673436508044926,0.925840095294763
0.0680989545618978,0.956028529757407
0.0691471975332345,0.995421882912305
0.0697841759852139,1.03651001033051
0.0806330885285373,1.07228690263868
0.0903523577136807,1.10486573772995
0.100178426640922,0.561651716284634
0.113696558272599,0.383236007876999
0.134278787956834,0.295040372708475
0.164704075596068,0.241967778499535
0.206414864174055,0.205636904310977
0.258982974972679,0.17831226557907
0.32084987159359,0.156400790127675
0.390089448937287,0.138174302688278
0.464518515064214,0.122768929927072
0.541663821292535,0.109747610593456
0.619030137402061,0.098877286961976
0.694757318615282,0.0900093879253097
0.768451534312681,0.0830254279873473
0.840883302431262,0.0777870167285895
0.912799953869639,0.0741202059159399
0.984517974790321,0.0718419541453279
1.05605906987101,0.0707772203115631
1.12755022946193,0.0707510730392791
1.19947583091195,0.071582413045619
1.27236412684967,0.0730990170169389
1.34657847890179,0.0751439181631624
1.42209610071036,0.077574474998438
1.49820909395249,0.0802750031052567
1.57362616296529,0.0831456173308376
1.6467575047708,0.0860840461794161
1.71598660559056,0.0890001641073778
1.77997030227012,0.0918259062501631
1.83789257596759,0.0945059525026496
1.88956601009369,0.0969929944613714
1.9353055431287,0.099256418502943
1.9757970746793,0.101290256953343
2.01195093000156,0.103100961346772
2.04456825701953,0.104694652534856
2.07407696149068,0.106074707318477
2.10049650417671,0.107244999251096
2.1235054131787,0.108214336181605
2.1425596259141,0.108987157762164
2.15707070865069,0.109561185599354
2.16651950030569,0.109945243850399
2.17034726574698,0.11016074233576
2.16826637616755,0.110228425052493
2.15999791024967,0.110173346502324
2.14553015428414,0.110026724812664
2.12470696663891,0.109816034131324
2.09758668623978,0.109562686418045
2.06416860894095,0.10928215350078
2.02476508056002,0.108984137827675
1.97948094415792,0.108675104415766
1.92822858058248,0.108359146963601
1.87051298920849,0.108007039596295
1.80641252758034,0.107573086718223
1.73600382119143,0.107095019492938
1.65939014456098,0.106663320018502
1.57629016105688,0.106295636502935
1.48723369958874,0.105962180735
1.39383857851941,0.105662985435235
1.29850065621964,0.105404287717032
1.20303744554802,0.105173642989628
1.10988197571995,0.104953035532984
1.02166058037104,0.104760023516743
0.94043757499593,0.104711626892417
0.867353208781493,0.10487201232964
0.803375091607576,0.104982257847985
0.748586357404686,0.104651894758216
0.70288921093018,0.103911515883932
0.665702970087186,0.103246695956106
0.636553694251206,0.102986393837091
0.614426740012105,0.10298948708053
0.598548768789792,0.102991050526897
0.587888893380036,0.103095653795993
0.581700898917392,0.103584252074491
0.314609501212763,0.104860139555751
0.21991933682748,0.108251067421866
0.174209320956159,0.134236959780851
0.149703182423497,0.166294407530302
0.136543352372356,0.20496692596096
0.130209552265721,0.250207793330839
0.128194452601258,0.301581597602064
0.128902343674617,0.358783358125499
0.131236925419666,0.421013032118463
0.134437463656602,0.486449859063519
0.137971757029599,0.552239985486661
0.141468162463895,0.614191452016144
0.144689865650768,0.667647033053405
0.147527658583953,0.710005416620012
0.149945683058314,0.741527361433882
0.151915140415938,0.76383783384492
0.153422939781165,0.778974498036171
0.154496324284007,0.789263652326977
0.15518509353922,0.796982227991751
0.155541919268212,0.804301193310536
0.155617645756419,0.813800512869319
0.155460837615154,0.828481241872984
0.155116849438396,0.850848018764228
0.154628286981087,0.882225303482578
0.154035548138197,0.921918455730908
0.153370664518178,0.967895040688793
0.152659780008452,1.01779131482762
0.151922573720912,1.06937450567045
0.151173131200285,1.12067262314074
0.150428177333407,1.17018317700641
0.149700210393287,1.21688185088947
0.148995281995777,1.2600478602264
0.148313621157811,1.29913596361655
0.147657373238175,1.33372842057357
0.147042095213508,1.36357388411153
0.146479734530406,1.38859418090281
0.145966006783543,1.40885807617951
0.145493301894635,1.42462063375528
0.145056061024397,1.43639017763407
0.144648025936794,1.44493017618663
0.144268244958348,1.45119784231036
0.143915674489181,1.45621752035318
0.143585928578568,1.46083249496359
0.143276573494852,1.46546267717207
0.142979224626057,1.47016004479202
0.142686976668731,1.47491010473973
0.142402953930228,1.47976764160274
0.142127664266026,1.48474665364089
0.141857483611689,1.48976729959273
0.141590491249543,1.49458346027624
0.141322504065989,1.49885217918898
0.141045589605474,1.50236850945868
0.140754567522493,1.50491212840643
0.140447243214495,1.50624006073488
0.140122618178511,1.50623124414783
0.139783974069841,1.50435839798514
0.13943747191921,1.49962713774198
0.139087728310284,1.49162601482567
0.138737814721287,1.48060511196978
0.138390184912041,1.46688008734481
0.138043996958059,1.45117312057001
0.137697895306595,1.43464936292591
0.137352566225346,1.41940257066437
0.137010427026571,1.40836741154324
0.136671197086558,1.40316985375102
0.13632820743872,1.40395517306432
0.135978658209412,1.41061513823064
0.1356253618974,1.42263147785151
0.13531871418496,1.43889981429362
0.135005486797474,1.45822362916007
0.134520208662083,0.503924012196638
0.133898691759628,0.312787909560963
0.133259888516063,0.237644162105111
0.132641269885157,0.202144153219411
0.132061381494719,0.183841674923021
0.131525138864813,0.173489832323517
0.131037308815958,0.166733277584744
0.130586995000232,0.161513136478066
0.130178052552831,0.156968416240468
0.129800857274461,0.152806602747413
0.129329550970047,0.148976923821931
0.128604179168315,0.145534091754324
0.127556644841724,0.142557106679938
0.126152847980224,0.140103331540809
0.124260882248829,0.13818608987014
0.121569174419097,0.13676928589284
0.117470191336607,0.135791312732545
0.111202679214234,0.135190024169281
0.102244731090795,0.134910960224947
0.0904420135896892,0.134904623099279
0.0887267382579043,0.135121993856027
0.0832044910639993,0.135517327189434
0.0755526229621187,0.136047463323656
0.0676171741364467,0.136672808322154
0.0604702385058755,0.137366666340113
0.0542005022804394,0.13810804207008
0.0487472902589206,0.138866487989545
0.0454150131445432,0.139603693981824
0.0496166631520653,0.140290280066611
0.0683891677974533,0.140913095316767
0.10251035683966,0.141462931580143
0.149448012549142,0.141929686976065
0.206808565562628,0.142308555844459
