orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
121.346236506769,-3.1048345542064,-154.234464965151,181.29206429083,-0.334462515745514,148.804907503932,-178.665676635913,-7.18483826995945,-171.238182589472,-167.792426410761,-3.27364211183334,166.149640197768,-229.93154624424,-2.15556614294436,-163.094058077971,-175.976711798672,-2.49446124450062,161.989311272122
119.606933639408,-2.75477061571052,-153.979087416432,181.318271932604,-0.295488994620402,148.801472579097,-177.08771260185,-7.16010909746014,-172.206817826824,-168.62693724398,-3.05704010847885,166.257659847747,-230.729260475894,-2.5521919196744,-163.177762828273,-176.414390789888,-2.64083405310102,162.139479207348
118.390073387465,-2.33576749524766,-153.884291095599,181.34478877044,-0.23763755624434,148.796363969397,-175.520173886775,-7.04582012441073,-173.075847522703,-169.459815955165,-2.82853486356945,166.373104358955,-231.317382735968,-2.9599745176033,-163.261648066329,-176.816748400251,-2.77660317726019,162.268883380856
117.693377223335,-1.87274999790563,-153.9399976389,181.36857767313,-0.164900878014482,148.790025657259,-173.973367002887,-6.8533460041816,-173.827393340319,-170.291094191262,-2.59133302874301,166.48162151358,-231.679878113375,-3.3740737126478,-163.346157385203,-177.188775003138,-2.90095190110679,162.389325428205
117.500559968411,-1.38788997409872,-154.122011153754,181.387559176293,-0.0809701413855021,148.78280001405,-172.455685279991,-6.59549999479648,-174.450979781503,-171.120157618509,-2.34832275457394,166.568259678548,-231.805754855238,-3.78195414867568,-163.431106315374,-177.536628169408,-3.01408958605152,162.516320444178
117.785506676716,-0.895452219653984,-154.400866080021,181.400415463371,0.0107999587269112,148.774949549347,-170.972973346556,-6.28488624115132,-174.942981951809,-171.945778674373,-2.10186553522973,166.620613025482,-231.688407806392,-4.16741023740371,-163.516382869455,-177.866831264652,-3.11667745834807,162.665241595679
118.515636926855,-0.402806153098333,-154.743510550714,181.406437148899,0.107493156437012,148.76662267419,-169.52865913659,-5.93276344969635,-175.305414703586,-172.766843517111,-1.85401824914832,166.631105729259,-231.324578551272,-4.51444493554817,-163.600722310984,-178.185192082057,-3.20951393946928,162.846911924341
119.654534802342,0.0859609505886409,-155.113082067406,181.405342492872,0.206664190308901,148.757932839792,-168.124819390679,-5.5489966002417,-175.544106840644,-173.583329510597,-1.60672377240112,166.597732356967,-230.71347512223,-4.80995439106216,-163.680186458604,-178.495907793678,-3.29358869586341,163.064458960855
121.165313029428,0.568410264908868,-155.472544922602,181.397117182888,0.306219250238891,148.748975727271,-166.763365310907,-5.14312669744321,-175.666826875318,-174.396482025294,-1.36163338739411,166.523619740798,-229.856197191207,-5.04487971359674,-163.748371320141,-178.801164553111,-3.37008554443175,163.312820201939
123.012368124595,1.04268731727118,-155.789006383346,181.381948398521,0.404441854755295,148.739798851376,-165.446579164499,-4.72542654988739,-175.682028020809,-175.208177491255,-1.11956950481522,166.416011319358,-228.755591325679,-5.21418798249484,-163.798748187423,-179.101494325208,-3.44007285664818,163.580897656434
125.161047799618,1.50682134652366,-156.037901263407,181.360063867081,0.499979841426708,148.730419215786,-164.177159072162,-4.30658697843682,-175.597955258475,-176.020162922176,-0.880152245160932,166.284866881913,-227.41636111439,-5.31682476918522,-163.826874681519,-179.396640291987,-3.50415748792132,163.855141296673
127.578222463229,1.95698927395583,-156.200001147664,181.331797517958,0.592147528733933,148.720832495614,-162.958240110056,-3.89665352254678,-175.421938651161,-176.834011551003,-0.641995442213991,166.14105716493,-225.844847402176,-5.35583821612294,-163.830783169666,-179.686382989221,-3.56247055423009,164.123003476513
130.233158406057,2.38762351635664,-156.262433352668,181.297391815549,0.680453599790969,148.710955111479,-161.793344130596,-3.50475323913849,-175.160417869172,-177.651705894228,-0.402997638547024,165.994464123377,-224.048292079166,-5.33798948295071,-163.810260640795,-179.971020505892,-3.61487271156524,164.375640935432
133.097829133749,2.79039696876323,-156.218209002139,181.257187082793,0.764880552949236,148.700698758064,-160.686237559475,-3.13955086556743,-174.819178026349,-178.475638062983,-0.160403378217111,165.852550081393,-222.03421772857,-5.27286325552575,-163.76623094832,-180.251501797235,-3.66114794769039,164.609687011012
136.146714739856,3.15242595130497,-156.064232177963,181.211582373988,0.845596204569556,148.690001957529,-159.640908052138,-2.80966302666181,-174.402963186002,-179.308115605364,0.0887961317293409,165.719729683881,-219.810628849379,-5.17192405391188,-163.701168596042,-180.529533503127,-3.70116005889072,164.827751347342
139.355766759754,3.45534416537593,-155.802413941391,181.160964668547,0.922739720806948,148.678793427817,-158.661601022448,-2.5236066324653,-173.915187785862,-180.151108152325,0.346854282960657,165.597819150059,-217.386987622035,-5.04727706336054,-163.619917614576,-180.807675966147,-3.7347206825456,165.037126519279
142.700395957885,3.67581975749295,-155.440845377225,181.105668124271,0.996471485735521,148.666969723265,-157.752879817937,-2.28888813628444,-173.358612167211,-181.005986828174,0.614464091972958,165.487321141241,-214.775300521392,-4.90957453759614,-163.528990982909,-181.089182915443,-3.76161594779981,165.247244338068
146.153971947477,3.78912718646616,-154.993969539624,181.045971014234,1.06703638263653,148.654436399583,-156.919794584169,-2.11035264564316,-172.736845720697,-181.872614237658,0.89092574155633,165.388981873807,-211.990773209491,-4.76664535464212,-163.43495396896,-181.377629587263,-3.78200457761631,165.467429890103
149.687402653281,3.77427308168882,-154.481615618851,180.982139149347,1.13480325509813,148.641123954607,-156.167851029753,-1.98911402738574,-172.055789537587,-182.748385332785,1.17510398513653,165.305147183204,-209.051489364953,-4.6244515366013,-163.344104767313,-181.676438223927,-3.79618549978289,165.705134827561
153.270509778566,3.61881280560093,-153.933160939407,180.914491715192,1.20022085642004,148.626973490177,-155.502399244536,-1.9233044102416,-171.323815164235,-183.628259945968,1.46640990055254,165.240217339811,-205.976754816527,-4.4880243660874,-163.263029051579,-181.988433141103,-3.80438218491937,165.964330323994
156.873554873392,3.3155224083369,-153.374659470961,180.843469846818,1.26358389366709,148.611936510377,-154.927745410768,-1.90969218149422,-170.549753323888,-184.50567783335,1.76509031300749,165.199445353281,-202.785345650062,-4.36011909378217,-163.198356400476,-182.315730639697,-3.80690230253014,166.244718069479
160.46961182756,2.85922295843611,-152.828067912976,180.769695449649,1.32499686832284,148.596022262334,-154.446555352576,-1.94495892296407,-169.740090993637,-185.373603427099,2.07167960500513,165.186413508912,-199.495246794252,-4.23915678147818,-163.155145321686,-182.660175258724,-3.80375706393815,166.541909103764
164.034427628679,2.24764249882769,-152.315028646598,180.693891634691,1.38451564402638,148.579348772958,-154.059528667874,-2.0262977835249,-168.897812109626,-186.225232632078,2.38598428794422,165.200802530354,-196.124804159811,-4.11905142198249,-163.133078256668,-183.023964574726,-3.79471947834486,166.84845325131
167.543672529528,1.48559613089443,-151.857495762593,180.616703536251,1.44211173274064,148.562104173213,-153.765234745401,-2.14983752807219,-168.02299850713,-187.054609454258,2.70588581186233,165.237528098229,-192.694513440914,-3.99195264224592,-163.12164154497,-183.409934599557,-3.78006191993295,167.155501766931
170.972482595534,0.586554750935403,-151.474703813924,180.538638318192,1.4976623691674,148.544472180889,-153.560035390863,-2.30820540643668,-167.116907645444,-187.857303954622,3.02645005293752,165.287336481145,-189.228126286235,-3.85287608541849,-163.099765052249,-183.821479686822,-3.76043502451753,167.45432578958
174.29836249842,-0.429147787539941,-151.180105001992,180.460052000226,1.55109038601585,148.526618778685,-153.437876211831,-2.49383120680347,-166.187242509981,-188.630701115315,3.3401640784608,165.338722368913,-185.751820457609,-3.70373036101147,-163.0414440702,-184.262338109927,-3.73600099007043,167.737471388165
177.502806974153,-1.53558730467627,-150.980857471142,180.381069146368,1.6023604409611,148.508734109264,-153.389418731284,-2.70538217306664,-165.24287793307,-189.373574279915,3.6383842545614,165.380690805331,-182.292841658292,-3.55511039376066,-162.922438041869,-184.736355746859,-3.70614125727094,167.999620270639
180.570893884007,-2.6995984662497,-150.878765862833,180.301638056208,1.65131429616907,148.491039350955,-153.400818540894,-2.94594993706529,-164.28431056391,-190.085526891265,3.91309565330245,165.405517240937,-178.880218297315,-3.42491284115497,-162.726358183755,-185.247318658277,-3.66985026677444,168.237906752833
183.490933359319,-3.87949586926795,-150.872018532667,180.221774925071,1.69773892491518,148.473768858981,-153.454599238788,-3.21561490221992,-163.308896756259,-190.766966794138,4.15845426191504,165.410740243374,-175.547448514683,-3.33314443260162,-162.449587461074,-185.798972304425,-3.62596045649139,168.451519905122
186.25310515151,-5.02928071837597,-150.954100903295,180.141655111969,1.74110833657939,148.457225372015,-153.532589418824,-3.50899456292085,-162.321538452636,-191.419115338257,4.37216155183016,165.399992022145,-172.334820468724,-3.29491104431462,-162.101863131532,-186.395119110641,-3.57299556342594,168.641099591052
188.846467713199,-6.10745587964463,-151.11093398191,180.061425172698,1.78018213263206,148.441617208845,-153.618448092151,-3.81819716586993,-161.335235365542,-192.043520945377,4.55626071811349,165.382594658638,-169.289228115218,-3.31506438912154,-161.702715166801,-187.039494748309,-3.50917402708551,168.808390487015
191.255520648712,-7.08092038601585,-151.323792793167,179.980944089906,1.81381202689365,148.426664579872,-153.699312737447,-4.13572662365735,-160.366809612311,-192.641468226097,4.71705487139441,165.372095124242,-166.460812509614,-3.38769252711744,-161.276311545891,-187.735542516576,-3.43272406659761,168.955974630435
193.448176450492,-7.92990433653162,-151.575365370147,179.900261362921,1.84122908092813,148.411709300193,-153.766335828642,-4.45447282161319,-159.434121276017,-193.213644409773,4.86419943683065,165.384193619714,-163.89782306043,-3.50070435885927,-160.846126803325,-188.486261489541,-3.34225525325614,169.087066501626
195.369656117561,-8.64921422440441,-151.850803660897,179.820185661635,1.8612573422006,148.396292532468,-153.814119513747,-4.76555919542107,-158.555084687771,-193.760179642155,5.00913495416465,165.435080820833,-161.642392161117,-3.64053617664409,-160.430542925678,-189.293884934905,-3.2367460914557,169.205446961553
196.963751853638,-9.23012376894982,-152.135770037005,179.741737930981,1.87265575874457,148.380548456371,-153.840329509892,-5.05529834943465,-157.747523875095,-194.280927332322,5.1643410221437,165.540655740442,-159.728500793578,-3.79364295770388,-160.040547409728,-190.159661972458,-3.11530186154549,169.315718742266
198.192367943792,-9.66126484780931,-152.423165363885,179.66628581133,1.87412782747355,148.365621209149,-153.845995115757,-5.30375012287259,-157.027013643996,-194.775560666758,5.34347730117621,165.715589119562,-158.180980009917,-3.94630354097571,-159.680036979629,-191.084093002239,-2.97707463113557,169.423715339204
199.032181340632,-9.9526111013457,-152.715628370821,179.594443225498,1.86361708398446,148.353976787671,-153.836727457885,-5.48905758172855,-156.405525743321,-195.243462517903,5.55976892200738,165.971737474893,-157.013101794506,-4.08297397680574,-159.347360547735,-192.067211061594,-2.82088503563685,169.53646202038
199.463152244795,-10.1242809341692,-153.004087420836,179.522578961166,1.83717755256767,148.348762240644,-153.82632551615,-5.59407498007532,-155.892847331527,-195.68367687552,5.82327281000727,166.316453693791,-156.221405234058,-4.18185689955562,-159.04010330614,-193.108688719876,-2.64481402205347,169.661558319634
199.473320510627,-10.1631368733406,-153.257597106959,179.438650751543,1.78854406771394,148.353353576999,-153.837713748822,-5.61015057177187,-155.498445258517,-196.094996482672,6.13946000868374,166.751314319553,-155.781974360214,-4.20758542595694,-158.772594913593,-194.207840758642,-2.44585000168211,169.805967308793
199.075018231739,-10.0251074132299,-153.449141239257,179.316448397432,1.71017816488753,148.372853713664,-153.892226363121,-5.54058531582923,-155.235053628322,-196.475952033458,6.50912908552433,167.272091408999,-155.656095060463,-4.12144497434022,-158.58640525096,-195.36354767011,-2.21960504614122,169.974516682952
198.304913056801,-9.69385546368493,-153.574735483832,179.11406209037,1.59485962634582,148.413927041342,-153.993914552069,-5.39833614892244,-155.112648773749,-196.824233148876,6.93034404206312,167.869953130255,-155.804554398327,-3.91545434801655,-158.518701740111,-196.574280997166,-1.96108411995835,170.168981728319
197.182084568093,-9.20614613068105,-153.597636604763,178.775003132437,1.44494026776034,148.482203237675,-154.126554260312,-5.1987501450105,-155.119006683166,-197.135535973249,7.40066569023645,168.532845137984,-156.197316021358,-3.62137100365079,-158.563901533225,-197.838031504389,-1.6653352498589,170.38816760606
195.82488826104,-8.5636011215931,-153.573378371243,178.244942599509,1.26825355653371,148.583761235171,-154.265744190067,-4.95965941358145,-155.212867840464,-197.402545028001,7.91564727732074,169.246774079616,-156.808913502661,-3.28447293207635,-158.678679804036,-199.151890617439,-1.32713606347089,170.628559522042
194.319163040652,-7.75720151092091,-153.508130498204,177.465359471954,1.08290045720388,148.72740928255,-154.391888400202,-4.70275213934093,-155.341350174624,-197.614543344506,8.46592951364612,169.997529140218,-157.608746805518,-2.94675868600682,-158.806501294765,-200.511858862039,-0.940605312764656,170.884827583916
192.74308514166,-6.81268208302273,-153.415693865374,176.377381161858,0.912668674488144,148.921499652545,-154.497659170189,-4.44603229887726,-155.461066252702,-197.757588331713,9.03850599998834,170.772817900072,-158.560336017091,-2.64444488435586,-158.893115408771,-201.913513533542,-0.499017359079018,171.150448928674
191.160842054801,-5.78259682754351,-153.309895740313,174.922779481945,0.785173301788866,149.160325261964,-154.593391068371,-4.19478693835561,-155.54788601076,-197.815296129743,9.62334827102948,171.564047635586,-159.626495229991,-2.40133760427802,-158.898066024027,-203.353018550211,0.00585391240020171,171.420662132577
