specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00308399734534334,0.00653933975046038,9.81184092841768,-0.00972884245915987,0.00057318631920537,9.80230426220387,-0.0828986880704955,-0.00512205259428503,9.7845499878291,-0.0187945634444159,-0.0777844222650389,9.86441800297801,-0.0929778854610192,0.0907180499424987,9.7808625001013,-0.0300734533456676,-0.162002239908324,9.81482879402067
0.00285740001841491,0.0080382530318219,9.81191294666072,-0.0119776410751113,0.00134615049312127,9.80197497893052,-0.0701449651549214,-0.0253217484222039,9.78747200197719,-0.0388086224025571,-0.0646325185155466,9.85723489991769,-0.0866085981661824,0.0724217584702272,9.77998870292733,-0.04853817321583,-0.144933492254824,9.81631192644248
0.00257253070385838,0.00894297751450129,9.81162402567227,-0.0137782125126772,0.00158110703701679,9.80142862457749,-0.0542977402348896,-0.0441606467933024,9.79022982879378,-0.0582635822699917,-0.0448949283963529,9.84777411107472,-0.077643697852876,0.0512389507121146,9.78005074056202,-0.0673661102925721,-0.118330710497395,9.81774424070432
0.00271974468595676,0.00945627692426695,9.81162749776434,-0.0148570171598276,0.00164967385851394,9.80091713917635,-0.0361778021457876,-0.0616056042458437,9.79277561998436,-0.0756770573478927,-0.0214049461590465,9.83625102327409,-0.0668405985837224,0.0279248285662493,9.7804442432947,-0.0854845270499463,-0.0847508067657783,9.81873238036393
0.00355377499586861,0.00965368562286721,9.8117781459292,-0.015195817640034,0.00171134429660993,9.80103120760793,-0.0172288663546656,-0.0777668641008365,9.79561618615358,-0.0900234046469447,0.00295154667846575,9.82386909833299,-0.0548369850391503,0.00394513457381916,9.78092596180132,-0.101334663112871,-0.048387590498126,9.81906561627047
0.00463474423808768,0.00947257173894132,9.8118297562431,-0.0150875451183513,0.0018194859092274,9.80175125897437,0.000650340039137596,-0.0927766973068254,9.79947563132708,-0.100382848001001,0.0251699416921168,9.81237463686148,-0.0425730071438699,-0.0185212282513592,9.78196634024519,-0.11344067843979,-0.0136526155279862,9.81917052075681
0.00561031019273631,0.00909920048902063,9.81194959942717,-0.0151310145429954,0.00225893292222607,9.80255253001456,0.0156017095064246,-0.106396660523103,9.80433225273731,-0.105600372456893,0.0423943832143756,9.80287816100582,-0.0313444761743868,-0.0376378131819913,9.78416901219405,-0.120214015303832,0.0153972187751158,9.8194040001931
0.0066356687775508,0.00872061115163214,9.8120566084231,-0.0150056059752685,0.00293841542315648,9.80337561334854,0.0264775619882049,-0.1180044338437,9.80917960800579,-0.105036433015486,0.0525167943290136,9.79559266348825,-0.0221499467287217,-0.05308430718041,9.78711641665644,-0.121149139537778,0.0357017666081942,9.81963663696376
0.00762108036754072,0.00803543810660751,9.81186668582149,-0.0140798862759014,0.00328202648805589,9.80461145328955,0.0329863938134198,-0.126588077479975,9.81329306003715,-0.0991642225720745,0.0545816671081931,9.79103393160672,-0.0158287341859229,-0.065274651357697,9.79002060131957,-0.117659593342221,0.0467012921961995,9.81948556972863
0.00813094139033551,0.00699114179237464,9.8113095416673,-0.0128001505966614,0.00298182840705405,9.80618616097474,0.0353866211307095,-0.131459368161093,9.81670032671408,-0.0891027710090075,0.0490447428306476,9.78984153266135,-0.0126117809718015,-0.0745510923701898,9.7924710669479,-0.111695121764209,0.050152348054104,9.81886125211096
0.00824524066655529,0.00578111138834723,9.81054988354061,-0.011872111721356,0.0022898871365797,9.80755705887184,0.0352854366320525,-0.132491001843462,9.8193603711869,-0.076591867912213,0.0382107702773143,9.79138776860245,-0.0112598179115985,-0.0808988307222313,9.79438996244551,-0.104826659389846,0.0483881495745037,9.8178402678398
0.00852077073196602,0.00483475254714502,9.80967419928063,-0.0111888213391387,0.00149589984424884,9.80848354613658,0.0342069381563516,-0.129989324238433,9.82098904874626,-0.0629181200613064,0.0253606421514489,9.79430857559934,-0.0101363606642055,-0.0845285155352852,9.79591833743217,-0.0977950132927186,0.0428529379856811,9.81594918960362
0.00879615042668664,0.00430402663390876,9.80899777655238,-0.0104689754265176,0.000686926384205448,9.80918634173261,0.032589933982291,-0.124690642643888,9.8214469790238,-0.0486586491552061,0.0120966463171342,9.79739337061238,-0.00873226676255407,-0.0858169016640489,9.79703841056982,-0.0904058507340706,0.0338353537697017,9.81288326275514
0.0084492804641634,0.00380918849308067,9.80894761951285,-0.009904693998008,6.81659413955356e-05,9.80984151497511,0.0304576318586427,-0.117231128070714,9.82052597596325,-0.0343428772465638,-0.00196673685782687,9.80015451212175,-0.00678901271471231,-0.0848574086831156,9.79787970632759,-0.0822837563396886,0.0209752195548002,9.80900563103536
0.00743721976549916,0.00339566453498089,9.80932507159133,-0.00943888189978204,-0.000132457723160072,9.81029400362475,0.0273684501030661,-0.107881931496356,9.81791797724665,-0.0199946562671102,-0.0171381566625025,9.8031028540718,-0.00417144752990694,-0.081876271510295,9.79867286564539,-0.0734248328165866,0.00394811853304341,9.80466586976303
0.0063383961473401,0.00322608109576598,9.80944309256052,-0.00873330166425843,0.00010852458847387,9.81023964423225,0.023144439797327,-0.0971476066285597,9.81376187435687,-0.00593236341161138,-0.0326070712311984,9.80675423072245,-0.00170974906433826,-0.077117695592522,9.79938900355877,-0.0638644818243183,-0.0164668339722797,9.80007719069459
0.00556025779966754,0.00311062017392145,9.80892923182046,-0.00772041762015494,0.000419495487914594,9.80956866652871,0.0184823658137551,-0.0856727051333658,9.80912509648078,0.00653540610759087,-0.0472371402691658,9.81066119933536,0.000333149172971788,-0.0708703579687767,9.79964029125816,-0.0543112969484232,-0.0378643368190363,9.79564844085395
0.00477602303584728,0.00296353905982118,9.80800110297727,-0.00638878584941161,0.000444583524926801,9.80859972434708,0.0139833403807928,-0.0735063146532635,9.80530814587918,0.0167859056069343,-0.0601764909129416,9.81393619077684,0.00203735402739877,-0.0629724930561729,9.79937426058472,-0.0459290302458811,-0.0567070061320956,9.79175681786501
0.00364353786229514,0.00298856247761706,9.80717579413276,-0.00479329403792878,0.000288243809784162,9.80775494708722,0.00924379072428693,-0.0603012103786889,9.80278308500349,0.0256461747512585,-0.0709711815461154,9.8167166667244,0.00279228136080004,-0.0531064098154776,9.79911907093303,-0.0391353623578146,-0.0704801371896824,9.78885084259813
0.00257880702973085,0.00365079020451145,9.80670047052636,-0.00339836638038544,0.000304579855082863,9.80720042436952,0.00459862875791802,-0.0456628594168438,9.80114254985221,0.0332410503215652,-0.0806059621882391,9.81985194759067,0.00247434348637474,-0.042056617279593,9.79908723139253,-0.0338477722963747,-0.0802765685297928,9.78696716868513
0.0019137112471051,0.0049337849675737,9.80645442328019,-0.00247679073940585,0.000583048554042766,9.80692392937067,0.00114503667639384,-0.0294029020583071,9.79978608234331,0.0389618475242896,-0.090868410192649,9.82369009706142,0.00140588186811118,-0.0304380749416386,9.79944987656898,-0.0293424169320185,-0.0895042271511204,9.78558807139559
0.00135314206861905,0.00610765837923829,9.80623831967762,-0.00171656326846635,0.000785186586983878,9.80680770227905,-0.00087364794567314,-0.0119262646508019,9.79852092617793,0.043091143194704,-0.10213422292447,9.82781621335475,-0.000403456882823905,-0.017865370703508,9.80037943969853,-0.0246569091290391,-0.100177876768161,9.78465396093331
0.000798148010626138,0.00700784405328296,9.80572981499623,-0.000727929043848424,0.000738475752055125,9.8068332150517,-0.00131591238722198,0.00592033229798087,9.79709687560209,0.0458338245184997,-0.11337907706119,9.83161971820753,-0.00268536894018292,-0.00432620114569217,9.80159915282156,-0.0199186182259921,-0.11151791268699,9.78441203158532
0.000295461285308391,0.00812269543944554,9.80519729194582,0.000611803671649859,0.000571627360895572,9.80723491836071,-4.5979063785185e-05,0.0227865125799665,9.79508950291656,0.0466539868302722,-0.123443209122696,9.83516448862358,-0.00485910630732118,0.00915398671573756,9.80270387780135,-0.0161700482419597,-0.12157957038692,9.78502998351976
-0.000174440174804333,0.00935177012451861,9.80514617563993,0.00221691670177316,0.000333310062908279,9.8082343181833,0.00274119111468003,0.0371240489179452,9.79303553105226,0.0454696773332365,-0.13161320933533,9.83888332918686,-0.00604606328248075,0.020917272924961,9.80355559136133,-0.0146619511164214,-0.129281249459995,9.78658637108143
-0.00043581090959407,0.0103538095400275,9.80508963771771,0.00374503297490611,4.77019562353874e-05,9.80941488676276,0.0066340641294779,0.0477647361880856,9.7923215137932,0.0431090737376384,-0.137332830715239,9.84241978449677,-0.00507492909069284,0.0293869440326373,9.80492307838632,-0.0151549828899178,-0.134780871004185,9.78867487905236
-0.000552276923655202,0.0109665374782171,9.80456290635695,0.00470622809412742,-3.51270533823864e-05,9.80994574013691,0.010607942794159,0.054136426259078,9.79343081436688,0.0409719158941812,-0.139899860909396,9.8447396126128,-0.00188288013747054,0.0339490716387759,9.80737909869541,-0.0160457941611949,-0.138927820028904,9.7903847781783
-0.000515756869068313,0.0109244474252103,9.80395322681749,0.0050650489497155,0.000154999915660645,9.80977057707218,0.0142434809916057,0.0565709157267022,9.79588674951579,0.0398626772347242,-0.139036066289241,9.8453263743792,0.0025577781598056,0.0348691348160358,9.81029302408763,-0.0162854918490927,-0.142207980305959,9.79122968170259
-0.000340183947395122,0.0104741072409021,9.80346779797005,0.00530399717433401,0.0005099204074638,9.80945119947277,0.0180582927423314,0.055591233317506,9.79923603887623,0.0399896538047283,-0.135318179025611,9.84450588947728,0.00742485120294493,0.0329245595964982,9.81298340979034,-0.0154360901696912,-0.143954664493746,9.79124752244984
-0.000439368839844605,0.00994753287097134,9.80287032965627,0.00568905559309429,0.00118703445130875,9.80914637807631,0.0217377174030601,0.0515897858985132,9.80275074784734,0.0422406316313027,-0.130013482472873,9.84316993990545,0.0120751942419287,0.0293526358312662,9.81474353252372,-0.0141087686813425,-0.143352380735834,9.7906312705649
-0.000968318254713876,0.00937903416635544,9.80224407297118,0.00595925808501409,0.00218179782864777,9.80873186885456,0.0246845149586265,0.0455061824967436,9.80572238860754,0.0469224590590912,-0.124809563410069,9.8420254292488,0.0159615819880675,0.024653555021734,9.81497677857993,-0.0129246864126701,-0.141023292692394,9.78970962641667
-0.00164120571814581,0.00898026014911972,9.80160001628694,0.00625573189834407,0.00332741320274644,9.80832299432848,0.0268092182978084,0.0383400333308805,9.80801636197791,0.0533122090664586,-0.121686181105041,9.84106336240316,0.0190415078589314,0.0182794314492875,9.8141021526658,-0.0112355000901927,-0.139008790839343,9.78863656342584
-0.00207353489344346,0.00907674409413292,9.8008167605662,0.00686214655978058,0.00447605598936707,9.80795423297792,0.0279156309458639,0.0305994870385711,9.80998789530024,0.0604192395049428,-0.121128467554797,9.83985701601632,0.0217064264659312,0.0102924426708209,9.81302743831351,-0.00814624909228422,-0.138847413846555,9.7874964177042
-0.00240009925482708,0.00962627021158326,9.80030415279491,0.00749528326800222,0.00536868593218961,9.80758938874482,0.0279620083834799,0.0229294954513675,9.8124023280746,0.066902438102445,-0.120858664738078,9.8380564828154,0.0240851201104734,0.00121246439102509,9.81266132510619,-0.00310721182134516,-0.139382030558296,9.78647092467364
-0.00287317084010375,0.0102602312855559,9.80014527103695,0.00788367582786094,0.00586856798370179,9.80746135874394,0.0269035190294236,0.0157528676729991,9.81574770146886,0.0718230398381632,-0.118103013273708,9.83565772660183,0.0262161691301707,-0.00901890150997067,9.81335561085533,0.00416502028348338,-0.137518834998638,9.78560368030868
-0.00305255054221923,0.0107703207869067,9.80023163965876,0.00789605636876038,0.00607497284830496,9.80755707973692,0.0246253479945728,0.00894858120957988,9.8197552169767,0.0747869086557643,-0.111550781079646,9.83252298869356,0.0278837957775239,-0.020356688476713,9.81441098628495,0.0130891279746943,-0.131001304525164,9.78470072820336
-0.00251053320172527,0.0106634134553079,9.80033445198403,0.00748197996543042,0.00601943972469876,9.80753744800766,0.0212004033495179,0.00264235511731306,9.82356173368892,0.0754689834967727,-0.101605092843465,9.82833969743703,0.0282393302127834,-0.0319419344823441,9.81535717107853,0.0224165825900161,-0.119343189052435,9.78354559259364
-0.00172429827134646,0.00959641071217963,9.79995582832758,0.00643975850208558,0.00594905353808205,9.80742240048503,0.0169811514732593,-0.00252525165376186,9.8262899668728,0.0742208035347085,-0.0894324575675469,9.82293956602603,0.0272489049448149,-0.0423036833428294,9.81649687737446,0.0307872673770601,-0.103360467283816,9.78234845239348
-0.000890620411396462,0.00788869786616615,9.79942732880061,0.00478792674835311,0.00625294144827552,9.8072762076858,0.0125461835837718,-0.00620655018958543,9.82790749202516,0.072184944312369,-0.075858047533511,9.81679925597946,0.025266116324184,-0.0507829099045204,9.81777217784929,0.0375113513852388,-0.08441931331513,9.78152469690448
0.000267749787947366,0.00588165807163116,9.79934505473462,0.00266711773303434,0.00673432242544196,9.80672728041645,0.00821507890261082,-0.00927069997573172,9.82879232785456,0.0698318008704784,-0.0617341859258248,9.81131168566885,0.0221173853780859,-0.0575932180432644,9.81884303623734,0.0430245382822221,-0.0644410059645202,9.78125046394672
0.00130116520192549,0.00393051516157998,9.79995993987423,0.000330100346563904,0.00729826086677277,9.80558793612192,0.00473554223923953,-0.0127632303187444,9.82891952212909,0.0666420195272178,-0.0480760501844564,9.80717831556543,0.0182123755890711,-0.0628047238437344,9.81967777889786,0.0472153105341278,-0.046080050079757,9.78155145850889
0.00163903212726262,0.00235930724455361,9.80095157703279,-0.00150124760138674,0.00813786807338399,9.80408565176935,0.00315983615110418,-0.0166203634824074,9.82850072410699,0.0621825912494698,-0.0358077532606462,9.80342165973107,0.0144867309569034,-0.0665748316589125,9.82002179052226,0.0495181193405599,-0.0315876352406225,9.7821532930245
0.00105775488317816,0.00138902672078325,9.80164095214665,-0.00289563230729707,0.00894764317141379,9.80258241625726,0.00362092621082514,-0.0205977840689887,9.8279528766045,0.0561538755186991,-0.0257777519436651,9.79936553326085,0.0118662817298793,-0.0693682934735715,9.81960335681991,0.0500189483701139,-0.0224291324995974,9.78269066338099
2.06607020422399e-05,0.00113948148338267,9.80210790453623,-0.00393468974001239,0.00944848983345341,9.80120216500193,0.00570448072280458,-0.0252408063012788,9.82730797506654,0.048643850023014,-0.0186349742918084,9.79564402350645,0.0106575357578061,-0.0727833646002019,9.81878269217299,0.0491544583966143,-0.0194067948250527,9.78334590100889
-0.000504898498590379,0.00132712572380103,9.80272730922482,-0.00456936448842185,0.00998845026573166,9.79984426120967,0.00892733175335699,-0.0313297733252538,9.82680062718413,0.0406865233784908,-0.0145867939357404,9.7931541731368,0.0106293253453073,-0.0788454565035897,9.81774093913208,0.0466346396638284,-0.0217008292232284,9.78427032383947
-0.000415115813476702,0.00176709994480784,9.80319104075055,-0.00541125637428214,0.0106871923082204,9.7985842975053,0.0128453863623204,-0.0392638218065071,9.82715840909916,0.0331416275668978,-0.0134345122501002,9.79219948962329,0.0114832873126739,-0.0882410066067105,9.8160946087987,0.0419900323755398,-0.026906477653921,9.78505759883205
-0.000255574129611182,0.00252463955296725,9.80299952775503,-0.00612479640268025,0.0112786413243083,9.79759214967042,0.0172040859604639,-0.0489842165215137,9.82844377724287,0.0261870122767637,-0.0150580423161864,9.79231257486228,0.0133543974751865,-0.100333233706762,9.81384494227422,0.0359551393355882,-0.0325307657765474,9.78544677657859
0.000305186783615164,0.00321798641837909,9.80241178141059,-0.00638026168400209,0.0116390287941862,9.79692821402832,0.0210737671339465,-0.0602060309310078,9.82974760863006,0.020239538078754,-0.0192248835904332,9.79309432924778,0.0166593356699513,-0.113430330378183,9.81155626234318,0.0291974357607989,-0.0374178649478209,9.78546515318698
