TRFoot,TLFoot
4040.45739844895,700284.932923293
3680.86453437846,1195992.52061333
3242.43726998272,1935883.73549778
2803.73961371632,2852049.27049518
2445.91864526441,3886568.26810468
2228.6955167992,4992337.2957133
2182.96465347882,6129506.37770193
2320.9751308044,7261641.33645385
2636.93524513823,8354909.88206281
3106.86041970168,9378631.91185649
3697.48406596937,10306087.1947587
4373.14333776917,11116302.5993892
5097.49447943116,11800226.941059
5833.57187281642,12367114.1559468
6545.97656571315,12839457.4965362
7208.54887657407,13237828.9043523
7811.71783256722,13569539.5547935
8365.4387278288,13831694.0405023
8895.5133373491,14014234.319054
9445.09039434549,14093704.9932843
10096.7177100948,14030841.2376611
10964.0985486141,13781199.3810026
12175.4915096243,13312986.1376116
13850.2066380359,12624067.0986568
16014.2831793268,11742160.8028493
18547.3102824622,10702780.6469013
21151.617470137,9518414.08808479
23392.9728896852,8172540.75976404
24804.6302509454,6693308.64528999
25063.0018697783,5222372.65626335
24515.2872337092,3971728.57400346
25236.894205863,3088971.66732447
32752.6731115723,2600039.03851614
58642.1636106441,2481547.37720473
124645.632967305,2689396.60557145
266939.035554157,3126265.67766815
536734.876744019,3645430.84474398
993902.875163824,4099829.59784704
1694522.19546015,4380300.47587099
2683149.10546021,4433258.64856871
4002342.42006098,4263792.38259836
5706771.72633899,3919982.0533966
7839241.18917001,3461304.32858703
10351250.4091461,2945659.5352253
13060387.9409156,2423622.03594105
15710871.6991942,1931873.46742827
18076406.5324675,1492443.35362458
19957208.3449287,1116242.3760013
21088850.4301949,806627.954268688
21152042.5052282,561658.751908406
19959880.8572086,375232.238523652
17630702.6981454,238708.520278214
14560708.8406072,142958.623953192
11242615.9554116,79337.0981974047
8097512.9080147,39930.4448473012
5404119.47117213,17817.0883897
3291705.80787031,7357.33277504592
1772166.51081772,4236.8263593217
796395.607736246,5286.64736660394
305491.464328934,8273.82416066834
252023.005361412,11726.3763848604
588151.273411618,14774.1983680826
1245949.3168705,16990.2793392498
2140517.32889667,18247.1331223123
3191656.5107997,18598.4487730933
4337136.44262638,18184.6551764373
5527784.42607126,17164.6929309521
6717481.61069488,15678.7686025196
7863948.59013303,13857.6687163926
8936878.59714559,11867.8644450192
9919239.52715251,9933.63376817925
10799063.5180534,8215.19902359703
11560101.8911291,6777.02153357164
12182379.5110798,5719.21490473564
12656780.3050307,5198.27873127835
13001073.6048594,5224.36652841092
13253241.1888512,5509.1087629866
13438760.8209699,5723.09211855433
13544699.2531151,5778.7249457373
13534361.3235489,5764.6475065319
13389288.5946704,5713.57654509751
13125126.3041115,5567.23152434764
12759298.7928472,5301.43343201358
12274033.418088,4969.50629680133
11627403.8304613,4630.40835072991
10802203.7409054,4292.840247549
9834698.46202414,3946.55787406621
8804714.07726319,3598.46135435406
7778788.52151426,3256.35868436377
6749713.86155808,2906.90618752059
5676695.7480195,2520.17080515497
4592435.75085338,2077.04684079359
3626926.23096619,1599.82856755284
2922043.97645722,1255.01171360356
2556998.77613174,1691.6774133785
2535827.29895837,4960.51058497826
2785374.51312716,15000.9481272027
3160979.78036485,38349.126530837
3515946.58705893,87014.0145470629
3762960.70232966,181920.898306385
3871470.68257496,354654.539603039
3837479.4806043,647660.649129139
3670916.66453439,1114610.8549708
3397740.32386581,1815869.49682688
3050206.33275634,2810871.69320381
2658968.06137569,4162074.2532298
2252905.72313643,5930364.35979484
1857235.5371832,8129503.68849859
1490202.30552678,10683166.8387136
1163661.06805647,13437624.9495172
884042.71666593,16233379.3003907
652242.727885832,18873710.5764329
465662.91459127,20975234.2536599
320189.779623923,22026624.0442103
210642.646410761,21689513.0647482
131391.763231151,20026490.7586678
76779.9084109063,17410421.5891499
41390.895398064,14279639.8876803
20363.8861173242,11027104.3848512
9497.2794743889,7979629.02300566
5273.58602609587,5380083.07191758
4904.01588858585,3367405.32632365
6379.77288211028,1971769.34777893
8443.73321528917,1145638.23833534
10412.8909462415,812326.940986673
11980.3052557149,895223.065877649
13056.7838742732,1322024.49127734
13659.1088602457,2022279.68521769
13851.1022424771,2927437.67592625
13720.4308559803,3974115.6117386
13363.2016625869,5107117.42722094
12862.3896042234,6280202.86348625
12282.9784783842,7455540.32349198
11683.480340599,8602169.55486613
11125.8979575741,9694925.48357909
10672.4683498917,10711526.2031772
10370.5128908068,11626987.6976693
10230.5823055708,12415336.2309905
10222.0815488232,13064008.1387185
10295.6897626912,13588178.4358591
10412.204420111,14021495.6881407
10554.5967504347,14383607.8370526
10719.5927301454,14659800.3570899
10911.0774883786,14814452.7995631
11144.1619173793,14814847.6517057
11480.7650206724,14636872.7415045
11999.4924564412,14260644.7592729
12707.5052929348,13672058.8717928
13506.3405430364,12874309.5485773
14242.9716608197,11899810.7666759
14812.4361151413,10809134.3101086
15157.3397348624,9661182.73701513
15219.3606914257,8465110.08037827
15047.8332798615,7183100.18146387
15184.3942824084,5845829.05823521
17633.771144932,4615177.68729798
27888.2231099934,3677219.30620371
58508.0569331888,3127784.50971219
133990.459872938,2985772.0778376
294645.966437805,3210130.76631963
598116.808550505,3683774.82691722
1117183.52054404,4213018.87680872
1928709.52194401,4610825.40070547
3097511.48187561,4762177.47249534
4677552.59020655,4636028.48224293
6726743.99858869,4288119.15722899
9270359.18618015,3804485.53744519
12211096.9156049,3256850.22597845
15302095.5905888,2695195.54850018
18247968.2147197,2156996.28031972
20806092.6603748,1670052.54596428
22711023.8787808,1251232.5335125
23591690.5451986,906337.355640092
23101720.1140161,632683.348694658
21186072.266017,423549.19351642
18171078.7886729,270179.928443951
14599423.8488002,162652.577625195
11005651.6199991,90913.0910451077
7784242.1343465,45948.8200649135
5147519.72225377,20263.8168282642
3143444.24806142,7766.42622837776
1725746.58736077,3629.27787884824
833399.634268818,4222.93798808278
432053.249602706,6994.66544999074
501036.991972909,10277.8742307785
994182.014601539,13100.602784954
1827522.29792879,14993.6011599499
2905418.16719505,15814.8198850006
4150987.68417119,15629.0778273815
5512081.38940712,14629.5679850194
6944909.42459516,13073.7257667636
8398947.60692458,11225.6830523377
9819276.2508858,9318.87272180312
11160564.9315628,7540.10065766192
12395764.1573882,6028.38600707999
13513042.9344548,4903.62480123848
14503848.7309271,4235.62468687925
15348396.3511349,3968.85332645316
16015501.9229878,3938.7458515402
16481007.3860267,3995.74996453461
16742623.5737259,4102.06220579265
16813681.347435,4284.58045323447
16706215.4129527,4536.56598608549
16427147.8473397,4798.61861251059
15981905.4286242,5006.62373498434
15365939.1785763,5124.39665058515
14559106.0978248,5133.42063815056
13549155.2662843,5012.74964656774
12369042.9835879,4741.10133445362
11101129.2995572,4308.18906270056
9851017.22877952,3713.77401022728
8646896.52442282,2998.97403570626
7383756.50135164,2251.53753100327
5970449.10049199,1668.90661404003
4508042.15951901,1891.12883932372
3303059.31347398,4689.36423336049
2647282.9573327,13032.5770152111
2624310.19931094,31698.1411238338
3098559.58444388,69727.1151092619
3801573.56415694,143860.238270074
4482426.92695372,279457.486727525
4998189.67896813,509903.6790221
5290631.09218469,880530.193671891
5333204.10691698,1453078.43888599
5128088.98477425,2296124.95499559
4721129.1910854,3465773.54979795
4183319.82782752,5005114.79755782
3580981.63264263,6954081.81270147
2968503.73141016,9316331.3821713
2387732.08024317,12010179.4467447
1865408.98074125,14880985.4929504
1416085.59529321,17757709.4073418
1044459.90328363,20385237.3216667
747082.59727499,22316678.9462114
516462.723850356,23072133.2501488
343566.849997442,22425701.2428871
218652.788083715,20531331.192038
132125.988965844,17760364.5383691
75035.7384370309,14520054.4253684
39574.2261073087,11191370.6931454
19351.6779987778,8090017.45441306
9290.6074446091,5444990.77062181
5479.24062807807,3382831.82850484
5067.99955332026,1929043.63266154
6177.37731242369,1041441.74675893
7727.21932332661,656145.135316526
9194.84110937792,707929.122005038
10401.0993094582,1130257.4663195
11338.4606751687,1852795.02614069
12047.5086962589,2804154.00190573
12567.8298434971,3916756.93446378
12932.4614221725,5130761.41282589
13167.416016595,6394586.26779819
13296.5514739791,7664585.12618757
13344.4260388378,8906645.79075846
13338.959926184,10096846.2469177
13320.7880628019,11219272.788133
13346.0871275037,12260606.3833394
13471.6571042724,13204250.45964
13731.7663948558,14025982.6181166
14129.327799598,14699158.6893708
14650.765684539,15215956.6966892
15292.4981420686,15603327.9823706
16088.5382446667,15895915.2766866
17075.7430661049,16093455.1037457
18190.214030013,16160684.5750386
19217.1878033356,16056999.2376802
19867.0330912772,15753904.0632652
19937.6720903194,15228432.5983615
19431.4831078973,14471318.2931773
18492.8240347012,13502057.3918211
17276.7720189076,12357634.967034
15982.4883495546,11080581.6982405
14972.3355477974,9697694.03097804
14969.0471391055,8218143.90568461
18135.3150230132,6708895.14586487
31411.1619129664,5329216.58440707
72479.1955665761,4244706.62393758
175144.758606003,3544992.07814168
391185.632531788,3281891.27698229
790818.160090353,3466704.12117362
1457296.80585192,3985729.66484771
2471738.77417202,4600990.99249815
3905942.74970482,5090362.14239781
5832960.45709397,5334956.54658649
8320210.30479683,5300075.56614158
11337349.2090877,5011033.27122573
14677107.7596374,4533942.98270284
18015184.9768539,3942919.16489885
21037151.6249938,3306696.33468529
23428299.9095947,2681348.57293605
24793321.6873344,2105102.46330319
24750468.6311922,1600406.44540295
23188704.0891605,1177098.00119457
20384454.6966231,835730.114038134
16860589.6764607,570632.732982753
13158991.18355,372456.718423748
9695863.92629484,230327.267752622
6719610.8695817,133184.427892843
4324792.8767165,70587.8971735771
2507576.88030928,33292.9938994609
1234964.93148845,13577.4617073325
488542.140591152,5309.65914039371
261013.38524684,3830.76551659591
520725.622289682,5767.17402909055
1191041.25843088,8828.59616629585
2166965.39492756,11638.6300125922
3347708.14956256,13547.4335601301
4657179.07575958,14418.7563884255
6040822.77607922,14403.1380732496
7450465.27708856,13727.6521711275
8837222.82287989,12600.1114989013
10158846.7598585,11200.8832482921
11385433.2977522,9571.78470449298
12489894.8496765,7785.29239507279
13435474.5589537,6216.91619810081
14184863.5457101,5350.15477282966
14734896.3008437,5284.11818909929
15136628.2137246,5565.1531460685
15460057.0051635,5748.39338197427
15731192.6592902,5792.88442084097
15916664.2926493,5810.61352784269
15976540.7005431,5784.55120047514
15903188.5660889,5598.576801191
15686337.2522487,5233.30625412957
15270802.0351645,4776.99685526989
14588647.6865049,4291.86652655175
13631280.7352609,3764.76948864529
12469828.7088624,3183.57451453203
11233568.6424104,2579.99250339139
10023718.6822703,1984.33566292214
8815091.61272651,1456.44592417348
7500071.85355234,1295.12169692731
6064957.13254702,2704.5877972577
4717745.16048317,8360.02111947661
3751860.99792724,22636.773670379
3334760.3196174,52718.9736069369
3428688.40969162,110611.16818986
3853575.57706159,216266.241067308
4393866.14466623,399896.433541601
4880049.39483174,705391.549866788
5206724.02635181,1194725.07511414
5324801.10957733,1943766.890634
5239972.33840254,3032703.39349347
4989150.70555695,4550873.35953486
4610933.53604464,6594385.32491721
4136153.12906407,9202195.76793302
3599047.22912694,12285800.7869693
3036032.42095935,15636012.8612254
2478808.61452294,18999866.6776175
1956284.80052414,22012623.4789196
1490596.5995333,24103489.2047479
1093642.94084209,24726746.8685447
769333.598836925,23691074.5737884
515546.480646013,21267333.2003353
325700.59079164,17944576.502781
190928.478901712,14219488.0979854
101470.241253463,10563695.4476552
47317.4063622117,7367443.01555842
18848.5273738478,4882905.4112079
7520.31372599487,3195332.42778159
6413.8940747122,2263773.73285394
10444.1418064813,1990047.28101526
16227.9094403934,2257788.50010218
21774.8984423917,2946933.2174567
26113.5624612691,3941778.13035421
28874.4063041187,5138694.04261123
29995.2645738435,6449741.70676122
29620.5935870616,7806135.16754184
28068.9442327063,9158342.96424668
25749.2581723664,10468654.478104
23028.4452041016,11702298.7178463
20182.2342280522,12823939.1133142
17429.737148198,13800286.3551245
14954.8269232658,14609471.5135372
12900.7982323561,15257879.0510291
11353.6530266652,15791295.7401056
10342.8629711527,16277460.9521031
9871.00102650808,16759586.0387551
9920.12130961177,17220541.0695429
10445.1188898837,17592985.9916627
11408.5576619655,17799722.2909855
12827.542827535,17777512.5683168
14801.2039962441,17479101.5950107
17406.6044725389,16878170.5568473
20476.5283891146,15983513.3479004
23517.9690098814,14853492.5029761
25864.0759963729,13572063.0439336
27051.8850758287,12179349.5846195
27294.5052381688,10643479.5166182
27796.5603525479,8948192.29191503
30572.6846024167,7198328.41288584
38673.3333025624,5601415.18750611
63364.0040616809,4349267.80132089
143732.085651556,3555531.51658618
351320.916138212,3255333.72100255
764170.184001518,3381399.89184447
1447720.2423643,3746872.03519968
2457373.87052163,4131394.46592529
3866440.43980266,4389457.71954361
5754585.53072945,4468602.90194831
8157804.98902516,4368767.2376533
11014732.7376044,4111902.16152723
14161278.3823261,3736667.16114357
17375406.1440096,3286662.96310299
20375353.5626105,2799864.17095616
22732628.6567003,2310310.07478384
23914688.5370583,1847926.4174218
23543065.56101,1433417.0904745
21644262.6015465,1078077.05377488
18637448.1658123,785583.098806463
15094052.693922,553809.228789094
11527210.4027819,376689.985656132
8288830.04831007,246099.227321729
5555529.96990197,153409.782616971
3390981.37056995,90413.3706529338
1817682.51839105,49838.0179932867
847050.443724,25458.3589805849
463358.610282496,12057.3654908707
603344.741668109,5486.87010074731
1165500.52954874,2826.3730135041
2039375.36137822,2295.79174554469
3128771.56401459,2825.97650754608
4354524.51543644,3735.10291495675
5648893.6853686,4607.25768529211
6953158.67509262,5235.06460119051
8218527.09514324,5538.77214660416
9405305.25482656,5515.79229189525
10481413.805361,5233.56643667633
11420801.0267839,4700.8026657026
12196881.0020127,3954.84620026233
12783325.4508274,3262.86867400806
13174753.8877683,2992.60886261988
13405206.4796229,3249.13648827119
13529950.0324674,3713.32824951762
13582629.1359758,4053.47864536808
13558713.3017998,4268.27410555511
13437204.5303876,4506.58941540221
13204392.3004733,4793.88970060383
12851302.7247056,4996.41055452843
12358465.984619,5025.47842248593
11699142.0506388,4900.51088694394
10880604.9304404,4630.49697508763
9949463.95780161,4178.46595842047
8956891.63719019,3551.63301910908
7953652.30180972,2835.9660730004
7009820.317106,2125.7301169296
6227286.66162386,1591.19833668514
5631979.88275371,1829.13803229746
5208987.32982252,4685.59037669808
4983049.76324674,13439.6765192282
4961062.58966421,33417.9614147199
5063682.11375209,74403.8232750476
5145200.68971159,155124.794217946
5103185.81490083,307847.179546608
4911965.27272002,580710.953511126
4585048.53230299,1037638.1334435
4153358.33481347,1750138.36236266
3658800.66250204,2776025.40842571
3141266.63810601,4158564.2938845
2632814.51288846,5946102.81292076
2158775.78744522,8161002.35999037
1736339.55678854,10740889.4129864
1373747.41623222,13524539.170151
1071406.01887089,16265974.5424378
824197.668833939,18612146.1490087
624727.641061039,20120998.0861932
465404.060476668,20448224.0297258
339437.384928208,19529923.8912751
241443.453155303,17579152.8799879
166937.457898336,14938060.5267883
111869.469623757,11967874.9668735
72538.1597035616,9008254.74915608
45603.1615566998,6344073.27066919
28133.9595033127,4171782.00571764
17564.3980905748,2575197.59734665
11685.9214835076,1540908.145416
8696.52250135457,1007467.14328789
7257.5810400261,904221.568140831
6512.02491822036,1160150.10047831
6016.62972132324,1701176.38740677
5599.82809222967,2451707.87852633
5214.6920148848,3341040.38487898
4869.64547473044,4306624.765846
4615.59685775138,5294338.95707695
4513.40082552992,6257889.58861404
4599.30648436856,7160191.75665891
4880.90405754344,7974515.51310766
5346.46858565855,8682948.09598344
5978.97784727837,9273335.84094104
6771.8262772154,9738392.57314721
7729.76817379323,10079570.7031654
8852.23604829172,10310487.130851
10109.8068310811,10456873.9530493
11444.3235480493,10548122.9922867
12792.7545565149,10603841.6263398
14104.8998598506,10629304.7216992
15358.294173057,10619501.7646814
16583.4822840234,10562296.0030616
17895.8113422972,10444235.4967014
19457.5073579354,10255824.2338036
21347.5440214527,9991584.12062014
23431.7045779542,9639649.32599698
25381.9007260481,9174976.67784294
26850.4025125992,8571735.69891375
27641.8829587911,7821909.9744279
28048.7975870264,6952871.09138089
29050.6568487277,6013359.12969762
31740.4705064489,5049755.61341357
36777.9252441764,4124494.30314769
45351.5014426959,3319441.23749103
62132.4533047773,2703987.00795342
98746.5857080787,2313311.41419707
176861.859238472,2175046.81114931
329838.46977318,2294080.99752564
600990.425461125,2594545.99077113
1037270.26905884,2934090.16414404
1683031.69389615,3188045.56949808
2581062.61788899,3298332.45750559
3777826.8538905,3257334.69367394
5324886.9253744,3084764.70370806
7250113.08320108,2813674.17315783
9491807.631365,2477487.22327383
11872290.0836686,2108354.76101212
14159368.6643944,1735748.37706311
16130030.9614216,1383490.09821742
17507539.7680484,1068217.13175061
17929555.9128778,799145.98497905
17154266.966066,578771.322269356
15304430.4487777,404763.404630018
12823366.251425,272178.424785665
10192298.0164148,174890.11493857
7723588.0011334,106424.950156078
5563881.42163316,60551.4694988766
3755656.13323696,31649.2641403171
2299609.25395961,14926.380249731
1207347.30444459,6485.03419674758
503675.017618998,3271.70059050283
195298.455281669,2997.52084343331
252759.47229805,4058.78964674863
620264.435551984,5442.90573086605
1232495.28121908,6599.72363679059
2024694.58916872,7303.57641642765
2936328.01078315,7527.66540517629
3913082.94213952,7344.90667527113
4909699.51510729,6861.50910772092
5891101.40157341,6186.44782845315
6829416.03578895,5416.90740042141
7699009.6716256,4628.47209010071
8474298.04517434,3874.12072144104
9132702.31410025,3171.8446429162
9661130.01045221,2515.62631059187
10061754.794106,1923.79238666176
10350943.3448416,1467.11904272166
10548627.6377641,1217.62798657371
10666070.0220585,1150.65158750267
10706134.6202391,1167.7895414666
10674594.9401498,1212.50626723151
10584242.916874,1284.4336159872
10444002.9195781,1381.32128597595
10247321.9401778,1481.87553519978
9973540.77086444,1577.06576872556
9598407.99176143,1678.73447539788
9103881.65747244,1794.4815990357
8484803.49374418,1918.59989205013
7753294.73875098,2045.70151876395
6941779.80061225,2175.97060111286
6098150.34042202,2308.56326168898
5260829.33197071,2438.39296523458
4440426.83872453,2560.9227036223
3650388.51065902,2667.09263090554
2950850.00764139,2727.87230142661
2425544.60048107,2692.06501448055
2120411.95361846,2507.1655067392
2045944.69821392,2178.37362666005
2192675.67550884,1778.76449297167
2518407.2455364,1553.55355674367
2923059.18757065,2409.90719233767
3284455.28211786,7094.55217282071
3514276.82023286,20649.6895156261
3584011.16754974,51259.9426807849
3503259.24715038,112807.427524989
3295120.01766245,228686.44309664
2994461.38540502,433893.608145467
2640174.69754567,771418.599628508
2266277.02939388,1285651.3524022
1898993.11154379,2016584.53406655
1556338.06538264,3001397.26894173
1249826.67406196,4279288.57547925
985040.287528759,5875988.66541209
762066.828258863,7770976.32083907
577978.295180296,9879329.86804327
428837.666317204,12057850.43964
310527.46255903,14097687.1763843
218872.749136943,15695796.9210587
149672.061700771,16525273.7121626
98930.9417884391,16402120.6050023
63027.3375926158,15379272.1751429
38744.3358988344,13681313.2285834
23253.0345327686,11576475.1548893
14101.3251463895,9313696.97645477
9235.27012693633,7107876.16182671
7002.02679276037,5125362.10213774
6150.77917219616,3475249.47851912
5844.21477389965,2208298.10953271
5637.20531897797,1327536.80068299
5365.45398017126,810449.325430796
4989.29882669884,627719.133051647
4512.01783737077,746071.721854275
3957.46313694795,1124341.07923242
3362.14355375448,1712841.96579722
2767.39914082248,2457637.06389815
2210.41710920995,3305149.57154546
1717.24205305713,4203637.40723976
1303.89068004058,5103812.66668994
978.533829636212,5960045.49810813
739.95053427636,6732980.90812807
574.073600544425,7395001.71081928
469.2214655209,7936518.22048469
498.275696237612,8366885.55944044
801.055172221275,8707295.59666224
1315.53182302882,8980549.99114594
1834.3434782748,9206038.36937004
2153.05557485818,9400369.22699417
2262.69189182898,9574640.64466193
2255.5311677809,9726499.17160979
2164.74727100904,9840729.14841051
2013.97301730868,9904203.95771612
1828.93889895384,9911135.3386396
1647.62706680718,9845630.10919808
1526.21223133022,9671634.58745977
1541.73144513807,9348534.69178532
1798.07905620036,8856377.66736498
2432.25264758334,8204148.89882009
3623.80552071499,7425724.50680914
5606.17026585681,6565735.8897349
8681.20128059449,5655187.28835047
13231.3481000862,4718953.70243113
19600.8470662251,3809226.65762226
27683.0170886844,3011743.70291789
36490.8632725559,2399002.25734714
44467.7461232656,2001244.82754769
50908.4368066965,1816076.85846387
57053.2999209712,1800900.95482899
65015.8893976199,1878589.67043574
76147.1021503246,1963694.15778094
92626.6196031875,2004629.22620786
124679.963897768,1981274.55254414
197517.459900281,1888288.23851847
344742.319573994,1737499.52047048
592666.243326339,1547302.78295748
952632.514976327,1337240.13790021
1429150.85472649,1123568.8268699
2032826.247307,919171.192374976
2779640.00166407,733233.760379097
3683942.32511372,571044.836269053
4749552.21402236,434617.374283174
5954942.10539615,323397.984674415
7243297.99859904,235187.656301918
8534464.3368323,167095.796377286
9755553.98018858,116018.319774243
10845941.80017,78924.543930735
11680574.1133843,52929.0112273419
12016202.5570117,35192.4627515014
11641536.7383133,23141.4043667773
10584661.3743049,14892.3312251857
9115731.69806719,9334.93875967314
7552568.65098784,5789.60295548257
6090496.92650725,3649.85548539793
4803755.73788268,2361.80436291469
3691863.14070047,1568.76966147758
2731738.17651243,1095.72486093962
1931528.31739236,835.194925389952
1329046.94365374,700.876026720907
957543.181721426,638.620480881092
826068.303176417,623.907780520396
920000.529550874,646.341911392466
1207002.06405294,702.335430353451
1641813.82729712,791.091958301646
2170706.78787445,907.905784345656
2737443.03882772,1041.62325597222
3292798.15471796,1177.8059991375
3803915.55511833,1301.55306261124
4256609.57690268,1399.82846055979
4649562.06292149,1465.87583104047
4985067.09855021,1501.41393359411
5262716.92696627,1513.18315603469
5479970.27898377,1507.6908305848
5635980.06733802,1489.12698407423
5733724.60903084,1459.95963332139
5779692.59461708,1421.35646678633
5782000.90792539,1373.76076898469
5747374.37791324,1318.44935267727
5677833.32309219,1258.93854834723
5570722.86687609,1200.45043039284
5422886.59842425,1147.77988648493
5234542.27997263,1103.66053198196
5010716.11573225,1068.52377814792
4761548.31694527,1041.35729670019
4501449.69027927,1020.50621057644
4245521.06307948,1004.49537517941
4004446.75478243,992.252661004512
3781659.50987809,982.106913156093
3573749.04711822,970.905426094645
3372835.86526262,954.583259286136
3170178.11326012,929.998772305707
2959870.81181658,896.231532944832
2740687.40181281,854.69806670427
2515205.6508933,807.878736873709
2286802.40873966,757.764391184338
2056945.56517574,705.295000112324
1825163.71404915,651.047243969628
1591520.4127747,596.344174517773
1359092.21106542,542.808186838453
1133865.45072296,491.134374219283
922908.876524406,441.002764818968
732394.258911208,391.446691927119
570691.731189845,340.925330612277
449701.538086584,287.01487004514
378629.639458946,229.326533476283
359514.743227715,170.241401496394
387905.993776143,114.422150882024
458190.383570255,76.7776309407965
567306.404028972,91.7134572826698
713545.450721364,228.551401522132
886808.963894965,747.079024333596
1061638.21582388,2352.97021954961
1204445.34988153,6281.27394803702
1290209.11086718,14412.8568256816
1311893.11275399,29618.9889375299
1272713.88467098,56593.609571764
1180044.69135518,102560.624173385
1046375.13518076,177122.784203964
889300.577835024,291840.668719432
726079.413049009,460436.880824764
568791.854403807,699558.887289151
425708.671628341,1028043.67228467
303321.428109548,1462703.49381488
205513.042630569,2011340.04238114
132541.223442064,2670797.91876435
81525.8645887518,3434346.84436734
47878.6869780438,4297732.92584602
26811.9294541752,5256870.72034464
14287.2382722362,6298249.47709672
7280.65262081365,7390542.5471372
3693.4133331808,8469050.26268224
2135.07377683168,9422623.74812464
1699.36425670569,10105372.1498351
1799.10546631144,10380497.0353191
2067.13281265227,10186940.7539868
2297.28018081366,9570549.99240541
2397.48139242988,8653072.48223842
2352.56372701555,7566990.69593313
2203.72247014701,6410855.91623504
2020.76777780271,5251905.16524518
1871.8508144579,4143595.26395925
1802.60422671307,3137643.65526843
1830.5114170889,2284631.10369407
1943.14235851713,1627293.09000661
2085.0007522008,1192717.58705304
2179.28113007284,988477.399507334
2173.15049817704,1002323.54265441
2063.80335707123,1207164.70495994
1886.42290815167,1568379.70536283
1690.60786645704,2049445.95401954
1531.59111183053,2614028.23491697
1461.77871118591,3225120.45058576
1517.77131532412,3845539.10360215
1720.44877896656,4439647.20346384
2090.09109731058,4977564.32525699
2651.97863817133,5441722.92849398
3407.42845402572,5832141.39442543
4290.95363558141,6163387.18802946
5167.33508501979,6453354.92556292
5877.44134711075,6713662.60711307
6309.22363469826,6945900.81538315
6435.80921565233,7141449.3620167
6300.82140747209,7283996.31388365
5984.15283357697,7360705.73336749
5570.94997164807,7374694.11849604
5138.29721533852,7341473.4570651
4748.76501056263,7270283.61158746
4451.48362157298,7151021.59127203
4296.32576097844,6958400.42445238
4348.02617932859,6667112.71920996
4693.26997155747,6275846.28369507
5452.97052218001,5818012.38584504
6796.09102025141,5333107.02611803
8947.17334157021,4830729.40613395
12192.3270246013,4289440.35289133
16845.1363567442,3676244.07957539
23170.7290730121,2982896.85082883
31259.0303166064,2271249.97409558
40749.777263887,1656107.1734773
51068.3350845834,1225569.1477903
62192.5565225834,998681.367662116
75218.6312565011,962939.450187524
93050.588521461,1094614.29485798
122488.082899785,1339776.6142792
177811.322018835,1619032.59620115
282071.401371442,1859763.66435496
464364.664186772,2015663.20633357
759798.438808319,2067672.09652003
1207372.65379042,2019954.81648598
1847992.74471024,1888803.81936892
2723931.9548724,1696137.92778404
3877468.77655204,1468118.74132551
5332358.38887112,1229627.10769236
7053907.48677196,998669.580981974
8933389.14227445,787023.039881066
10818769.0110174,601598.630931321
12563953.28032,445312.118931548
14009373.0759525,318252.838347484
14903300.726966,218663.48886507
14940037.7448977,143541.541974123
13982845.2858094,89191.2418322576
12217769.9664178,51726.9402175897
10044193.420163,27412.0654912687
7838877.76992457,12855.4702844494
5836502.01445978,5134.16624613644
4149873.36095166,1860.92080173997
2799067.57870493,1177.15772574153
1757147.59431683,1734.08408661838
1007217.62153973,2662.74581687884
559866.679883575,3490.45610444256
427581.213423331,4025.89512610473
594383.72345997,4235.76265575242
1013324.17476914,4162.7285284819
1626384.09015047,3889.72365029917
2379368.4911891,3507.0297314312
3224591.77915905,3085.20064176051
4119866.22612404,2665.20668674035
5031514.41720559,2271.1676442341
5938348.6394625,1922.74283896525
6826703.54820196,1631.51631200801
7678259.86455777,1398.45749733038
8464154.66227674,1217.62626685555
9151875.05544868,1081.73796548884
9718660.83370717,985.260337352883
10163468.1677492,923.573923134028
10511865.391197,893.514114383644
10816163.4061245,894.912788425654
11155240.5642087,930.420555191994
11625547.2213243,1003.66952725178
12314107.6618967,1118.82050844022
13260683.9321848,1282.69187623946
14431560.4428744,1504.71160658129
15720044.4409047,1792.14344734749
16972028.5263502,2146.10581701868
18027595.7360007,2560.87091478775
18779267.448434,3024.40891441445
19171435.4222731,3520.27610622863
19132824.0024755,4029.83691348264
18560501.1452004,4532.28412689836
17410009.570878,5004.02171549526
15841895.4386928,5415.77794308501
14096493.4069618,5723.994980377
12262351.6234177,5867.62697792168
10337462.7540664,5786.48196043291
8386897.7665689,5433.18132002472
6568933.48755954,4741.21408527955
4982057.01410147,3609.41183484688
3638810.37141769,2213.43010689857
2556506.87620347,1863.84467639366
1737003.40596998,6665.1772610844
1144092.37165458,24685.4807852909
730279.309145791,64728.9672326383
454045.280548145,134976.836395473
279360.886712012,246071.535600663
174419.722482208,416819.298557665
114115.859006562,677952.93891839
81215.7065712679,1072942.02852683
64246.073370401,1654744.26154396
55597.4027748856,2471696.39364242
50718.555509899,3546168.81761597
47024.8900183657,4859515.89764483
43160.2809967101,6347104.77322258
38724.5135108945,7902043.46893629
33854.7103322733,9392391.13400394
28830.8186373864,10694089.5489995
23934.8867624822,11714340.7411586
19402.2452454,12402431.4813616
15382.3132297821,12756580.435357
11955.6432438262,12811929.2200849
9150.7139982238,12610862.8300296
6947.54264480261,12175668.2845981
5287.94534404984,11516831.7214067
4088.42148404112,10660978.6044825
3257.65095591903,9663374.39661667
2711.08864937342,8601324.90438548
2371.24632719958,7557261.60495352
2167.94909409696,6602227.17709888
