angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00131124571985575,-0.00278607814430141,0.000692835195006403,0.00138906909774536,0.00384916201510838,-0.00173202689944274,-0.0200827800422714,-0.0105360900662903,-0.00241804370085709,-0.0295295600555998,-0.00764638474845901,-0.00643137329553287,0.0160229182109091,-0.00769110076779892,-0.0363148866084452,0.0286894935233096,-0.0114621109400598,-0.0308161050710635
0.00131357508117037,-0.00304733989443118,0.00102590329511234,0.00102760480529248,0.0040120068668528,-0.00156324411515754,-0.0246486179312168,-0.00870130987419577,0.00543799494883458,-0.0254323108545604,-0.00748993372860295,-0.0218621096065582,0.018430482181253,-0.00652407624842877,-0.0348993436358608,0.0252999627098542,-0.0120494977730568,-0.0375419161212327
0.00125658077186641,-0.0033300710419619,0.00140830838018816,0.000648557899747259,0.00405268605657101,-0.00133149777184429,-0.0285397878388492,-0.00677908474820209,0.0122330332389277,-0.020566331724362,-0.00703676388766055,-0.0357300780930296,0.0208081766414455,-0.00502504637350512,-0.033692169672467,0.0214572400809984,-0.0124290199497817,-0.0431549658582016
0.00114773766599584,-0.0035944710321637,0.00179197606404054,0.000284278104539786,0.00394937724764845,-0.00104239153975446,-0.0316750585812624,-0.0048336264217075,0.0175223447059873,-0.0151981978488042,-0.0062694796008668,-0.0476750693861627,0.0229725994768007,-0.00324352049845381,-0.0323998382084136,0.0173548158807329,-0.0125623760500916,-0.04719000405255
0.000994393439925443,-0.00377786858043747,0.00214823085707122,-3.9551522359616e-05,0.00369805775330769,-0.000726580040449819,-0.0340172165740632,-0.00293122686560294,0.0210287449368038,-0.00957101842094374,-0.00525146077147967,-0.0576573830666338,0.0246984875572262,-0.00130269331818822,-0.0306991683970887,0.0132227323187558,-0.0124620493076388,-0.0495652132959413
0.000803568494324498,-0.00381977717125777,0.00244777534029626,-0.000286779414749103,0.00327570815822072,-0.000424758884781988,-0.0355789437981503,-0.00115407646382201,0.0227185193288089,-0.00392006636136149,-0.00412372280349172,-0.0659400327833538,0.0258515734782837,0.000724016932290983,-0.0283144282264712,0.00936233544002808,-0.0120616538447702,-0.0506110626902421
0.000598191535947899,-0.00379293986462634,0.0026945093511722,-0.000449852889470811,0.00268642400757277,-0.000134906338891824,-0.0363520558611774,0.000463352212886963,0.0228041973850405,0.00149726060016196,-0.00304821723315132,-0.0729605500576838,0.0264042503689926,0.00274629257941484,-0.025215494848038,0.00603827111592236,-0.011286966829456,-0.0508638616608997
0.000388092001887306,-0.0037552287535554,0.00288488284375132,-0.000543362450772186,0.00193037506511754,0.000136711344072934,-0.0363140054895412,0.00194059568976204,0.0216325141867348,0.00642422278561755,-0.00221970497393382,-0.0790949323599523,0.0263882745726344,0.00458589770443049,-0.0216582326701717,0.00337096848059328,-0.0100764626282367,-0.0507933561397244
0.000180947031935699,-0.00365304275252376,0.00300156085791078,-0.000564281932911098,0.00100471860976682,0.000361296666416512,-0.0355220309749955,0.00325605767028613,0.0195670924039338,0.0105962370143619,-0.00180285103918747,-0.084559278757464,0.0258798816816251,0.00616934162190362,-0.0180918270870343,0.00139118648009786,-0.00840346934290736,-0.0507612985420837
-2.56443580755859e-05,-0.00349647572062931,0.0030335699556589,-0.00048799604292682,-2.19030158378582e-05,0.00053464037159581,-0.0340858719987031,0.00429179497346808,0.0168898583806678,0.0137851104076121,-0.00185495266600314,-0.0894227018374895,0.0249774397875674,0.00749884361741499,-0.0149862123970316,5.86690552905345e-05,-0.00634528107759626,-0.0510599695284196
-0.000217160048904637,-0.00327858209906269,0.00299153153062525,-0.000306879271557718,-0.00105280453607413,0.000663310324441063,-0.0320947267852098,0.0048925086404854,0.0137280817345189,0.0159136784827756,-0.00236428408249613,-0.0935235445524839,0.0237426928867768,0.00855947928489394,-0.0126309872170417,-0.000736357178101944,-0.00402365554578614,-0.0517691539378332
-0.000382947581767887,-0.00297958128528049,0.00289408721127394,-5.11268363869872e-05,-0.0020383584210433,0.000753734984913894,-0.0296670394054429,0.00501017166401527,0.010086582910186,0.017021514391114,-0.00316561282819358,-0.096462921136684,0.0222237778786462,0.00936460539865389,-0.0110757408584897,-0.00101972392066644,-0.00150734328582162,-0.0525863511498305
-0.000548409111921397,-0.00261142621573599,0.00273268184243259,0.000245607558226613,-0.00291740025891336,0.000803845637646894,-0.0270054658342283,0.00471318759524384,0.0059431139955421,0.0172131721765744,-0.0039840176823018,-0.0978555989659404,0.0204760111472092,0.00996520309825485,-0.0101491757472329,-0.000703019135886767,0.00115309167594728,-0.0529857447160379
-0.000692066542092905,-0.00221000402942647,0.00253552008442939,0.000556263002804225,-0.00361365228113361,0.000813318688721914,-0.0243708296731266,0.00408193823361804,0.00135366010408963,0.0166888469545537,-0.00464249511466664,-0.09746169375029,0.0185502889639002,0.0103985327894108,-0.00956528764359795,0.000254521340393521,0.00382432635379659,-0.0526117471064195
-0.000781770952982472,-0.00180384513480793,0.00234989329096776,0.000859675200030463,-0.00409897093913573,0.000791366743759944,-0.0219538915953086,0.0031625198727326,-0.00351711719756354,0.0156816111681082,-0.00514149075887332,-0.0951287704363719,0.0165075434086234,0.0106574219578335,-0.00909427619014595,0.00175625143439232,0.00633838221487824,-0.0513990626723226
-0.000851908874450117,-0.00139038427315517,0.00217071961434994,0.0011644266413695,-0.00441572137901767,0.000746029719504394,-0.019779315520589,0.00198424302223087,-0.00840871672399888,0.0143769163887157,-0.00558460632866386,-0.0908948938478125,0.014381730839844,0.0107500223576441,-0.00860844750441593,0.00360192620885602,0.00864520700271892,-0.04939078864304
-0.000921243368720679,-0.000976074153659145,0.00197752586142466,0.00146886037656262,-0.00465076435268966,0.000684197749991573,-0.0177765198621913,0.000636347037638233,-0.0130131156921976,0.0128851779955963,-0.0059792456715384,-0.0851148376288839,0.0121932711548932,0.0106864150535818,-0.00802819421408713,0.00560282993612231,0.0108030250486108,-0.0466693923933743
-0.000971414986373472,-0.00058226276505116,0.00176325729345169,0.00174714920077925,-0.00484043443620237,0.000611664698988327,-0.0158942545270753,-0.000707867801774651,-0.0171292832814687,0.0112476899617455,-0.00632440725756851,-0.0783803383913729,0.00999252299465177,0.0104450864201504,-0.00729412534290011,0.00756860291877246,0.0128201511160281,-0.0434199880494678
-0.000997149001391781,-0.000241040195661454,0.0015149798690373,0.00198851644190922,-0.00496484764019841,0.000549582048523837,-0.0141058699222685,-0.00188164539283172,-0.020693569448083,0.00950883221580511,-0.00679421185416104,-0.0713806235091208,0.00783482440958691,0.0100997389438729,-0.00636419360658432,0.00925489077474117,0.0146582195146238,-0.0399346493972425
-0.00100335867007692,4.10359624553027e-05,0.00124022845783148,0.00217767273312004,-0.00499443538166563,0.000530203681632251,-0.0123634477081688,-0.00275575645978897,-0.0236744811485338,0.00782997542933298,-0.00753588167060964,-0.0647693218715059,0.00576121808510517,0.00984384162270156,-0.00522187144772847,0.0105010024509175,0.0163016322479253,-0.0364949878061692
-0.00100260761969054,0.000285360607568878,0.000970170856167713,0.00231272882315629,-0.00495046066372423,0.00054414324928783,-0.0106534122866138,-0.00321738131830408,-0.026074332245061,0.00646524744902432,-0.00847079129371022,-0.0590199539112341,0.00381689111866645,0.0097313476973481,-0.00384612867579106,0.0113300103441196,0.0177199622307555,-0.0332484113222771
-0.00100473740873164,0.000509503271721479,0.000728534975505924,0.00242668704320695,-0.00489245869557689,0.0005586006253529,-0.00903805529830133,-0.00321757016540594,-0.0279703963495425,0.00553260636707312,-0.00941528843059023,-0.0544355201919576,0.0020487917647102,0.00967489550446618,-0.00224453622241768,0.0118217712322424,0.0188478070745401,-0.0303345528298414
-0.00100900731821697,0.000735742944294018,0.000532607497567402,0.00252091944763111,-0.00480914750560273,0.0005811917100264,-0.00761126674722776,-0.0028233435610452,-0.0294703816458954,0.00493555258246304,-0.0102952736126257,-0.0512198703357865,0.000479180846973831,0.00967951612555994,-0.000520040566924462,0.0119647473904284,0.0196100326401916,-0.0280082908632025
-0.00103116161317262,0.0009647012766412,0.000377821732381308,0.0025643368682419,-0.0046599195117778,0.000617495903959237,-0.0064554470239908,-0.00218845966979902,-0.0306200471724693,0.00448184349499614,-0.0111392620561636,-0.0493539440735833,-0.000897477185476338,0.00974715299382951,0.00117095236923161,0.0116777532110556,0.0199673469753958,-0.0264628621592229
-0.00109089036877836,0.00115582290235154,0.000251203315572675,0.0025347143319689,-0.00444848818150956,0.000654979502005482,-0.00563342854399405,-0.00147098343168538,-0.0313657664323904,0.00400199257334086,-0.0118965188887644,-0.0485557148118831,-0.00208326902530725,0.0097954305642598,0.00275881842694264,0.0108629139965207,0.0199869409401377,-0.02571267151697
-0.00116934374138876,0.00127103640401646,0.000141932700290982,0.00243369071876979,-0.00418783313017253,0.000708572618654569,-0.00520064326072279,-0.000761819980663604,-0.0315453383396186,0.00345843696756473,-0.0124162436623686,-0.0484501805597023,-0.00303662772999214,0.0098191793194766,0.00433266908126294,0.00951090433054707,0.0198318487509033,-0.0256278622776798
-0.00123511829933831,0.00131631050468969,3.29900858595306e-05,0.00228113351201689,-0.00389762589047955,0.000781018598308538,-0.00518874176194592,-6.48287968883455e-05,-0.0308693309248463,0.00297453323841233,-0.0125821631360987,-0.0486629048186474,-0.00370841554094977,0.00989709968382394,0.00601989272648611,0.00776377774845319,0.0195805544381766,-0.0259311880644601
-0.00127274471325455,0.00134754086450671,-8.04827648237785e-05,0.00210206265150923,-0.00361023800878755,0.000857450522240063,-0.00558287021991613,0.000658361004526774,-0.0290281503843734,0.00267702945993839,-0.0123817929857433,-0.0488220427601469,-0.00411074689612451,0.010014078444512,0.0079663888958103,0.0058095870873108,0.0191951851698548,-0.0262889444332274
-0.00128763247749946,0.00141617253069819,-0.000193876281185853,0.00194104085354805,-0.00334218880872181,0.000918166246211955,-0.00631663815231495,0.00144451156283075,-0.0258224582896904,0.00251523683444827,-0.0119071103105193,-0.048559812220996,-0.00432684477872942,0.0100658697881315,0.010367254547948,0.00377429129023308,0.0186768568746216,-0.0264356196404491
-0.00130920449245298,0.00150311768612467,-0.000303661983383777,0.00182344956057781,-0.00310552727116876,0.000932186808093461,-0.00730399789795337,0.00232936764097211,-0.0211818247753383,0.0023710136424123,-0.0112862867158203,-0.0476158596958832,-0.0044672305947617,0.00999786287446458,0.0133904793963884,0.00168320905091221,0.0180810841302153,-0.0261921762215212
-0.00135160050239815,0.00158499277297464,-0.000415439190698345,0.0017509939773113,-0.00287574395200979,0.00090181069003645,-0.00845472521201932,0.00335496586171066,-0.0152213906854645,0.0022706929657283,-0.0105729380907861,-0.04588987588784,-0.0046025542018007,0.00984021701778506,0.0170620188461992,-0.000450709600523706,0.0174951253937427,-0.0254172949265925
-0.00140043234479216,0.00169318024379017,-0.00054981332812724,0.00173994702466099,-0.00260109208805953,0.000846565915038919,-0.00967002954582993,0.00451498192963116,-0.00830403425399912,0.00233953374687299,-0.00969501369873631,-0.0433144720809162,-0.00472976708829991,0.00960382471101446,0.0211903913590512,-0.00255069047527732,0.0170196363235949,-0.0239374550694004
-0.00143628797125478,0.00184270688840387,-0.000697293528348701,0.0017926636516941,-0.00226790475066585,0.000773999687201333,-0.0108804059667715,0.00574986599058679,-0.000977875476544791,0.00263407155685102,-0.00853559096130816,-0.0398536795679909,-0.00480584127086677,0.00927356013822646,0.0254399255699467,-0.00453441773173561,0.016685952838137,-0.0215831003466135
-0.00145289283412372,0.00200284368974974,-0.000825631847687851,0.00187619597629851,-0.00185116541518018,0.000657677833331819,-0.0120819032030942,0.00694478122468957,0.006141540007574,0.00309228139293762,-0.00708079121956831,-0.0355977241071958,-0.00476665948060041,0.00886534113527976,0.0294405142561119,-0.00637523061258979,0.0164126412609953,-0.0183322332065995
-0.0014542320710787,0.00214972012338306,-0.000927103527790548,0.00196434176262646,-0.00130156762380575,0.000478720314667743,-0.0133209081190543,0.00792156491452581,0.0125140986696,0.00357963886942312,-0.0054534273919713,-0.0306747146781202,-0.00454214486091938,0.00841017795436382,0.0328413714569086,-0.00807355588775302,0.0160931229777024,-0.0142874942475441
-0.00144383584536967,0.00230641251886029,-0.00100482106630132,0.00206145352024492,-0.000626444740969965,0.000265570706119537,-0.0146331449712224,0.00856831006792279,0.0177917436814228,0.00394987425912326,-0.00382804154104299,-0.0251449596052742,-0.00415811916655752,0.00800017241170734,0.0353939177946724,-0.00962598829396816,0.0157222720583818,-0.0095045688838584
-0.00142477538038613,0.0024739118400875,-0.0010619117062769,0.00216239553446748,0.000107334179536376,2.47079254419359e-05,-0.0160368636011231,0.00885193046753696,0.0218103552144874,0.00414374347804781,-0.00226456844174152,-0.0189480656638499,-0.00370486609285969,0.00768808393259338,0.0370339122111723,-0.0110099151193378,0.0153482684344819,-0.00391544498475641
-0.00137510637002412,0.00261169260881512,-0.00109322686038953,0.00225492469762739,0.000863090796847719,-0.000229848939810156,-0.0175172490898067,0.00878300860505728,0.0245668579224841,0.00424695135548094,-0.00064729044222107,-0.0118429882661169,-0.00317045112564068,0.00740207295512264,0.037781637528727,-0.0121477714504511,0.014967170357235,0.00272513803523584
-0.00127897679172474,0.00270602026765466,-0.00110381825810956,0.00233811517212027,0.00162023108180748,-0.000478743510967151,-0.018985486300319,0.00843800367321032,0.0261952826327778,0.00441943153210285,0.00112849336981502,-0.00355747927937674,-0.0024813918544185,0.00702760417201858,0.0376573384186968,-0.012937338641459,0.0145024766171474,0.0107141088007967
-0.00116664373030873,0.00278867981793425,-0.0011063931166049,0.00239517127677722,0.00233017937905616,-0.000707325795468872,-0.0203152322570379,0.00786774142107025,0.0268322201785564,0.0047392159399286,0.00308616080681453,0.00597225446181417,-0.00164492767292618,0.00648926400212155,0.0367133542692001,-0.013334414333351,0.0139063910273658,0.0200279106888038
-0.00106179117090939,0.00290076237403247,-0.00110274670942106,0.00241404491379132,0.00294901331788637,-0.000888630582134521,-0.0213962960391275,0.00705268652272864,0.0265314215562011,0.00513590044693175,0.00523792995628767,0.01646543831166,-0.000747648444694175,0.00581766908861332,0.0350317964325522,-0.0134006745988547,0.0132037365585722,0.0301894029126735
-0.000957759298040068,0.00301549850577982,-0.00109444883431174,0.00239489084277698,0.00345412750806037,-0.00103623843148741,-0.0221697931484114,0.0059855321072615,0.0253470149460033,0.00547944579983021,0.00758026387191459,0.0272605699629404,0.000132660891483855,0.00513052263126362,0.0327382162950622,-0.0132537667851051,0.0123922934252717,0.0403902864671605
-0.000824853069211742,0.00307135313339595,-0.00106646886310074,0.00233082784626912,0.00383995262250973,-0.00114522760536735,-0.0226425500093516,0.00475045997301033,0.0234149821899075,0.00565552470378238,0.0100034908050086,0.0374907139708704,0.000988812975165326,0.00446114740436284,0.0299793239412816,-0.0129740990060896,0.0114655749543725,0.0496034314175519
-0.000673986310554376,0.00306397835553867,-0.00100790890773297,0.00221662477104293,0.0041141432841929,-0.00118846813605267,-0.0228783389295866,0.00349909956618288,0.0209297519498242,0.0055722459996629,0.0122204331550265,0.0463265709187596,0.00184335557544312,0.00374443064437489,0.0268916098042158,-0.0126096737608905,0.0104222182199527,0.0568149837041685
