PressRT,PressRH,PressLT,PressLH
-5.85007947648994,31.2430914680971,1224.31328101533,334.866409172486
-4.04473806703496,28.0934347666332,1244.97376822271,320.898717788571
-1.26061794847531,24.8176313416716,1265.78995107946,306.511403988597
2.24090498428619,21.5320281347963,1287.40368567545,291.634907361208
6.18243265718856,18.3416946326606,1310.17220701783,276.32508871445
10.2986115598301,15.3241346399571,1334.55200261473,260.75559558987
14.3728957078269,12.5567727076333,1361.05348852808,245.192689312817
18.2172593264195,10.1614720215644,1389.58680756611,229.933964270415
21.6479442882787,8.29032407345689,1419.72240319064,215.221325309565
24.4980298273443,7.06689664019673,1451.43302107449,201.222991112747
26.626534335927,6.5499418017809,1485.13336911433,188.076755085859
27.9636770430782,6.71544374045863,1521.26656087427,175.924075211838
28.5589619536349,7.46891690918835,1560.17412497371,164.889151224337
28.5595376796464,8.64139044556062,1602.11691220246,154.969594940651
28.1671058997341,9.98084196096948,1647.32491501069,145.980103414515
27.5797458650973,11.2342559757905,1696.14587775419,137.687078502092
26.9396446916118,12.233972911204,1748.54547351885,129.94453788424
26.3260876031845,12.8986013190444,1803.65818569598,122.686000198332
25.775516659516,13.2153777009046,1860.54064911018,115.861040683358
25.2825956277339,13.2245072737537,1918.74332925606,109.370549705347
24.7866921247832,12.9976917795053,1977.94314392141,103.081224928105
24.2023535990251,12.6285166159352,2037.57207110431,96.9315844842248
23.4747093609738,12.2400431926113,2096.91569213201,90.9952867437906
22.5349299900807,12.0835451878775,2155.50606407162,85.384642631474
21.2743657950789,12.7274337075022,2213.13342513447,80.0738336360217
19.6745662677357,15.4970429939615,2269.48735540264,74.8303781065576
17.8336724648749,22.4906640919013,2324.01799578336,69.2394804504442
15.8656835455417,35.4806390930865,2375.89197212485,63.0020929925526
13.9322811313717,54.9723051162281,2424.10826512975,56.2534551321769
12.4612206304331,80.2031302524621,2467.4436276006,49.3242990968071
12.1879943029282,109.471059389342,2504.02671476161,42.473614714574
13.6228844093438,140.650024588033,2531.4778901634,35.8973352447943
16.7748904887155,171.731036445707,2547.05567833957,29.7369632434454
21.4564296862424,201.014035511888,2547.63168318117,24.0878806707533
27.3430236916416,227.221727529686,2529.42541158068,19.0071571790722
34.1015036120148,249.573557534952,2488.14217325885,14.520729753814
41.558869471696,267.740813797734,2420.83088364132,10.8097410062918
49.5216393734459,281.782462696639,2327.06179861191,8.35624078294908
57.7319529514147,292.021309250954,2209.33532645436,7.59963007317919
66.015824923192,298.948702386583,2073.53812913403,8.64354803452387
74.2924219024502,303.193187595282,1926.05067063585,11.3390163339258
82.476591925405,305.500023249994,1770.76539338902,15.3951313874441
90.4356173455178,306.586715762601,1610.63414896623,20.4370140543638
98.0357772398381,306.994125625431,1449.16449016761,26.0137252705338
105.193686319006,307.103062616103,1289.95313539834,31.6458097336193
111.874945290528,307.152004353516,1136.12248471916,36.9017077316651
118.091574705389,307.262941305106,990.028947822553,41.4235080621088
123.922057840392,307.511739296223,853.391930890705,44.9834721912469
129.508974252895,307.889637977569,727.404747172034,47.5310804321287
134.984800210816,308.2373045341,612.812571215522,49.1375037860076
140.454488411715,308.347612375398,510.001810896312,49.9414422123315
146.061186973121,308.170988648533,419.032868249135,50.0977038159975
151.988464580223,307.811379215723,339.74581408925,49.7138516650687
158.390368702388,307.338490822647,271.801306365319,48.8500739472225
165.330952965499,306.715420260368,214.592422743038,47.5674876826144
172.787691050499,305.856035586197,167.341898076794,45.9651106321281
180.680260679036,304.725211889652,129.393083036601,44.1444347921695
188.863119410036,303.390556384304,100.561990910428,42.1900322697168
197.121857791834,302.004075167018,80.8916891844637,40.1943295629785
205.235121734295,300.72292810294,69.6984992488495,38.2528785079166
213.037903104747,299.570363249808,65.2629429086288,36.4371754048011
220.390056113469,298.380301829981,65.5247299678886,34.7824129749388
227.151402942377,296.917216414851,69.3217827047576,33.302694508939
233.240867574482,295.040512689299,76.9436901867901,31.99552749162
238.609542071769,292.694533844992,88.2658488791018,30.8457848789658
243.211228713958,289.820044883441,101.372259363206,29.836954889031
247.104913633012,286.31000156072,114.082543081541,28.959801731789
250.490871015,282.063186908504,125.122097034963,28.2187721862819
253.819921837511,277.103316961543,133.950018923507,27.6208346627943
257.924030927835,271.431762281815,140.440121531235,27.1824913881488
263.924557890034,264.868509410627,144.6236150065,26.9426717682481
272.933958375087,257.201897207369,146.690401678431,26.9406264159329
285.624238398949,248.327766463319,146.961643247337,27.1755231586795
302.168231997787,238.258844178057,145.762978464681,27.6002117607731
322.569963608707,227.128275679274,143.428929697611,28.149177359027
346.946448962928,215.172923048293,140.352921747783,28.7448870238248
375.388112606897,202.662585801175,136.945551999256,29.3030272018905
407.688474227767,189.860393568935,133.562986863486,29.7601883596736
443.670327963697,176.992675268698,130.547658126053,30.0865974997611
483.434682179443,164.180108598667,128.517933112531,30.2791787575887
527.229937883844,151.450846619095,128.385867253487,30.3632228722165
575.417449841807,138.823848919938,130.477932350363,30.4084190970654
628.120984341912,126.365181216694,133.958008246657,30.5319267188572
684.91871224952,114.198386861526,137.563507856009,30.8601419190882
745.249956973857,102.455892084683,140.252975905586,31.6086049122571
808.762390191812,91.2180436007615,141.194743346995,33.5627120754859
875.149177523196,80.4602198952256,140.017561345615,38.1387713407615
944.061908994769,70.0625228625357,137.019467075565,46.4022287536546
1014.8575187273,59.9922265727088,132.83762799206,58.4360817009082
1086.02263042551,50.4017063724818,128.223933127474,73.802775425198
1155.40890352438,41.478697276324,123.91642720461,92.1801891817661
1220.73816021468,33.3461252417531,120.463059300008,113.344701646398
1279.35994064525,26.073426834619,118.405427827945,136.873610273101
1328.28075930846,19.6868933601131,118.044359079467,162.158016225062
1364.3145488731,14.1789441550591,119.19748851595,188.387237859594
1383.60958946258,9.53975015847636,122.272094128334,214.566643912895
1382.3939644415,5.91447164370156,129.404718308465,239.787314591587
1359.04556809956,3.60937225129217,144.286866475422,263.40646199863
1314.57822986626,2.74737377772916,170.199843103669,285.020904382669
1251.68822134639,3.13506728388349,208.358030206865,304.400151118158
1173.90868455966,4.44444509606123,258.581332703116,321.515765724677
1084.9670212199,6.37977970292852,320.010300568128,336.487155839456
988.505537901093,8.71842205340578,391.018270438119,349.441580795069
888.057805230197,11.2693854948126,469.230626233637,360.469232556558
786.88536627103,13.8562707859994,551.578589923964,369.644728377111
687.743860196491,16.2724494061898,634.64366706039,377.090982752321
592.821359276803,18.3180611430445,715.956881001325,382.971881524603
503.802731066878,19.8750640192183,794.917371949569,387.422826916724
421.958141553024,20.8996020247604,871.130652259182,390.506245768383
348.106518237173,21.4060179429271,942.871176673744,392.125049826213
282.546936277271,21.4449663545091,1008.04993353105,391.969155727559
225.202186016579,21.0776919833951,1065.52223031495,389.582844323737
175.850000073388,20.3638156790314,1115.64545590617,384.632059591753
134.179589015868,19.3598494025391,1159.61925612374,377.18355772164
99.7282341931099,18.1181559448908,1198.53146610258,367.554290058936
71.9078517698605,16.6941020616965,1233.522289444,356.102180843382
50.0292624797586,15.1436236471192,1265.86150115132,343.236624486217
33.2926639335973,13.5135226298611,1296.40137646836,329.354534651771
20.8776352242971,11.849960465547,1325.53042006789,314.791747839989
12.0283664288947,10.2049842424858,1353.53561962764,299.83463000258
6.0778228441454,8.62570119820698,1380.66414417187,284.816537055892
2.4634779877561,7.14614085031258,1407.2265924251,270.135492929074
0.720455660998885,5.78925062498708,1433.75229967917,256.015461539329
0.457581725209289,4.56877117865055,1460.67135017487,242.524429491986
1.32109372666728,3.49096090214321,1487.79257365352,229.773001432996
2.96567196106881,2.55615095380785,1514.50963622997,217.846226447146
5.0789062296625,1.76012183386033,1540.31598317893,206.720895196172
7.40682830726861,1.10312040585061,1565.08668442076,196.330698722723
9.73254082758773,0.612267699128016,1589.03214583048,186.578387676093
11.8586872609639,0.350062579139603,1612.25333159754,177.306953160482
13.6246933801396,0.380687926691312,1634.65473170146,168.334161859051
14.9344641718746,0.728507855382215,1656.08716570937,159.534540664044
15.7677626825676,1.37098249447491,1676.29462591404,150.916042354115
16.1630927617847,2.2503482775326,1695.03330463335,142.557295215982
16.1949294615738,3.28366694712827,1712.48301680992,134.502583595455
15.9629723709271,4.37131064406777,1729.6664042904,126.784139317789
15.5753043465011,5.41180381440904,1748.50907850269,119.439594075685
15.1274085455579,6.32889042170562,1771.27092890128,112.46261749709
14.6864894637725,7.08365851472759,1798.88791274245,105.836862621565
14.2959877428311,7.66701915624151,1830.32196420163,99.6404837668064
13.9797818959796,8.09301234411512,1864.43955112866,93.9981184971705
13.7303783611189,8.40077601839352,1900.9844357066,88.9488089635553
13.5086665561751,8.65526924920062,1939.88773559478,84.4178881459708
13.2369000485567,8.93919828897639,1980.91343035969,80.2459226954572
12.8258094783169,9.32281610446354,2023.83779713752,76.3542986479543
12.2191923071228,9.93502066439914,2068.78980026685,72.8304320363677
11.4035738785046,11.0629034809402,2116.05504778704,69.7219601522792
10.422091498111,13.3872803925372,2165.58445193122,66.9350764622486
9.34425782138259,18.1429734657488,2216.87075583294,64.2471012515316
8.22633394996226,26.5047990751397,2269.05596907197,61.1402772957262
7.20651281013731,39.0252652510004,2320.96989379271,57.1216181680699
6.69257047387489,55.6768825247692,2371.1537616575,52.2564870002071
7.26256928328008,75.9027171203156,2417.84826559357,46.8951380134039
9.22373952270588,98.624755242471,2458.65752418844,41.3213903594546
12.4003548404299,122.462115194697,2490.40543127012,35.7592953891604
16.3851813166059,146.134459294578,2509.51141709105,30.3801134105436
20.8409935629273,168.588000178789,2511.6105777336,25.3093092794413
25.5964045835676,188.873790165054,2491.4514507215,20.6333435879292
30.6202420219099,206.254536036415,2444.74575330488,16.4842969256448
35.9662533336747,220.365821431618,2369.69592887802,13.2440293356782
41.6733517659087,231.194996825478,2267.68851502241,11.4581482552709
47.6271064805432,238.975803474806,2143.87425084146,11.4208960822751
53.5757429258319,244.107767564746,2004.92184720929,13.0448990033002
59.3109198208444,247.253494070992,1856.35837281799,16.0783191222423
64.8283075141355,249.279841848449,1702.95284730163,20.2450581653756
70.2330647960131,251.01878913674,1548.88520455397,25.1574081288924
75.5388852946917,253.194828966048,1397.50313643564,30.3073737997958
80.6811511643465,256.32579453733,1252.43656058156,35.2201925942923
85.5607393771977,260.653355300333,1117.84032582234,39.5552518070144
90.0708367751808,266.239178867117,996.600833638105,43.108813697944
94.1255413382388,273.059862695906,889.635413293501,45.7727203240028
97.6107349545301,281.00411137242,796.598084196828,47.5232319759797
100.40989592522,289.857683334873,715.943558179153,48.4254770910056
102.509968988108,299.310720623172,645.2718478667,48.5949800051463
104.063585522265,308.911613019468,582.369714642411,48.1587943242483
105.298598282917,318.114293884182,525.64285343298,47.2801116405316
106.368229343632,326.45036729065,473.966196078301,46.1525209215545
107.340279645131,333.580326861583,426.656227307639,44.9164582287372
108.426141723579,339.258376091242,383.310843124291,43.6203299414751
110.081351435247,343.372931029532,343.677878492333,42.2561733194888
112.613581961167,345.973447324962,307.627910541691,40.8200168340813
116.043394055269,347.215550591678,275.027923462186,39.3423513158303
120.295898628155,347.268763575341,245.707209032862,37.8634717953821
125.131591477011,346.276670671411,219.518447540709,36.4455633393298
130.145442778093,344.4054171367,196.313382683301,35.1656337256674
134.982523028032,341.880154083053,175.885116640778,34.0548947035549
139.493786550453,338.932907750497,158.050865404076,33.1006814242491
143.669097688177,335.746791550561,142.730236018613,32.2805760664937
147.542482163181,332.524285069656,129.798659183403,31.5732114238459
151.196369668558,329.484188990069,119.054701607695,30.9586934517427
154.732048773325,326.66327680104,110.220892054061,30.4188788596139
158.293366511353,323.957737655046,102.946732623095,29.9375329832313
