positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
3.19188197917279,0.860769781784525,0.0941028889768926,3.81870500065099,0.883026553920428,-0
3.18760410695991,0.823052340996831,0.085645371333946,3.8186434395573,0.882983933337643,-0
3.18318853272362,0.78493667065782,0.0769714657410788,3.81859321942072,0.882943046195526,-0
3.17876719217902,0.746559032528625,0.0682305697965629,3.81855300181097,0.882905437944585,-0
3.17447030123689,0.708080711758004,0.0595764534814372,3.81852148144971,0.882872132250985,-0
3.17042172873092,0.669686484740667,0.051163218745274,3.81849746434788,0.882843732485644,-0
3.16673517777036,0.63158255459472,0.0431403292280262,3.81847990729636,0.882820546348832,-0
3.16351164074223,0.593992369233068,0.035647020149468,3.81846792678427,0.882802671519741,-0
3.16083743939273,0.557150199685613,0.0288062183713036,3.81846077627289,0.882790050245525,-0
3.15878184063607,0.521295072450282,0.0227180883069776,3.81845779502513,0.88278250607021,-0
3.15739431367155,0.486666632715898,0.0174540221878269,3.81845834585215,0.882779706685836,-0
3.15670206081166,0.453501419543709,0.0130528463870407,3.81846181218491,0.88278120448814,-0
3.15670811752983,0.42202745467378,0.00952024868184564,3.8184676612743,0.882786128252866,-0
3.15739069974755,0.392457509237289,0.00683090532102753,3.81847557798293,0.882793371665517,-0
3.15870618048891,0.364984361661977,0.00493270539416701,3.8184854466736,0.882802593669142,-0
3.160598851182,0.339781066597228,0.00375151538869589,3.8184971977282,0.882813914675866,-0
3.16301777304425,0.317003510782764,0.00319248300704038,3.81851077684355,0.882827286339148,-0
3.16593539792242,0.296788393168913,0.00313651657847923,3.81852600490949,0.882842829559729,-0
3.1693604594429,0.279245092961034,0.00343694969902974,3.81854231734274,0.88286079440897,-0
3.17333985676151,0.264446433176843,0.00392185788249016,3.81855912493106,0.882881006592233,-0
3.17794610062988,0.252424606590518,0.00440604566744458,3.81857634701108,0.882902940109056,-0
3.18326107500227,0.243181046153899,0.00471743099229502,3.81859377164237,0.882926101111716,-0
3.18936922316662,0.236694250841024,0.00472961046588636,3.81861086140237,0.882950002830322,-0
3.19634408237537,0.232891884288235,0.00437361326712214,3.81862753007771,0.882974443697436,-0
3.20422528170137,0.231614786331303,0.00362449573785789,3.81864417166725,0.882999849263953,-0
3.21301096715955,0.232623305101456,0.00249534335425261,3.81866088470102,0.883027357354891,-0
3.22266417981318,0.235629796164361,0.00104190489837168,3.81867636478379,0.883058456155998,-0
3.2331170923227,0.240326339667964,0.00109966741066367,3.81868874388745,0.883093344491863,-0
3.2346073349624,0.235770339779852,0.000958340626824707,3.81892968540024,0.88327047037891,0.000277165451367998
3.23693444954551,0.2324553985614,0.00112194081291154,3.81924785004896,0.883408525260186,0.000824372568156074
3.24002359639153,0.230166346947256,0.000911687907706739,3.81966595482204,0.883473363062017,0.00175105122487659
3.24379041687322,0.228701754498219,0.00103458342778216,3.82020991974281,0.883421461772164,0.00316781565283547
3.24814597863729,0.227880495796164,0.000802795115283755,3.82090701620161,0.883200098719318,0.00519598756252977
3.25300115436754,0.227543944979117,0.000919939094572391,3.82178820873008,0.882743385968637,0.00799619240206552
3.25827003571475,0.227556693926693,0.000694414803984379,3.82290080601362,0.881958760444845,0.0117790159369956
3.26387220521461,0.227805450898271,0.000825189077267434,3.8243223240023,0.880708010408019,0.0167710653338108
3.26973411188578,0.22819730914816,0.000617495331463025,3.82616085454458,0.878789855142024,0.0231638235923071
3.27578988248244,0.228657730414911,0.000768017588535257,3.82853777791008,0.875933062029291,0.0310715473157373
3.28198157207834,0.229128226911173,0.00057991856518039,3.83156070753919,0.871814218037057,0.0404994839001516
3.28825908152726,0.22956418026324,0.000748655611886617,3.83529670487295,0.866101191831664,0.051325886879726
3.29457992616955,0.229932912903925,0.000576939421642987,3.83975512480079,0.858505929102277,0.0633044087968842
3.3009087995774,0.230211800058581,0.000759847675302734,3.84489064299954,0.848823651626873,0.0760956771748239
3.30721698066366,0.230386430549724,0.000599726520614492,3.85062173201715,0.836943042843417,0.0893244636389274
3.31348171960146,0.230448892958353,0.000791473953121908,3.85684833781631,0.822835388427102,0.1026331880041
3.31968560997472,0.230396282879593,0.000637502410290418,3.86346315969342,0.806535943126601,0.115710129187852
3.23022355275525,0.232570259845562,-0,3.85632532643151,0.776266999446429,0.125551301937475
3.20950828803065,0.234190467489922,-0,3.85004607139177,0.745417833646581,0.134711255771022
3.20116601974119,0.235616581409198,-0,3.84497369839048,0.714139727634255,0.143105103357288
3.19718235262774,0.236893959194449,-0,3.8410478465953,0.682410525323053,0.150625829227233
3.19518862241059,0.238032987990273,-0,3.83811091990265,0.650189339941362,0.157178280465787
3.19422837359002,0.239038203327102,-0,3.83597568487032,0.617439705572326,0.16269745980455
3.19383999849567,0.239914459638558,-0,3.83444466774754,0.584136537899532,0.167154605413805
3.19377481345893,0.240668670921135,-0,3.83331608592632,0.550271203892104,0.170550967250419
3.19388952200851,0.241309679296993,-0,3.83238844324447,0.51585067636972,0.172908461115286
3.19409836734669,0.241847473634509,-0,3.83146501913623,0.480892636297177,0.174264831080761
3.1943490529713,0.242293076131968,-0,3.83035420816554,0.445422247406885,0.174672466975443
3.19460982465908,0.242658173516456,-0,3.82886636739005,0.409473303873336,0.174196747680872
3.19486215146763,0.242954177044255,-0,3.82681241841668,0.37309231028305,0.172911736673663
3.19509581081543,0.243191775112249,-0,3.82400724129047,0.33634247900258,0.170892946117738
3.19530568028988,0.243380732326917,-0,3.82027564306349,0.299305111824874,0.168208712191644
3.19548992706461,0.243529679926086,-0,3.81545727749144,0.262078256932021,0.164913253460089
3.19564876769648,0.243646099208613,-0,3.80940966118598,0.224773707000651,0.16104353487906
3.19578359179117,0.243736387321682,-0,3.80201041740419,0.187512219049848,0.156620012195224
3.19589646406311,0.243805907823529,-0,3.793159068646,0.150416807232229,0.151650744754674
3.1959897273617,0.243859077148061,-0,3.7827773613954,0.113605301295523,0.14613851011815
3.19606571241307,0.243899515084708,-0,3.77080753506293,0.0771841933571297,0.14008992774186
3.19612663805125,0.243930169551215,-0,3.7572096345943,0.0412455626408754,0.133524034952592
3.19617455620111,0.243953319894252,-0,3.74192278444223,0.00588214036196302,0.126469269825919
3.19621131801954,0.243970627260424,-0,3.72488442691963,-0.0288090946911322,0.118968114201015
3.19623856089583,0.243983331955714,-0,3.7061303691225,-0.0627749556683086,0.111094546092457
3.19625773571782,0.243992354463773,-0,3.6857053740772,-0.0959737027907881,0.102935377003692
3.19627011700963,0.24399837243419,-0,3.6636623233692,-0.128369695100774,0.0945948078123547
3.19627672190007,0.244001966412346,-0,3.64006437532168,-0.15992587942996,0.0861992915932994
3.19627834844029,0.244003602065303,-0,3.6149912152791,-0.190594237005315,0.0778967080783923
3.19627563143648,0.244003638099931,-0,3.58843763538424,-0.22018497422325,0.0698333803151003
3.1962690152402,0.244002429554367,-0,3.560475667249,-0.248483378587527,0.0621650751241045
3.19625883186072,0.244000248835825,-0,3.53128637551569,-0.275299715684962,0.0550448401446551
3.19624543520123,0.243997187679921,-0,3.50111004188589,-0.30042682452015,0.0486008496007321
3.19622923411068,0.243993276022966,-0,3.47024513126187,-0.3236572364708,0.0429226910282957
3.19621077140252,0.243988544418506,-0,3.43903892833076,-0.344805059568802,0.0380519562238168
3.19619104242384,0.243982974558651,-0,3.40787102122986,-0.363726577345751,0.0339804205251266
3.19617131391684,0.243976534134797,-0,3.37713407938372,-0.380333336416729,0.0306553481131676
3.19615229482124,0.243969044002221,-0,3.34721652382327,-0.394595054628176,0.0279878163429306
3.19613398290812,0.243960279629987,-0,3.31848922942537,-0.406534613217229,0.0258595095506939
3.19611619998145,0.2439503324009,-0,3.29129517869342,-0.416219362979436,0.0241272423868994
3.19609859810113,0.243939500269224,-0,3.26594243888401,-0.42375334824585,0.0226380522504148
3.19608047629685,0.24392805970239,-0,3.2426914835991,-0.42927486730645,0.0212586440338112
3.19606125691746,0.243916211246442,-0,3.22172108418105,-0.43295691890571,0.019891227518707
3.19569384998814,0.243731658420139,0.000179432565799859,3.20319292049886,-0.43950360601308,0.0185265063845032
3.19524471622023,0.243515163597228,0.000427722567359095,3.18686109209946,-0.444781407764274,0.0170785790132783
3.1947045036505,0.243266639635753,0.000755593310282577,3.17265426958785,-0.448959073860896,0.0155776551186421
3.19406096827156,0.242986798254113,0.0011737915645657,3.16047151098571,-0.4521992815875,0.0140980828199192
3.19329927350288,0.242676796403126,0.00169341306381091,3.15017818604265,-0.454653473316757,0.0127187764391488
3.19240301469174,0.242337837726628,0.00232492482604263,3.14161861053358,-0.456457930163056,0.0115135594941786
3.19135600145081,0.241971125026435,0.00307369038259039,3.13462953032172,-0.457734960986629,0.0105505205546309
3.19014725189111,0.241577802729868,0.00393308365570702,3.12903792338388,-0.458596012517908,0.00988118806513624
3.1887791021715,0.241154962659302,0.00489155749048245,3.12466391448123,-0.459140543878462,0.00953686841272556
3.18726806983035,0.240687433000219,0.0059659480643713,3.12133085667891,-0.459454840126311,0.00953086988284789
3.1856320280126,0.240146954129523,0.00723058545667955,3.11887092357571,-0.459612107531928,0.00986074037560519
3.18387424589097,0.239498953674621,0.00881423047480373,3.11712772215396,-0.459672454386905,0.0105108449716411
3.18197231335692,0.238704190268729,0.0108816679854291,3.1159586745858,-0.459683591634319,0.0114555421891979
3.1798654974161,0.237718014240317,0.0136135656730407,3.11523687104623,-0.45968254193095,0.0126627506589201
3.17743677505654,0.236494209244968,0.0171792974256389,3.11485186326581,-0.459697259026966,0.0140969301273826
3.17450168320696,0.234990422304299,0.0217065307476513,3.11470931615386,-0.459747846808812,0.0157214279030048
3.1708167017586,0.233171494896257,0.0272599505976226,3.11473023063252,-0.45984789979835,0.0175004355925368
3.16609971159649,0.231009503075348,0.0338317663685673,3.11484982662981,-0.46000576907731,0.0194004212762046
3.16005131078157,0.228485145615239,0.0413356697742126,3.11501612562853,-0.460225565278099,0.0213910288029413
3.15238203035612,0.225594917818847,0.0496057423038958,3.1151884413463,-0.460508016184214,0.0234455574446267
3.14265790287219,0.217046647356203,0.0579183147214181,3.11327467079681,-0.453940285570755,-0
3.13098812694147,0.209147620944266,0.0665237763621083,3.11333957316845,-0.452101030849421,-0
3.1172449375277,0.201739508421685,0.0751399340291208,3.1138559183608,-0.450985208413306,-0
3.10137337992846,0.194734912506833,0.0834954284441261,3.11454574163644,-0.450158077593961,-0
3.08338353950189,0.188073334075718,0.0913454245356663,3.11529826525815,-0.449507090525177,-0
3.06333881570457,0.181705611576095,0.0984842500223137,3.11605284152948,-0.448989215144133,-0
3.04134378755086,0.175587016340894,0.104752070158496,3.11677224755974,-0.448582026525411,-0
3.01753349422963,0.169674096291164,0.110034637382264,3.11743349411783,-0.448269613000531,-0
2.99206506911453,0.163923589192027,0.114257968155758,3.11802359496674,-0.448038031521392,-0
2.96511089691878,0.158292736538573,0.117380912630523,3.1185367960998,-0.447874244512907,-0
2.93685187141823,0.152740777110403,0.119387872163009,3.11897245725671,-0.447765906217596,-0
2.90747075033863,0.147231241736918,0.120282861774117,3.11933364071701,-0.447701424850384,-0
2.87714674037388,0.141734093371554,0.120085232911483,3.11962608906748,-0.44767035504726,-0
2.84605207408864,0.136226687979271,0.118827131927067,3.11985729786753,-0.447663691549696,-0
2.81435037927383,0.130693449022112,0.11655263859513,3.12003557581262,-0.447673962730535,-0
2.78219601593414,0.125124883533811,0.113318289443157,3.120169315062,-0.44769527765171,-0
2.74973354553651,0.119516111481632,0.109194287736925,3.120266534008,-0.447723177028617,-0
2.71709727426568,0.11386477317675,0.104265048298317,3.12033456554785,-0.447754284767286,-0
2.68441163557239,0.108168827587145,0.0986279337688261,3.12037994199347,-0.447786037140972,-0
2.65179278418601,0.102424884483058,0.0923906734642684,3.12040836637027,-0.447816578488842,-0
2.6193507279738,0.0966271856403283,0.0856695347290179,3.12042452733401,-0.447844637186141,-0
2.58719123085793,0.0907674043310754,0.0785899238546116,3.12043198818229,-0.447869362986946,-0
2.55541772413326,0.0848351624268354,0.0712886655782619,3.12043344701601,-0.447890275506832,-0
2.52413439178964,0.0788182148512062,0.0639151626227072,3.12043103005632,-0.447907220189531,-0
2.49345064503234,0.072701857112099,0.0566303158983508,3.120426384377,-0.447920243613211,-0
2.46348607757503,0.0664685165022503,0.0496050816334772,3.12042069974751,-0.447929541000067,-0
2.43437605443939,0.060097783403874,0.0430184501001431,3.12041479917635,-0.447935421586612,-0
2.40627845760964,0.0535662284340855,0.0370513153495823,3.12040928559161,-0.447938244943746,-0
2.37938047532053,0.0468472903652027,0.0318751608854263,3.12040461038865,-0.447938368599152,-0
2.35390209150937,0.0399119528569962,0.0276384059208586,3.12040106182966,-0.447936090373185,-0
2.33009245688463,0.0327301847519883,0.0244529421279681,3.1203987630405,-0.447931647923362,-0
2.30821992955617,0.0252715520595115,0.0223809473688078,3.12039773859539,-0.447925278976772,-0
2.28856064051357,0.0175021473639054,0.021422150184276,3.12039794673045,-0.44791724367922,-0
2.27138662536598,0.0093781328801975,0.0215042740377623,3.12039927094343,-0.447907786370109,-0
2.2569510413877,0.000841919312189401,0.022480055018448,3.12040157959964,-0.447897150032374,-0
2.24547119226747,-0.00817244162812237,0.0241331685203077,3.12040473758048,-0.447885594518417,-0
2.2371170966726,-0.0177269980096248,0.0261990783307321,3.12040855068437,-0.44787338216049,-0
2.23200081095436,-0.0278653399061852,0.0284025558500634,3.12041284337127,-0.447860769978866,-0
2.23014802867283,-0.0385958713719057,0.0304956361946729,3.12041759560832,-0.447848082203383,-0
2.23147059966144,-0.0498856464643213,0.0322820672239637,3.12042284757145,-0.447835611656075,-0
2.23577471362947,-0.0616741010250283,0.033644538956524,3.12042859483549,-0.447823367060009,-0
2.24279563336889,-0.0738917917219157,0.0345719289876509,3.1204354818428,-0.447811753453612,-0
2.25222524323935,-0.0864705323343852,0.0351383396194285,3.12044461051643,-0.447800592996735,-0
2.26372474496894,-0.0993429680670743,0.0354429144423315,3.12045632251716,-0.447787597967807,-0
2.27694545258423,-0.112436669458042,0.0355770323626776,3.12047009735643,-0.447771185874397,-0
2.27626898238748,-0.119710948352683,0.0359645651596403,3.12041181357532,-0.447662754606587,0.000412109556328987
2.27718271893885,-0.127382907468427,0.0364108208341918,3.12028191444483,-0.44756465249037,0.00113022389954423
2.27948463766342,-0.135392232914975,0.0369993643963257,3.12005068593904,-0.447493108327019,0.00223343058743211
2.28297004644292,-0.143683747693961,0.0377897925375795,3.11967942299203,-0.447464605012925,0.00380420778057322
2.28743926301187,-0.152207028668878,0.0388173748236944,3.11912002013023,-0.447487880819975,0.0059250564633916
2.29270579767085,-0.160916111606873,0.0400968782817932,3.11831743581055,-0.447557652706507,0.00867069930816709
2.29859992337798,-0.169770478742463,0.0416270770337317,3.11721230124937,-0.44765751223089,0.0121068584779172
2.30497055846333,-0.17873508482875,0.0433945375791813,3.11573799295198,-0.447770501102055,0.0163137350546134
2.31168631168073,-0.187779830481408,0.0453770485842755,3.11380820048655,-0.447891447810448,0.0214132571908983
2.31863536845583,-0.196879154607366,0.0475472639562189,3.11130045244844,-0.44803910792807,0.0275515842732285
2.3257245786347,-0.206011538863232,0.0498755758342962,3.10804704083762,-0.448266157159413,0.0348448474476809
2.33287801278167,-0.215159121248502,0.0523322623639397,3.10384045169063,-0.448659876793782,0.0433362353253336
2.34003517251561,-0.224307377561555,0.0548890780548471,3.09845388834452,-0.449330149437285,0.0529829191708599
2.34714914241422,-0.233444783009632,0.0575202169680727,3.09166700411654,-0.450393839198324,0.0636590075229894
2.35418477462866,-0.242562518444932,0.0602028473060756,3.08328966834848,-0.451962902413886,0.0751566734946446
2.36111698896083,-0.251654116908838,0.0629173967671587,3.07318525822175,-0.454131923517927,0.0871940536264455
2.26294542838408,-0.123341047186106,-0,3.04134262867347,-0.448281580821955,0.0969337029611734
2.2394921209255,-0.0923681421682156,-0,3.00893090307827,-0.442975541293603,0.106461595388724
2.23014337232422,-0.0791697783756624,-0,2.97701931090998,-0.439028779707727,0.115629668720703
2.22581693800265,-0.0722849176547594,-0,2.94572041160102,-0.436591434168071,0.12424362609007
2.22377633515539,-0.0683253552398416,-0,2.91495029493761,-0.43564219023181,0.132127714914132
2.22290616748332,-0.0659286608429822,-0,2.88459673367406,-0.436114861452995,0.139133899478987
2.22266675614117,-0.0644404071266548,-0,2.85456495916161,-0.437937967005058,0.145136261748539
2.22276828858369,-0.0635081127947436,-0,2.82478328993021,-0.441045317968916,0.150028693983791
2.2230452424357,-0.0629267988440708,-0,2.79518956418678,-0.445378443581957,0.153731469612686
2.22340018034627,-0.0625708335816469,-0,2.76571802533162,-0.450887376951337,0.156197881274667
2.22377564652764,-0.0623604062026472,-0,2.73629695092393,-0.457528129449538,0.157412450400365
2.22413863827827,-0.0622436926676671,-0,2.70685077909599,-0.465258574944378,0.157383558580896
2.22447142566051,-0.0621866047494436,-0,2.6772992358151,-0.474036542262603,0.156137901052344
2.22476593321929,-0.0621665090435661,-0,2.64755358391753,-0.483819758100154,0.153718560999871
2.22501993786382,-0.0621685026444356,-0,2.61728472050167,-0.494310920604673,0.150097541376122
2.22523454714814,-0.0621830047704899,-0,2.58623198623594,-0.50522316593238,0.145279085102834
2.22541277173162,-0.0622038634270641,-0,2.55438562382812,-0.516534783551144,0.13937632233713
2.22555855866351,-0.0622271887859887,-0,2.52173122516031,-0.528224047412843,0.132516429290051
2.22567610040385,-0.0622506424813466,-0,2.48825525063136,-0.540264343293965,0.124839153359309
2.22576948906497,-0.0622728493862046,-0,2.45394998823438,-0.552620602503441,0.11649196177548
2.22584254012945,-0.0622929896331673,-0,2.4188158632144,-0.565249301755244,0.107622238061719
2.22589868763365,-0.062310577742547,-0,2.38286028843267,-0.578101145547969,0.0983715052206269
2.22594094423446,-0.0623253877961477,-0,2.346095250712,-0.591123437859407,0.088875731485783
2.22597188282585,-0.0623373670614352,-0,2.30853727384761,-0.604259900138739,0.0792704696528647
2.22599364123772,-0.0623465606372357,-0,2.27021116562696,-0.617447956918018,0.069695662461915
2.22600796538726,-0.0623530941717354,-0,2.23115615500983,-0.630614893285913,0.0602952190628477
2.22601626738232,-0.0623571431027313,-0,2.19143263941214,-0.643675032601447,0.0512114728388131
2.22601966856344,-0.0623589257959955,-0,2.15112871021516,-0.656529903460718,0.0425806609765077
2.22601904838498,-0.062358673377075,-0,2.1104928147916,-0.668230003720357,0.0345041061776893
2.22601511105308,-0.0623566069708893,-0,2.06996993183058,-0.677830007863062,0.0271117260774556
2.22600842479102,-0.0623529452871446,-0,2.02992976746983,-0.685357352591044,0.0205580982381881
2.22599944489689,-0.0623478794195312,-0,1.99074850453673,-0.690857203695021,0.0149665074160471
2.22598852616827,-0.0623415913630374,-0,1.95280461132252,-0.694401091086455,0.010421575249471
2.22597593932222,-0.0623342785023237,-0,1.91647206875222,-0.696087456965813,0.00696090964029366
2.22596187931527,-0.0623261278498215,-0,1.88210940317127,-0.696032099422012,0.00456289789427986
2.22594650502398,-0.0623172727863289,-0,1.85004637015565,-0.694354241389569,0.00313560009945397
2.22592996783016,-0.0623077847461694,-0,1.82057277233502,-0.691166697798149,0.00251615264000347
2.22591237210621,-0.0622976936168844,-0,1.79393036879248,-0.686573420026697,0.00248401673502518
2.22589385650651,-0.0622870200950879,-0,1.77031063976644,-0.680669203977167,0.00279547306787356
2.22587481214101,-0.0622759830586494,-0,1.74984846361922,-0.673547818361967,0.00323324674738852
2.22585636461977,-0.0622655099195805,-0,1.73259055629308,-0.665323949806696,0.00363911604428296
2.22583976862266,-0.0622566139509127,-0,1.71846714451657,-0.656142440050503,0.00392192655168203
2.22582469119233,-0.0622488936637803,-0,1.70730635171438,-0.646166363588905,0.00404857723790301
2.22580969242587,-0.0622410422741832,-0,1.69887017573748,-0.635562560606933,0.00402554939135425
2.22579427710738,-0.062232662685056,-0,1.69288541657656,-0.624490824735902,0.0038869918919569
2.2254043622498,-0.0620258660498132,0.000239317089498818,1.68178923200863,-0.620690335661892,0.00357716284521464
2.2249032069549,-0.0617529480428326,0.000633517940852013,1.67267039888116,-0.616404683338551,0.00329326246078465
2.22426921469609,-0.061398575861522,0.00122808933974206,1.66532567149314,-0.611719509493735,0.00309454156479267
2.22347572721512,-0.0609471590788924,0.00207766737845786,1.65954702428243,-0.606711251553357,0.00302807804052572
2.22248951206336,-0.0603864529893605,0.00325224719993563,1.65512654082682,-0.601447410924836,0.0031258672266713
2.2212729983585,-0.0597128197884261,0.00483161119804511,1.65186267627162,-0.595986798202495,0.00340495032196326
2.21978846784091,-0.0589351794948311,0.00689785798637807,1.64956482199041,-0.590379282569842,0.00386955297253985
2.21799449265875,-0.0580733030621327,0.00954968879246961,1.64805677570466,-0.584665889340994,0.00451389256599133
2.21583226230518,-0.0571486341943067,0.012919485840451,1.64717927582553,-0.578879688260817,0.00532454628262086
2.21320976198941,-0.0561709470509762,0.0171572397660155,1.64679147303481,-0.573047024902438,0.00628258201286932
2.20999208328281,-0.0551277064014637,0.0223893346026516,1.64677121794738,-0.567188552729779,0.00736582032290629
2.20600267405309,-0.0539811213790498,0.0286776189975189,1.64701452214567,-0.561320045802333,0.00855083755036678
2.20103413370561,-0.0526723885580716,0.0359948361492406,1.64743454927532,-0.555453150939022,0.00981451048310904
2.1948626169506,-0.0511290443284191,0.0442306988216335,1.64796028483556,-0.549596158220248,0.0111350907737278
2.18726066946424,-0.0492698603401701,0.0532192552663821,1.64853499550969,-0.543754701001132,0.0124928223285212
2.17801019130417,-0.0470037135551896,0.0627610585232643,1.64911456393081,-0.537932265577915,0.0138703223523949
2.16692292642108,-0.0442271624080553,0.0726319915775882,1.64966578552966,-0.532130551755871,0.015252871332331
2.14613034836562,-0.0498127712962911,0.0812869952804101,1.64268545206318,-0.616502053885538,-0
2.12395150698545,-0.054490915024941,0.0897205305234684,1.64120550580889,-0.636508388475338,-0
2.10061736248168,-0.0577434890577692,0.0977672531186967,1.64105626987862,-0.645020445198315,-0
2.07615692857608,-0.0595020357655395,0.105249226583179,1.64139800769889,-0.649484705653978,-0
2.05058418998346,-0.0598436193765738,0.112004677835145,1.64193980553519,-0.652086375883005,-0
2.02393301238943,-0.0589069400795793,0.117893318714965,1.64254856003928,-0.653699870145535,-0
1.99625829239783,-0.0568548620076874,0.122797311893933,1.64315431548722,-0.654743355407099,-0
1.96762572838614,-0.0538523133027513,0.126621489452524,1.64371858492991,-0.655440500486709,-0
1.93809980406224,-0.0500532087982309,0.129293040078029,1.64422123173489,-0.655919784621148,-0
1.90773539566573,-0.0455935102578894,0.130760874433733,1.64465378191023,-0.656258474694635,-0
1.87657414274851,-0.040589096182259,0.130995212564065,1.64501498714384,-0.656504364839657,-0
1.84464440407647,-0.0351379643073474,0.129987730352704,1.64530814000938,-0.656687501154451,-0
1.81196370528514,-0.0293254110134682,0.127751944388557,1.6455395949776,-0.656827019466657,-0
1.77854309090994,-0.023230386551951,0.124323146141273,1.64571760627251,-0.656935395006769,-0
1.74439249771717,-0.0169311499810933,0.119757748098016,1.64585120163912,-0.657020891189807,-0
1.70952581841969,-0.0105086653321817,0.114132641452874,1.64594879087329,-0.657088957593712,-0
1.67396457087529,-0.00404741291179471,0.107544937644433,1.6460176164786,-0.657143473875659,-0
1.63774037218661,0.00236554950094359,0.10011178972802,1.64606392262475,-0.657187439190186,-0
1.60089736946212,0.00864180759120098,0.0919696614100994,1.64609301918362,-0.657223118067313,-0
1.5634954357621,0.014691677561832,0.0832721243841498,1.64610941854928,-0.657252102603763,-0
1.52561399769234,0.0204229627345594,0.0741853868569479,1.64611681315456,-0.657275437242735,-0
1.48735528055129,0.0257395495903511,0.0648821547122729,1.64611808074926,-0.657293923461576,-0
1.44884548685643,0.0305410246541575,0.0555359279353334,1.64611539212838,-0.657308277147359,-0
1.41023299879682,0.0347243242963673,0.046318154644847,1.64611031285085,-0.657319104904467,-0
1.37168426621216,0.0381883972246864,0.0373996793927491,1.64610399671545,-0.657326922341056,-0
1.33338113470976,0.0408403687991846,0.0289540462673935,1.64609732610572,-0.657332175446392,-0
1.29552387048788,0.042599239687551,0.0211549736487329,1.64609096808138,-0.657335218084301,-0
1.25833843407156,0.043396764668703,0.014163028911349,1.64608539616428,-0.657336356922652,-0
1.22208090828694,0.0431798107975332,0.00810867966097019,1.64608088714051,-0.657335900158077,-0
1.18703458218637,0.0419162580117424,0.00308334379863892,1.64607757492045,-0.657334094658168,-0
1.15350093173454,0.0396025285091995,0.00140909403514896,1.64607552158869,-0.65733113954331,-0
1.12179086265332,0.0362666015695399,0.00208252682813226,1.64607471793819,-0.657327214060986,-0
1.09221552124943,0.0319587619250738,0.000454148812843473,1.6460750957313,-0.657322461893736,-0
1.06506842658217,0.0267322052399926,0.00114279891199361,1.64607657156428,-0.657317012373672,-0
1.04061226050194,0.0206208910368363,0.00110957843723872,1.64607905797469,-0.657310964328675,-0
1.01906475924778,0.0136299416098873,0.00175971838792252,1.64608245413904,-0.657304417589332,-0
1.00059829733143,0.0057436402009351,0.00287702261346969,1.6460866461397,-0.657297461461367,-0
0.985340363435517,-0.00305186611284303,0.00424349549719522,1.64609154717824,-0.657290120012733,-0
0.973352435339925,-0.0127457057968592,0.00566296505623831,1.64609713255657,-0.657282429484817,-0
0.964601458905684,-0.0232932146750321,0.0069715760068209,1.64610345054692,-0.65727448048627,-0
0.958961397511181,-0.0346261374247617,0.00804634497935625,1.64611079188936,-0.657266529248184,-0
0.956233020863054,-0.0466691849392901,0.00882443562156955,1.6461199287481,-0.657258875680011,-0
0.956158773016469,-0.0593415299840268,0.00930515510766979,1.64613139635476,-0.657251283951552,-0
0.958448695574749,-0.0725497107632582,0.00953265373867274,1.64614474748639,-0.657243002910703,-0
0.962815800113082,-0.0861877655082522,0.00959007528877112,1.64615962661634,-0.657233226807419,-0
0.957093184085581,-0.0902516304419622,0.00948519571314612,1.64615137210764,-0.657205652887685,0.000343449209650646
0.953075391344559,-0.0948316443794623,0.00945017550722778,1.64608740374478,-0.657204738718357,0.000966898477283061
0.950565960104042,-0.0998589157732075,0.00955614245189703,1.6459382988971,-0.657243433153931,0.00196034588349172
0.949363545614041,-0.105265347474882,0.009853064253774,1.64566630897374,-0.657326201442181,0.0034191119418538
0.949270102978699,-0.110986070780198,0.010370876737378,1.64522665344305,-0.657441313059377,0.00543190903686126
0.950097164383795,-0.116961373398686,0.0111229482143643,1.64457109720629,-0.657557583146738,0.00806957255971926
0.951670293040792,-0.123137422597028,0.0121088042857344,1.64364694851713,-0.657635406315527,0.0114104652286711
0.953831970359101,-0.1294663563002,0.0133167980295484,1.64238465785784,-0.65765068238304,0.0155838918053567
0.956442918097872,-0.135906186032667,0.0147272948004631,1.64067947269302,-0.657615651899666,0.0207618038174775
0.959382332852315,-0.142420621584714,0.0163156391097918,1.63838086483194,-0.657583974045057,0.0270971167911791
0.962547534478346,-0.148978745201006,0.0180544126053666,1.6352940452792,-0.657639954935875,0.0346687935640909
0.965853069918541,-0.155554597717686,0.0199151978897719,1.63119331792205,-0.657881652242379,0.0434580417924968
0.969229297147952,-0.162126831135803,0.0218702457273532,1.62585277363234,-0.6584097057564,0.0533420480588577
0.972620719464331,-0.168678426444076,0.0238939327147847,1.61908127920879,-0.659324810237545,0.0640999112648565
0.975984218640618,-0.175196332927075,0.0259637248153297,1.61073578592484,-0.660724140915338,0.0754444673206835
0.930190432540145,-0.0870727531488415,-0,1.58450993568918,-0.648273429109304,0.0848799622274437
0.918932761998831,-0.0658542588229479,-0,1.55793845213294,-0.637178348855851,0.0942515535515921
0.91461756099424,-0.0569873998382674,-0,1.53138334326716,-0.628017052938887,0.103403271864528
0.91284245866469,-0.0525186719920841,-0,1.50478333379278,-0.620830134546816,0.112159132575102
0.912237200270009,-0.0500809701747805,-0,1.47801885256402,-0.615519821478662,0.120347056433604
