PressRT,PressRH,PressLT,PressLH
642.583918559726,151.514175084437,17.8344668832325,149.155436979925
666.506268330175,131.494854711735,8.72769638860764,147.206673425121
689.8435034353,113.063281727482,3.0819831176681,144.761197589692
712.59686452123,96.3071855433928,0.475210752323202,141.847509018928
734.683903291833,81.2257167433435,0.661019382953545,138.564646300888
756.343834413738,67.7502005148207,3.3555212271937,135.015662138371
778.125167544791,55.8168970054833,8.18458027819904,131.287820082198
800.459907563782,45.4616829070805,14.7166330790758,127.469199828133
823.528718494974,36.6861366764571,22.4348845749332,123.614470206043
847.439207616489,29.3403913921402,30.6952154432301,119.719716183351
872.536822116738,23.2180013914314,38.8777864247837,115.759730191717
899.588636906936,18.1382007787677,46.6822735262367,111.779805241935
929.386994494406,13.9455490373574,54.0468575253122,107.940383114991
962.593684070377,10.5088673664313,60.7893610721447,104.445990517338
999.953114216449,7.71184477385701,66.5238072352567,101.458143861469
1042.17149271239,5.45319741167919,70.8765850986572,99.0690801908753
1089.88021388052,3.64632056662162,73.7142088811296,97.346363675741
1143.53195119661,2.21074269893275,75.1382270342626,96.3600060630699
1203.19371054432,1.08102774502576,75.3097461428511,96.1484231020253
1268.69753955039,0.213124017858338,74.3913541266641,96.6698846660266
1339.85716411648,-0.434902038661024,72.5964291886475,97.8069332956519
1416.10273240514,-0.909869969838506,70.2096816163451,99.411238685823
1496.22084516082,-1.24523705056655,67.5615565702499,101.276360583105
1578.8089847693,-1.4631783969975,65.0228362418998,103.087421880653
1662.36363962327,-1.58435346916352,63.0227039195508,104.385949871746
1745.28058527201,-1.62761447940266,61.9512714343516,104.789862656803
1825.93645224565,-1.60983956350027,62.0313952721583,104.558421224976
1902.39989705778,-1.54586673943933,63.1709772991956,105.020565154679
1972.47023762731,-1.44850713594974,65.0239025542482,108.470729541531
2033.99700089132,-1.32861852844697,67.2949105145372,117.910254621606
2084.86506094085,-1.1952227705635,69.7603921117622,136.060810867592
2122.80228426161,-1.05565317663821,72.2195174022824,163.843223807725
2144.68968148484,-0.915720236590334,74.4404460738301,200.222641104401
2145.94216631019,-0.732964941620803,76.1904762410281,242.886204300522
2122.19152965409,-0.343259393046451,77.9551640874729,289.114935266701
2071.8826198064,0.45866817514834,81.2555609314481,336.550333024759
1996.48487385705,1.75460097865316,87.7092571819178,383.105598266683
1899.26158597687,3.48224969322459,98.245554323464,426.803109407443
1784.50565169571,5.51001398007877,113.300012321762,466.256489225223
1656.89065535509,7.70423862208301,133.166603858749,501.052657306395
1521.00881179897,9.94169540616977,157.888705575718,531.552646932223
1381.29327924563,12.0953575381936,187.238176954895,558.519309377902
1241.75248024136,14.0470821976868,220.739108719427,582.7726424987
1105.62347168194,15.69704756043,257.388776564191,604.955263391349
975.32605812116,16.9625883159923,295.921761358069,625.327026690156
852.617430964367,17.7924074125201,335.419314884793,643.643134578555
738.81737249048,18.192121537892,375.31954201022,659.232958362633
634.978805724804,18.2029477776016,415.218532427481,671.261421653745
541.839099354123,17.868623427879,454.783466236483,679.059489001044
459.604952779696,17.2412683520265,493.86369326192,682.278285970428
387.976261001484,16.3856133703948,532.531021083342,680.613951045694
326.430495197464,15.3662043377196,570.767348323001,673.626743159182
274.275453150066,14.2297859597405,608.517549806672,661.138501437915
230.63241228176,13.0158251393014,645.801526953387,643.544559962652
194.569823025788,11.7647995846592,682.477063689979,621.823591515973
165.199551094789,10.5010546952248,718.313490343372,597.307934813348
141.702320379593,9.2436370790261,753.168180691038,571.058669031517
123.321587812427,8.01475884919949,786.759266224765,543.575266781006
109.388169962097,6.83054189527412,818.714855215891,515.255471570075
99.3285542783005,5.70975885720811,849.059302703339,486.703827900498
92.597891022554,4.67262564348642,878.197931600049,458.445414720149
88.6121276323065,3.73201113733924,906.533682398003,430.6621278585
86.8301930293952,2.89475380277822,934.243920708206,403.353315046458
86.9250897586891,2.16285885004239,961.210369029426,376.636578235063
88.7283905098225,1.534566460432,987.334411552628,350.857187946283
92.0498183438187,1.0131080348543,1012.91094822497,326.328504780162
96.6883113829436,0.621077616539906,1038.4879889045,303.063756872458
102.433015589997,0.403014608110835,1064.84502656365,280.931877411394
108.954868638228,0.411055264732692,1093.13345440458,259.812671702343
115.852373422247,0.685883799252955,1124.32341568102,239.605853162279
122.782769186075,1.23467882437606,1158.88741936407,220.299903873148
129.48247007087,2.01526826484883,1197.16006967079,201.998584838478
135.655121192194,2.94117606225476,1239.39114900018,184.875075330084
140.957255770953,3.91033447376001,1285.63252894879,169.119031447646
145.168646885062,4.84320601941117,1335.57953213658,154.848595968802
148.248561118119,5.67999954790099,1388.6013312116,142.045234309718
150.255931398895,6.37009983494318,1444.29839086895,130.641037358913
151.285091223237,6.88714417932067,1502.41392358715,120.587140500563
151.407619076597,7.23199232784175,1562.37058846657,111.803874605871
150.65978350561,7.43414991663388,1623.70764746119,104.198286410443
149.073131524476,7.55196276931573,1686.19321667856,97.7014354019226
146.682426813562,7.6327625454483,1749.28529643353,92.2180102629137
143.602011684238,7.69832299245624,1812.03360550504,87.5963798424416
140.050530730069,7.80490068365775,1873.38470669259,83.6465147738254
136.233663108076,8.35403504157169,1932.51280430794,80.2096581366431
132.35636296619,10.6013499617054,1988.86269101247,77.2419962476811
128.686999826595,16.7224148366461,2041.75188991558,74.7891332306308
125.479383528548,29.2791831042151,2089.72578473978,72.8933594322754
122.936950882965,50.2439594685081,2130.44752800258,71.5540029070065
121.226009163846,79.7853441534566,2161.38422664645,70.7844245768707
120.4088400726,116.067217455086,2180.18229306887,70.6161369004423
120.333149275351,156.330501094221,2184.38630268689,71.0075485087977
120.999847993617,197.727204841455,2171.28938418537,71.8154497830245
123.004208101934,237.633644239762,2137.93596583522,72.8232705699916
127.2843225624,273.695665983527,2081.8667583022,73.8510428460813
134.823858231852,303.901780946912,2002.60449702586,74.9557910188993
146.430757168736,327.08985801963,1902.04185299791,76.4368551560878
162.479374694902,343.121001311481,1783.60089313022,78.5899623292116
183.015866099972,352.79304859684,1651.38497641075,81.5267768653714
207.598933265578,357.752828951645,1509.71893499443,85.1831960292146
234.997578275705,359.823698975289,1362.86030389103,89.4250452064935
263.961809158081,360.53183041807,1214.80368673451,94.0999521869046
293.774498679201,361.15929038398,1069.10784255129,99.0620120270443
323.945804440599,362.510809423684,928.823787913356,104.18265798872
354.120566949352,364.828257919124,796.565088232066,109.272424107598
383.971882103323,367.875684700606,674.356419364459,114.093301655123
413.118693160207,370.784797603569,563.465603887111,118.447924808302
441.228583950194,372.230087988783,464.478489558354,122.246616117564
468.055896597655,371.023031250502,377.455841534747,125.53191457167
493.663721276763,366.476941065075,302.155970153626,128.375925296632
518.513902061426,358.334483289263,238.253827362685,130.785123478046
543.007374916442,346.573597305851,185.253376685963,132.715508784738
567.282552773502,331.337493229982,142.253772122797,134.140534129708
591.22550326815,312.985342413562,108.080080325028,135.118234013476
614.235391867263,292.100890634935,81.5327520725583,135.738336791321
635.349388158641,269.413828903771,61.3761636664453,136.041659870549
653.850161739803,245.656795609954,46.4013498724046,136.0537383711
669.58278488966,221.455747029214,35.6218078233023,135.803242736182
682.804519697392,197.343160008486,28.3070423805242,135.312528043961
694.033399747257,173.78670984043,23.7969285585645,134.614052891919
703.955366372427,151.205444543123,21.3964117200972,133.746999908087
713.10545566929,129.952414734552,20.5149056838372,132.660634210667
721.729968791754,110.272151623272,20.7541643190159,131.158728460779
730.190418670283,92.3027702781288,21.8991933376515,129.072688828047
739.105127576178,76.1043701562528,23.9681180615725,126.393306223895
749.035187554816,61.6988709042962,27.1883488295156,123.186828143804
760.276975085796,49.0860807253076,31.7215302750787,119.528308799745
772.969563331283,38.2254156860467,37.4705482800874,115.52848148058
787.314864742503,29.0231600853517,44.1509358329201,111.36104709433
803.572251507473,21.3478304422304,51.3670713578073,107.265967276095
821.888413021374,15.0431258197341,58.6974847694186,103.487352575508
842.436437470416,9.93862416920433,65.8001120768327,100.194473784692
865.631006379466,5.87405793676296,72.2871118073771,97.454877976102
891.863386581544,2.70195128101254,77.6773267668834,95.2326176287251
921.33044558033,0.281419855758044,81.6364957088371,93.4292325642224
954.347688811842,-1.51114436874317,84.0237184945213,91.9483786606145
991.507135079654,-2.77442887972899,84.8506183437444,90.7609080976356
1033.68011769969,-3.58494483765754,84.3469514961908,89.9369788819654
1081.79954738833,-3.99982285752232,82.8319966859875,89.558061674138
1135.92481761789,-4.05956083538372,80.5115755877135,89.5944411116561
1195.13935589507,-3.80628950298626,77.4903425381254,89.8696004614452
1258.53494385213,-3.3133533027734,73.8547450149357,90.1000937618377
1325.51187954402,-2.68353251846536,69.6902201886749,90.007635062111
1395.61606290547,-2.03112022166945,65.0865789901471,89.4126183184651
1468.53477091615,-1.44437234098875,60.2358360231823,88.2010047576231
1543.82311188463,-0.949738422560416,55.6447146522376,86.1952446755553
1620.19812865609,-0.541136967826569,52.0451565012834,83.2372541427987
1695.45440383674,-0.211218341693342,49.8807944747827,79.9317249017439
1767.33541229441,0.0481085891889711,49.1337518555617,78.1994646047891
1833.74900955244,0.245249853344557,49.6599777414341,80.6591032601969
1892.27827809129,0.38858974351268,51.3327599161846,89.5685928459142
1940.20800195947,0.486233635024134,53.9487888786662,106.017851127545
1974.96874854917,0.545819707748607,57.2289801681358,129.37031919983
1994.05800691769,0.574389338126332,60.7980139505802,157.73377897171
1994.15656401223,0.578306487116696,64.2342341936087,189.118840711192
1971.65804155996,0.64141922128967,67.3439274396498,221.609932622519
1924.80395335569,0.966867770553963,70.4503142116689,253.314106119749
1854.51062966482,1.72551343344266,74.4892653000239,282.954549506252
1763.58172071577,2.95648424595067,80.5707837537347,309.852378030419
1655.80350578894,4.59677573787914,89.34830249197,333.370027357481
1535.44794258561,6.53058072147044,101.112898983218,353.101393192428
1406.97064983543,8.63654815610328,116.2599892851,369.127542344112
1274.6721522059,10.7850561267656,135.221263727796,381.829800193189
1142.32594001777,12.8363816473974,158.020404107146,391.713721496687
1013.07427097349,14.6630753121785,183.96116338442,399.090500079306
889.547963859766,16.158896290272,211.700300347643,404.073612566653
773.841216012757,17.2449931689038,239.863280914035,406.918701166709
667.532559919784,17.8894221722388,267.602910547301,408.005771785088
571.771787996407,18.1049905198948,294.392958322299,407.641802679092
487.195724516952,17.9305641608848,319.711447634818,405.99784803773
413.926673675822,17.4237544437242,343.509560647042,403.088571350899
351.696808320945,16.646909477729,366.399617227368,398.737999242178
299.791431809127,15.6562352534805,388.933804653927,392.590532790651
257.082056326534,14.5014746879095,411.061381011908,384.37524776967
222.361852737953,13.2258639410332,431.903794116549,374.144802719661
194.550316511093,11.8741226990929,450.132269656062,362.198075513614
172.689687466231,10.4985283782447,464.982768455372,348.856796349302
155.914907111205,9.13987196850158,476.906302142344,334.340653555346
143.44334639186,7.82104959748512,487.13756772478,318.901601801804
134.57999903573,6.56617401624434,496.70656764746,302.941374174086
128.679617733893,5.39953565048668,506.000715569195,286.877846178869
125.108333496508,4.3369809931183,514.879618651324,271.018704118028
123.229540318592,3.38739273729707,523.240904048797,255.546323119514
122.455730021209,2.55404140157253,531.38207456799,240.494463030918
122.33358350932,1.8357962371568,539.788151356019,225.868009666314
122.518931402413,1.22819046619206,548.744175244308,211.80598246785
122.738519002307,0.724341615060329,558.302702635704,198.514518646218
122.828881608137,0.323552268780876,568.774492968009,186.158697634001
122.707947485536,0.0455250399042588,580.642729678309,174.835703680582
122.288177849582,-0.0750272173863656,594.171290799874,164.564212248543
121.433663156385,-0.000799759733610877,609.557293567039,155.34909761574
120.006973737145,0.298510428988023,627.026572298719,147.247071454226
117.975477116192,0.823434467965339,646.812074296721,140.290217569624
115.411297554638,1.54386118492387,669.395155326334,134.529852091335
112.441086934466,2.40714911258708,695.690463331813,130.100799896795
109.229303878916,3.33722488985329,726.814277273399,127.049052728678
105.917301573806,4.25808622438366,763.486274935554,125.296375445831
102.616492434057,5.10398288596275,805.685351838407,124.71092259456
99.4509700135671,5.81907451354907,853.073866220511,125.108266687323
96.5271993286695,6.37249892032989,905.457638374156,126.33985296914
93.9035306731179,6.76131296874968,962.648972662155,128.359634223621
91.6074531078583,6.99623155303434,1024.44755093975,131.021660296059
89.6419559050916,7.09809653910261,1090.80605641702,133.92033517103
87.9677072060957,7.10267537716182,1161.66290892375,136.534241643063
86.506367011739,7.04822956986806,1236.68946186017,138.488518899599
85.1990866184088,6.98155443690792,1315.34713390162,139.743440867514
84.02724924404,6.96233866963838,1397.16452522732,140.43903748059
82.9410767082091,7.10520150349064,1481.61914015007,140.637507090695
81.8450174724596,7.68837727672333,1567.65737378943,140.300381887825
80.7287493560726,9.25531112738232,1653.53893743317,139.328926838657
79.7414018117535,12.5825232488557,1737.19273944484,137.620431373165
79.1104793623992,18.5694998354869,1816.67188475555,135.181835418524
79.0303835328628,28.1974235894576,1890.14641314466,132.174236692176
79.4842129067496,42.3620619453256,1955.4561472456,128.918700774032
80.3171959343396,61.3261389737643,2009.69247834544,125.801865235887
81.7039044584207,84.4525943047346,2049.21423142341,123.068637098401
84.3472562711158,110.61491931045,2069.72965440701,120.761673660746
89.2468755074919,138.51896747089,2066.64546014815,118.751732828507
97.4419920844166,166.939066674734,2036.60268064225,116.899242357848
109.946205608374,194.943662112157,1978.99772116196,115.358250883494
127.494990426797,221.957297281798,1895.99775910242,114.526364425934
150.220219075622,247.703110303415,1791.48052132855,114.717251258576
177.881118532578,271.977400848847,1670.11389775753,116.021887029254
210.091941935057,294.654523153602,1536.70440441009,118.389098402794
246.367957984648,315.821136020894,1395.8188887957,121.676066145296
286.030831913524,335.504848369794,1251.86198034058,125.596035083635
328.243865462193,353.374364567036,1108.90588600235,129.784424729656
372.481876326743,368.912031006581,970.437467502282,133.898826143527
418.506014453157,381.81772443413,839.253192774029,137.655805606482
465.983605079971,392.029901050134,717.40026417209,140.818150642932
514.293723410884,399.343246896085,606.201881189919,143.113272677955
562.582785432373,403.190674649057,506.307059488738,144.273472232583
610.002093613665,402.847377868728,417.898465586379,144.160471890584
655.842724379486,397.91270001215,340.920948846347,142.770738654872
699.61101993484,388.528345856731,275.154554695986,140.188424741887
740.993659519996,375.231399471943,220.291248853879,136.554397261043
779.75488079642,358.758985349871,175.886960888599,132.056381071781
815.749167154409,339.908020526974,141.133599391295,126.919942397579
848.920323104957,319.355531550747,114.899126380935,121.369117673288
879.227590112544,297.548226988459,95.9482526663666,115.611943251429
906.737151907223,274.844079602944,83.0286994458553,109.829871557584
931.720163746786,251.670476211829,74.914346086795,104.147034738828
954.56502763804,228.478965825548,70.5313058568877,98.6397742736694
975.636145129071,205.65509915262,69.0419185553305,93.3923568962649
995.236853642362,183.529631627688,69.7765767317233,88.5159448294422
1013.83319225506,162.34971800654,72.2231685380663,84.1310049630232
1032.00907270364,142.322023998829,76.0375249143026,80.3457229025411
1050.23274772191,123.678297426499,80.8272029863104,77.2007511166955
1069.05691214181,106.607508454119,86.0342940148055,74.6602789784394
1089.20677857409,91.1895662620443,91.1558175338819,72.6623256430026
1111.27459768391,77.3948783470575,95.816984017442,71.1346227265251
1135.46635724166,65.1891009519703,99.6512600692782,69.9367204732127
1161.68572162173,54.582246377195,102.380283885117,68.8568745074422
1189.65470818832,45.5632493067344,103.942704815596,67.7370145488938
1219.04308910529,38.0817843394819,104.460963703926,66.5198710546891
1249.53786741786,32.0277459782727,104.139715382128,65.2115395350993
1280.66917116054,27.2408607612976,103.201088326725,63.8586426687103
1312.20574821369,23.597821594229,101.873647577692,62.482647360138
1344.39571229066,20.9762141806285,100.368098504372,61.0381582742444
1377.72931017322,19.1721150458225,98.7653918987657,59.4612639948784
1412.75744593212,17.9490036666525,96.966351401649,57.7306103241238
1449.66142417436,17.1231703967312,94.7994860502667,55.8893909833645
1488.46670605564,16.5727460765574,92.1292980866,54.0132522746306
1529.52433103099,16.2035833124099,88.8833800998049,52.1690522795352
1573.29080933901,15.8987935267626,85.0399172654924,50.4148258684143
1619.84341065673,15.4573427448526,80.6478122324507,48.8000338944865
1669.19327286076,14.7138720686136,75.8633494414111,47.3503818645487
1721.65243739158,13.6841064607875,70.920179787198,46.0725744435879
1777.10460162312,12.4672489706648,66.0257065044093,44.9741922149081
1834.79617826844,11.1451421785996,61.2981775366163,44.0554293860388
1893.8296171505,9.7837703271275,56.8151292240162,43.2404342046347
1953.27208893274,8.43490602532114,52.7221498530798,42.3270940447419
2011.93485302237,7.13781618691671,49.2827836998821,41.0150816608725
2068.46250370192,5.92095997873627,46.7723043505951,39.3761628966939
2121.56295083965,4.80362753570435,45.2864945487386,38.7189498431096
2169.77495524983,3.79748204231526,44.6477061670612,41.5791810349872
2211.62379910482,2.9079795545724,44.5995215361827,50.6338028129361
2245.82697440978,2.13565075711027,45.0678121965761,67.3876986906315
2270.79665198176,1.50851769945969,46.1047628105741,91.7987142924449
2284.06479469541,1.09824506920413,47.6308963130059,122.867758664551
2281.41675200547,1.03114699579616,49.4449073709755,158.847052265754
2257.22846832501,1.65131301558885,51.7433192907304,197.47780736135
2207.42774496304,3.51362811335294,55.3496960669998,236.63402939317
2131.62802065242,6.94954093715921,61.1589670402383,275.030485022605
2032.3640709678,11.7961701154145,70.0927337423339,312.472823541105
1913.73480908846,17.5874511555626,83.4943117589034,349.186105753678
1780.61972281127,23.8038825469539,102.456258248815,385.01362584899
1638.06206331479,29.9638417741604,127.023749820207,419.167055002272
1490.80688144233,35.6454278512548,156.539912208197,450.602221981662
1342.91738735978,40.5091449161445,190.237293936324,478.573033401661
1197.69791326572,44.3283407287857,227.334668423156,502.718007433199
1058.01055001468,47.0011727113054,267.049054267405,522.942483650475
926.242178840709,48.5245890314979,308.683179838238,539.460812345191
803.965633654858,48.9556672682347,351.588137951424,552.584399466356
692.260847976555,48.3957590920198,395.180187472814,562.352986254477
592.093577057749,46.9847802632405,439.053247713675,568.43274948233
504.046018142766,44.8721697922134,482.824906272509,570.221975550899
428.020799118403,42.2099869849676,525.978618621509,567.190634035231
363.254455185881,39.1553619777514,567.997274369749,559.279014697344
308.723957999617,35.8487536187513,608.465527603119,546.953767821664
263.45841882669,32.4134567698,647.176280154813,530.968479413611
226.463415932725,28.9557618000093,684.244835370749,512.077452136759
196.679405407903,25.5577884655933,719.967289834874,490.886819076028
173.092664405595,22.2883931074628,754.917550749965,468.00319763032
154.811020866466,19.204118319213,789.833096959634,444.163184641851
141.055499112994,16.3346651672683,824.998400541812,420.054777373699
131.142559234658,13.6960650650204,860.334208670293,396.07261812262
124.428405989396,11.3011971134883,895.79794025707,372.405573437439
120.312007056396,9.15230264457458,931.478099683966,349.32922304002
118.306449250204,7.25122448612581,967.506093721035,327.223870400342
117.964904781693,5.5994425640626,1003.9951608896,306.389557909076
118.775745772519,4.18247210965357,1041.18184426194,286.953799160251
120.240632442237,2.97405238830101,1079.43666099438,268.868859779323
121.99647517659,1.96318427955229,1119.08039944638,252.024639334273
123.849886082909,1.15872342980497,1160.3466198238,236.493494647487
125.751339449695,0.584457355935613,1203.45732069767,222.446181580832
127.669215654914,0.29050780891686,1248.50921713795,209.990545387925
129.38327493848,0.33778067875777,1295.281065073,199.261069972252
130.496581512283,0.770076766132965,1343.41664503295,190.338055978229
130.723871987151,1.60108371881693,1392.842858329,183.187405572885
129.999471373363,2.7975335255746,1443.6119227509,177.704097959088
128.388864172833,4.26776985739233,1495.27608011175,173.724249810891
126.063775722165,5.87827763466201,1546.73706608565,171.059655539605
123.240659995061,7.49111478540601,1596.98009353466,169.384242441618
120.108721079846,8.98490349113403,1645.73514005077,168.167047606273
116.861651843575,10.2625712680653,1693.39714673916,166.963555866496
113.706165129447,11.2721608114151,1740.64692144225,165.659623058827
110.782099146287,12.021359233142,1788.04232304492,164.249157961116
108.126770187811,12.5711214109141,1835.90445710038,162.597883539101
105.721255423403,12.9900181311206,1884.58199592294,160.571374374065
103.551065652069,13.3424888572111,1934.38690013963,158.195700483444
101.55863984843,13.7581745842554,1985.25698164917,155.626877164386
99.5379211215876,14.8348970665406,2036.65771225746,153.045196495437
97.3241333510907,18.3706301320915,2087.63908675581,150.659547459766
95.0629833744798,27.2766765591278,2137.15024374607,148.7332912772
93.1021713613374,44.4127868417596,2184.22888067877,147.43815377377
91.8315866518635,71.602622577138,2227.73692601046,146.815554276009
91.6455992903708,109.279554421579,2265.98369574702,146.930924169222
92.8358328505424,156.219729404255,2296.76732336694,147.889502110159
95.4027587944101,209.584943262406,2317.7431141603,149.737705147135
98.9517648201403,265.709797907885,2326.56941112379,152.42851937603
103.142034809499,320.949510378655,2320.90193105677,155.84483280047
108.114733329619,372.234852737264,2297.73261064821,159.803860767332
114.281967092624,417.713842097106,2253.25583117078,164.062590174905
122.414719609992,456.829832994588,2184.90235007965,168.425496472705
133.519118968568,489.699560370453,2092.91337262339,172.802109488869
147.999203057092,516.865899145665,1979.88652612798,177.083598676838
165.558380023854,539.220269739851,1849.74438623122,181.07227155156
185.677636764372,557.682050735934,1706.88727526788,184.555472030171
207.934065845218,573.014693974717,1555.85780466349,187.378295538602
232.132370052415,585.8852502226,1401.11856231273,189.481842331916
258.023105920893,596.842599859504,1246.68881764554,190.859134806951
285.143291614212,606.288833494076,1095.98958559263,191.496265080905
312.873035742984,614.602684776824,951.798399915179,191.42137292938
340.319599306265,622.180069918596,816.312999983571,190.701746884304
366.432626474538,629.183076255345,691.272993177565,189.37781738586
390.402330628969,635.394101233782,577.871874636978,187.452536284792
411.910061042586,640.483548704824,476.659795407043,184.907874456621
431.195392560179,644.265310552497,387.684711735411,181.757216425574
449.222998512128,646.786316178579,310.670956892754,178.068871931219
467.27166105369,648.051569446041,245.087949481784,173.927626381044
485.780682735004,647.885218500739,190.156056942195,169.412593078747
504.133746828297,646.173880808575,144.897978601952,164.603885937145
521.292753948508,642.816471406808,108.285951361204,159.572059104352
536.163595264539,637.654105502979,79.3248078924627,154.362496477087
548.026673168234,630.512053926159,57.0441982750135,149.015522143365
556.878428550066,621.115073784381,40.5309564465645,143.597603805437
563.193521976592,609.25248137515,28.9130033200133,138.216616805701
567.633861296745,595.105905068228,21.298809981662,132.985319957653
571.031003233658,579.159625591842,16.8411174206794,127.985404824241
574.257883217406,561.848721601296,14.8078220871793,123.303490701483
578.07452377357,543.45531031243,14.5857512907764,119.042902453866
583.216703548882,524.31537939227,15.6798349245495,115.293068809756
590.316052786239,504.881693943601,17.7400574851761,112.122156352448
599.670059203119,485.314758709092,20.5775660695586,109.556451790211
611.498634466327,465.295937687382,24.0624849938551,107.565878676395
626.37767868965,444.45452521698,28.0125154285082,106.132868288135
645.043924355937,422.673053403803,32.1639832791846,105.312544130097
667.896325349383,399.969148984416,36.2225890307627,105.151426459702
694.96095260404,376.432089863092,39.9345212836044,105.586327493396
726.071273228666,352.28144860473,43.1083828576782,106.495459554612
760.910607609853,327.712432811293,45.6378541723571,107.794158762122
799.143191044104,302.785997193603,47.4929316227384,109.381925415435
840.616827515063,277.552193644,48.6951884747761,111.125812562133
885.269955194254,252.176280087589,49.2972111802124,112.942559004245
932.948139975912,226.937874457762,49.3424167157159,114.773927223164
983.594862172857,202.171987903408,48.8423794362622,116.50446764157
1037.55882190914,178.229943298555,47.8073806070644,117.947236394224
1095.51949356111,155.433287902378,46.3324116598788,118.928933943351
1157.98964163223,134.062882182655,44.6056619943039,119.32341418196
1225.22880715001,114.328353875108,42.8104426751804,119.036776589462
1297.40392454107,96.3234671862505,41.0658523518405,118.026218887825
1374.15219705069,80.0581212800447,39.4849982828184,116.273778864921
1454.40359060561,65.4307432419823,38.3683653934183,113.726342379779
1536.86132172352,52.2810097190149,38.2053131762868,110.321170552493
1620.13458088466,40.572833550961,39.3408654360898,106.130878158573
1702.47559094558,30.3351413257172,41.7875456391283,101.626658221714
1781.90998692219,21.5440930391843,45.3106082612859,98.0864117550386
1856.54710102925,14.1361748646514,49.6965665437833,97.3816500256044
1924.44747517318,8.01946933075378,54.8643790383502,101.107513352704
1983.24137335928,3.08317684182301,60.6414881219321,110.120510078732
2030.31923161026,-0.794500126113075,66.6811490110679,124.54379553783
2062.82082151116,-3.73997365480241,72.4905742488899,143.934919417663
2076.56342190484,-5.87923633260067,77.6056448569334,167.439834169143
2066.63069641493,-7.21671513964711,81.9115284496249,193.720416160081
2030.05984448365,-7.56973602171496,85.9633711394516,220.890628079047
1967.08030839915,-6.80570348643916,90.9685657192204,247.02435246548
1880.33617177163,-5.00657482448183,97.9551049342884,270.874098023749
1773.89435111379,-2.40045206623632,107.41385366338,291.852890850375
1652.56547997608,0.742311808166951,119.721686953295,309.741674595778
1521.26659512715,4.17437742659216,135.195474962233,324.774296818869
1384.73294698897,7.65031034981829,154.088391537378,337.633700428293
1247.38895324432,10.9338127233046,176.518697162267,349.208172192054
1113.00100468992,13.8655386344751,202.145699145489,360.257440415511
984.596320225423,16.35789254703,230.256519952856,371.231306846636
864.290967614784,18.3575196236837,260.063170399121,382.335917479696
753.108425739649,19.8467828203582,290.807335900217,393.521766310755
651.555137276106,20.8359568597592,321.949198100405,404.474682934403
560.257423951809,21.3407352442493,353.164474996628,414.57028665788
479.773080029794,21.3882915993978,384.077344632661,422.794060231535
410.183308196405,21.0293838033772,414.315541963594,428.083339996589
351.201698756688,20.3234274708322,443.763597771484,429.880136352766
302.261387430578,19.3346115298266,472.639305646732,428.296384812082
262.387266244039,18.1287734149279,501.315085429635,423.852023804308
230.267270591268,16.763133669795,530.184129797713,417.167755379848
204.513031079586,15.2943425445837,559.784007909383,408.80474799049
183.885382064499,13.7768413738966,590.761707065907,399.16717064597
167.376413170353,12.2538562701592,623.640106294267,388.35424242738
154.233806607398,10.7743106788786,658.580414115971,376.165923437828
143.924563320332,9.42124270635826,695.281889536498,362.437263707431
135.998693801688,8.301225013196,733.161904275579,347.238677563214
130.021308787565,7.4807827461891,771.870239070613,330.748285446216
125.637431054597,6.93112176599446,811.566285179992,313.182038595985
122.587861137007,6.55133343552753,852.544566336823,294.848493631277
120.687053730493,6.25098710681554,895.045321741764,276.133132010877
119.764765867949,5.9739677107295,939.431737979909,257.515223196203
119.636520783113,5.67656104804054,985.954314164963,239.530886930214
120.175270776637,5.34938010834917,1034.58170925018,222.586616214437
121.317573767341,5.03308699208805,1085.51342299741,206.898691591129
122.949031814075,4.7897693885538,1139.12736044115,192.530924167823
124.747748336647,4.68034455888841,1195.08168258081,179.436156602107
126.227310204502,4.75510745788821,1252.37661162184,167.530625355524
126.962543507759,5.03118239143279,1310.29821837108,156.752067743198
126.729247522116,5.48410865076939,1368.39732847429,147.103559752819
125.52674315953,6.06615649079434,1426.01933084521,138.591209758901
123.525591623218,6.72108516513953,1482.60733152531,131.113774976777
120.975268765292,7.38789370163386,1538.21284235754,124.467487259678
118.130974519366,8.01166313292316,1593.3596269196,118.423338642098
115.25995105306,8.55167146652223,1648.43196007662,112.779251890662
112.552103327009,8.98716571225359,1703.26513553984,107.367920242629
109.960110528868,9.32897885439067,1757.20869411022,102.08518567217
107.334617652999,9.6039798693375,1809.67490458383,96.9098014846321
104.64046776984,9.8348405093153,1860.66642447446,91.9550780989247
101.938900375968,10.0794092740077,1910.6067889894,87.5980774956597
99.2535967318048,10.5614344792494,1959.8063886598,84.3279001998686
96.5787274714292,11.9766551231415,2008.18988747671,82.4617430807093
94.0502646104597,15.7359648727843,2055.39665713639,82.1126398259289
91.9085476410043,23.5975325037972,2100.91355576375,83.2336979908323
90.3725017153747,36.9596696484899,2143.89206034515,85.7039087405024
89.6769013394724,56.4399023665828,2182.89355663742,89.4118365171931
89.9596550823256,81.6238820604838,2216.1740803755,94.2881455857745
91.0846524702754,111.265057046445,2242.11530792865,100.16497429606
93.0229486043991,143.893765742971,2258.94079161795,106.608735147831
96.4698506026866,178.00143743975,2264.31585535528,113.074057943847
102.739719911958,211.87010009114,2255.05857391097,119.072129165203
112.9309260947,243.549995113021,2227.03872627953,124.149287951457
