orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
128.598205303911,5.85794748044184,129.256179483468,-179.503591031659,3.63670448052873,420.629496489464,178.210782143523,-3.84983484902877,-448.710196384669,182.476180038893,-12.8280583254448,-111.364307679656,131.378242841905,-4.6397911937926,-433.33511638703,173.688330195083,-9.96158334637633,-120.892581724987
131.570988297978,5.70432934791893,129.545785189823,-179.523331700385,3.6080572269763,420.587448242519,179.366329895141,-3.52392587719911,-448.449123016508,181.589904629327,-12.8676815678319,-111.316093278187,133.199886814764,-4.61189225929884,-433.282895717802,173.234964294339,-9.94363245006983,-120.668920314418
134.682989796356,5.44597387520784,129.894881438226,-179.547134538613,3.56747776804913,420.545108448656,180.452024903876,-3.20562922944835,-448.138707238842,180.707658273056,-12.900482086506,-111.227777386363,135.236116141824,-4.58713738131117,-433.195978813692,172.775629250738,-9.91641730867914,-120.428457359269
137.906638225366,5.08179661518892,130.289426687707,-179.574523358713,3.51594914618085,420.502730505423,181.467736512027,-2.90376598993134,-447.783007677816,179.831632544857,-12.9277605166879,-111.101461542715,137.473870988323,-4.57283129783735,-433.078191399778,172.309480652232,-9.87906977651282,-120.176826080328
141.212786756392,4.61196839229906,130.709511127675,-179.604776554113,3.45488639142437,420.460404389788,182.414091795687,-2.62884850742555,-447.383795321131,178.964959120137,-12.9508876241759,-110.945742077224,139.898341272261,-4.57658009135854,-432.934457264874,171.835657355928,-9.8311730474799,-119.920608062192
144.570900763366,4.03667336104399,131.134072418195,-179.637147637923,3.38562758317336,420.418237517004,183.291913322168,-2.39143968844056,-446.941105646108,178.110665128137,-12.9716866348131,-110.772884071216,142.493610381181,-4.60641017421037,-432.770968905824,171.353073340804,-9.77275360397441,-119.665527300471
147.950171560267,3.35365076234963,131.545972671837,-179.671282914242,3.30944473378831,420.376442925693,184.101260860353,-2.19975041788091,-446.454431529943,177.270813254553,-12.992084124272,-110.594756181765,145.243276551184,-4.66959103875044,-432.595359593391,170.860492619074,-9.70400505482176,-119.414683847754
151.320781849737,2.55640321228986,131.934466452383,-179.707057263264,3.22760035913649,420.335308364731,184.840512925855,-2.05759138421861,-445.923730143364,176.446130683029,-13.0134718175922,-110.419387851275,148.131048434975,-4.77124106640331,-432.416964742639,170.356720327299,-9.62488721591068,-119.167788729336
154.655589071132,1.63559475452181,132.292769447629,-179.744154260886,3.14156791352484,420.295050897252,185.505950125962,-1.96416941358169,-445.349720879778,175.635927211034,-13.0364521102947,-110.249575982824,151.141312647472,-4.91402207421297,-432.246425720865,169.84057609231,-9.53512021567825,-118.92135594488
157.932271911644,0.585129526809586,132.612210126188,-179.782018993102,3.05294751479794,420.255734601949,186.091897177117,-1.91607672329197,-444.733332138872,174.838433386691,-13.0608985847831,-110.083823944841,154.259313328849,-5.09786373135068,-432.094651455925,169.310880117484,-9.4345905414603,-118.670065154337
161.133310075433,-0.591061574752919,132.879193286355,-179.820070836284,2.96313926935874,420.217249866706,186.591244866926,-1.90948270679491,-444.074260201003,174.051773422778,-13.0862676589485,-109.918792087792,157.470667069187,-5.31898937303586,-431.972428612932,168.766822462561,-9.32360580918237,-118.409366394071
164.244287064502,-1.87959489314778,133.079217868005,-179.857808295957,2.87317517267186,420.179352006801,186.996555343292,-1.94034476955431,-443.370287083588,173.274878880478,-13.1122729017177,-109.751950461368,160.76050977561,-5.56882956350732,-431.890065852427,168.208307647829,-9.20258566800156,-118.138011493045
167.255123387137,-3.26544972627535,133.204107963164,-179.894794757899,2.78363982367699,420.14173415115,187.302159739799,-2.00216996427561,-442.618717409047,172.507706638456,-13.1394019599213,-109.583200493748,164.112572557471,-5.83435699816738,-431.852097295236,167.635736696346,-9.07177800997803,-117.859069016537
170.162623801585,-4.73610331328101,133.255080694293,-179.930665229238,2.69466963736288,420.104142744014,187.506553321078,-2.08215488930735,-441.819109019471,171.751039070207,-13.1690451704504,-109.414978258332,167.507975746404,-6.10131808199108,-431.851477197878,167.049384463364,-8.93135858984752,-117.579085341525
172.968902060365,-6.27574115047918,133.239040215974,-179.965173749194,2.60611501710086,420.066560226144,187.614193822063,-2.15772652669877,-440.977174305038,171.006304476724,-13.2032776885683,-109.251243846729,170.924240779465,-6.3589274456429,-431.872746776877,166.448827816649,-8.78146041994635,-117.306247633663
175.677371357059,-7.85565374832784,133.161459970311,-179.998227483271,2.51772198300099,420.029255887615,187.635911782375,-2.1988496403276,-440.108065487656,170.275535097935,-13.2442140690159,-109.095950589736,174.335226052566,-6.6036111667904,-431.899624075153,165.832628878967,-8.62229054802296,-117.048707347814
178.287833073001,-9.43056632190205,133.023773246509,-180.029880468144,2.42938876824835,419.99267693354,187.587509006941,-2.17861416126534,-439.233720890357,169.561227730124,-13.2933271169654,-108.95130042664,177.711458769157,-6.83978858601566,-431.920929687545,165.198290677028,-8.45408676963502,-116.813372097152
180.792224409668,-10.9449107371053,132.826460776944,-180.060284094699,2.34143965152795,419.957272682857,187.488306066257,-2.08556668157029,-438.375337424795,168.86587722363,-13.351043182798,-108.816289256482,181.020307889183,-7.07666133900832,-431.934874610099,164.542603116392,-8.27660348598698,-116.605175635697
183.173545048681,-12.3465586998277,132.575550742714,-180.089638300264,2.25456704582185,419.923403312315,187.359183576419,-1.93084463975173,-437.548645518413,168.191486428942,-13.4165037441113,-108.686327573656,184.226159344899,-7.32157464356904,-431.950078253164,163.861945601124,-8.08881271325999,-116.426594314062
185.403624843784,-13.6008602760474,132.285318741206,-180.118232899913,2.16930396191133,419.891449698885,187.21802827276,-1.7464462790813,-436.7642442867,167.539475799125,-13.48748865661,-108.554156951788,187.29071206214,-7.57387868235447,-431.981150958383,163.152108935871,-7.88886485440913,-116.277177205081
187.435424014636,-14.6916156807352,131.976044885028,-180.146340776513,2.08549183700303,419.861982810373,187.076264658776,-1.57367823906851,-436.030203808196,166.910940081566,-13.5606418784677,-108.411412786829,190.172951109003,-7.8243415494019,-432.040438061719,162.408260264215,-7.67420807472649,-116.153487156523
189.208628275179,-15.5995854222154,131.671929126656,-180.174046571438,2.00277875688624,419.835653752675,186.940649753965,-1.44756681965595,-435.354464946119,166.306805163327,-13.6319480972552,-108.24981164548,192.829437866988,-8.06033751197821,-432.131434791008,161.625480365508,-7.44169976726958,-116.049667196955
190.673210147026,-16.2903927154179,131.402281802764,-180.201458566295,1.92128634004006,419.812963512314,186.817320314908,-1.38531673643133,-434.745154291424,165.727689174416,-13.6971620449463,-108.061482465513,195.216735514628,-8.27183494298761,-432.247923867542,160.799390228882,-7.18738421966901,-115.958435316341
191.774156170312,-16.7382079539959,131.197231319227,-180.229481644915,1.8415560124748,419.794201283943,186.712499649962,-1.38262913295306,-434.209002581727,165.173613312917,-13.751967497672,-107.838776229916,197.295106760581,-8.45313146040917,-432.377590166671,159.926466270454,-6.90643655114616,-115.872228839066
192.441295235476,-16.9386707584461,131.083425639883,-180.261367841759,1.76421282449238,419.779305355529,186.629394587603,-1.41635138722011,-433.748420497264,164.643759894797,-13.7918210570827,-107.574059282673,199.031125108483,-8.60185660552413,-432.504854390343,159.004155538905,-6.59348425938273,-115.784144115279
192.645542968977,-16.8811334563808,131.081497681243,-180.30568016301,1.68727361250606,419.767269107234,186.564824470558,-1.456300715301,-433.359284384447,164.136689259336,-13.8116929732376,-107.259997936156,200.400303906859,-8.71583655244558,-432.610441863165,158.030985243078,-6.24297449491443,-115.68876514634
192.421345106124,-16.5381992997536,131.191532025735,-180.381813463044,1.60347182230593,419.755819876789,186.50571597749,-1.47915872021437,-433.036202443805,163.651150310688,-13.8065332158035,-106.890268138844,201.393422162785,-8.78503458122576,-432.674996652742,157.006721329175,-5.84943231940126,-115.58336860923
191.830438393012,-15.8922592942281,131.39026388852,-180.523817798053,1.50368323617611,419.742678122053,186.427186407912,-1.46858400878251,-432.779970873185,163.187012536987,-13.7721271416203,-106.459921567337,202.029940866649,-8.78436256239529,-432.70171685241,155.932329277997,-5.40765750590937,-115.468750232796
190.946161567651,-14.9518124914341,131.648366240748,-180.777150612054,1.38197226821844,419.727129832894,186.30281934603,-1.41978193441992,-432.595163259244,162.746004842101,-13.7049538911973,-105.965123626045,202.359198526496,-8.68822067122559,-432.720927091694,154.809650248217,-4.9130164552996,-115.348262160104
189.803342788885,-13.757277765069,131.967147685794,-181.193464362826,1.23629041707564,419.71034561061,186.124516868202,-1.34844780782987,-432.480781232086,162.33259519976,-13.6024146757958,-105.403369398329,202.429146831339,-8.50164448959823,-432.74707098347,153.641176736387,-4.36051145143192,-115.226056653792
188.543443280917,-12.3829031909119,132.286484219016,-181.827574465787,1.06909157884696,419.694720787154,185.910282467868,-1.27727026366703,-432.421950787796,161.955459510539,-13.4632248983908,-104.775592507132,202.26269169747,-8.26203882521849,-432.753733535856,152.429894382331,-3.74290808218873,-115.10606628727
187.236236865569,-10.9050924546166,132.585834028424,-182.733182827724,0.881979904732251,419.682055307791,185.693072901032,-1.22035842435199,-432.387259190875,161.629265147091,-13.2847619962407,-104.088207974094,201.871706442537,-8.01682438485011,-432.690826235297,151.179490091334,-3.05099745605828,-114.990461853627
185.93553513147,-9.39041838885981,132.8520953736,-183.961236622282,0.673541843473261,419.670883518204,185.501677133911,-1.18398037023269,-432.333199939431,161.37509857974,-13.0600281619986,-103.35238110722,201.274542657129,-7.81254800114618,-432.504370134537,149.894532639314,-2.27532166313748,-114.877914984733
184.681161788066,-7.89472856904241,133.07844702806,-185.558816028474,0.449338830219876,419.653023155955,185.346379335861,-1.16849541191985,-432.216747397322,161.217801130343,-12.7787813460676,-102.581876857708,200.498692384535,-7.68491103130569,-432.147540640849,148.57883598291,-1.40633015999375,-114.76372374304
183.501320122579,-6.46074020908825,133.263321239964,-187.563711344198,0.240394509208139,419.607964711764,185.216416458068,-1.16549108619986,-432.012276867259,161.180413829423,-12.4322665717296,-101.790692939939,199.578426220556,-7.64069027226875,-431.592460803808,147.233334766171,-0.432908305630457,-114.641964122591
182.414739547729,-5.11881736954782,133.40896815047,-189.995390838154,0.0972381267486611,419.500812025854,185.086098244672,-1.15764469099183,-431.722396918404,161.27866573277,-12.0179316195628,-100.990541475299,198.54897777416,-7.65437789825303,-430.844817038372,145.856511931543,0.656428650478154,-114.509066016697
181.43269754049,-3.88913149166181,133.520003978514,-192.851525960041,0.0470337143663269,419.290542918743,184.926160368096,-1.1262875025152,-431.377878027438,161.519232173255,-11.5404959390553,-100.189851415129,197.438834592811,-7.68956018648356,-429.948404903551,144.446763188908,1.86759533463051,-114.366787031601
180.560516244003,-2.78350065715293,133.602154905399,-196.10972699277,0.0654819356221579,418.945279752251,184.715268946975,-1.06016126007561,-431.028170439314,161.901433094125,-11.010446023952,-99.3941082164447,196.267908961313,-7.71539010213125,-428.97271354655,143.005174959921,3.19646297733744,-114.221639359293
179.798760665892,-1.80687812617836,133.661365623876,-199.728769014608,0.102721123034895,418.449881622573,184.444157658078,-0.956595697614271,-430.72606780989,162.419990405727,-10.4428877700483,-98.6065369602178,195.053887634371,-7.70496077051957,-427.99503330871,141.537325816761,4.6295823694418,-114.08278468503
179.144504501529,-0.959093492530986,133.703127690703,-203.653256654441,0.122089181201956,417.794724669722,184.112662368072,-0.816884715702255,-430.512886553453,163.067565219071,-9.85614180654265,-97.8299500118507,193.818318204758,-7.63601122807821,-427.091718051794,140.05103710612,6.14475906512966,-113.963248451989
178.592438977974,-0.236689142580911,133.73206437058,-207.827128497278,0.10655206614397,416.963575560696,183.724892617395,-0.643853260099827,-430.408297420745,163.836015163307,-9.269533269077,-97.0673989155909,192.586348010926,-7.49588952663853,-426.333642217198,138.551821441967,7.71036134756975,-113.88064811102
178.135492624422,0.365921589679682,133.75187082258,-212.182762166939,0.0399744046478801,415.947354791697,183.285613292406,-0.443170685861215,-430.405086220782,164.716794744814,-8.7019286851077,-96.3188432588744,191.381714401849,-7.2853101885979,-425.772659232459,137.042112163246,9.28844317803586,-113.852707452935
177.765360082912,0.856016809701974,133.765386028917,-216.604506560531,-0.097317550271062,414.76029418142,182.798724055163,-0.223613672687514,-430.471626398477,165.701106238224,-8.17060164413886,-95.5771583553612,190.220453844732,-7.01958625923341,-425.424391586461,135.525512480943,10.8412518807221,-113.893417306839
177.473085306409,1.24226213372918,133.774696505946,-220.935029887524,-0.326914842207111,413.442356991217,182.267761819764,0.00535060636591939,-430.563548690496,166.779589887332,-7.68956165868786,-94.8284071407658,189.109422993082,-6.71878501809456,-425.266640852828,134.011776756177,12.3354444188427,-114.013228213392
176.802720495112,1.31299172942914,133.363699083907,-225.025960597784,-0.696686184273169,412.141001164125,181.696940536189,0.236975682158912,-430.638502077375,167.942242152661,-7.26969140664379,-94.0577511058463,188.051613188681,-6.39807082538386,-425.254430233744,132.518046123486,13.7420112883897,-114.21870989166
176.525111195944,1.46130894295711,133.264196238082,-228.743014169511,-1.20763005276033,410.857817315774,181.091747871521,0.469171992026023,-430.667130147896,169.179050241907,-6.9210200135409,-93.2580967875776,187.051504634072,-6.06987528946705,-425.333431252157,131.066513955863,15.0357856939013,-114.511013045615
176.364349986426,1.56991189314711,133.22456466928,-232.001480767466,-1.85516937148723,409.664487660729,180.459145223435,0.703334880220802,-430.638144432852,170.480318596707,-6.65364789176335,-92.4357176707427,186.116271047145,-5.74552743007511,-425.448024050983,129.682208486749,16.1964433892669,-114.885941755496
176.269843716025,1.62664208838207,133.205500831915,-234.760956387325,-2.61246359129295,408.621452352345,179.806900186193,0.941688511602235,-430.557433951237,171.835964142621,-6.47581684576781,-91.6094805547143,185.254021376542,-5.43318272079058,-425.551175871536,128.392155575022,17.2094798328675,-115.335129374812
176.221849119434,1.63579028688883,133.195903431267,-237.013654192008,-3.4351608705807,407.771026757355,179.142192753579,1.1853171640121,-430.442726443944,173.234606056122,-6.39099361049599,-90.8058484818373,184.470696300845,-5.13764643536704,-425.613633969742,127.22454522446,18.0663193625953,-115.845888844012
176.208073252271,1.6047492215337,133.19120842706,-238.763663874867,-4.27062832106062,407.135009228219,178.470729318626,1.43362155138555,-430.316378464675,174.663453326105,-6.3960910427649,-90.0537932246431,183.767864318157,-4.86070169308426,-425.626820429536,126.20749042351,18.7635759624696,-116.400454783692
176.219447299859,1.54139718308397,133.189189798729,-240.016403277925,-5.06712962230773,406.718198901647,177.796750302,1.68490302790037,-430.198651423524,176.109088582827,-6.48155095112842,-89.3813552545909,183.142618672036,-4.60149602775137,-425.599130114151,125.36796526666,19.3023011797986,-116.977220310667
176.248912141238,1.45322363235587,133.188656663984,-240.781693842865,-5.78020736247937,406.51171966841,177.123399451099,1.93714603594691,-430.103937983032,177.55913459991,-6.63364046747609,-88.8130792408547,182.588589826219,-4.35756827958614,-425.549177269367,124.730518931966,19.6876356347222,-117.553724467469
176.290849897668,1.3470074125344,133.188921972452,-241.076823113024,-6.37465560040651,406.492923669567,176.453363833557,2.18829369724049,-430.040854935675,179.004394711447,-6.83853376678234,-88.36742996678,182.096821850848,-4.12573953987111,-425.499345504363,124.315055725662,19.9274845418772,-118.109148777427
176.340741050643,1.22871019226069,133.189564306672,-240.926428518424,-6.8260215593034,406.629260749155,175.789821266441,2.43599586433508,-430.014443446971,180.43976836507,-7.08618772863408,-88.055144905519,181.656332203272,-3.90299427044645,-425.469945847043,124.135201722051,20.02984231676,-118.624900572034
176.394966702478,1.10345551530769,133.190320649519,-240.360569628038,-7.12182724366829,406.887887336391,175.137099205815,2.67731256743186,-430.028048123918,181.863085465916,-7.37167055678248,-87.8798891679134,181.255201077597,-3.6874224532492,-425.47417100603,124.198466086139,20.0018232916121,-119.084894402343
176.450700203972,0.975509362718947,133.191013720086,-239.411829621504,-7.2605927550528,407.241532746822,174.500422595608,2.90874286785736,-430.083979947237,183.273239554405,-7.6928618404476,-87.8401965272975,180.882425734873,-3.47845192525386,-425.515851158375,124.507136667743,19.8523699718457,-119.477502456443
176.505793576287,0.84829796434845,133.191528623123,-238.114025956609,-7.25014150320321,407.668971715931,173.884894713216,3.12662758423773,-430.183669864192,184.669052321406,-8.04690917888566,-87.9310477324185,180.529598437917,-3.27650620825294,-425.590633310979,125.060006120287,19.5943202357137,-119.797639525553
176.55865455911,0.72447680992851,133.191792513649,-236.501872165406,-7.10498715546359,408.153146973981,173.294393061193,3.32769135757937,-430.328073641636,186.049068170608,-8.42878671564335,-88.1455785298845,180.191541968542,-3.08262831584291,-425.688587994079,125.855420138963,19.241148608379,-120.046607810399
176.608138411298,0.605987012028373,133.191757290801,-234.610311480904,-6.84244257819931,408.679893485599,172.73094962363,3.50931689482414,-430.518405931417,187.411803819044,-8.83172722252598,-88.4774341360023,179.865668189675,-2.89782699880439,-425.796686984378,126.893174444715,18.8017639960752,-120.230910342515
176.653443369044,0.494150032680417,133.191398918344,-232.47337362394,-6.47859009871806,409.238593582958,172.194775404442,3.66948792733916,-430.756835827095,188.755842251104,-9.24775136824065,-88.9222193481194,179.550432158501,-2.72242617598342,-425.901170143436,128.172974927179,18.2794855949409,-120.362662608742
176.694059620391,0.389753450548482,133.19068964473,-230.122872291251,-6.02533821517149,409.822873573605,171.684929334778,3.80662738485162,-431.046631793209,190.079610260561,-9.66813136645169,-89.4773021113183,179.243812155964,-2.55600280403837,-425.990146128365,129.69102425732,17.6747487473697,-120.460129013046
176.729707164768,0.293120366276012,133.189594148422,-227.587507788671,-5.48881823979658,410.430881895141,171.200447612463,3.91957700568753,-431.391643111988,191.381169342524,-10.0842320734162,-90.1415063567739,178.942772261729,-2.39759136653733,-426.055661107277,131.437023519768,16.9879481943149,-120.546901612985
176.760233193964,0.20425097648296,133.188096364213,-224.892826006378,-4.86985519858011,411.066934673614,170.741425186984,4.00772885231805,-431.79549934161,192.658536591615,-10.4878347912083,-90.9155641144725,178.643618077349,-2.24584343801355,-426.094203975476,133.392751899539,16.221748784728,-120.650377666062
176.78560125199,0.122918278121799,133.186221672527,-222.061904855209,-4.16807227297232,411.745371531266,170.309512677891,4.0709221926445,-432.261219396652,193.910726037498,-10.869997632474,-91.8024869094726,178.342476265446,-2.09912130837175,-426.10643553618,135.533481967175,15.38252390838,-120.797847093332
176.805931971151,0.048738300248072,133.184039663398,-219.116534400539,-3.38804222837464,412.493915170753,169.907487919157,4.10899246866311,-432.791524359828,195.138401655008,-11.2196022630508,-92.8069340517779,178.035493299568,-1.95556436301676,-426.096589096415,137.831365011765,14.4812665383741,-121.011387863754
176.821452575483,-0.0187313678058577,133.181623828184,-216.079972150913,-2.54301088610359,413.35477849896,169.538148445216,4.1212348272192,-433.388895640276,196.342752398752,-11.5231011285919,-93.934054801544,177.718674793161,-1.81342543583226,-426.071376052645,140.258707594073,13.5347977969347,-121.305576813828
176.832450392746,-0.0799346032574778,133.178997789025,-212.980438205562,-1.65348051921559,414.382567990074,169.203550917447,4.10619549904419,-434.054393938406,197.522988116957,-11.7653925472115,-95.1889578048136,177.387765568318,-1.67149719184847,-426.038830043047,142.791105422233,12.5650807728852,-121.688034909209
176.839298763483,-0.135265519881917,133.176115124762,-209.85175006597,-0.740710731975471,415.637068818474,168.905246468118,4.06207726599094,-434.785924451359,198.673901800801,-11.9311027703657,-96.5764220757512,177.038548813077,-1.52892997341555,-426.007231635693,145.409823025141,11.5951761622642,-122.163571969078
176.842477469035,-0.185048652630011,133.17288150592,-206.730109852415,0.180276418978698,417.174607604562,168.644893459459,3.98757727607644,-435.577389273156,199.784773719036,-12.0056303935777,-98.0998233354462,176.667424302001,-1.38467620068301,-425.98413509026,148.101343650656,10.6432358096764,-122.74295277035
176.842583008096,-0.22954546953034,133.169188277603,-203.648893716833,1.09878978666769,419.043895665671,168.424218031699,3.88254948407327,-436.419017704789,200.840539297335,-11.9757336591043,-99.7597184690899,176.271934242867,-1.23734606193365,-425.975428557563,150.853970708261,9.71836223760685,-123.450980835183
176.840300552062,-0.268987832668154,133.164958284547,-200.634240709744,1.99818377774029,421.283781748335,168.243927859194,3.74810393698182,-437.297955237649,201.824768684576,-11.8305078696838,-101.553104665241,175.850992781318,-1.08529301078768,-425.984692784718,153.654335621296,8.82203164125508,-124.328660996516
176.836351263656,-0.303699764994793,133.160175920618,-197.705303852576,2.84987456181007,423.916874119606,168.102708144479,3.58637483900149,-438.199582463463,202.722789221434,-11.5637719354333,-103.473327590168,175.404847250618,-0.926805436302446,-426.013299877481,156.48698357298,7.95398801110392,-125.429990732874
176.83145905988,-0.334128065250096,133.15487676313,-194.879638934928,3.61325620123721,426.944905439093,167.997120198956,3.40006664095344,-439.109362888531,203.523627838354,-11.176376681758,-105.51050430568,174.934782419625,-0.760773910876184,-426.060901519037,159.336971502182,7.11908701243542,-126.815767962345
176.826297658378,-0.360774111584151,133.149171565811,-192.178684003255,4.23702523938412,430.351039982166,167.922163574599,3.19196943121358,-440.013892397269,204.220693166951,-10.6746365433331,-107.653682812552,174.442723922819,-0.587326081616252,-426.125865824766,162.192307267484,6.33186622082772,-128.545967648116
176.821406799667,-0.384168637143539,133.143249816868,-189.62999167981,4.66497008033651,434.102480469146,167.872386958016,2.96457038510845,-440.902102034324,204.811945049088,-10.0647748372641,-109.895558935852,173.930993544933,-0.407620472196273,-426.205840888916,165.043426847482,5.61777623097179,-130.671371729293
176.817128562686,-0.404838522956769,133.137335536813,-187.266150279655,4.84448237330278,438.151293366928,167.842528789459,2.71976503400143,-441.766403920743,205.299561398,-9.34849330012768,-112.237123358243,173.402237678366,-0.223070416991085,-426.298469524901,167.879038627029,5.01311232385074,-133.225142012207
176.813662343371,-0.423337745771132,133.131678853518,-185.120922962282,4.73211446725781,442.436709492662,167.827444088968,2.45894867893111,-442.603065223053,205.688916018831,-8.52325132488097,-114.688243042771,172.85942584331,-0.0348476740701059,-426.401989869425,170.679863791234,4.56325204032934,-136.21530033585
176.811158191281,-0.440307015976409,133.126527887388,-183.225413905837,4.29730796691391,446.890711304463,167.822011830175,2.18337632322505,-443.412358868846,205.987471417882,-7.58598869043724,-117.263728703254,172.305763212763,0.155965368260739,-426.515687611953,173.414221049615,4.31628534280451,-139.618969660904
176.809737983467,-0.456403867682455,133.12209620638,-181.606440453728,3.52832737979254,451.446724417724,167.821123762099,1.8943871005887,-444.198573825072,206.203762126129,-6.53689304535906,-119.97805157544,171.744504032411,0.348006027243431,-426.640192303529,176.038960103471,4.31292481767793,-143.38047364268
176.809497057526,-0.472086186838444,133.118605900718,-180.286089112395,2.43643337405402,456.049064658445,167.819817576663,1.59323583816343,-444.969640974114,206.345855745963,-5.38080228907928,-122.840992985512,171.178653457414,0.539597211376227,-426.777498364555,178.505343503747,4.576001830565,-147.416605178716
176.810502257415,-0.48746872678807,133.116331514553,-179.281797505817,1.05452377850834,460.658551130006,167.813626190434,1.28073846676265,-445.736123656535,206.419170065334,-4.12620062141079,-125.854176039166,170.610597204081,0.728893356863319,-426.930692041383,180.766553894048,5.10376361429426,-151.629258106642
176.812782712532,-0.5024228576546,133.115576605,-178.607869614107,-0.56500378159542,465.253350834962,167.799057273288,0.957071966568828,-446.509850494083,206.424770911457,-2.78353218934404,-129.009385515354,170.041903660618,0.91399026377776,-427.103828387797,182.78370976095,5.86994603112529,-155.91982116666
176.816308824594,-0.516706547494664,133.116637047385,-178.265229645089,-2.31673863415045,469.805902270985,167.773895962877,0.621634302818706,-447.302601612747,206.35882989104,-1.36516099679783,-132.28956823312,169.473413862238,1.09313997547995,-427.302000911308,184.529255221685,6.82862317636406,-160.200284093001
176.821113340929,-0.529968512172498,133.119762188951,-178.210594372344,-4.04871161690764,474.271583192827,167.737172422996,0.273016350296158,-448.12506970894,206.21321581675,0.111942484448928,-135.670700891271,168.905436430093,1.26494701684752,-427.530808564946,185.988018412678,7.92048834244422,-164.398092894848
176.827265710002,-0.541763730102102,133.125028399352,-178.374243558029,-5.61590487694813,478.578928616254,167.688971321205,-0.0906141091536181,-448.986210649203,205.977694500405,1.62326296277641,-139.123476010543,168.337826662915,1.42845998776952,-427.79541104862,187.156808935598,9.07905969832937,-168.450938590118
176.834418775407,-0.551592446796499,133.132335115392,-178.687702314527,-6.8908162596752,482.6567474476,167.63028767271,-0.470944759785457,-449.892923085898,205.643241083291,3.13748017449486,-142.614525979197,167.769995424287,1.5831191437649,-428.100064090437,188.043104875566,10.2415569921972,-172.300046992311
176.841677634156,-0.55871755824379,133.141599863324,-179.070281988772,-7.7502178824485,486.442494764613,167.562991483522,-0.869335202402198,-450.849884542248,205.205471600944,4.62058156855288,-146.106047595396,167.200974197417,1.72835083224535,-428.447972983364,188.661921837329,11.3601647298381,-175.895083640208
176.847829939675,-0.562046490137267,133.152755392426,-179.417998336665,-8.1599377027315,489.880587836473,167.489882240695,-1.28688292585853,-451.859452363887,204.667937860566,6.03857507813195,-149.555813749419,166.629618047857,1.86314776695693,-428.841159595703,189.029245524946,12.3964446952947,-179.200796810859
176.850686231932,-0.560534642496306,133.165658539037,-179.665059725637,-8.21100059915732,492.931726849358,167.414693165146,-1.72426079274611,-452.921705047803,204.043972092256,7.35684516258181,-152.919027319047,166.054863651068,1.98620133448839,-429.280411918992,189.158796252277,13.3107160428678,-182.192671517177
176.845785794433,-0.553633283949877,133.180087306629,-179.813394288776,-8.01363193418028,495.58360987134,167.341855732742,-2.18161621673399,-454.034893521046,203.355085898141,8.54037870890289,-156.149761775287,165.475452479772,2.09652255401181,-429.765717935585,189.069846815461,14.0669536846883,-184.851622269333
176.826722094753,-0.541213931043802,133.195823180926,-179.867415837299,-7.62549466902705,497.84014591394,167.276069994453,-2.65869450474923,-455.196230208323,202.625389008198,9.55770501877066,-159.201578640331,164.889315960509,2.19381569085854,-430.297437515596,188.797757971019,14.6402138334535,-187.166723205386
176.786566527381,-0.523621574834357,133.21282927982,-179.828468114161,-7.09584091291288,499.717988533288,167.221919853388,-3.15481334666404,-456.402628383875,201.873948113811,10.3851414749302,-162.030319060136,164.293407505338,2.27799659189761,-430.877281487257,188.395819614841,15.0175033708958,-189.140079172915
176.717612432243,-0.50230784082911,133.231239509139,-179.716941776764,-6.4825049257106,501.248502164181,167.183708683205,-3.66861107166581,-457.651409246487,201.110013293096,11.007671105908,-164.601291182229,163.683748186088,2.34797994426934,-431.508333853375,187.922646087568,15.1991687328056,-190.789293807135
176.609863939443,-0.479590800699408,133.25130585894,-179.55415908263,-5.82482860349402,502.467656683352,167.165701800882,-4.1976738217061,-458.940959400686,200.335244035432,11.4160734652486,-166.897181738727,163.05572303503,2.40075503959624,-432.194263879702,187.42499474628,15.1994092259073,-192.144734637639
176.449531503265,-0.457502539220235,133.273921800224,-179.358252133762,-5.15171279520569,503.41183716066,167.172850154867,-4.73856908690581,-460.27098014438,199.550451351926,11.6070102063037,-168.91617936676,162.404555039657,2.43157643414692,-432.937975641012,186.932130744638,15.0429846824749,-193.240762793125
176.218458453143,-0.437313537612102,133.302182337744,-179.146011478075,-4.48882737712646,504.116974844418,167.211375978009,-5.28784367215967,-461.642062364866,198.767657432571,11.5921868113781,-170.657938451971,161.725465844858,2.43505022753981,-433.740688752787,186.455860470509,14.7600999888436,-194.111940160703
175.89587863507,-0.419714755224152,133.344093645576,-178.930938459361,-3.8535693510288,504.617601223774,167.287941884744,-5.84377702938491,-463.054610779267,198.020873437512,11.4012184232119,-172.115834066829,161.014387208155,2.40660351265444,-434.602889655371,185.990933863188,14.3810299057823,-194.797096158247
175.457971108421,-0.40320008055601,133.413903738093,-178.723349049092,-3.2423921727413,504.943420667789,167.40764843707,-6.40716240923374,-464.507499845348,197.35802623035,11.07171929685,-173.286479853397,160.269536437841,2.34337117597158,-435.526419544129,185.520413684825,13.9317478491263,-195.338629630643
