TRFoot,TLFoot
11.9785213899407,17.2410032366046
14.7104388627376,20.4774268406029
17.1000745367339,23.7429679298238
18.9545797010458,26.6674467253047
20.2391350043269,28.8529135817035
20.8920769175559,30.0286600411094
20.8661082357587,30.1230823722063
20.2594562777805,29.2608588865893
19.3278904300388,27.6532310700352
18.3020656731889,25.4794998902352
17.2342763951053,22.9645107620769
16.0947800820277,20.39651051441
14.8246524066244,17.9800115972941
13.3672692110107,15.6953807254257
11.7214629302943,13.3224592573477
9.98269284173071,10.6773731969878
8.30974421217364,7.79783237735113
6.82654395428625,5.00132974884883
5.57458672280583,2.76226317905677
4.53813720339698,1.50386307226644
3.70484764519685,1.39811117513339
3.09187517261343,2.30634292047783
2.71589938933955,3.88524010292084
2.5565516017227,5.72137719104992
2.54052064751206,7.41661471741451
2.57817900853345,8.68897431299408
2.63806651324099,9.4174085683379
2.74572060349256,9.60290276497309
2.94366480948102,9.29637813326828
3.23850785229372,8.57749864468897
3.5839690946312,7.61612481710856
3.89242707201198,6.62666233842485
4.04780119700636,5.75202876701071
3.94743247317108,5.04858643504466
3.56357803150556,4.500850479011
2.94854709460588,4.00306416846263
2.1949586205622,3.44088209411466
1.42488526177755,2.79910839408975
0.779700299608054,2.16792749447952
0.389147606001576,1.63962071003259
0.342048947698503,1.24985038534778
0.641878746375676,1.01387425817898
1.19629155387308,0.961505293797931
1.88428031509849,1.14469753115028
2.63846711034805,1.61684044852617
3.45308683543997,2.37722653697686
4.3269755721061,3.36011823425681
5.2480047873574,4.46334352006924
6.21984354842049,5.53712948101137
7.2428983947794,6.43839675676216
8.24721420899166,7.12022776592891
9.11738421904689,7.62410181992375
9.76099782384769,7.9665941134237
10.1461345835861,8.07559622691822
10.2862851847147,7.85598315218684
10.1705028304616,7.28999185621204
9.77940029597218,6.49057008915865
9.14529086189946,5.638007292603
8.35467708267031,4.89116860323332
7.49461382515663,4.264616284878
6.58626592449486,3.66831087939006
5.61074252765585,3.03939327459588
4.57336710364355,2.42037482583953
3.51841698299902,1.88186221593176
2.5358744094067,1.43177482647547
1.76203843422683,1.07189672665361
1.30137301327996,0.86210965111982
1.19615513117872,0.908028204165209
1.45629811694719,1.30411666458659
2.06576501495768,2.09409737902923
2.99411986356633,3.24976754227582
4.18405233460958,4.63319239956482
5.50157530980638,6.01754123515547
6.74397459047446,7.16015449117327
7.6877224224497,7.84769200155208
8.17407600584554,7.95025505128339
8.23329907192933,7.47523425673095
8.075369105053,6.59737659057206
7.94404823271313,5.58527860965717
7.98005170234361,4.65936487478299
8.18477290311007,3.93641453000859
8.45287015428953,3.42837787111278
8.58055569037138,3.10784453836037
8.27821505575618,2.9737790757148
7.36395466286733,3.10716020510204
5.9433099926733,3.67541180914095
4.37203117882474,4.85858881996017
3.11639164251298,6.80188727383815
2.61627723333159,9.5714914132095
3.15200916106647,13.1160987891178
4.75818822965213,17.2529690768123
7.21364545118582,21.644568644993
10.1914494154097,25.8432290350147
13.4949029211286,29.3754576193242
17.1575059976739,31.8575258808703
21.251081363466,33.0905472454301
25.586456519839,33.0374231211614
29.6280193391069,31.758283201662
32.6522616842754,29.361708455577
33.9603770040622,26.021491407493
33.1217742964499,21.9951657285243
30.2195874015906,17.6513622421335
25.8111029885417,13.4220530457642
20.6460294873135,9.72669764508048
15.459255625917,6.82304721865814
10.8341194485368,4.76083354725701
7.11203423664309,3.41443207753584
4.39467202031357,2.57009351272569
2.63611982536567,2.03566877875019
1.73665737332466,1.69380518300924
1.58711868515001,1.50177882377805
2.05055495810247,1.47737281553587
2.91533259984251,1.65032335891345
3.93319377813439,1.97969628271304
4.91354132917683,2.38368477342561
5.80299130770208,2.75480381897405
6.62443116096326,2.97130596846991
7.42721345415212,2.95849625686332
8.29409502298552,2.73716510798661
9.31768317768727,2.4119782333054
10.4901738742761,2.04048964824891
11.6441695829619,1.63253401659549
12.5468508564524,1.26877999722312
13.0301102696898,1.09548643595632
13.0291115482854,1.21890289544457
12.522116080277,1.59127195559904
11.4967339936501,2.07007729490645
10.0315614737097,2.52816262557193
8.30519465236569,2.89301961735664
6.53035466435883,3.14232241279695
4.90750158721279,3.28896705963517
3.59281267614806,3.37572272248564
2.67171970104805,3.43772628928952
2.15164672388373,3.4588313361939
1.98812308522452,3.38507969289431
2.16156334044149,3.20986628131637
2.69703301322311,3.00380078385631
3.59977967659754,2.83707546837436
4.75097692143702,2.73631001343662
5.9410158194057,2.68600805774881
6.98099807387227,2.66283010035716
7.78756870005981,2.69316607224552
8.34670666303088,2.81486732158487
8.63142381165008,3.01609970866619
8.59754703831841,3.21700251334588
8.241993533476,3.33744752415716
7.62335680132446,3.36841005155487
6.81827495477021,3.35999324517665
5.91904179860299,3.37056659366343
5.03214524045801,3.40192807506651
4.25485068136658,3.41252228094605
3.63726081423967,3.39742349734698
3.16080480182608,3.3835550302847
2.78314277059759,3.37306739104003
2.47577718376674,3.33399229174929
2.222809360027,3.27465014068738
2.01329633342021,3.24115749724008
1.86028477555672,3.25146289519488
1.79989947286057,3.28632954751103
1.85866761358525,3.37359810289586
2.03655734012794,3.55905604837538
2.32313124674186,3.80485281977286
2.73258057440378,4.03307927175096
3.29611494003498,4.19834120140345
4.07211274473445,4.36572416083642
5.10608765442367,4.66804054651853
6.40255224860442,5.21481302926435
7.95464571002847,6.0271540030345
9.7039250353641,7.00413357315378
11.4966363215758,8.00002020361976
13.13027646236,8.87571675030023
14.4290692561022,9.48577621349141
15.2381819358636,9.72606239623673
15.3668881793298,9.55476190696243
14.6709966163083,8.9696905211883
13.1801758046688,7.98940172819025
11.0801739910607,6.68247969794864
8.65247158615804,5.21852305237818
6.23279368057702,3.80168538077213
4.10706499436309,2.58606812172425
2.43291753119221,1.67633897789731
1.26394753334113,1.14690606330028
0.589379713300721,1.00262883421832
0.331666799111613,1.16188234930993
0.369141817110968,1.46881763356666
0.568028098067854,1.76147246193243
0.814864083087112,1.95434944172515
1.02006251301681,2.0087279500206
1.11281305943179,1.91750949000691
1.05865501228861,1.71024084431652
0.887827337658703,1.45123732590849
0.666841208189809,1.2335832050224
0.46682882428801,1.13188751093289
0.359722965218383,1.15516196316278
0.423901127884436,1.2419861803461
0.729148990602238,1.3287207130633
1.28746218956804,1.41238654020715
2.03520974014928,1.5060116794279
2.84878622837387,1.61304746846257
3.60687749077501,1.72344497436227
4.24789525647262,1.83733482239197
4.75903422080929,1.97612065054034
5.14576942027975,2.15501095573828
5.38897031811405,2.36491083469706
5.43395074902496,2.57851394195443
5.24819628617291,2.78945890757547
4.84860485286526,3.00625780833145
4.30468243627397,3.2004848311749
3.67955348241246,3.30541151958347
2.99754707239159,3.27377162246024
2.26889617514435,3.11945954103451
1.53813361648813,2.87916759183748
0.916929402264581,2.57085923589124
0.552384716167219,2.2195902801487
0.55725813693174,1.91243354851056
0.989303908656045,1.76616765539763
1.85917443807542,1.79831701811232
3.15061805037543,1.9418190363074
4.80676673012345,2.1510692058462
6.74624050606253,2.41466233106472
8.92266391285075,2.71904468494439
11.3361635306434,3.01600158598884
13.961863130629,3.23772240858071
16.6768596602831,3.35845013006205
19.2549508172707,3.3965225098454
21.3861105732398,3.35278685223333
22.7945021162709,3.214209614686
23.3877180098975,3.01201848997313
23.233915193414,2.80104483973503
22.4020344724565,2.61240133675439
20.9155654131217,2.43590788288705
18.847209834052,2.25566937154642
16.3350521810106,2.08616192848034
13.515688199659,1.94793346513076
10.5645817897648,1.82747578830503
7.75460345683138,1.69787758969396
5.33801067892856,1.56691231064621
3.4344764875814,1.45429787852171
2.06856698059903,1.34878413805709
1.22963561431236,1.22626022627148
0.811210895507673,1.08517123426923
0.659398827227953,0.937872916098768
0.662183267565672,0.79726022465435
0.768910726716059,0.670432310618839
0.955859380495647,0.567858114265978
1.23023387386265,0.49140859813418
1.59972178118967,0.445775038926762
2.002027970834,0.441506557734137
2.40327939717957,0.486801048600114
2.78745630131276,0.591839410555126
3.11897457586224,0.756776969085243
3.39160896651271,0.966997669136096
3.63027919181182,1.21774957353715
3.86410421797716,1.51692936841282
4.07613208286114,1.87551492838472
4.2059705412196,2.31269914033583
4.23043389732987,2.86984380066476
4.1695413644516,3.54174666017743
4.09439192959628,4.16543570964751
4.16045806803474,4.53441903155174
4.57292305333756,4.56432517538568
5.49534439106685,4.28829758896691
6.94828550960442,3.80148871638276
8.80048567307795,3.24456192278153
10.8506546299689,2.8201910670597
12.8756408023485,2.73858895099229
14.6677566255645,3.0436005031958
15.9943967217757,3.55482602831122
16.534722496739,3.95287035197696
15.9942876188796,4.0260708139217
14.3350510330508,4.01153302708426
11.9080863237296,4.79448583125601
9.37208134417938,7.73227281608677
7.51570445834342,14.2438720821446
7.02625055205502,25.304792249197
8.26853418684618,41.0320582451218
11.1791271798443,60.6791446773165
15.4058982306476,82.92140419606
20.5628961994204,106.262184930652
26.3714591956711,129.151590271784
32.6806714348714,149.945369118193
39.2831427416759,167.149428049847
45.7112225674063,179.622646708651
51.1638365660021,186.495092576579
54.6887823719115,187.125080285944
55.5267268109038,181.308801084874
53.3071221861971,169.503862381451
48.2206138783084,152.757388948019
41.0300398902825,132.577152392498
32.8022783932731,110.782184937303
24.5635133215747,89.0488768169496
17.1468156473039,68.5346348149604
11.2254280414946,50.0450333172454
7.31407980872683,34.2926214877978
5.72158547972907,21.806800455642
6.53147238385608,12.7911383676194
9.59305698392963,7.18150718280546
14.5450487560124,4.84429627905323
20.9028548776831,5.56278357344257
28.0798448845143,8.985783040182
35.4742051268709,14.650225988649
42.4888323757359,21.9803636201387
48.5001753616904,30.3812464087263
53.0457170324463,39.3938464763269
56.0574039289936,48.8372100548871
57.863678386692,58.7802139630331
58.8076843637589,69.1438018138191
58.8549135232252,79.4246719820911
57.6015265894283,88.7594404667104
54.4990301650598,96.0907696784711
49.0462779679738,100.417181580121
41.0503944356197,100.917114179399
31.030225096576,97.1958515399193
20.4530873680218,89.4633009482543
11.2729524044537,78.1590608182358
5.12452279269845,63.746938520624
2.77470772856648,47.2287636901307
4.07300228083656,30.6366290054541
8.29316153439776,16.6242148492664
14.4519250620771,7.25756594325503
21.4318597677661,3.40348899978797
28.0115525523337,4.84404997097987
33.0593596967686,10.5943470740058
35.8809849543599,19.320264473789
36.475209783586,29.813542678258
35.4767464746361,41.2787384267193
33.7778455941515,53.2041263432176
32.0303640217294,64.9717064571899
30.3510706288331,75.6519135710507
28.470936505237,84.2097182327465
26.1129024770946,89.8983654046931
23.2392164053492,92.5083558877806
20.0331196001209,92.2548945581486
16.8465245365581,89.4888008692218
14.1739990507844,84.475937631653
12.611031342909,77.3016211564766
12.7711281438283,67.8260967608609
15.0791570866631,56.0109939309008
19.5795119782163,42.5724465509803
25.855392949514,29.1561661381198
33.129520075254,17.615431417712
40.5317861195752,9.13996485536896
47.401990657562,4.13331075070802
53.372176352658,2.51334496629028
58.1847914161764,3.82366158616275
61.4792795891463,7.20855464748036
62.7220006621479,11.515624971337
61.390701889259,15.5045895158145
57.2965949294187,18.0648193835803
50.8739123672086,18.3922913951259
43.0196720755006,16.1976469875852
34.6957525165687,11.9729181870514
26.5820998291534,7.10336334956952
19.0705911285655,3.47798639582192
12.6244016172828,2.79870025145556
7.94495293357386,6.06232396032342
5.76996592895904,13.438333443053
6.33015503343169,24.4000111648072
9.16710537573476,37.8835525443653
13.3375242547601,52.5491361316405
17.7043239105967,66.9452306621925
21.3147404811152,79.4941784266457
23.6977843650564,88.655427395497
24.8732883578121,93.2150138997119
25.0350923843713,92.6546240798198
24.3773308228451,87.3562802180168
23.1695489598324,78.5108954148362
21.67322677374,67.7910702271481
20.065182910215,56.8944025961035
18.5499629332675,47.1420865088726
17.445350911748,39.2237336953307
17.0311551352696,33.2464536078136
17.338750019731,28.9499187864959
18.1694727171356,25.9682845113957
19.2698469874779,23.9982355732339
20.4972896382407,22.8343974899525
21.7820396655906,22.3417171483828
23.0561538162817,22.3575922373641
24.217469205238,22.6191412510253
25.1486396436917,22.7874919277073
25.7863710519407,22.531072609958
26.0839863862186,21.5971057236374
25.9675991118983,19.9619520363457
25.368540620358,17.8183506563066
24.29510659139,15.4247830004143
22.8688700649361,12.9831226318967
21.2373197851104,10.6057533678151
19.4810289908218,8.33860018756771
17.6339124023597,6.17647497114699
15.7131121578932,4.15409149715581
13.7748025181841,2.41041409981974
11.9499244751438,1.13538262765004
10.3429514055555,0.443109869089537
8.92836294085196,0.292286827412988
7.56349290500169,0.533291648782188
6.1083734460552,1.08371240946626
4.59487004163634,2.01336697048918
3.33330072548342,3.48993272018587
2.90483426066192,5.64644887464046
3.9507098751707,8.44190979039288
6.86840390119848,11.6995748043324
11.5306258717321,15.2717694273376
17.2703531389053,19.0991375130583
23.2044984818879,23.1765248952515
28.6212658519526,27.4775614052928
33.1199843101828,31.9294137284782
36.5078764254072,36.4503534258188
38.7598985112022,40.9328120661118
40.0209248968187,45.2806108320861
40.5019467755311,49.3872064279449
40.3902502205319,53.0305281897797
39.8859946007906,55.803101181781
39.1510991222295,57.2781881889497
38.2706211117696,57.3099681665776
37.2830976887931,56.0047069746455
36.166949320939,53.6026454969239
34.8086661947852,50.4568357816061
33.0793616755819,46.9695772902664
30.9888888948801,43.4752933653063
28.66254006534,40.1113009700095
26.2535003878906,36.9715759767125
23.9044576559472,34.0971055517009
21.677281071476,31.4392549218743
19.5460807247893,28.9057073550351
17.4848628712134,26.3292367178736
15.5404987538207,23.5836500741111
13.7452547616809,20.6621321503638
12.1219066792797,17.7417897526826
10.7112582367612,15.0787966065689
9.53463933665693,12.8034886313826
8.6213430057276,10.9688965216046
7.98491614688174,9.63363984162214
7.58774385611195,8.81079905026451
7.3394146056687,8.40749669737874
7.13653951376029,8.24319357107209
6.89716393128171,8.12653792048089
6.54311304771134,7.85648014263134
5.99572395787578,7.25852780319929
5.20496996538324,6.31314622099963
4.2275802892252,5.17808431243354
3.2763150676606,4.07699551197441
2.57173202915513,3.12812692340313
2.22959359319347,2.36229031262162
2.26385718417169,1.80568811644884
2.57667865567712,1.49971275979603
2.99700713568857,1.44848579184956
3.38763080908531,1.61513797530454
3.7024662744822,1.98649183145361
3.98563573710879,2.58765069399212
4.31716031076274,3.44579596852321
4.76286914657736,4.50897525503219
5.34703426719507,5.68056251280542
6.04035224307549,6.88159976380988
6.77029862100024,8.06511731129684
7.41473898701653,9.16419886385951
7.77265235248539,10.0461347537255
7.69017972529994,10.6253873529106
7.19418682218707,10.8651079760789
6.48060349964364,10.7134414811974
5.74569033058317,10.1274556971728
5.10632556983511,9.16233973221823
4.63044450449714,8.00646274194627
4.32467977284768,6.89852363752098
4.16625358634951,6.04844378661912
4.11730240651504,5.56902187689706
4.17429101869288,5.44300969154584
4.37785407415461,5.61945039819865
4.76336271574216,6.09633398940089
5.3347772771546,6.87571280505485
6.06971455452234,7.8700125153657
6.90563247538967,8.92489779589173
7.74194475702572,9.93940712934451
8.51074554816135,10.8656307229268
9.17819661722048,11.6868303405869
9.73691532886408,12.4557573668574
10.2732300645164,13.2875229961486
10.974611874751,14.2904525111008
11.9986643076106,15.5220304187775
13.353176225293,16.9444169431252
14.8726843346407,18.4304815854312
16.2749551852795,19.826920711857
17.270241443523,20.9575965101654
17.6848320709226,21.6539768276263
17.5450518684556,21.7946132612665
16.9856136004069,21.3184748621072
16.1252751291598,20.2114346894635
15.0231225899384,18.5030058894546
13.6928304016634,16.2910190646672
12.1465044109282,13.761591484751
10.421339546226,11.1688179565855
8.60620960549422,8.7889932392035
6.82768853945765,6.81126605196996
5.21643050353169,5.27153547123664
3.88011057055955,4.11519125540132
2.87408036063837,3.27783343979474
2.19385243947977,2.70321427459201
1.77655193776033,2.32221292816145
1.5222004934988,2.04586603931545
1.33701773200368,1.80939960963835
1.17378713101325,1.5935325577119
1.03156985303852,1.39297418073098
0.914241352466354,1.19469055467235
0.816691828686171,0.98498152719462
0.736831450995355,0.765657030501049
0.674680424251835,0.554744825143284
0.633608390596773,0.371863518172107
0.61953952640573,0.25531411501682
0.635271628070288,0.286699495697044
0.687714674523815,0.53125562811026
0.76598713885637,0.977517269048492
0.853234607634192,1.55455935505552
0.919031145670736,2.18307493527179
0.939307751859191,2.80517265403048
0.95772801671033,3.3655281148428
1.10543787004362,3.81791921835965
1.56416220255709,4.14160011483823
2.5090538072478,4.31394749258179
4.04324184567044,4.29054208406787
6.1554425559836,4.04358643275235
8.65165065678836,3.61310606020751
11.3271129097913,3.10313575077487
14.2120818156171,2.65652458389391
17.5656879741557,2.43646012214359
21.6170873339673,2.60388896074052
26.3044098660896,3.23230459556096
31.3208713868503,4.2307476814209
36.1046202874562,5.36235701085097
39.9766836501429,6.4128087656919
42.3762742062169,7.32928410558854
42.9442752428038,8.17399619029425
41.6351749298538,8.97736380740049
38.6253440943809,9.65426253903063
34.2914426489881,10.0617374724305
29.1745174883257,10.1059970556054
23.9056336328468,9.81630306995172
19.0831992698363,9.34074072626129
15.0879561093121,8.79624687474523
11.9951176222603,8.18698641975311
9.63751492303418,7.49701088022659
7.77005688997921,6.76491413210779
6.20583179637507,6.05886249428569
4.839254673513,5.4209798148149
3.61730857133761,4.85106313786932
2.53341410400466,4.34935002164021
1.62054080226563,3.92066873759479
0.928936366769973,3.57387942389433
0.487164118520931,3.32389851778269
0.268632009286438,3.19101548002361
0.221505860423192,3.17960718557963
0.313675908408416,3.26442352974087
0.557916835934945,3.40014764083027
0.983439357390398,3.53896669238419
1.60366074819986,3.66289747586261
2.3711367410936,3.80230028049715
3.17338209559766,4.00140345714464
3.91845379507802,4.29697588795631
4.6270140186485,4.72433270950489
5.48740832861644,5.2824684428793
6.71550589717512,5.89562830036714
8.42336720178371,6.44928685967392
10.6047899461272,6.86316490617129
13.1276592168329,7.11658887890781
15.7725650799892,7.2556933514572
18.2993031866687,7.34034775670772
20.4835346820838,7.42098776879767
22.0559222803159,7.48868635801487
22.7100459053908,7.49685452055592
22.2816043112427,7.41034190795336
20.8794320511606,7.19633173588023
18.856489644769,6.87000559855202
16.6175794235164,6.48085370622787
14.4546714186777,6.06495909110646
12.5021974884199,5.63988079817944
10.7359274195171,5.25016240993806
9.03879055069483,4.98745375955841
7.32540190762565,4.96053480383431
5.62298126933018,5.20494593369835
4.02714186765583,5.64920561228227
2.63636052372494,6.16689883947296
1.53281725302995,6.6502358668767
0.815899009857692,7.05069261058312
0.61551265537963,7.34023929656153
1.03137989080765,7.49077220395918
2.11925244939113,7.46489279526291
3.83470348335038,7.19771583442352
5.97032569138505,6.64960799481814
8.16316480254402,5.85337344133148
10.042117557459,4.92529974076911
11.3900462259825,4.02971146170075
12.1610818688113,3.3052695846362
12.411662186921,2.84616813844737
12.2678106802499,2.68430903727146
11.9222214749666,2.78811038960475
11.5736329246716,3.09107587133737
11.3833410356844,3.5248056304259
11.429082550836,4.05774743153441
11.6891185695717,4.64723684603714
12.0980526119116,5.20968160160735
12.6241666415311,5.64783039583687
13.2562102083676,5.89924222968836
13.8757731898838,6.00805792806444
14.2935004454844,6.04110284352879
14.352905858664,6.04175874002068
13.9782248463659,6.05338377452202
13.2122525401764,6.10920112544848
12.1714317273191,6.23512694598516
11.0156113178965,6.40207493504324
9.84889161707056,6.56558124864065
8.66761546509604,6.71951551784625
7.4458690661648,6.90908913272592
6.17857175013298,7.20435405405427
4.90720748465426,7.62877546213679
3.7147308914933,8.18966930234135
2.71104361808593,8.8774525101465
1.98648652233198,9.65271302915995
1.55744802320366,10.4176302691775
1.36552755612138,11.0020339488707
1.30079891724928,11.2435357134168
1.26603448836956,11.0584306351463
1.23284966668387,10.5095189782496
1.23083541721061,9.73794137626353
1.28262647201463,8.85804953029279
1.36785374533847,7.92910027680076
1.45909253435525,6.95740693207179
1.53875506141191,5.92811622044912
1.58161303989971,4.89756145006376
1.55568439579779,4.02202655886655
1.46863704414,3.4501592796963
1.3832106758557,3.23850515106108
1.36672739679273,3.30075693109004
1.46674457699807,3.45739659211188
1.72976820237911,3.53714869537362
2.2199983393607,3.43566126869632
3.0343284903486,3.14441162452015
4.25558376381246,2.76352239438282
5.91770130467011,2.46335746115873
7.95735218811866,2.40410173497542
10.1003171442399,2.67375807681744
11.8646819200891,3.3017539364566
12.7317651978517,4.26027551651077
12.4245012535318,5.4525016874685
11.0473961553508,6.73754402324523
8.99906782559798,7.96051969374689
6.77875854366959,8.99135536903698
4.80400950807249,9.73070628199676
3.30561421940791,10.1465194120865
2.34973090257462,10.2529329335827
1.8969078919443,10.0754119496755
1.86627388037277,9.65987934383649
2.16897016700204,9.07985261712438
2.69929571476136,8.40087271083199
3.40830482183683,7.66213614676544
4.30966032484582,6.88637051622367
5.3949416076345,6.09558521065088
6.60273664494477,5.33864335875051
7.8418979686705,4.66312415375891
8.99756219616084,4.13126196763364
9.95920396576053,3.77966775595487
10.705538068361,3.55310609433153
11.3092441091632,3.35006484895758
11.8366958420468,3.10899992180327
12.305814441973,2.83953099323089
12.769930834857,2.57422160058297
13.4411526954735,2.32448402379278
14.6485644971779,2.06566011605975
16.5655260456781,1.74666091678278
19.0036822071285,1.40295843109055
21.4743283390048,1.17676869768073
23.4381242954317,1.20672679004343
24.4869142495587,1.52508502477397
24.4183024826454,2.03405678074042
23.2890885298819,2.58949871152895
21.3621142147645,3.09425072759165
18.8950339348524,3.48402382883524
16.1006243309866,3.70839791332413
13.2687244207012,3.76711272978608
10.7372325046097,3.67803017921114
8.7010358908414,3.47900511313074
7.12784613612725,3.21594319775531
5.87136515063055,2.94398553808589
4.77931141049276,2.71589909187071
3.76287794414025,2.55031018504767
2.82044741493094,2.44764091043506
1.9929251563862,2.4051566178835
1.33145325223246,2.37682163353747
0.878213974905054,2.33252853834455
0.689317904945143,2.29820399137179
0.794846391275214,2.31684863944073
1.13155292462121,2.43565465426521
1.57258777484537,2.66471021014002
1.94869185990006,2.94942445562304
2.12147006625548,3.18523763657923
2.04042614401765,3.26233418117362
1.75095991940727,3.12450607135084
1.34571316637034,2.80216352971381
0.944089995117454,2.37686227683762
0.66499977646362,1.94970739714587
0.581839771385991,1.60798126473974
0.69781384865875,1.43359807104869
0.978230084584297,1.51362888331891
1.40608221108642,1.93044810320159
1.99932228188049,2.75922170636032
2.8093837952806,4.00855443871549
3.85620680776026,5.58181973693606
5.05508068164903,7.33584361707983
6.26063897830273,9.16202931811386
7.32917363315916,10.987400116493
8.15939392251033,12.6808142557653
8.70458264279674,14.0581045077493
8.95496238233452,14.9374754720212
8.95846927745112,15.1782422977039
8.81638081158662,14.7537926990477
8.60938452407479,13.7790329297087
8.3261416177483,12.4926439071466
7.93080551811465,11.1414392169476
7.45895863644804,9.89332250566628
6.99652362889849,8.87507349193445
6.63298424983927,8.17157242313919
6.492846981191,7.82051463716486
6.74085376064629,7.81708108388376
7.51971850724932,8.12888120920508
8.87305611865884,8.72214579353261
10.7259243545636,9.56140366647493
12.9128869449519,10.5737327331261
15.2922908385758,11.6454394222925
17.6901180988492,12.6374903930404
19.7834341722666,13.4136699104198
21.1293355833292,13.8408161099327
21.3403960986794,13.8147687280511
20.2704790170067,13.2928017749315
18.0686634253012,12.3209797733495
15.1546513352913,11.0241821321031
12.1045061642914,9.56734194406885
9.3544753088294,8.12081478859348
7.06353233692415,6.7790339237538
5.25387367665729,5.5475190245315
3.90764193517231,4.43988284219626
2.98174753896523,3.56508400956366
2.43574057536144,3.04219054459721
2.2003059167262,2.81917566618411
2.18187563773473,2.74445669599789
2.26383813196718,2.75647393964158
2.34949847984359,2.94317695487364
2.43837855153107,3.38482748618083
2.55259836745264,4.01164941323125
2.65566045034944,4.6526012772625
2.66822460468147,5.1515231952786
2.54814267511428,5.42334787312436
2.28122689843573,5.42491919286404
1.88796534413566,5.13700120710883
1.4285152871509,4.60091486104545
0.973537800366306,3.96522230415112
0.58441286786488,3.41868039263882
0.335396090496196,3.15033166374484
0.321699427242169,3.31346949478073
0.680682581789982,4.05572284805173
1.60600511339341,5.56810572409932
3.29248052680734,8.01267909218172
5.85888090480073,11.4381938848
9.30235404521366,15.8024052632931
13.4624542165696,20.9290202159194
18.063951859409,26.458624780588
22.8266642020079,31.9951508620735
27.5089107211071,37.1882212234625
31.8758869255906,41.7280324236746
35.6655658952785,45.3334735883448
38.6480861161652,47.8335552241172
40.7041147999663,49.2524418453398
41.788583720632,49.7139492330031
41.8858818528006,49.3123197280018
41.0140842191141,48.038623281573
39.2338483094742,45.7875995799038
36.6287388479878,42.4842459324138
33.2791321187269,38.1755980463963
29.2787553605315,33.0110813529046
24.8194539254407,27.2365231670928
20.2281105924253,21.1690493993661
15.8411072916381,15.1569093671389
11.9133793688772,9.62655605273955
8.62695304861633,5.1074030956194
6.08361830664163,2.11597599832794
4.30813524923858,0.927042939526343
3.27820524161997,1.38164169942614
2.93754097128769,2.92005412808593
3.14878000918343,4.86621118272851
3.67933640577697,6.67485633630075
4.26217210888821,7.99909940981359
4.7004215633734,8.59299491616683
4.93138648823891,8.39105666892731
5.01993985642954,7.55630725393024
5.06066079166821,6.39478328782638
5.07643573178286,5.19068562709576
4.99194272817185,4.09384974906201
4.68175305637691,3.14087862818194
4.08104849399528,2.30237129482137
3.26658239479068,1.56278723642182
2.41035664599535,0.95881957909554
1.68358558081637,0.542291015312411
1.20046259826078,0.329484738694111
1.00103975072574,0.306914887070326
1.07310829177582,0.448954145221731
1.37070363783145,0.726184991657737
1.83589231198362,1.09819702753105
2.41051314129835,1.51411609738076
3.02846570902973,1.93636386107536
3.63192468507317,2.3210626031374
4.15142460842338,2.65622875316869
4.51115929752192,2.95409686964577
4.61133907585877,3.23650424748929
4.37711034812595,3.52008530146927
3.88107631002274,3.79988772538663
3.30030012365368,4.05665591769829
2.79761902858013,4.29323366478603
2.4580338221871,4.56452014912915
2.28698292977068,4.9279949384944
2.24806308159471,5.35812698586785
2.28334385928361,5.72511079986442
2.33934088542116,5.93623939752284
2.39798303312215,6.00826447925144
2.45872052289572,5.98441572097493
2.51096273292094,5.85630934559186
2.5181665335123,5.58322987950514
2.44850814774969,5.19801206067509
2.30180153598584,4.76613235983122
2.1135188163239,4.28178971627412
1.90157090770752,3.68491856635422
1.6592153655548,2.96118962645928
1.39481927221811,2.19959803077658
1.18112608952597,1.53241841987931
1.14720098004947,1.05141465888252
1.46151035483549,0.846966887073457
2.33647293222555,1.10498460976074
4.02404318551594,2.13337558826434
6.82336696722807,4.25481090236417
10.9501991380393,7.59310280051055
16.3847796819346,11.8830222530025
22.8082338616504,16.5230332664819
29.597356964311,20.8120767620501
36.0229728249843,24.1408271375801
41.520153008275,26.1072052753177
45.8943880263905,26.5295853384244
49.2717226105693,25.4729683119895
51.7165586620478,23.2393266241872
53.0790951380265,20.2710551611009
53.1378377534053,17.0358778419046
51.7134896807541,13.9384847848738
48.7850252221734,11.263170195653
44.7285132050788,9.20202359075715
40.5159897526835,7.99732760733659
37.5080174680258,8.13321303427435
37.1711186240398,10.4304857843183
41.2850233469158,15.8928394055559
52.284215356365,25.4954675205956
73.0623212383247,39.6607043170757
106.028262268805,57.4317236284896
152.308794856195,76.2840425876789
211.071969117667,93.0118490074293
279.127507280875,104.957482144239
351.334980096386,110.487897647541
421.765374578505,109.010128636265
484.790056543656,101.058489539308
535.306446984049,88.1105381946283
568.408796131841,72.0704307426349
579.473221069451,54.7708208589756
565.962270949066,38.0205202383623
529.275019335776,23.8410145470759
475.091321986622,14.5231024268693
411.351484208666,12.7093751750264
345.488335826661,21.691291685797
282.998294634158,45.8337883940993
227.036005709395,91.3345337199165
178.787137633103,168.081020442974
138.858786222375,292.311603908795
108.565526974536,490.717895383112
90.5647935162201,808.631042402101
88.4526692453316,1327.47876387703
105.332301712384,2198.92667248473
141.953135775869,3703.52017575092
195.601650722511,6267.58490238678
261.948872131066,10323.4028101981
339.007930565622,19427.6276619917
426.265508536517,42536.57327034
