angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00114829540319095,0.00225927952844806,0.000679115821167152,0.00229501889916124,-0.00459016195988168,-0.000322327217970406,0.00546752552938648,0.00798900763283187,-0.00622901969225494,0.00743022469852053,0.00490615917464908,0.0133011354268116,0.0103674229245732,0.00989701374043282,0.000736212204033299,0.0087608151289022,0.0162469599109559,0.00748493662700936
0.0011769787026299,0.00212725465794404,0.000733506412042119,0.00229203323954408,-0.00457680514059075,-0.000286101125236437,0.00486100526383387,0.00753581043838261,-0.00794173813793429,0.00717566592383549,0.00409035636478831,0.0136845950417975,0.00919287035189792,0.00953778267024852,0.000962624463301647,0.00820605492162903,0.0150426238832704,0.00784715828281232
0.00121536389368114,0.00200003559513837,0.000778267255331288,0.00229945116642057,-0.00455634713607117,-0.000289202228938245,0.00430896404547722,0.00685886418421255,-0.00914282058306392,0.00705402906250083,0.00332103577811969,0.0141879085238421,0.00786370137560741,0.00912348686279771,0.00122253442699937,0.00745515851124366,0.0143837470287194,0.00831979590193576
0.00123541216892376,0.00188047733090037,0.000806062189276687,0.00228184905948918,-0.00455565742830467,-0.000338709825007176,0.0038404903536758,0.00621322965872126,-0.0100549986458738,0.00704620546914583,0.0026373186612629,0.0148082333081724,0.00637577969813331,0.00854075247478528,0.00134437690211406,0.00656931983645116,0.0141209943203222,0.00888679628789576
0.00123259781618105,0.00176233786822502,0.000828180978713358,0.00223744274735472,-0.0045373747301632,-0.000405837856348906,0.00343430558034759,0.0056854798336194,-0.0108756668748416,0.00710942971344354,0.00207331881851526,0.0155151638523962,0.00473090280483135,0.00778170701715904,0.00125837580315732,0.00554230984564032,0.0140852716514433,0.00952472153764777
0.00120416927207986,0.00164079141490993,0.000853449212551588,0.00219846121160482,-0.00445705176706054,-0.000443416923228576,0.00304759381393268,0.00527272822355634,-0.011741149811654,0.00719234215258318,0.00165961209589939,0.016183063693885,0.00295992517921554,0.00694410690074145,0.00109774836746329,0.00434101578958777,0.0140594219884219,0.0101478850523688
0.0011570093568361,0.00151224795577554,0.000863960924804645,0.00218123307065531,-0.00432352881789613,-0.000432617875688876,0.00263875934898789,0.00495278791643458,-0.0126957811110586,0.00724679579532923,0.00136578268322112,0.0167087260831038,0.00111499400327338,0.00608072352849442,0.000966874252101607,0.00297009274250903,0.0138535897498703,0.0105505290613768
0.00111335489444965,0.00139055499306636,0.000862840229010071,0.00215663917619326,-0.00415343103719717,-0.0004014772817611,0.00225852464401717,0.00464024595472524,-0.0137720968940547,0.00720404273260233,0.00109790270168591,0.0170516653691084,-0.000786200216886238,0.00519184015161267,0.000912021043962949,0.00145479126337949,0.0134098673389768,0.010506871179668
0.00108194048270353,0.00127791621297702,0.000869222693568221,0.00208622586989124,-0.00395244819153624,-0.000372107638122922,0.00201855253708252,0.00423668681194409,-0.0150335250494885,0.00700627301618031,0.000732710356326065,0.0171278950040494,-0.0027624685765622,0.00428666070644798,0.00103176644439798,-0.000156462367343858,0.0126899736731025,0.0099248006098814
0.00104450609407916,0.00116754712860986,0.000872963676979523,0.00196653857307786,-0.00373409409290082,-0.00032863465558395,0.00194266484951797,0.00373508505995152,-0.0164559819844481,0.00662224219674954,0.000245709615673535,0.0167899764241954,-0.00480266909304481,0.00333179871006428,0.00136340282277142,-0.00181538253332243,0.0116718591731383,0.00881748117553877
0.000987252736850053,0.00105417978024636,0.000866374944619441,0.00182104029522066,-0.00350926379772546,-0.00025933968801574,0.00197027283221102,0.00320682975314161,-0.0179081565746508,0.00603384322218926,-0.000286606160595912,0.0158887898010652,-0.00682802289377807,0.002335991218505,0.00183878592434204,-0.00347530178211997,0.0104489637117865,0.00730150900364001
0.000924798154204959,0.000917494058756344,0.000843890380121016,0.00166851124541504,-0.00329469487467605,-0.000172432513713909,0.0020517276727107,0.00271562842649185,-0.0192380333391349,0.00527454529051809,-0.000804225062020034,0.0143782285548177,-0.00874316228161472,0.00132359028893852,0.00232751655872083,-0.00506768407416908,0.00914157996450204,0.00560182003533395
0.000876691635278995,0.000726275439124577,0.000785364931057236,0.00149898920808468,-0.00308650882217039,-8.29421042300463e-05,0.00213912437572801,0.00226817587947891,-0.0203398174127135,0.00444084631155606,-0.00126027241574071,0.0124153767267768,-0.0104962260587606,0.000297390209046141,0.00265558683905627,-0.00653395366026296,0.00776806228672798,0.00394559931681375
0.000832891337113186,0.000482887131684203,0.00068468404585524,0.00130537461512832,-0.00285696711278519,-2.70294648317311e-05,0.00217101362414191,0.0018600425717595,-0.0212064834648867,0.00366631676679112,-0.0015702672221806,0.0103476316255301,-0.0120375443437222,-0.0006499545997306,0.00266060907037542,-0.00784137534294149,0.0063199710521601,0.00248913376466919
0.000761002531439012,0.000223528493206755,0.00057942910828241,0.00109936139110979,-0.00260186847953674,-2.31545209586655e-05,0.00211025045748636,0.00146203759955995,-0.0219164382253674,0.00303504305219057,-0.00167543000700716,0.00850307303417831,-0.0133029360437935,-0.00148269410826966,0.00218598702091318,-0.00897803194217114,0.00491055417965445,0.0013049451673092
0.000678035787967921,-3.99505702316259e-05,0.000498530786541529,0.000898484301635429,-0.00234336207413603,-5.10727041221129e-05,0.00196403704630531,0.0010351051097339,-0.0225933338289842,0.00254144031891909,-0.00158764332096435,0.00702093472111274,-0.0143010050477044,-0.00220978571824816,0.00119364992108976,-0.00993194719058877,0.00374955498069197,0.000415500735543079
0.000613746447902352,-0.000298344062034538,0.000438820360126859,0.000724203733045689,-0.00209852089094761,-8.60927230540827e-05,0.00174875255823387,0.00056661154319373,-0.0233233685586868,0.00217692407304689,-0.00134661280447426,0.00586277525330048,-0.0150467040674001,-0.00276769188833549,-0.000139651286370527,-0.0106832848844532,0.00296393471293418,-0.000179398644313402
0.000549396540783438,-0.000528380603548455,0.000397207793217487,0.000583937218928493,-0.00187999549683047,-0.00011726803702749,0.00146272553915497,7.27474834565115e-05,-0.0241040293267177,0.00197182711632752,-0.00103668265094586,0.00492076972222754,-0.0154692989923163,-0.00314579191461959,-0.00157641135809165,-0.0112313764579416,0.0025149999481586,-0.000471375619792582
0.000470634552139234,-0.000721310496816077,0.000354381376467222,0.000482302651046756,-0.00168846382702137,-0.000160901697265884,0.00110688852941894,-0.000400534154681606,-0.0248157923450404,0.00192801920170132,-0.000716427004559407,0.00416561694770106,-0.0155247139918001,-0.00335795335900314,-0.00292190924403693,-0.011582067492994,0.00228887573791017,-0.000421177351190369
0.000375107251756117,-0.000855213536875644,0.00029558618327449,0.000405250320143059,-0.00149903289012033,-0.000229092241183838,0.000716896786498899,-0.000826866273131665,-0.025253241660373,0.0019845621978943,-0.000332765403980055,0.00358677061175535,-0.0152234295930493,-0.00340361095696255,-0.0040721534889455,-0.0117460105970687,0.00214086272043753,-3.53722224495066e-05
0.000253347179956567,-0.000906955808416495,0.000234587267188916,0.000316681195248918,-0.00129256877772428,-0.000305771160438984,0.000353888072263,-0.00117114151534889,-0.0252594187547552,0.00207525942870054,0.000152978743546391,0.00311877156932103,-0.0145846318030775,-0.00331210799911868,-0.00504504086152621,-0.0117535859738814,0.00199043405718793,0.000603630973713354
0.000115301388457577,-0.000910522453028188,0.000173808381675203,0.000213871343361935,-0.00106313690430054,-0.000378364348129739,5.5660961575891e-05,-0.0013517091029315,-0.0247193936186004,0.00214014612760368,0.000709913617439096,0.00270801028760199,-0.0136581428377443,-0.00313478004420958,-0.00588439618340424,-0.0116247670699413,0.00187698262168475,0.00136609630915638
-3.09011846016118e-05,-0.000909831892606292,9.87206497419383e-05,0.000119747583719854,-0.000806909788834407,-0.000437367760451737,-0.00015904631287837,-0.00131114491231526,-0.0234721324364755,0.00209314974903129,0.00127120246054439,0.00235394246311468,-0.0124651932707432,-0.00290544584371529,-0.00661977724818968,-0.0113463629929085,0.00182133763392058,0.00208190390268573
-0.00018696787073547,-0.000905901886331733,1.50210537373393e-05,4.34110003014792e-05,-0.000529983035774465,-0.000475926336597227,-0.000286682013853365,-0.00105332538534253,-0.0213413365667103,0.00185545934527497,0.00173637586370172,0.00212944634538547,-0.0109962588764225,-0.00258612316152301,-0.00726069931677448,-0.0108965699754622,0.00176121268822401,0.0025416721521063
-0.000329330031381262,-0.000883234771612144,-4.80891858724465e-05,-2.51019195683287e-05,-0.000245862722956414,-0.000497617888928577,-0.000343627763852225,-0.000612583737867116,-0.0182264222052155,0.00138085958065677,0.00208061598345888,0.00206991543840332,-0.00928679916471282,-0.00213415366323672,-0.00777645938430264,-0.0102558580738816,0.00162310333162242,0.002578008770142
-0.000448551925488482,-0.000846923954351576,-7.70750963584101e-05,-9.36680230734446e-05,1.0312476201932e-05,-0.000497521357170299,-0.000311886023526445,-3.73200014147054e-05,-0.0141971406610696,0.000639995041146906,0.00234602020056542,0.0020881104480886,-0.00738105437285087,-0.00156195659942378,-0.00813107531252523,-0.00943161792933124,0.00139545548250306,0.0022151535995169
-0.00055450816532583,-0.000801297803462689,-9.53934474876555e-05,-0.000135562152712865,0.000187932344215913,-0.000480738028771185,-0.00017225547472904,0.000614804512091494,-0.00954298639893111,-0.000374467311529508,0.0025673014391949,0.00210658486526041,-0.00531086347252732,-0.000899184621697722,-0.00826107875528587,-0.00845981964599625,0.00112408506041933,0.00162337971703676
-0.000638799124372198,-0.000725395361383818,-0.000121345969872108,-0.000131146982966747,0.000275254304651442,-0.000459886803177422,2.92722483627732e-05,0.00129721658803455,-0.0046294650525834,-0.00164184277664131,0.00282975535080296,0.00219157472067289,-0.00312896236166216,-0.000155006510202608,-0.00808393209241813,-0.00733851020789446,0.000936902254154368,0.00103991470750964
-0.000703857643981044,-0.000604107463842988,-0.000144145198632092,-9.95859970924469e-05,0.000282486665541991,-0.000436571785168185,0.000230963147154827,0.00198967202183947,0.000329034155914138,-0.00305375260968255,0.00320562035466695,0.00252549520365401,-0.000902444498836227,0.000711508637342422,-0.00756239747834752,-0.00605312693603739,0.0010589176134224,0.000762231679983416
-0.000752148903397737,-0.000435469388789288,-0.00015562650211087,-6.45969961821366e-05,0.000203575722139654,-0.000395720193664837,0.000401902072354733,0.00265997084917456,0.00526515235476755,-0.00442302030544485,0.00367298023913332,0.00326485870427489,0.0012804134562914,0.00172106293905985,-0.00671148043005974,-0.00464814778824265,0.00168557593948436,0.0010591325847422
-0.000777896437345628,-0.000244025207224574,-0.000158079055388461,-4.44552035951734e-05,2.83896281859013e-05,-0.000309956132073191,0.000535748368264152,0.00330051936730431,0.0100788564839411,-0.00563353409882652,0.00418761709729895,0.00448275005689088,0.00332605904228125,0.00278403857031694,-0.00562668235357176,-0.00318731702420545,0.00278701753424372,0.0020789663967885
-0.000801948529892329,-7.38571416472684e-05,-0.000161728111208827,-2.81272199197382e-05,-0.000231442505204919,-0.000208850198548071,0.000636994641776618,0.00396375648315358,0.014532198835265,-0.00664362896277983,0.00469780225211301,0.00617923746412468,0.00516029815430313,0.00377006173575592,-0.00446217767379712,-0.00173758885806173,0.00414262362910518,0.00377899685649244
-0.000856706744474886,5.01223718397808e-05,-0.000182558155777491,9.33651614587123e-06,-0.000539796995498096,-0.000148290783800591,0.000701912712553657,0.00463181590843877,0.0183381671882633,-0.0074030905743381,0.00515586114577923,0.00823976577057693,0.00670151826170392,0.00460760517659961,-0.00333855830679363,-0.000390849874812243,0.00554269110316052,0.00593732988432268
-0.000949651774113016,0.000118464361783187,-0.000224086672713114,6.1818481219276e-05,-0.000842917135613076,-0.000128873921671427,0.000745161751663042,0.0052253466809281,0.0213640379902735,-0.00788948375004485,0.00553509460785588,0.010472385371486,0.0078799909001742,0.00527245590170901,-0.00233054092427135,0.000759802990344695,0.00681018147099533,0.0082031412433298
-0.00106075145558039,0.000133860544414378,-0.000271982006841706,9.14056184975018e-05,-0.00109978866791044,-0.000117011993924803,0.000803216514356723,0.00571865396884822,0.0236567506487176,-0.00817605782620725,0.0057765701091257,0.0125827305301519,0.0086768536727858,0.00574327926919219,-0.00147536425828476,0.00164782572367969,0.00780543990366315,0.0101637522108774
-0.00117409312699814,0.000100028981045225,-0.000315066856357707,6.9772445472531e-05,-0.00129681970064822,-7.85510359454187e-05,0.00088717516316637,0.00610337973814984,0.0253734664887722,-0.00839068720728155,0.00579714272954871,0.0141921783603413,0.00911279795746055,0.00603437004784205,-0.000747636622385973,0.00228915046319104,0.0084709520353155,0.0114975813619482
-0.00129379605842226,4.97901063725276e-06,-0.0003531191129615,1.39157760434267e-06,-0.00140909201024925,-1.27288332967911e-05,0.00100472866873637,0.00637651819983704,0.0268191056043393,-0.00860900711299531,0.00553047875098681,0.0149785987847483,0.00921632820068815,0.00617048961255574,-5.84066838108168e-05,0.00274600964758158,0.008779800639671,0.0120461456482121
-0.0014310059551028,-0.000158559329600593,-0.000386126063923538,-0.000108848625346197,-0.00143654800176505,8.01825928092859e-05,0.00115252818757057,0.00654744674623821,0.0283203411002151,-0.00886563615391809,0.00494430529380294,0.0147305372064025,0.00900466346284412,0.00615088506037407,0.000669856408210822,0.00305546536634965,0.00864745506753825,0.0117617455631422
-0.00157733426298704,-0.000385823203252567,-0.000414235792567918,-0.000264083555403052,-0.00139817528749816,0.000207316801579895,0.0012779265467666,0.0065855992194664,0.0299414083191774,-0.00919544825912026,0.0040743963415286,0.0134494063093388,0.00850085321913054,0.00600441875072783,0.00141342778059972,0.00326826181694864,0.00805708729922167,0.010781306237196
-0.00170969145740302,-0.000671170858471618,-0.000437714920887627,-0.0004653074710476,-0.00127782046969359,0.000332121115823563,0.00131672848316691,0.00644714717876347,0.031460246300178,-0.00958874576672792,0.00303073420840604,0.0113091865165213,0.00772350277152575,0.0057407891773942,0.00210451935200705,0.00343448227463172,0.00708383800030887,0.00942256964051732
-0.00182720644349953,-0.00100027446437859,-0.000465101834823215,-0.000703654104398908,-0.00107386371016463,0.00042666882456906,0.00123884741501346,0.00612042069075908,0.0325693696671471,-0.0100019922329225,0.0018948119145122,0.00847821029861434,0.00667904186395247,0.00532195459879426,0.00267646801109423,0.00355027151357545,0.0057467415695261,0.00792438306765022
-0.0019214869307949,-0.00134441147998946,-0.000511004058283201,-0.000971170606233513,-0.000804057945878002,0.000503271545477427,0.0010576439743682,0.00562693779894772,0.0330051122928736,-0.0103834709451437,0.000690993112245919,0.0051138532939972,0.00538075116015739,0.00472362973148324,0.0029836646315464,0.0035814967250285,0.00408950341218591,0.00631710559899754
