positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.277095484142675,0.313758406023179,0.0296310043090215,-0.339769067895915,0.808611812536199,0.0210667003692183
0.279183265178392,0.318420007889364,0.036321783705298,-0.33854717165189,0.80866063554239,0.0213661516203557
0.263073399487024,0.338524283536344,0.0422933632501905,-0.354294240005944,0.808870635466881,-0
0.251157528176916,0.357086512229737,0.0487295023196834,-0.357601682683881,0.808832301365261,-0
0.242606281900496,0.375099810892916,0.0554353825520298,-0.358894320987046,0.808605607563176,-0
0.23678525866382,0.393271186997415,0.062196370155693,-0.359490683105083,0.808248604457966,-0
0.23321055507162,0.412080627855454,0.0687899161103711,-0.35976851775276,0.807810046537164,-0
0.231493886036743,0.431841876302741,0.075005447304368,-0.359879651159264,0.807330174875786,-0
0.23131037752705,0.45274951320523,0.0806580269544366,-0.359898828666619,0.806840853247346,-0
0.232380334122924,0.474913361832291,0.0855912605833213,-0.359867800522518,0.806365983708318,-0
0.234458660648183,0.498383993996912,0.0896754124863414,-0.359811409173222,0.805922272966502,-0
0.237329827799623,0.523174166387473,0.0928069673535932,-0.359744772871459,0.805520310923178,-0
0.240806317274153,0.549277434545289,0.0949116073356996,-0.359676772946828,0.805165839029816,-0
0.244727433862109,0.576681130432009,0.095948518276726,-0.359612315886707,0.8048607798684,-0
0.24895611106018,0.605371373053729,0.095913546519135,-0.359553905517888,0.804604147858727,-0
0.25337357011997,0.635331666923178,0.0948409946017786,-0.359502485708497,0.80439292668752,-0
0.257873610173101,0.666538607052449,0.0928045126338065,-0.359458092146084,0.804222771620459,-0
0.262357423669034,0.69895643168407,0.0899161612185373,-0.359420288983171,0.804088682907408,-0
0.266728425999552,0.732530890018521,0.0863219516022801,-0.359388421743073,0.803985518285003,-0
0.27088787783756,0.767182696500314,0.0821935769228713,-0.359361778072995,0.803908266671936,-0
0.274732626089106,0.802800254081913,0.0777176114460378,-0.359339621137628,0.803852278045911,-0
0.278155043219201,0.839232890017906,0.0730839772296106,-0.359321224830588,0.803813401837496,-0
0.281045242689812,0.876287625577609,0.0684758434898146,-0.359305962820562,0.803787992783619,-0
0.283295688142418,0.913730556009799,0.0640627717401216,-0.359293369636099,0.803772924146481,-0
0.284806684149698,0.95129120592624,0.0599965935493555,-0.3592831461649,0.803765600672929,-0
0.285490520551364,0.988668547537246,0.0564062656086771,-0.359275102208305,0.803763864482903,-0
0.285273408102891,1.02553988761374,0.0533892138914424,-0.359269099272476,0.803765890392603,-0
0.28409599019171,1.06157418561682,0.0510031790426798,-0.359265011932365,0.803770144646979,-0
0.281915369771063,1.09644685616445,0.0492658907117335,-0.359262736046122,0.803775352051909,-0
0.27871131875937,1.12984925114552,0.0481625585040595,-0.359262019716033,0.803780434568292,-0
0.27449364212361,1.16149156837792,0.0476508014481749,-0.359262152252062,0.803784339619054,-0
0.269304354653692,1.19110659311086,0.0476575938116815,-0.359262435142039,0.803786300747793,-0
0.2632130973821,1.21845750044864,0.0480774185496981,-0.359262882493176,0.803786360615083,-0
0.256307819730649,1.24334147157752,0.0487810424116134,-0.359263736101387,0.803784998833075,-0
0.248683856805225,1.26558662277833,0.049629471929999,-0.35926491748864,0.803782590792527,-0
0.240440716208542,1.28506487784146,0.0504827221753957,-0.359266342230498,0.803779491932287,-0
0.23974040893897,1.30716265853427,0.0516175358183813,-0.359401605510427,0.803858731438416,0.000270717361519935
0.238801497613751,1.32693901380617,0.0525887682367678,-0.359573886366397,0.803970717353641,0.000664026733599727
0.237638504748437,1.34445151649227,0.0534145801498396,-0.359787268484987,0.804123225265415,0.00120119507896949
0.236253357500083,1.35980216751383,0.0541895161284796,-0.360045280299732,0.804325802349435,0.00190533636957944
0.234651012852837,1.37313703849917,0.0550289386098939,-0.360351239736991,0.804590632064726,0.00280263821949672
0.232855055028257,1.38463694825349,0.056018418824665,-0.360708788991494,0.804933739713492,0.00392378474270213
0.230900539146666,1.39449803084351,0.0572125641066279,-0.361122321907004,0.805376052043123,0.00530406423653101
0.228820792299565,1.40292185394707,0.0586499533240262,-0.361597865651267,0.805944566426205,0.00698327988790008
0.226644562267214,1.41010906105381,0.0603527153727558,-0.362144023617518,0.806673461027052,0.00900747506415251
0.224396824295343,1.41625241533301,0.0623259426765423,-0.362772018685864,0.807604102015937,0.0114327097964907
0.222098880322793,1.42153260756663,0.0645619256276278,-0.363495020225092,0.808784756649543,0.0143292092384658
0.219769122472382,1.42611509680899,0.0670429762320841,-0.36432683947809,0.81027086118913,0.0177818580874205
0.217423439358066,1.4301479804074,0.0697441582087321,-0.365282064658945,0.812126954029999,0.0218862198803792
0.215075114587798,1.43376121952019,0.0726366363222613,-0.366381331003481,0.81443419918317,0.0267430853153258
0.212734962077938,1.43706670378426,0.0756897992324173,-0.367659800714558,0.817301561941326,0.032444145459632
0.210411500312809,1.44015886647135,0.0788730748145904,-0.369169072643506,0.820865955663642,0.0390406001114092
0.208110919229279,1.44311589043676,0.0821581685674406,-0.370963679464392,0.825276660410568,0.0465154407857726
0.20583710955346,1.4460013302885,0.0855204675302073,-0.373089271957822,0.830687705349576,0.0547754284024277
0.203591776816201,1.44886581951507,0.0889395844375124,-0.375591405150564,0.837266053773456,0.0636553995112432
0.234679407118384,1.40491498027883,-0,-0.364515091889476,0.856723715646569,0.0714795208105838
0.241525946915808,1.39430050513241,-0,-0.355665282471435,0.875868871518567,0.0795367758622788
0.244306364646132,1.38926341951709,-0,-0.34882249271289,0.895288536174154,0.08762595667156
0.245698258790205,1.38614299468207,-0,-0.343802594620616,0.915337207468822,0.0955431718919752
0.246470206912952,1.38391817563242,-0,-0.34043820667373,0.936229619120935,0.103081057649918
0.246923964094333,1.38220506329818,-0,-0.338569591061063,0.958082693731655,0.110044144186608
0.247200272112828,1.380832307334,-0,-0.338048140502656,0.98094873913514,0.116261973988663
0.247372221866643,1.37971250393796,-0,-0.338741078455961,1.00484187634173,0.121593057937474
0.247480639818478,1.37879479784058,-0,-0.34053071361805,1.0297555748557,0.125923188834701
0.247549559226751,1.37804542974642,-0,-0.343309928736298,1.05567331863944,0.129162712881758
0.247593949070935,1.37743882953351,-0,-0.346978357914283,1.08257596300615,0.131245530578101
0.247623571776202,1.37695349619069,-0,-0.351440065977536,1.11044702183238,0.132130196622107
0.247644641817628,1.37657044290365,-0,-0.356601033747586,1.13927528061767,0.131802152834986
0.247660763341812,1.37627272423551,-0,-0.362366323861791,1.16905452371657,0.130276519462744
0.247673750242297,1.37604528281199,-0,-0.368637932098183,1.19978213525043,0.127601192487003
0.247684336926664,1.37587486221427,-0,-0.375312111337662,1.23145717919487,0.123859030813206
0.24769263324565,1.37574978369645,-0,-0.382275634667655,1.26407487638853,0.119166317703313
0.247698561222192,1.37566001454783,-0,-0.389403067003941,1.29761652924639,0.113667364732621
0.247702197216526,1.37559753032583,-0,-0.396555633271306,1.33203833220657,0.10752870321753
0.247703742387331,1.37555597506571,-0,-0.403582462040139,1.36726214605255,0.100933507168425
0.247703420036347,1.37553010519101,-0,-0.410325970282937,1.40317041447545,0.0940752498410292
0.247701519684248,1.37551568623602,-0,-0.416629294248442,1.43960591977905,0.0871511524310036
0.247698533413631,1.3755093529396,-0,-0.422341190910375,1.47637472606631,0.080354733429707
0.247695043140882,1.37550843014762,-0,-0.427317079495077,1.51325085568162,0.0738671105570956
0.24769146402152,1.37551087373336,-0,-0.431419095470744,1.54998202025419,0.0678498011147243
0.247687887453785,1.37551484420836,-0,-0.434518133061023,1.58629440549884,0.0624402368720002
0.247684091626946,1.3755184574467,-0,-0.436498601603764,1.62189428932344,0.0577456277639378
0.247680132965079,1.37552057827377,-0,-0.437265550220462,1.65646927544677,0.0538317738314366
0.247676658137549,1.37552104009474,-0,-0.436753124831582,1.68969511837799,0.0507130768887741
0.247674114582578,1.3755199782856,-0,-0.434930788643419,1.72124674339667,0.0483527672445522
0.247672448665331,1.37551768732179,-0,-0.431803736352105,1.7508069269529,0.046671769382263
0.247671599170216,1.37551445234747,-0,-0.427408621005857,1.77807246156663,0.0455569544647853
0.247765821097983,1.37557759828826,0.000196794773244078,-0.431711396012529,1.80773418141997,0.0452132167710061
0.247891278719809,1.37566800895712,0.000474899030465437,-0.435310537481617,1.83522675212385,0.0451341811477557
0.248054899368062,1.37579412852714,0.000845678943234052,-0.438216619134139,1.86037147670996,0.0451622825919616
0.248267041413736,1.37596806805187,0.00132674829520631,-0.440478779105401,1.88308923614471,0.0451897381495276
0.248541390174811,1.37620757694823,0.00194738764017116,-0.442163548744204,1.90337348713965,0.0451848490587441
0.248894666897114,1.37653641892756,0.00275238681242906,-0.443341605539405,1.9212566818711,0.0451784237906546
0.249347507600908,1.37698361804139,0.00380699108487432,-0.444090570204211,1.93680470523247,0.0452228353246725
0.249923569629669,1.37758532530726,0.00520512538099833,-0.444489865795908,1.95012716092478,0.0453684386202553
0.250647632041068,1.37839069496096,0.0070737598937924,-0.444611537167917,1.96137565747913,0.0456618846453443
0.251546956882397,1.37946875232084,0.00956602016851823,-0.44451927706445,1.97073152979242,0.0461428121927589
0.252653008776851,1.38091477061838,0.0128451889912196,-0.444267801169518,1.97839388252251,0.0468422167129532
0.253998963658325,1.38285551716629,0.017057227277554,-0.44390243012988,1.98456919150998,0.0477820424629243
0.255614853632971,1.3854466563905,0.0222884959983887,-0.44346099809831,1.98946275516213,0.0489727922837283
0.257526859542425,1.38887759153338,0.0285286211128042,-0.442974965873355,1.99327207573618,0.0504135594053651
0.25976254425617,1.39339008057602,0.0356701236910249,-0.442470144579507,1.99618214920099,0.0520937723793877
0.262355080828805,1.39926010267325,0.0435529485723256,-0.441967507592116,1.99836234834877,0.053995476220807
0.265339997707084,1.40674610574608,0.052007236866544,-0.441483669339149,1.99996464219188,0.0560960928540596
0.268742638774337,1.41605849562969,0.0608469312143818,-0.44103118876143,2.00112289040613,0.0583709441366362
0.272565976008047,1.42734968643475,0.0698474295565237,-0.440619153030864,2.00195286804111,0.0607947839061963
0.276791530224095,1.44071226477326,0.0787545235346301,-0.440253942120105,2.00255285198318,0.0633426345919105
0.281388945923041,1.45618687735072,0.0873132552891617,-0.439939831456824,2.00300466843219,0.0659905219633973
0.286322807774543,1.47377213039641,0.0952876775855408,-0.439679520355497,2.00337498500413,0.0687159507221577
0.266313370697146,1.50753052018517,0.0996726220877343,-0.442152472049027,1.9974410742796,-0
0.250575558510743,1.54064634592219,0.103372931438663,-0.442143092452512,1.99601351149875,-0
0.238167468015096,1.57355011161982,0.106221690601024,-0.441775428642191,1.99502774027545,-0
0.228406829199133,1.60652321329031,0.108092971302797,-0.441309992486852,1.99410748044697,-0
0.220787857500303,1.63976032680987,0.108898171332534,-0.440823583035612,1.99319974306448,-0
0.214929394310688,1.67340725576024,0.108583967923336,-0.440348672444765,1.99231475532902,-0
0.210539963463667,1.70758343545417,0.107133853662099,-0.439901739250208,1.99147486278581,-0
0.207390982407738,1.74239075921365,0.104571329331365,-0.439491231764508,1.99070061718968,-0
0.205294682942588,1.77791231823789,0.10096146385067,-0.439120761264999,1.99000682504014,-0
0.204085595744992,1.81420682806016,0.0964085725524444,-0.438791020881305,1.98940160013181,-0
0.203605558813007,1.85130342577718,0.0910492123258963,-0.438500930498512,1.98888689737005,-0
0.203693578047594,1.88919869938077,0.0850427333476535,-0.438248397178925,1.98845978942394,-0
0.204181245913943,1.92785469179342,0.0785629701049584,-0.438030700337208,1.98811382594946,-0
0.204892470245675,1.96719580591307,0.0717921047013124,-0.437844750267918,1.98784034642482,-0
0.205645949013747,2.00710399907458,0.0649154249820132,-0.437687255612078,1.98762967119608,-0
0.206259685449291,2.04741342962516,0.0581161000531522,-0.437554453905688,1.98747167860659,-0
0.206557147820703,2.08790688128256,0.051569851978321,-0.437442220022385,1.98735612662262,-0
0.206374622447033,2.12831546833064,0.0454385671382508,-0.437347028550708,1.98727364882592,-0
0.205569436891134,2.16832222093623,0.0398620896672391,-0.437266345997557,1.98721646960155,-0
0.204027714479042,2.20757158045636,0.034949349690698,-0.437198284456183,1.98717824240711,-0
0.201669012172927,2.24568652678474,0.0307711020081145,-0.43714145789662,1.98715387770002,-0
0.198446770667968,2.28229003033534,0.0273556912604026,-0.437094919137087,1.98713938609948,-0
0.194345321985862,2.3170250660355,0.0246867401295352,-0.43705795741493,1.98713176504599,-0
0.189374104603022,2.34957121657276,0.0227019068895206,-0.437029762819147,1.98712876779003,-0
0.183561631940527,2.37965605137385,0.0212997730364129,-0.437009296109584,1.98712853508206,-0
0.184091396634547,2.41099159782759,0.0204233899304976,-0.437287264358518,1.98718297961423,0.000189658388525958
0.184277172427634,2.44006216000123,0.0198703047482031,-0.437614589024634,1.98723556566146,0.000455930147285278
0.184096048834766,2.46672822156784,0.0195176285579201,-0.437993989654611,1.98728993916534,0.000814688948264216
0.183533586866457,2.49091303591263,0.0192616648573203,-0.43842887814844,1.9873518694997,0.00128539973391338
0.182571223040805,2.51261173340073,0.0190447834183072,-0.438922782413152,1.9874293143307,0.00189002797154792
0.181183216464619,2.53188208630222,0.0188726249893406,-0.439478679440211,1.98753279633494,0.00265300342600011
0.179357032627781,2.54883865817631,0.0187855594162295,-0.440098827423728,1.98767635082627,0.0036025574077378
0.177104808808505,2.56364448867042,0.018816506460166,-0.440785212018468,1.98787882411077,0.00477261582998737
0.174453173076827,2.57649255763475,0.0189860190010163,-0.441540101999197,1.98816528573172,0.00620434218712935
0.171434334331642,2.58759188116425,0.019310179635799,-0.442366833513184,1.98856808165064,0.00794655494345649
0.168083966475418,2.5971581319644,0.0197982966232335,-0.443271326896005,1.98912721123257,0.0100565462590644
0.164439512714172,2.60540462863572,0.0204509834673161,-0.444263433901013,1.98989075486361,0.0126035978108957
0.160538634755457,2.61253583484039,0.0212614751192162,-0.445356479944754,1.990914975285,0.0156733580953435
0.15641829894425,2.61874295349195,0.0222173542783522,-0.446566509128777,1.99226439281642,0.0193682794739778
0.152113935317601,2.62420088657792,0.0233022099280523,-0.44791489271978,1.99401656044602,0.0238012142635674
0.147658512518271,2.62906641416816,0.0244974098825072,-0.449433619741196,1.99627289098742,0.0290804031996213
0.143081975376468,2.63347747535846,0.025783537215678,-0.451165887723389,1.99916411609685,0.0352808538556397
0.138410897574309,2.6375533158006,0.0271417527123517,-0.453153039128464,2.00283901335135,0.0424129230359127
0.133668064317378,2.64139525907401,0.0285552118773528,-0.455420751818484,2.00745502179358,0.05041031386725
0.128872394839696,2.64508785151296,0.0300097114017329,-0.457986270987217,2.01318441016645,0.0591364725618617
0.124039361868878,2.64870023772095,0.0314935706912688,-0.460875302386798,2.02021136962846,0.0684091399509906
0.119181562797587,2.65228769021799,0.0329972689102214,-0.464131114595737,2.02871421198951,0.0780321517207089
0.189220971430233,2.59520076685073,-0,-0.445088820997668,2.05454271185658,0.0854836119029431
0.204518696802415,2.58170841748172,-0,-0.429934678915367,2.07913609567447,0.0929750483890655
0.210929272918312,2.57539483301482,-0,-0.418116820730965,2.10325581269386,0.100255371081888
0.214271968280092,2.57153589635918,-0,-0.409054976394949,2.1273661670714,0.107075099019533
0.216204083516445,2.56881596785712,-0,-0.402280948304334,2.15176606594271,0.113209013900404
0.217381241243105,2.56673943085221,-0,-0.397434673621348,2.17665340030946,0.11846688876555
0.218116250056579,2.5650845661186,-0,-0.394239700665287,2.20216024513641,0.122695199684536
0.218577666255483,2.56373852177219,-0,-0.392479496095126,2.22837400602357,0.125775717008347
0.218864208769697,2.56263629167876,-0,-0.391980137882842,2.25535412689984,0.127625909035133
0.219037136990673,2.56173528900523,-0,-0.392598417917664,2.28314599241605,0.128200577259193
0.219136014892605,2.56100399752028,-0,-0.394212404601165,2.31178943814308,0.127491908673085
0.219187025297573,2.56041676810786,-0,-0.396712885755323,2.34132137940003,0.125528850098197
0.219207684945638,2.5599514533204,-0,-0.399995999843619,2.37177525050867,0.122377892677111
0.219209771978499,2.55958838534905,-0,-0.403956423327292,2.40317863344318,0.118143661335995
0.219201352836554,2.55930984920193,-0,-0.408479812457538,2.43554733623437,0.112965330313563
0.219187857931421,2.5591000826683,-0,-0.413437017933503,2.46887631355276,0.10700828736369
0.219172596825705,2.55894555324259,-0,-0.418683149286145,2.50313169230788,0.100455279169568
0.219157583941258,2.55883468650902,-0,-0.424060980744015,2.53824566017316,0.0934995079914901
0.219144154020898,2.55875753266761,-0,-0.429407439947663,2.57411313057077,0.0863388256696485
0.219133014893221,2.55870588276476,-0,-0.434561514533706,2.61059028695165,0.079170957608672
0.21912442193301,2.55867315030563,-0,-0.439370508788798,2.64749540946359,0.0721893475109921
0.219118364057197,2.55865398830848,-0,-0.443692814663286,2.68461136365792,0.065577908740155
0.219114443064818,2.55864412304848,-0,-0.447397994844691,2.72168850130677,0.0595042435828848
0.219111824446598,2.55863992959718,-0,-0.450366211259767,2.75844706400985,0.0541129734526016
0.219109517513012,2.5586382444972,-0,-0.452488858018894,2.79457987128833,0.0495195628630251
0.219107109215522,2.55863716777573,-0,-0.453670722778593,2.8297577565903,0.0458019988271564
0.219104928078416,2.55863613620397,-0,-0.453833216064157,2.86363909503824,0.0429911284125202
0.219103202123745,2.55863487568906,-0,-0.452917680887137,2.89588214819605,0.0410634360591458
0.21910181816646,2.55863301224704,-0,-0.450887616127116,2.92615953174497,0.0399377198896527
0.219100622096282,2.55863026929172,-0,-0.44773032547555,2.9541731413138,0.0394808873866619
0.219186961587905,2.55872392800027,0.000216231201085498,-0.452571606487321,2.98462547039458,0.0398143463440003
0.219304007084328,2.55884789685015,0.000521714702989883,-0.456808622274763,3.01299774187079,0.0404842516925622
0.219459785579334,2.55901202105297,0.000934024288857426,-0.460403894750105,3.03909203120386,0.0413094159472276
0.219663283571126,2.55922935784587,0.0014740161080221,-0.463355883306879,3.06278288558383,0.0421246369988927
0.219924150754707,2.55951691816643,0.00216741689585736,-0.465704132100831,3.08403057584875,0.0428120452731684
0.220252509945347,2.55989677208735,0.00304789214066973,-0.467518036443359,3.10285906647222,0.0433208587531597
0.220659077332789,2.56039691159338,0.00416205396417354,-0.46887903222294,3.11933465944949,0.043655730462637
0.2211568925776,2.56105195353095,0.00557722034932436,-0.469864194073964,3.13355750861701,0.0438545635765814
0.221763336312896,2.56190632529449,0.0073892694511745,-0.470540721557282,3.14565940496895,0.0439717453980631
0.22250058132846,2.56302012645267,0.00972373032377128,-0.470969072903536,3.15580315055759,0.0440655911552447
0.22339563633011,2.56447491390454,0.0127272619999928,-0.471204304585654,3.16417452478331,0.0441897149863888
0.224479646756051,2.56637827108655,0.0165527121278302,-0.471295116140213,3.17097077270196,0.0443885270366027
0.225784178388915,2.56886838428751,0.0213332680880394,-0.471282357070447,3.17639198054676,0.0446971893659906
0.227333324343422,2.57210852721867,0.0271429444158974,-0.47119956228216,3.18063453438312,0.0451411006617254
0.229141976645909,2.57627735656207,0.0339643255220017,-0.471074775540898,3.18388573451647,0.0457345043687222
0.231229196719434,2.58158011740139,0.0416930920842594,-0.470931448194137,3.18631967247738,0.0464813346086552
0.233630562949323,2.58825335303803,0.0501831603113874,-0.470789192641245,3.18809451242599,0.047377012180913
0.236395763931329,2.59653747766294,0.0592807783048275,-0.470664274923245,3.18935093430823,0.0484106619915123
0.239573609806702,2.60664191420868,0.0688098782124126,-0.470569779151834,3.19021166528122,0.0495676934819471
0.243192119990635,2.61871713226385,0.0785501066485527,-0.470515883294828,3.19078186167893,0.0508319329891483
0.247248588907224,2.6328419614363,0.0882466752121503,-0.470510342640818,3.19114997141599,0.0521868184116028
0.251716294117754,2.6490316708814,0.0976429945978216,-0.470559012745863,3.19138894272932,0.0536160560118219
0.256557764066228,2.66725500195029,0.106509714060732,-0.470666243859287,3.19155765562311,0.0551041828136842
0.261732761553743,2.68744821368973,0.114655665163169,-0.470835200954344,3.19170239483287,0.0566369180715482
0.239785725913455,2.72449481059642,0.11824988846199,-0.466508223122572,3.18832777575429,-0
0.223307457548638,2.76002673989829,0.12136146143079,-0.464944483272545,3.18721946338822,-0
0.210892668146773,2.79472518358933,0.123823386675264,-0.463828336762441,3.18629580578864,-0
0.201598075466754,2.82904044287599,0.125520926321465,-0.46288872503871,3.18540616408758,-0
0.194754092326223,2.86328772034468,0.126381622771703,-0.462055962699837,3.18454633312591,-0
0.189865678457655,2.89769732948571,0.126370293479529,-0.461306298017658,3.18373525878883,-0
0.186553257061793,2.932443300181,0.125486892414872,-0.460630214645067,3.18299241735687,-0
0.184515207548623,2.96765870529959,0.123766586371737,-0.460022959929187,3.18233183212101,-0
0.183501881868288,3.00344191537285,0.121279344968749,-0.459481033717073,3.18176114128561,-0
0.183295722730619,3.03985797439393,0.118125952754077,-0.459001053769755,3.18128216677641,-0
0.183696766562161,3.07693821599126,0.114431354745924,-0.458579238246403,3.18089183841798,-0
0.184514129596312,3.11467826815676,0.11033880643325,-0.458210976947406,3.18058335536895,-0
0.185561806851157,3.15303412290016,0.106005803297199,-0.457891012901514,3.1803473833431,-0
0.186657501001438,3.19191717668851,0.101600339742394,-0.457613674081316,3.18017309054765,-0
0.187625024892716,3.23118965105514,0.0972962356388115,-0.457373021663866,3.18004894056984,-0
0.188299394327587,3.27066161700479,0.0932667256722119,-0.457163704205849,3.17996389906401,-0
0.188531894640915,3.31009031163725,0.0896753798849772,-0.456981710778327,3.17990862647008,-0
0.188193713380147,3.34918219474228,0.0866638323048345,-0.456824206924983,3.17987565631009,-0
0.18717856321255,3.38759911907136,0.0843381459409693,-0.456689173896263,3.17985904656136,-0
0.185404490198682,3.42497127510869,0.0827586841539935,-0.456574910928117,3.17985398110145,-0
0.182814557483382,3.46091772123007,0.0819364791785255,-0.456479577872402,3.1798563752428,-0
0.179376919605831,3.49507036029408,0.0818335521182926,-0.456401413327735,3.17986279400964,-0
0.175085753551849,3.52709424626493,0.0823671302942915,-0.45633881640613,3.17987054445934,-0
0.176699256087747,3.56012295755253,0.0840901724334075,-0.456741757023856,3.17984886995247,0.000183245631828203
0.177995984620677,3.59107543363667,0.0862555408694383,-0.457213036022527,3.17981455578331,0.000449315635754482
0.178960844234902,3.61974087976106,0.0887095663463082,-0.457753671596901,3.17977193403259,0.000812791697813825
0.179584081651064,3.64595075990773,0.0912901139003038,-0.45836532150686,3.17972699599185,0.00128973599195583
0.179865402113265,3.66960899597575,0.0938530374426487,-0.459050157038946,3.17968748431389,0.00189752497867437
0.179812653425946,3.69069894271855,0.0963153672893452,-0.459810659494176,3.17966305899103,0.0026550192223589
0.179437795072181,3.70926658310922,0.098673621223586,-0.460649242446598,3.17966562592511,0.00358275952370353
0.178758667483852,3.72541146134819,0.100988589348565,-0.461568036855082,3.17971010888757,0.00470377971543195
0.177808228231308,3.73928097448597,0.103346382680509,-0.462569059147118,3.17981581099474,0.00604575101164372
0.176638200915795,3.75105907424501,0.105820468147258,-0.463654268122422,3.18000782806577,0.00764308343981084
0.175305470830478,3.76095324320577,0.108467699587553,-0.464826148685254,3.18031764416759,0.00953706010299375
0.17385940551471,3.76918278168808,0.111334024643839,-0.466089759446582,3.18078333425,0.011776266738294
0.172340980225847,3.77596848271987,0.114449265271193,-0.467453585655096,3.18145002990852,0.0144218563270555
0.170784106663165,3.78152496392531,0.117826183475985,-0.468927561449011,3.18237012007952,0.0175541743319956
0.169216133406225,3.78605567036943,0.121464107659133,-0.470522472201782,3.18360396759207,0.0212714234587593
0.167658737705002,3.78974864833178,0.125351485694448,-0.47225303540997,3.1852248398537,0.0256815385723614
0.166128679972723,3.79277370059091,0.129468787532307,-0.474141990335198,3.18732995581495,0.0308908368135872
0.16463857541725,3.79528110454696,0.133791414889811,-0.476221365386058,3.19004776500148,0.0369799336677147
0.163197769205264,3.79740129806383,0.138291952617985,-0.478524066733315,3.19352863184329,0.0439741136511266
0.161812878114714,3.79924539198129,0.142942285525498,-0.48107219683575,3.19793046877897,0.0518345140797305
0.160488187320675,3.80090632581514,0.147715203581333,-0.483882398966613,3.20341238225407,0.0604618846942234
0.15922600804781,3.80246035702707,0.152585532252422,-0.486980253841834,3.21013020092098,0.0697014542423515
0.158026789353643,3.8039687373884,0.157531117664527,-0.490404815133438,3.21823603257219,0.0793665667630607
0.15688924428515,3.80547942403229,0.162533182802887,-0.494203184965106,3.22786980403686,0.0892608291315916
0.173318500151065,3.77794682527295,-0,-0.4753854056214,3.25529081831432,0.0962857404980359
0.176222903654548,3.77153242756181,-0,-0.461062474469544,3.28113188948245,0.103349812163988
0.177089171094531,3.76822214270144,-0,-0.450208925369904,3.30620754315776,0.110172515049918
0.177306132063619,3.76594196103988,-0,-0.442092759290431,3.33100958850157,0.116500486332702
0.177261816996417,3.76415373711439,-0,-0.436192252164375,3.35586621965779,0.122115764245805
0.177105557777895,3.76266964778863,-0,-0.432131380102736,3.38100722479068,0.126839298734058
0.176905028975486,3.76141221655285,-0,-0.42963108816242,3.40659497661474,0.130531341557903
0.17669352041818,3.76034407967449,-0,-0.428476781310572,3.43274424222476,0.133091195075147
0.176487924918722,3.75944277150826,-0,-0.428500001846246,3.45953916326914,0.134456969108975
0.176296625441085,3.75869096676957,-0,-0.429568172658809,3.4870477171162,0.134605695343904
0.17612326661295,3.75807281962663,-0,-0.431576633516508,3.51533121110713,0.133554398409536
0.175968880112853,3.75757276342437,-0,-0.434439943509535,3.54444674227255,0.131361961595294
0.175833781131938,3.75717472502295,-0,-0.438081063492279,3.57444360638103,0.128130221432251
0.175718959478498,3.75686161485797,-0,-0.442418581563596,3.60535589954679,0.124001323706931
0.175624850274274,3.75661718640229,-0,-0.447353222657684,3.63719407588771,0.119148670402919
0.175549883231625,3.75642818672997,-0,-0.452756930644208,3.66993775107241,0.113764129110852
0.175491191982099,3.7562840867968,-0,-0.458472457930248,3.70352847062537,0.108046622205094
0.175445542711086,3.75617615155889,-0,-0.464324337116515,3.73786466362114,0.102192771571631
0.175409874841886,3.75609696362223,-0,-0.470130697896791,3.77280303437455,0.0963904166776848
0.175381450308255,3.75604012852383,-0,-0.475710483140893,3.80816356524456,0.0908145946193269
0.175357810046961,3.75599988031001,-0,-0.4808884837194,3.84373555781784,0.0856220510313428
0.175337080237444,3.75597129946767,-0,-0.485500386845348,3.87928546960764,0.0809466732794181
0.175318121619656,3.75595100665352,-0,-0.489398171909407,3.91456400609056,0.0769004739001023
0.175300375900096,3.75593673050944,-0,-0.492454603251715,3.94930816348763,0.0735747989535294
0.175283841664311,3.7559265560749,-0,-0.494565652263627,3.98323871091466,0.0710341126019927
0.175268918180436,3.75591901021178,-0,-0.495651418188709,4.01605888951139,0.0693067442067031
0.17525606564758,3.75591316289386,-0,-0.495656331795572,4.04745987791274,0.0683794805382189
0.175435292721893,3.75604606204724,0.000155580706117282,-0.501940422539277,4.08023700801351,0.0687491887243367
0.175662406471188,3.75620319654423,0.000376409038827791,-0.507731599160893,4.11159066333936,0.0698005570380589
0.17594195116013,3.75638930394077,0.000671353632291479,-0.512971775488255,4.1412640325995,0.0713903411596422
0.176279312266482,3.7566102775545,0.001049800978981,-0.517609947674865,4.16902387524632,0.0733450624090078
0.176680841718439,3.75687348675131,0.00152183606084915,-0.521609078747264,4.19466903753407,0.0754803147882953
0.177153548858555,3.7571881630202,0.00209833650955956,-0.524957879521691,4.21804866483309,0.0776223334832989
0.177705001488699,3.75756588976672,0.00279247116819065,-0.527682684667198,4.23908148993971,0.0796300099308655
0.178344288882586,3.75802159589565,0.00362481292304374,-0.529853003151842,4.25774984943668,0.0814181686821817
0.179083314446456,3.75857528273738,0.00463159930100096,-0.531573643057957,4.27407562827884,0.0829619500244232
0.179937932555656,3.75925449725297,0.00587440300485599,-0.532967425634734,4.28810920728493,0.0842769040458561
0.180929358126187,3.76009805899117,0.00744895617497196,-0.534153679742126,4.29993670293716,0.0854049129922267
0.182085350330975,3.76116159714224,0.00948568217084241,-0.535229787933055,4.30968589538694,0.0864119569065801
