PressRT,PressRH,PressLT,PressLH
1079.30116680838,375.44923047767,930.455950425346,814.164622969933
1079.00316016865,376.016402294669,930.358773677366,812.991809226024
1078.82952771902,376.567649693436,930.27311290778,811.24909990312
1078.7800587116,377.12073623751,930.191132785779,808.84283271344
1078.8663481924,377.697031611855,930.09107584646,805.776759824762
1079.09303140472,378.304358936658,929.956841185972,802.090035109746
1079.45926734276,378.924279444287,929.792804929311,797.800784366765
1079.97568688121,379.503173951619,929.611071643872,792.886998136322
1080.66137588836,379.962152097705,929.413646877934,787.327892392803
1081.54129979149,380.17415255657,929.210377945317,781.159013398888
1082.63632665158,379.987009517102,929.079372636107,774.473585289318
1083.94789273356,379.265367672186,929.22678551946,767.406097701045
1085.45468428273,377.836241242137,929.981687988187,760.102802554287
1087.14990842329,375.495410187993,931.663170409992,752.706566666086
1089.08502910357,372.2166221956,934.424112256591,745.361015057216
1091.33888513248,368.228073717499,938.230550702904,738.198040619318
1093.95407704311,363.844069761759,942.945563916766,731.312963012168
1096.91283319778,359.372481671918,948.482769144341,724.754464464178
1100.15951259714,355.098801882164,954.867580896122,718.573080843028
1103.6424873897,351.235528745291,962.077312601442,712.889568984628
1107.32263899196,347.885678292415,969.959299102355,707.882518283796
1111.16383445604,345.065179946378,978.297367110395,703.683209543969
1115.12553791131,342.746216551732,986.856918394351,700.327836846304
1119.18074923108,340.876151137096,995.435680563304,697.802085658145
1123.34496217645,339.330239660278,1003.90157132225,696.053399285751
1127.63445561715,337.869844020044,1012.17258588905,695.017211720729
1132.01867935657,336.239108976786,1020.2076443648,694.676518875104
1136.43216745968,334.278656918482,1027.99048038667,695.012180267739
1140.80039655038,331.931458821114,1035.48524270947,695.847613495747
1145.0442363461,329.205028853933,1042.6343791876,696.836416793182
1149.09132311267,326.156086648814,1049.3733351295,697.638064705051
1152.91584097461,322.916370349686,1055.64203137974,698.013207277308
1156.52843756554,319.678782105174,1061.39351660707,697.807482723217
1159.93607790878,316.614480291243,1066.60800457303,696.92863911031
1163.14268825208,313.833512393873,1071.29495681755,695.311426157584
1166.14974430483,311.395672176997,1075.47030249101,692.928958526451
1168.94115807028,309.304747906971,1079.1387862829,689.847141337485
1171.49571109089,307.521508769201,1082.29643709403,686.224356872572
1173.80455908929,306.021919469841,1084.95619231693,682.269230783961
1175.87643335622,304.786516220202,1087.14353666798,678.191068661108
1177.72543485357,303.745204421995,1088.85366797317,674.169689052753
1179.32241540868,302.81475918403,1090.00399286029,670.3879791981
1180.6060095055,301.974882940232,1090.42363214308,667.009815692406
1181.53901374285,301.308857251937,1089.93416581835,664.109004783612
1182.11953722846,300.992341275325,1088.44300098185,661.695869726246
1182.38061804169,301.211519793193,1085.95746606896,659.755243086941
1182.3731964181,302.076614192536,1082.57684109724,658.245085639044
1182.14469189402,303.620569164961,1078.46773604163,657.111909414892
1181.73834380442,305.816104405943,1073.80402333002,656.31077019984
1181.17719644392,308.551559176835,1068.74405918695,655.812494450918
1180.44464310419,311.661949818319,1063.42936080823,655.593081428429
1179.48640341047,315.001349244248,1057.96847939085,655.625423349202
1178.25231747829,318.466453174098,1052.44913859532,655.880880368275
1176.73605182901,321.982017913632,1046.95600439872,656.338355157451
1174.94940200059,325.488827840267,1041.56093194219,656.98318794815
1172.87858046296,328.933977046025,1036.33153570137,657.790468338641
1170.49063417247,332.255407430725,1031.36134756925,658.728213092635
1167.77806101435,335.385991483559,1026.75300638808,659.76784180616
1164.77654974985,338.272458712178,1022.56599510677,660.88427468608
1161.55375726222,340.889459953243,1018.82487829893,662.048077739034
1158.19971186355,343.22600670063,1015.55798526401,663.211761929282
1154.8265825756,345.251173703915,1012.78000252621,664.323313644035
1151.56780981763,346.935371818578,1010.47906633102,665.352341067804
1148.55331349631,348.290061979269,1008.63898675941,666.27032508977
1145.89061236363,349.349971036643,1007.24076645587,667.043252996736
1143.65888225511,350.166561401809,1006.2560315951,667.657428509896
1141.88965083507,350.802505248609,1005.65011347089,668.107326096256
1140.5535001185,351.303640441287,1005.37678571467,668.401672119354
1139.56742736169,351.717116221338,1005.37459450343,668.583297645736
1138.82562035305,352.097431694415,1005.58016421832,668.704177962105
1138.23156519614,352.487370817191,1005.93062957426,668.798206433842
1137.71453001635,352.942865971221,1006.37330289168,668.868724926505
1137.21792448189,353.535991914907,1006.88058113458,668.887747910743
1136.67430034462,354.34111380742,1007.43711950733,668.819808692632
1136.01782216621,355.447665482045,1008.03744310542,668.648280008597
1135.22505035874,356.922545079043,1008.67598847752,668.379306045749
1134.32139446145,358.758554163335,1009.33165795828,668.036281877444
1133.33760710374,360.876320590995,1009.98775494035,667.647264844387
1132.29193137346,363.174950339551,1010.64711675581,667.243005957873
1131.20809772417,365.56368015858,1011.31181469302,666.855357681437
1130.12111786743,367.93888556182,1011.97544824619,666.508199618694
1129.07354983749,370.198151939655,1012.64096808848,666.218557136066
1128.1045807428,372.266655694279,1013.3027552423,665.997672641408
1127.241769527,374.085228461425,1013.9331616712,665.859827294301
1126.52636644013,375.592904308661,1014.51981061999,665.782082191485
1126.06356047744,376.71360700351,1015.12497205519,665.690244539757
1126.04332877587,377.354245243735,1015.91306921672,665.53574320447
1126.66773285751,377.395965628684,1017.08253109029,665.24423150787
1128.03228739816,376.711718861573,1018.78124639126,664.755224994117
1130.09316225132,375.297275071338,1021.07466253206,664.138052885476
1132.7402603004,373.336459688033,1023.94738867729,663.434190534231
1135.88654929403,371.143579323254,1027.33041300624,662.545176540366
1139.49666809325,369.076137014405,1031.13144883281,661.307538022581
1143.56812189005,367.364957601054,1035.25890799074,659.591318523868
1148.09238891045,365.839441288704,1039.64806296274,657.272839911482
1153.02531642081,363.737483169673,1044.26460660456,654.198001005251
1158.31247968748,360.102327031781,1049.05950609438,650.327160319569
1163.93238904812,354.389814755465,1053.92706118342,645.819076181534
1169.91291616109,346.600008419337,1058.70582997545,640.940415351656
1176.27977089332,337.102923176109,1063.22800297333,635.946139316195
1182.99364127501,326.399622548809,1067.37306352453,631.035166796452
1189.94317726722,314.982037796817,1071.06831167685,626.333804418602
1196.9731505244,303.288435953996,1074.26430908513,621.877505656141
1203.93867834057,291.686627129646,1076.93880262935,617.654481477844
1210.6916944734,280.49458597355,1079.11451997161,613.656224592901
1217.07068528998,269.982166332897,1080.84011320184,609.884827868487
1222.9245290643,260.342639117418,1082.16693039882,606.342618288108
1228.0913309289,251.681105902248,1083.15459878408,603.032029379945
1232.43728875717,244.070943345658,1083.86722226795,599.955500163314
1235.90904654551,237.660594031693,1084.34686808622,597.099757153157
1238.5008991557,232.753020835931,1084.59394671429,594.439906188008
1240.25164099643,229.705331810151,1084.5847666421,591.966390925747
1241.28768135793,228.748535770825,1084.32483641804,589.728624073657
1241.79858892025,229.908159835359,1083.86532034009,587.811823141477
1241.9772819667,233.012431233657,1083.27511443393,586.232124182954
1241.98974933027,237.798558830857,1082.61890180463,584.920960819218
1241.95269881434,243.981352189418,1081.94829488288,583.786129902458
1241.92579749502,251.267383852296,1081.31109960473,582.767127803216
1241.93097264705,259.428657070431,1080.74289048876,581.860906368348
1241.95273649677,268.333528417184,1080.24529928237,581.09288365153
1241.94742556693,277.865717998574,1079.7782658877,580.501667702862
1241.87462005933,287.838329531529,1079.28668750746,580.1034816727
1241.69764922026,298.000579967987,1078.70566219868,579.818692176461
1241.38386118054,308.084053902719,1077.91007053866,579.488909881553
1240.92034435677,317.823045893784,1076.74822037343,578.96293409374
1240.30971223981,326.970058044368,1075.13883200667,578.107620554787
1239.55856866971,335.330562329706,1073.08056527005,576.846922258986
1238.67636754673,342.780151619266,1070.62553591485,575.229109966911
1237.67445021017,349.267663824994,1067.88081747169,573.349251470966
1236.58088943965,354.815283853616,1064.97659172771,571.272725934917
1235.41223564451,359.469406099542,1062.04102893639,569.071406554508
1234.09749323148,363.270057705187,1059.19674923093,566.921555447909
1232.54774784084,366.266776789656,1056.56610586404,565.081703919238
1230.78044365515,368.51483734939,1054.27524055267,563.732371401206
1228.86266970177,369.962695171659,1052.41797035237,562.91047083967
1226.83488302195,370.290909943467,1051.036956115,562.46355491562
1224.731515266,369.078666025861,1050.11869781975,562.044152319963
1222.62822679248,366.059622899329,1049.59145772242,561.291394600085
1220.70027457596,361.062819526478,1049.36459223869,559.923641348828
1219.21718569642,354.011344402395,1049.36709202481,557.666189646861
1218.4497060612,345.027857769271,1049.56084934235,554.30516492043
1218.5672035538,334.399696646564,1049.94979175754,549.797280805161
1219.61699081377,322.445331122696,1050.55428288387,544.278197912805
1221.52794475523,309.458016372885,1051.38317884065,538.016407843221
1224.06224245389,295.710339724515,1052.44406411192,531.34247213717
1226.90090814791,281.442709830638,1053.76677247586,524.577236831596
1229.82918445422,267.027590453343,1055.40506779944,518.016249284333
1232.82052644982,253.044252584016,1057.42154256908,511.910792514664
1235.98557133785,240.055858677492,1059.89923452296,506.454742008349
1239.42709499928,228.517413672729,1062.91860469151,501.815394739095
1243.15261428698,218.786840204468,1066.50088198571,498.048432888017
1247.08862166806,211.027016191259,1070.589978232,494.997175854847
1251.10184377209,205.168116974407,1075.0801545524,492.370633470636
1254.99393448042,200.89386848612,1079.84658731782,489.901339085385
1258.53072615934,197.740388932592,1084.74591823278,487.45769471174
1261.52049828093,195.33292362887,1089.6172554837,485.078856813614
1263.8569635063,193.439274146362,1094.30694971235,482.894455004785
1265.50260163972,191.888962993686,1098.69516623292,481.013344718483
1266.45810181792,190.532843170439,1102.69172115062,479.509422723906
1266.73775980568,189.274053247522,1106.23196429956,478.435315878448
1266.36584695127,188.074453210764,1109.29628745382,477.770970478526
1265.38915715382,186.902976048656,1111.91583858851,477.433466119598
1263.87809319109,185.750584934456,1114.14403051311,477.380342196827
1261.9032997241,184.664502028004,1116.04966025009,477.570177949942
1259.51775645823,183.694466055596,1117.71115720249,477.893262950022
1256.76707458499,182.843666333103,1119.16495465528,478.230109304861
1253.71325483372,182.110816088416,1120.40635671824,478.488758033666
1250.43673320151,181.514700711889,1121.44623042103,478.624674661051
1247.01391070129,181.073252964111,1122.33048478707,478.638865479293
1243.51570763421,180.787551117903,1123.13043516578,478.543729207557
1240.00662759396,180.645729067925,1123.92680730858,478.375643813015
1236.54424120792,180.59509557924,1124.77372939608,478.203858008083
1233.18682775638,180.498593867593,1125.68762210346,478.089352723527
1229.99138632808,180.213571287557,1126.66332846356,478.06922776447
1227.00433218958,179.699213724997,1127.67932420689,478.161129323378
1224.25470121365,179.017453376534,1128.73350173161,478.351609593359
1221.75730827638,178.283528876305,1129.86997349108,478.611643425383
1219.5156114549,177.602985932881,1131.15123651577,478.924641878436
1217.555542104,176.976801355879,1132.62063475226,479.291881352846
