linearVelRFoot,linearVelLFoot
0.00330114306393583,0.00272584541452676
0.00331500304275449,0.00274267103204835
0.0033225663958417,0.00275766026073021
0.00331954988852409,0.00276711487007732
0.00330264128836096,0.00277027828383507
0.00326991857672014,0.00276910162048956
0.00322458761634665,0.00276511135166891
0.00316977878990618,0.00276094701674634
0.00310703495660935,0.00275943096296856
0.0030396273578267,0.00275978302828727
0.00297002980749937,0.00275612847425961
0.0028998926582822,0.0027451539897646
0.00283208355057141,0.00273012233248655
0.00277183166241119,0.00271342891672375
0.00272675217590562,0.00269460056615444
0.00270227022737881,0.00267420573343592
0.00269545788914399,0.00265408626366313
0.00269999713892666,0.00263652671652028
0.00271507831746424,0.00262291286404808
0.00274312711071982,0.0026138831074404
0.00278376737723862,0.00261235380074829
0.00283151600542276,0.00261898069684263
0.00287854648611914,0.0026293503084397
0.00291943774560087,0.00264144852875385
0.00295369083175719,0.00265779287240863
0.00298402413746011,0.00268124474731934
0.00301194001980495,0.0027125022136799
0.00303951964200296,0.00274857388446107
0.00306900137898319,0.00278420228102147
0.00309815995096817,0.00281486084905632
0.00312441508255695,0.00283843010319452
0.003146859045943,0.00285713334410717
0.00316348616212269,0.00287447868187899
0.00317169116879399,0.0028896923313005
0.00317003149694935,0.00289970130620086
0.00316205376928951,0.00290394587800652
0.00315722026347991,0.0029027625804464
0.00316395451427954,0.00289610678596749
0.00318473364205027,0.0028874505375216
0.00321643140241809,0.00288104016185254
0.00325311617097383,0.00287699640303175
0.0032916376958005,0.00287395340847413
0.00333022179387172,0.00287008996242451
0.00336230654139509,0.00286309711974264
0.0033811160086987,0.00285321834298471
0.0033858809462121,0.00284209976943005
0.00337760794197311,0.00283056367390422
0.0033552400509953,0.00282147982689161
0.00331749441100725,0.00281940154566889
0.00326755400681094,0.00282597072502149
0.00321236154706703,0.00283996746354727
0.0031584340335318,0.00286044176201833
0.0031080505123936,0.00288534470450927
0.00305994143568173,0.00291241397889164
0.00301891354816354,0.00294238778976921
0.00299160301200691,0.00297619257460889
0.00297535953441936,0.00301334705111953
0.00296229856008816,0.00305193053389792
0.00294792400624342,0.0030887533793479
0.00293292004378041,0.0031220368648702
0.0029178939171554,0.0031513360468653
0.00290192382310475,0.00317480712211954
0.00288655104454613,0.00319235948099452
0.00287460980012594,0.00320652122960256
0.00286979294294627,0.00321712356612461
0.00287662704907103,0.003222753841021
0.00289553508962081,0.00322377562664847
0.00292101983922167,0.00322092188629584
0.00294559278279533,0.00321469957595806
0.00296394097159298,0.00320594911956889
0.00297238615980198,0.00319632693073897
0.00297079558008333,0.00318917454059629
0.00296300922973135,0.00318729358914221
0.00295260944445683,0.00318943241563707
0.00294095730780804,0.00319531732145596
0.00293143740732461,0.00320717515671183
0.00293256741809519,0.00322124765858081
0.00295004721655276,0.00322994841977895
0.00298585808715292,0.0032314933810662
0.00304143631872085,0.00322968785065475
0.00311463818389358,0.00322705268744999
0.00320064105264731,0.00322222077436336
0.00329447408303296,0.00321436423764807
0.00338962814525427,0.00320583106071047
0.00347896378586008,0.00319922684400194
0.00355780285314011,0.00319584697591401
0.00362569556265382,0.00319588292964832
0.00368427134491915,0.00319764983441448
0.00372946875760663,0.00319915714748294
0.00375698376699672,0.00320016836111664
0.00377045574565623,0.00319896762610583
0.0037727383627526,0.00319118968512748
0.00376466533489913,0.00317360550237453
0.00375056583734644,0.00314859291246743
0.00373493064473358,0.00312184816447746
0.00372090958276752,0.00309519014707182
0.00370845065797807,0.00306718872686894
0.00369146882701773,0.00303645704674318
0.00366317740591599,0.00300373978040331
0.00362306833584438,0.00297217928184915
0.00357700598053861,0.00294361014864444
0.00353164411236104,0.00291879009777065
0.00349129302764,0.00289915681625885
0.00345837916471243,0.00288513000084914
0.00343269400829129,0.00287586228654331
0.00341395688074639,0.00287230956909269
0.00340415662061063,0.0028778020071731
0.00340536757388176,0.00289046759042522
0.00341615436370507,0.00290309114821773
0.00342929339321975,0.00291213041793053
0.00343519389623532,0.00291768379265123
0.00342842677302479,0.00292002401135601
0.00341105280309059,0.00292048100336832
0.00338832543361291,0.00292053169066348
0.00336219803162648,0.00292046178418373
0.00333272957334074,0.00292228188322796
0.00330131671259795,0.00292793944804057
0.0032664434956431,0.00293702533416234
0.00322676917187785,0.00295079516465064
0.00318762999196447,0.0029703755748541
0.00315216916774439,0.00299250277722981
0.00312063876041353,0.0030148147929919
0.00309810616591655,0.00303919691754699
0.00309125012542256,0.00306600574396718
0.00310324337660357,0.00309241061105575
0.00313205998003669,0.00311423188139476
0.00317325714311793,0.0031284400140331
0.00322197460725862,0.00313649870260739
0.00327226757973123,0.00314157983176648
0.00331860909000839,0.00314326453814333
0.00335932380361628,0.0031390376845249
0.00339641469216847,0.00312713838772767
0.00343068941131899,0.00310473203407779
0.0034604504228289,0.00307384646185148
0.00348576764831008,0.00304444428667169
0.00350929574942951,0.00302199722390001
0.00352977262775178,0.00300307085727602
0.00354396324027593,0.00298412440762564
0.00355350370333743,0.00296601382828675
0.00356384801126158,0.00294995990736038
0.00357912550824013,0.00293206897777817
0.00359617658616463,0.00290753303978565
0.0036083787773273,0.00287657796718705
0.00361017248388642,0.00284229866879113
0.00360203865723339,0.00280882607716028
0.0035922007202656,0.00277951450035979
0.00358200953456746,0.00275475281573486
0.00357018643059647,0.00273473732435023
0.00356011984448735,0.00272275876914261
0.00355000855413943,0.00272242313318567
0.0035360492915478,0.00273482842275382
0.00351558060869144,0.00275792094088923
0.00348581028600548,0.00278854740957887
0.00344665059973337,0.00282479088992455
0.00340117471607357,0.00286487973891213
0.00335321728085045,0.00290737259352305
0.00330650948915901,0.00294964070037686
0.00326135776759521,0.00298842791744349
0.00321310580370894,0.00302246284570606
0.00316174919135198,0.00305044693576617
0.0031118964945481,0.00307100275584056
0.00306669062395755,0.00308590598366267
0.00302935224224808,0.00309890676635159
0.00300382837532557,0.00311093871696839
0.00299293734948083,0.00311976797045294
0.00299626820471028,0.00312256741380575
0.00301020662242957,0.00311771742366344
0.00303265691559391,0.00310610381285205
0.00306453288575682,0.00309118623577836
0.00310389971934697,0.00307580117185225
0.00314784370428793,0.00305795005785478
0.00319195868489992,0.00303553726441206
0.00322918809652752,0.00301133453461029
0.00325615774952142,0.00298899321576444
0.00327097761418633,0.00296936145972483
0.00327311757731535,0.00295196970566712
0.00326443553455125,0.00293956927647193
0.00324642451863102,0.00293623065664568
0.00322062448692569,0.0029430968717842
0.00319066427766021,0.00295842262619062
0.0031634509435327,0.00297808722672862
0.0031440747192187,0.00299859873198241
0.00313423729463893,0.0030181412662565
0.00313420424312559,0.0030355820109185
0.00314320781799617,0.00305125193680175
0.00316287222333316,0.00306509277697504
0.00319466538966369,0.00307497693921945
0.00323311730350146,0.00307784730853616
0.00326748342288502,0.00307193605349745
0.00329314682613797,0.00305691652936556
0.003311012703124,0.00303453963806053
0.00331847470721987,0.00300988617039599
0.0033142995813945,0.00298649160138446
0.00330155366335195,0.00296442119325975
0.00328482940061915,0.00294265035643119
0.00326959646773646,0.00291860499885434
0.00325813877612037,0.00289104122251334
0.0032489503940181,0.00286140673623013
0.00324028268435441,0.00283163212047439
0.00322894107178338,0.00280543917399918
0.00321277763156065,0.00278886239649407
0.00319304536382458,0.00278505777712281
0.00317404500890842,0.00279022093439181
0.00316169242233016,0.00279952418427917
0.00315528602058592,0.00281111181855177
0.0031499872696158,0.00282268880322157
0.00314595754739139,0.00283053180524422
0.00314740962809756,0.00283179744571062
0.00315606920997714,0.00282512201816352
0.00317246850536922,0.00281092844762024
0.00319922519929208,0.00279293835966137
0.00323710356227226,0.00277573916116903
0.00328155732955297,0.00276392037793903
0.00332443699563978,0.00276213967344943
0.00336031737828841,0.00277076901704288
0.00338446380303807,0.00278631167672943
0.00339263796575779,0.00280862809184143
0.00338612973710678,0.00283909932441222
0.00336947977012663,0.00287402421542277
0.00334732660980735,0.00290716007657404
0.00332362308951008,0.00293339255852459
0.00329970107748187,0.00295017328072684
0.00327632118041047,0.00295839037440934
0.00325488321113329,0.00296161270296718
0.00323410783962563,0.00296345110942455
0.00321304206486906,0.00296649532204076
0.00319403504937698,0.00297297207996017
0.00318162104817654,0.00298426257681549
0.00317882847717852,0.00300103929851762
0.00318591437773847,0.00302141624169207
0.0032011385862223,0.0030390106476073
0.00321748541940281,0.00304722911732982
0.00322645451512787,0.00304259734248715
0.00322582430701654,0.00302398556706051
0.00321742527568138,0.00299208692638316
0.00320236609613247,0.00294875561802485
0.00318213810470859,0.00289663325039969
0.00316194997517992,0.00284088714183474
0.0031471694780436,0.00278953008247924
0.00313881240706042,0.0027494499631598
0.00313582147628918,0.00272378714912483
0.00313772103101193,0.00271185697345081
0.00314579283799714,0.00271099961564768
0.00315978115042424,0.0027200855017946
0.00317900780678257,0.00274078402293737
0.00320670844562004,0.00277416911269533
0.00324565464087786,0.00281758420950207
0.00329295013648213,0.00286816473186104
0.00333955248824049,0.00292453240946185
0.00337459210794323,0.00298358875442077
0.00339168664617429,0.00304090283030649
0.00338966926411112,0.00309334258095844
0.00337003881115236,0.00313925797767528
0.00333714819191138,0.00317760252916924
0.00329754394996779,0.00320764970123038
0.0032563248447524,0.00322651075817163
0.00321620233121944,0.00323000383960802
0.00317830999684163,0.00321886958913646
0.0031389356910767,0.00319641854236172
0.00309428635246622,0.00316239598281545
0.00304852704844276,0.00311878831986159
0.00300912210610217,0.00307282868834286
0.00298231682535099,0.00302855008217325
0.00296957612225352,0.00298371531322255
0.0029660945711644,0.00293632270447428
0.00297007510575942,0.00288830814083745
0.00298746988803305,0.00284163208527774
0.00302222812094877,0.0027966408988378
0.00306960131804881,0.00275314136752159
0.00312532013070743,0.00271292364238855
0.00318940097980571,0.00268005059115372
0.00325953990642116,0.00265527023776017
0.0033305481320694,0.0026355510061143
0.00339526841281915,0.00261847760782644
0.00344860518242006,0.00260395605497406
0.00348762031132593,0.00259216707373643
0.00350959616246175,0.00258320734977382
0.00351488709757768,0.00257665873237125
0.00350578148427613,0.00256877075139947
0.0034858048638688,0.00255542665441813
0.00345915851855594,0.00253700666612682
0.00342994619492565,0.00251865906986437
0.0034006880893874,0.00250471382711285
0.00337284574696864,0.00249354768851045
0.00334816344491858,0.00248146876717923
0.00332726815385756,0.00246951522271241
0.00331037234894504,0.00246160026587302
0.00329947626008046,0.00245958336420909
0.00329921521548196,0.00246321357207792
0.00331012637991127,0.00247117261682142
0.00332623137427022,0.00248295686189413
0.00334552955341272,0.00250050619272656
0.0033699269848291,0.00252596138182156
0.00339924199557434,0.00255728619615233
0.00343200359684329,0.00259007647267849
0.00346629500402762,0.00262159311598741
0.00350089329005648,0.00265110535205329
0.00353464757356616,0.00267714222043479
0.00356319551071679,0.00269724585454795
0.00358040623014167,0.0027119423181361
0.00358430995768571,0.00272314879056628
0.00357499016681896,0.00273285430428284
0.00355234846426258,0.0027438290416659
0.00351942488550255,0.00275615497657381
0.00348030379191429,0.00276840684875575
0.00343672550209783,0.00278149361885159
0.00338752995333179,0.0027959252847342
0.003332711005943,0.00281012254225173
0.00327730171065041,0.00282166541762652
0.00322774782166519,0.00282974670834056
0.00318658821248496,0.00283608609061916
0.00315265791442552,0.00284333406155397
0.00312580944579355,0.00285353334061911
0.00310626425384199,0.00286790024730189
0.00309477178272159,0.00288675108186404
0.00309481819595676,0.00290899518025949
0.00310716794541555,0.00293428611313915
0.00312554154330843,0.00296215755315794
0.00314314464663172,0.00299256595210219
0.00315641717988468,0.00302554713530847
0.0031592235992734,0.00305883944495561
0.00314695235784884,0.00308924997485055
0.00312281556678895,0.00311491676673824
0.00309102308048123,0.00313824071884339
0.0030521811151269,0.00316079639538198
0.00300890245588244,0.00317982439464106
0.00296372623797164,0.00319392020537094
0.0029179461263724,0.00320331900873899
0.00287794689920167,0.0032078138598052
0.00285051144286161,0.00320807364943485
0.00284042083167845,0.00320424204398003
0.00284932740596603,0.00319497342139205
0.00287002061805534,0.00317961666211448
0.00289236752760218,0.003160284156775
0.00291449896309372,0.00314111620728972
0.00293940135828494,0.00312422999432064
0.0029637059723503,0.00311030120934179
0.00298119912479575,0.00309902171395563
0.00298915908399717,0.00308558519983121
0.00298764240091574,0.00306505855626473
0.00297845743482608,0.00303735345550782
0.00296404586762921,0.00300396771333465
0.00295053532811904,0.00296812965767044
0.0029426835390064,0.00293702867893517
0.00294128502657025,0.00291534832632171
0.00294823550123396,0.00290260187893202
0.00295827592934982,0.00289837343840896
0.00296244124790612,0.00290092286722864
0.00296097900355391,0.00290671184815443
0.00295954485482231,0.00291560981299593
0.00296163274480559,0.00292902411864352
0.0029666651065616,0.00294593539894093
0.00297509482073807,0.00296393665517839
0.00298950306716934,0.00297896051363158
0.00301052773657941,0.00298671155364433
0.00303580357384265,0.00298688963845952
0.00306003196060788,0.00298254628255866
0.00307965072035753,0.00297613317239691
0.00309474663645367,0.00296874611947261
0.00310617029886916,0.00296263078404003
0.00311307215853058,0.00296077307637149
0.00311285291461228,0.00296376353571944
0.00310597550338157,0.00297144115902103
0.00309760930601439,0.0029839998761648
0.00309205760498842,0.00300080098023729
0.00308971581632568,0.00302142109405391
0.00309121763089402,0.00304541280677597
0.00309592696643497,0.00307189003831171
0.00310125767355719,0.00310046162301054
0.00310935999693789,0.00313062866411865
0.00312238176269338,0.00316161431099467
0.00313679680817663,0.00319170777220683
0.0031473454077344,0.00321690592033676
0.00314738948560964,0.00323390693253447
0.0031324085080979,0.0032418983649121
0.00310322964174144,0.00324107347899733
0.00306351277690591,0.00323052799130459
0.00302098750691576,0.00320871719748184
0.00298063580333262,0.00317644263743495
0.00293975901700637,0.00313866822144967
0.00289817922152229,0.00309992306049945
0.00286117644336982,0.00306151221137785
0.00283341710394037,0.0030267054986435
0.00281865490393801,0.00299664616168115
0.00281723450398993,0.00296872861874713
0.00282256724373809,0.00294221371549715
0.00282948144981215,0.00291641765014167
0.00284013872694408,0.0028912205479776
0.0028574182567622,0.00286902818855076
0.00287909909757479,0.00285167426901233
0.00290244929089483,0.00283789494431591
0.00292809817007732,0.00282692518374136
0.00295449027892703,0.00282192870381965
0.00297815212077599,0.00282569760163523
0.00299827420540285,0.00283761154950433
0.00301448855359203,0.00285528411401344
0.00302773829203782,0.00287580647868219
0.00303934104597179,0.00289771242315704
0.00304946639004641,0.00292193369851504
0.00306242029561301,0.0029494473779182
0.00308347547728414,0.00298034405187879
0.0031138479129751,0.00301226820515053
0.00315052234307301,0.00304265458795072
0.00319050773337089,0.00307134391346449
0.00323346726245652,0.00309872383646233
0.0032773506666977,0.00312738362767203
0.00331822195265899,0.00315839897310267
0.00335260054385882,0.00318945338479214
0.00338096358721697,0.00322023311109249
0.00340496988270043,0.00325056768904132
0.00342368060714958,0.00327647249686803
0.00343795237379566,0.00329427802847902
0.00344920322734564,0.0033056567779161
0.0034590659304006,0.00331551822212682
0.00347180799197209,0.0033267921682825
0.00348997548669865,0.00334054114587401
0.00351323363267987,0.00335802312368778
0.00353938080664548,0.00337778394993267
0.00356408862964784,0.00339447373988597
0.00358513567087994,0.00340438021556576
0.00360460798436526,0.00340737564177092
0.0036229560585969,0.00340154888144551
0.00363656638616131,0.00338290260724738
0.00364389094803405,0.00335014390698072
0.00364588579504548,0.00330568308920137
0.00364341993449092,0.00325322538783029
0.00363761124610724,0.00319549946182743
0.0036251460287629,0.00313430028630253
0.00359796316911459,0.00307291245828152
0.00355356270612703,0.00301693622272329
0.00349836671536618,0.00297240916978214
0.00344087982566651,0.00294201330103081
0.00338665692447021,0.0029238716982501
0.00333851801276134,0.00291498935844017
0.00329674723332181,0.00291375065830995
0.00326221382608765,0.00291979974405677
0.00323904359251548,0.00293104830084246
0.00322479219645291,0.00294310541257315
0.00321326665873735,0.00295468879730414
0.0032010430624871,0.00296904991473054
0.00318386629278049,0.00298770777167991
0.00316150638213425,0.00300864683924294
0.00313882472129904,0.00302930156215916
0.00311819611685725,0.00304647524878704
0.00309750443750783,0.00305768836520955
0.00307771377266855,0.00306438415532442
0.00306301663829061,0.00307058470728106
0.00305592180689314,0.00307888520144533
0.00305360948530636,0.003089078208897
0.00304882004577156,0.00309817445174107
0.00303876237549631,0.00310067685621682
0.00302878814242362,0.00309405679266447
0.0030261478966354,0.00308101703819007
0.00303101739194487,0.00306479237997436
0.00303894781088409,0.00304841172549719
0.00304653971169193,0.00303455782236318
0.00305429263179515,0.00302656008343982
0.00306678276213395,0.00302818229514542
0.00308673371505381,0.00303895138639305
0.00311141888673042,0.00305484981011176
0.00313390876643045,0.00307280898871236
0.00315129820352144,0.00309058668681479
0.00316582452961953,0.00310547928213917
0.00317937143198102,0.00311684376772093
0.00319288362872216,0.00312668243986286
0.00320770793664214,0.00313655257379241
0.00322634703548552,0.00314477966000982
0.00324581773380187,0.00314910819275189
0.00325831418269997,0.00314906756458657
0.00326248846611125,0.0031435618976796
0.00326542554838723,0.00313262383812579
0.00327411953319706,0.00312101259888872
0.00329081881457192,0.00311369334433133
0.00331582914347026,0.00310921590000375
0.00334628891603303,0.00310157428754847
0.00337521497902779,0.00308714920752583
0.00339877358230088,0.00306861938060856
0.00341761912141257,0.00305213506203687
0.00343210301558157,0.00304347763205948
0.00344154661725564,0.00304577967462814
0.00344766380986939,0.00305750108478639
0.00345467776703998,0.00307448919466663
0.00346393791571938,0.00309273785866399
0.00347301044170888,0.0031100446808706
0.00347655479464231,0.00312482889080589
0.00347330777628777,0.00313540621068006
0.00346877274194982,0.00314194652397396
0.00346563480665465,0.00314602005663397
0.00346399816811418,0.00314861826927672
0.00346490750612919,0.00314813345889471
0.00346915588109994,0.00314377077563975
0.00347617735334342,0.00313698543504264
0.00348199192823497,0.0031269350546032
0.00348275379130701,0.00311196270255581
0.00347877199401011,0.00309289692225827
0.00346881093783203,0.00307035032460526
0.00344713793136825,0.00304363327926525
0.0034133700265449,0.00301125629709671
0.00337493040715076,0.00297364284335209
0.0033382105223779,0.00293393582568433
0.00330750618744488,0.0028912427372178
0.00328702281414577,0.002844280853575
0.00327714996437213,0.00279538962267794
0.00327363351751543,0.00274595379959955
0.00326920122873144,0.00269743409287832
0.00325719664882359,0.00265152668534839
0.00323705346540818,0.00261024416268031
0.0032108165720411,0.00257763695690497
0.00318172359586643,0.00255582636034708
0.0031534693730212,0.00254423542482707
0.00312698833375783,0.00254271674055928
0.00310036395163394,0.00255289165905361
0.00306965612320849,0.00257625754790953
0.00303427338553409,0.00260985313070922
0.00299812404381037,0.00264946269182264
0.00296882100239211,0.0026934532915635
0.00295353297978108,0.00274177027770052
0.0029526798354332,0.00279551061685213
0.00296202603495334,0.00285379967934279
0.00297654325972624,0.00291110709698191
0.00299038999609964,0.0029611348409577
0.00299983501518403,0.00300199332006234
0.00300628823313744,0.0030353886382559
0.0030106396721964,0.00306133928871578
0.00301122082124571,0.00307731897727969
0.00300764880050435,0.00308177232177701
0.00300339775973104,0.00307642271453966
0.00300516685906744,0.00306498871163474
0.00301508412296409,0.00305006152864048
0.00302847105159069,0.00303235096251338
0.00304304997083204,0.00301224998464394
0.00306168352958506,0.00299178643548552
0.00308508063730031,0.0029738259743006
0.00310895317522839,0.00296072354581608
0.00313044908713965,0.00295381611984507
0.0031502800163186,0.00295130301154176
0.00316848851993282,0.00294768449606743
0.00318262350074791,0.00293984118396218
0.00318947426418875,0.00293087213309859
0.00318947258327931,0.00292598162521238
0.00318923657107841,0.00292867212184561
0.00319374280380188,0.00293781801992038
0.00320208173667329,0.00295020206306246
0.00321217091107409,0.00296552224317832
0.00322190575500211,0.00298497315174452
0.00323231974151948,0.00301007188895313
0.00324617873377894,0.0030411912528846
0.00326393372075706,0.00307738325631399
0.00328080769389136,0.00311748882690417
0.00328716564622671,0.00315869692080971
0.00327576803985284,0.00319687670996505
0.00324633728174362,0.00322914599640302
0.00320396227554102,0.00325498416139178
0.00315513147117006,0.00327309845000709
0.00310637920756446,0.00328151027465283
0.00306361641290402,0.00327950509424998
0.00302927273910889,0.0032666705123382
0.00300333909958904,0.00324271085829495
0.0029906875949086,0.00320853694610811
0.00299663769661176,0.0031673452366431
0.00301815147010222,0.00312359349383159
0.00304555527835273,0.00308029289146918
0.00307173644466503,0.00303721771934963
0.0030983394705173,0.00299446266578125
0.00312608052507241,0.00295484789268236
0.00314918007732139,0.00291876245976625
0.00316468089206338,0.00288418817980987
0.00317842969768175,0.00285156696628333
0.00319737903959616,0.00282076815699405
0.00322017732101685,0.00279009488829723
0.00324125568294237,0.00276188682901566
0.00326164187914253,0.0027401314200367
0.00328568110831903,0.00272405532266314
0.0033140457256995,0.00271234143537409
0.00334521865214793,0.00270762933507175
0.00337506622343132,0.00271016215354084
0.00340019605512213,0.00271753572320834
0.00341946410453749,0.00272812683827801
0.00343020148496164,0.00274127715808194
0.00343100740313047,0.00275805708493018
0.00342865437486071,0.00277747192193408
0.00343068556873624,0.00279760044866372
0.00343450726120766,0.00281843220412367
0.00343641120618327,0.00283970749607539
0.00343974925074642,0.00285980885244464
0.00344864781690878,0.00287763176323166
0.00345941044519849,0.00289546642946022
0.00346458120972808,0.00291470832858592
0.00346109447553955,0.00293245561597444
0.00345035388784961,0.00294568312651919
0.0034366276887779,0.00295340924421328
0.00342258316984284,0.00295772093154736
0.00340800132256518,0.00296293597229156
0.00339419205288163,0.00297299937442773
0.00338273947050804,0.0029897224502847
0.00337269611879392,0.00301328368994997
0.00336196969016195,0.00304302740993749
0.00334890066309043,0.00307590758234039
0.00333374089933609,0.00310743737792302
0.00331804814811186,0.00313427634104194
0.00330446826009687,0.00315647097427853
0.00329711089864702,0.00317319333094282
0.00329855792393722,0.00317998838250004
0.00330518999717618,0.00317400088367354
0.00331236785749699,0.00315595060965359
0.00331753323134103,0.0031287827791856
0.00331624621136953,0.00309656133145404
0.00330684149400983,0.00306360032935192
0.0032925501054501,0.00303192744785829
0.00327839543331989,0.00300352451318577
0.00326780339163126,0.00297991128544601
0.00326008349616276,0.00295738121829657
0.00325277348744788,0.00293375706667549
0.00324601778255193,0.00291187407563169
0.00323978457740105,0.00289221517526416
0.00323162690844669,0.00287110418147515
0.00322303216089983,0.00284775635672549
0.00321971747402985,0.00282692998165797
0.00322421500150916,0.00281415894581458
0.00323505715896674,0.00281237335671479
0.00325116153056415,0.00282144128508381
0.00326900115764593,0.00283997198234023
0.00328263163764267,0.00286573598933106
0.0032898895495545,0.0028949489438004
0.00329030039165941,0.00292552005454667
0.00328161575020424,0.00295740474435058
0.00326183001376617,0.00299014451222214
0.00323159704104435,0.00302300027167625
0.00319571141449084,0.00305301982732726
0.00316131417372655,0.00307670440003202
0.00313394844418594,0.00309471719481073
0.0031159102601763,0.00310889975915059
0.00310661217468063,0.00311896409644728
0.00310364511901235,0.00312258727444117
0.00310230429541006,0.00311765221916879
0.00309682718345896,0.00310616914157058
0.00308639402147877,0.00309233571855214
0.00307221882014953,0.00307686346274966
0.00305589819659584,0.00305998370062675
0.0030421914518027,0.00304437673886796
0.00303295364453181,0.00303186578262488
0.00302986046446201,0.00302664939063215
0.00303794858692373,0.0030325016847422
0.00306065601697165,0.00304741376819367
0.0030969889342412,0.00306845239656341
0.00314116513833951,0.00309386538746852
0.00318619289381327,0.00312257471076194
0.00322843951142596,0.00315394740721604
0.00326635799394071,0.00318617397491052
0.00329779656779438,0.00321906137863451
0.00332455552370782,0.00325362149293954
0.00335332874978528,0.00328566586986276
0.00338924673026519,0.00330923845888686
0.0034340730246305,0.00332448372999184
0.00348470504801519,0.00333539554949923
0.00353402761466856,0.00334428876846298
0.00357761988517687,0.00334936638403864
0.00361213615292753,0.00334660943873993
0.00363506973283848,0.00333349941427636
0.00364771458200245,0.00330962709187148
0.00365242715254214,0.00327734520484035
0.00364804998291105,0.0032405084940438
0.00362866548028434,0.00320404236492256
0.00359128646995453,0.00317370800071298
0.00354161229958956,0.00315199107691164
0.00348885304527039,0.00313861283850755
0.00344203986161048,0.0031321888385676
0.00340805009029197,0.00312846830859744
0.00338638474705965,0.00312121038206097
0.00337165230491219,0.00310698699101921
0.00336168172232163,0.00308439719335474
0.00336058236123489,0.00305037283742731
0.00337013504215069,0.00300161316234921
0.00338549233017942,0.00293940241126866
0.00340294969665979,0.00287174361169218
0.00342091776139981,0.00280718159893966
0.00343622117232451,0.00274959368342608
0.00344764089504556,0.00270016937034211
0.00345732878128053,0.00266121458028877
0.00346571708814707,0.0026327827961202
0.00347308724050388,0.00261141611504491
0.00348184959299731,0.00259602380774038
0.00349245619732253,0.00258663920516496
0.00350369783100433,0.00258273129249601
0.00351367976912392,0.00258514850628842
0.00352130274355789,0.00259661898934037
0.00352878833652259,0.00261840502428601
0.00353936092692982,0.00264835955736795
0.00355418226394532,0.00268352007643803
0.00357076697560421,0.00271985788238685
0.00358325989325237,0.00275205629469226
0.00358875267977995,0.00277593870820571
0.0035905389114803,0.00279226110257089
0.00359151039780844,0.00280446223514298
0.00359061095770403,0.00281275138632876
0.00358560337611211,0.00281451262292323
0.00357456688249081,0.00280769182089496
0.00355432867789982,0.00279228003694354
0.00352791858972758,0.00276994714669064
0.00350468219881754,0.00274357170617258
0.00348693117588647,0.00271578116443224
0.00347028969140628,0.00268968817248304
0.00345316098442223,0.00267142378544577
0.00343843879814431,0.00266580661903196
0.0034251946185306,0.00266988416725899
0.00340862331353848,0.00267662063110515
0.00338505110685135,0.00268294610436065
0.00335336426165517,0.00268937499131018
0.00331726324693495,0.00269764527190691
0.00328278750472519,0.00270797591860915
0.00325719426447303,0.00271810688884038
0.00324400579244559,0.00272639303894179
0.00324370288830228,0.00273241192548433
0.00325793889966119,0.00273661158165306
0.00328099107936135,0.00273986348376889
0.00330439949529139,0.00274279889217356
0.00332484939706119,0.00274539863444218
0.00334126112193305,0.00274795589056795
0.00335296014795292,0.00275290143224318
0.00335704528341139,0.00276507012169437
0.00335002868666975,0.00278817448176969
0.00333164294035815,0.00282089738054675
0.00330444757469627,0.00285909616003765
0.00327081558806886,0.00289815588361211
0.00323315517985804,0.00293447139352952
0.00319405791848208,0.00296631734989366
0.00315430801423043,0.00299114123926794
0.00311446466949137,0.00300741061701353
0.00307885267094547,0.00301594431407838
0.00305238266031988,0.00302021847398875
0.00303691860893902,0.00302614395805312
0.00303461546559566,0.00303711225673638
0.00304689954371899,0.0030532105651833
0.00307335172939197,0.00307069328362801
0.00310905495429625,0.00308510127469607
0.00314447186215831,0.00309583437319961
0.00317189628797405,0.00310160747896852
0.00318866570783519,0.00310166481938062
0.00319577933576456,0.00309876020287369
0.00319247322525886,0.00309317116359785
0.00317454150352752,0.00308314882176786
0.00314040605460567,0.00306874647573917
0.00309675214007197,0.00304930353948652
0.0030542360045203,0.00302368742895714
0.00302053218517348,0.00299281523044224
0.00300443199200725,0.00295633526569643
0.00301765509074533,0.00291230801517886
0.00306096887625993,0.00286517986898565
0.00312402970547002,0.00282466741968215
0.00319896769187822,0.00279652319534402
0.00328062894806859,0.00277956153967592
0.00336174216735232,0.00277053164008896
0.00343423446040875,0.00276501282830614
0.00349495604188236,0.00275749875697502
0.00354693942357286,0.00274785449704747
0.00359605944680267,0.00273702016488351
0.00364807349738102,0.00272396816169834
0.0037051360176431,0.00271090272790103
0.00376774238053711,0.0027024149481388
0.00383339750632074,0.00270292857460709
0.00389325551195038,0.00271440103360451
0.00393940976616347,0.00273662200918503
0.00396974844383727,0.00277054305710061
0.00398960004844271,0.00281788720609516
0.00400887584306912,0.00287548906808714
0.00403864693169691,0.00293715938282837
0.00409141217505028,0.00300210338605212
0.00418027311532674,0.0030672892750306
0.00432356108640016,0.00312947333764003
0.00454304690811825,0.00319499525560848
0.00487908800737586,0.00326941636549092
0.00540899988166455,0.00335813409733159
0.00625670783644068,0.00346455078218547
0.00760289464464424,0.00357430840043207
0.00967147574393078,0.00366039135449059
0.0134336463421959,0.00370324150631779
0.0201012471311506,0.00372270372520162
