orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.021555258121,0.0135113297764762,-155.024834407765,180.021703400691,0.158163516975527,154.999748872193,-179.704734815708,-0.625809889047972,-154.724341076293,-179.518480090367,-0.422745779382158,154.867574218185,-179.52507523438,-0.782882363624525,-155.121738581745,180.460033011149,-0.941846920645786,154.936543874242
180.021854128647,0.0135081835889822,-155.025120062693,180.022117243093,0.159035494140234,154.999778394687,-179.70375094152,-0.626469773787829,-154.711398510576,-179.516994361684,-0.421802300033368,154.863559208884,-179.533259911207,-0.781610672394295,-155.122412128182,180.454346624792,-0.943993289398486,154.936288640472
180.022112285699,0.0136631815673257,-155.025371454718,180.022421834155,0.159750636905778,154.999827900202,-179.702895125371,-0.626863608691121,-154.698036265663,-179.515722418529,-0.42100242073339,154.8602066278,-179.541882302475,-0.780025599182635,-155.122319309408,180.448224078896,-0.945692255810728,154.936378061629
180.022334625583,0.0139518552015106,-155.025598953506,180.022634730721,0.160321765621343,154.999895180656,-179.702208160047,-0.626976986084933,-154.684225249914,-179.514571980728,-0.420384608389498,154.857392285839,-179.550758034637,-0.778230401474034,-155.121401764041,180.441784697652,-0.947135298793922,154.936636975392
180.022515988667,0.0143462691305488,-155.025801867501,180.022776187805,0.160763103478757,154.999987369949,-179.701729546808,-0.626821458479562,-154.670004995705,-179.513449830304,-0.419953896517439,154.855009066628,-179.559675955141,-0.776319489920024,-155.11971259292,180.435144835694,-0.948448536285077,154.936868281003
180.022647189631,0.0148094360401471,-155.025971058904,180.022859974717,0.161076615192744,155.000118535078,-179.701477068786,-0.626423059922815,-154.655532817439,-179.512297713026,-0.419745770986091,154.852955638558,-179.568430113193,-0.774387173199039,-155.117364435576,180.428414684765,-0.949675278166584,154.936879305006
180.022712980745,0.0152937818817911,-155.026105283693,180.022882005173,0.161255520606535,155.000293544204,-179.701432503817,-0.6258274648128,-154.641056072261,-179.511095579686,-0.419818189284753,154.851167984,-179.576825704877,-0.772511088791853,-155.114459500931,180.421686252722,-0.950813115780409,154.936524950446
180.022703949407,0.0157723183525758,-155.026204679578,180.022837985292,0.161290616265865,155.00051006585,-179.701555274682,-0.625126791619445,-154.626888216093,-179.509857966968,-0.42021166880212,154.849612948094,-179.584696828312,-0.770739709659458,-155.111074631476,180.415038879386,-0.951882803750535,154.935734294272
180.022615431671,0.0162442240586172,-155.026261050327,180.022735802188,0.161170757859856,155.000760318681,-179.70179309863,-0.624445594214935,-154.613435145834,-179.508648734919,-0.420928435692419,154.848258013072,-179.591889987523,-0.769102308616991,-155.107269571076,180.408557846319,-0.95291775321968,154.93453381599
180.022442218222,0.0167086686358017,-155.026269463232,180.02258740407,0.160884991852414,155.001032592078,-179.702090600422,-0.623905700694732,-154.601203760845,-179.507576598445,-0.42191279476835,154.84702940101,-179.598246311645,-0.767650006836712,-155.103098753703,180.402338924813,-0.953916523409604,154.933070238205
180.022192204795,0.0171543305343833,-155.026241719648,180.022398541889,0.160426098083334,155.001317228481,-179.70240119609,-0.623608990481015,-154.590758488222,-179.506776603267,-0.423094654914904,154.845833184537,-179.603627021416,-0.766458289265213,-155.09863436213,180.396487464562,-0.954836173695356,154.931586495207
180.021878268714,0.0175723480650398,-155.026197374535,180.022170546371,0.159807147728217,155.001601759474,-179.702668433256,-0.623629839344563,-154.582623642579,-179.506400979063,-0.424428472790856,154.844625221319,-179.607918424846,-0.765595429903496,-155.09396913487,180.39110479848,-0.955626968786591,154.930311663288
180.021507860634,0.0179563999245862,-155.026142541816,180.021921524286,0.159071603189572,155.001876656643,-179.702826641098,-0.62401045827677,-154.577157491248,-179.506606482853,-0.425888977811895,154.843405578911,-179.611024601169,-0.765112508648489,-155.089232061182,180.386273271486,-0.956264697413572,154.929377057386
180.021091966527,0.0182901074277297,-155.02607285492,180.021682575703,0.158270189257768,155.002139631174,-179.702838733949,-0.624767455831393,-154.574508736441,-179.507537734442,-0.427499445447444,154.842135961873,-179.61287922369,-0.765055067801097,-155.084599400991,180.382078622761,-0.95679749572398,154.928777560675
180.020639187172,0.0185503210111237,-155.025990131931,180.021473861958,0.157448674008564,155.002389310125,-179.702704279639,-0.625906460607769,-154.574703182016,-179.509276468657,-0.429323648011844,154.840673213671,-179.613454124685,-0.765491976581563,-155.080268931225,180.378617799615,-0.957401298343504,154.92833675467
180.020158272026,0.0187119620974128,-155.025900867468,180.021300868843,0.156659102903552,155.002615679107,-179.702440924672,-0.627414831171114,-154.577727943816,-179.511796486927,-0.431412053783317,154.838784624727,-179.612771824486,-0.766504016177705,-155.076429939305,180.375964859403,-0.958363045292102,154.927723484369
180.019663656051,0.0187634592973468,-155.025810237347,180.021157835922,0.155962402986539,155.002793035422,-179.702070523984,-0.629275854855197,-154.583512800159,-179.51500471827,-0.43378948234214,154.836195840301,-179.610909164127,-0.768120956509124,-155.073216680055,180.374158778271,-0.959952057147005,154.926521728535
180.01916049773,0.0187199262311516,-155.025717548879,180.021045022719,0.155412517567608,155.002912614879,-179.701613810962,-0.631503560590591,-154.591851346915,-179.518784178239,-0.436451177196785,154.83263272606,-179.607986658157,-0.770298419579549,-155.070674594824,180.373199796663,-0.96231143393943,154.924340782012
180.018637705993,0.0186124807840836,-155.025612945976,180.020976890095,0.155041774223528,155.002997667103,-179.701095444191,-0.6341025937382,-154.602372674359,-179.522989565824,-0.43936568741101,154.827887012363,-179.604172488676,-0.772951471648334,-155.068779765351,180.37303343753,-0.965464941668791,154.920917849791
180.018079804543,0.0184778206836448,-155.025484556262,180.020964035663,0.154850651797457,155.003071771324,-179.700532537915,-0.63703253812305,-154.614629587105,-179.527463529963,-0.442487234600217,154.821860526221,-179.599675352671,-0.77598157069674,-155.067465364133,180.373548564937,-0.969336184046394,154.916191800573
180.017480777663,0.0183502777372079,-155.025328720897,180.020994481856,0.154812870743584,155.003139252394,-179.699921053104,-0.64023812438497,-154.62820170728,-179.532091974778,-0.445737687882057,154.814624015668,-179.594715041015,-0.779278088792284,-155.066643121855,180.3745919483,-0.973770257071111,154.910338484515
180.0168419646,0.0182595981099471,-155.025148186649,180.021038381006,0.154893629711119,155.003184856885,-179.699249644576,-0.64365883007107,-154.642758681896,-179.536835783622,-0.448993027374178,154.806465528676,-179.589499296174,-0.782738490065928,-155.066239344523,180.376016321617,-0.978580500364937,154.903718244546
180.01615897042,0.0182388670863819,-155.024945826842,180.021067411098,0.155043000592249,155.003192884825,-179.698500653583,-0.647231496823725,-154.658144862751,-179.541700696785,-0.452092645424059,154.797857954697,-179.584218838236,-0.786274069578045,-155.066231372678,180.377708426339,-0.983565449707123,154.896782356511
180.015417099047,0.0183230762075794,-155.024724523355,180.021056079515,0.155206208773315,155.003147793957,-179.69765625705,-0.650897350599872,-154.674391808197,-179.54671335512,-0.454858294005644,154.789395445026,-179.579053913271,-0.789795370759797,-155.066640933471,180.379575624709,-0.988475433723014,154.890009774343
180.014605555993,0.0185428049940139,-155.02448707541,180.020975969872,0.155338443308963,155.003029953458,-179.696728387009,-0.654579903878876,-154.691567788117,-179.551920484704,-0.457132065360158,154.781671134185,-179.574171744079,-0.793229571142563,-155.067476247237,180.381555556554,-0.993050673229684,154.883801086655
180.013726872694,0.0189236272238774,-155.024236131395,180.020797115733,0.155391565072365,155.002840664158,-179.695767228193,-0.65817823449058,-154.709613695574,-179.557362530656,-0.458818129777515,154.775177938441,-179.569729433239,-0.796509700960381,-155.068706705947,180.383617608416,-0.997073273730509,154.878374552331
180.012784832296,0.0194818073887845,-155.02396945067,180.020494913581,0.155323422171267,155.002597225207,-179.694842280255,-0.661585690825796,-154.728294193393,-179.563054239575,-0.459866458960618,154.770311935347,-179.565880944003,-0.799547302135325,-155.070263317507,180.385731296908,-1.00033535705416,154.873811518358
180.011789983862,0.0202185847940404,-155.023676427958,180.020049472953,0.155106063159316,155.002309884945,-179.694017216719,-0.664708789552132,-154.747222922819,-179.568979979834,-0.460240164457439,154.767378903979,-179.562773816143,-0.802240665484256,-155.071993530389,180.387846890364,-1.00265398283255,154.870175792907
180.010761067664,0.0211212144615967,-155.023354460788,180.019449731153,0.154713133009531,155.001983167649,-179.693354252176,-0.667471886575063,-154.765887272352,-179.57509074654,-0.459946043924454,154.76655715322,-179.56055129954,-0.804486116444084,-155.073647272417,180.389887029573,-1.00388165450562,154.867582167453
180.009711247116,0.0221672512531071,-155.023025927257,180.018706075975,0.154123478015971,155.001635844542,-179.692926629301,-0.669787219415219,-154.783695369191,-179.581313754361,-0.459051849108662,154.767859011955,-179.559329406112,-0.806190719054349,-155.074958507003,180.391755945016,-1.00389783221747,154.866162936619
180.008658481747,0.0233320943468177,-155.022717562709,180.017840754609,0.153333263712367,155.001297021195,-179.692813107438,-0.671546112117901,-154.800069374665,-179.587565602699,-0.457636972859967,154.771151555976,-179.559161506154,-0.807277014104162,-155.075700354903,180.393366737777,-1.00260046010108,154.865992432191
180.00762034997,0.0246028851524184,-155.02243983153,180.01687068587,0.152347860120924,155.000984040565,-179.69309907178,-0.672655136771649,-154.814511265285,-179.59377156598,-0.455763934748001,154.776209006889,-179.560032864839,-0.807667115841737,-155.075659468106,180.394647427626,-0.999870926351395,154.867059376402
180.006601299833,0.0259793509810131,-155.022195097497,180.015803497872,0.151163776733159,155.000704689656,-179.693881822782,-0.673058626694112,-154.826652267025,-179.59986579597,-0.453489695889261,154.782726595394,-179.561881857386,-0.807270440012576,-155.074629272061,180.395530080342,-0.995577048366916,154.869302932161
180.005605536063,0.0274611797610501,-155.021974754498,180.014653457414,0.149764290875412,155.000463884095,-179.695258442171,-0.672735890994459,-154.836300657252,-179.605795985083,-0.450874577225294,154.790344604196,-179.564617257434,-0.806008880772788,-155.072434560731,180.395956022402,-0.989604102038068,154.872665132816
180.004645230299,0.0290376769282542,-155.021757371614,180.013444780978,0.14812774706327,155.000254807216,-179.697297800938,-0.671698013104032,-154.843468150277,-179.611570009263,-0.447984700880396,154.798729536579,-179.568113226126,-0.803854261963204,-155.068978429351,180.395898853323,-0.981892695756707,154.877100344972
180.003733136936,0.0306814927592906,-155.021531133322,180.012189420074,0.146250208460332,155.000057178618,-179.700025551044,-0.669984445298243,-154.848379049777,-179.617257172364,-0.444889167441898,154.807668347642,-179.572220396311,-0.800817032221699,-155.064293460315,180.395367147675,-0.972437836537538,154.882572943244
180.002876558882,0.0323473754719127,-155.021306036938,180.010897053755,0.144150187783297,154.999850412397,-179.7034241268,-0.667640319328663,-154.851407937612,-179.622938551184,-0.441652913911903,154.817114209552,-179.576789812875,-0.796946921710386,-155.058533154493,180.394381716809,-0.961267066340176,154.889070216137
180.002073595312,0.033978561941536,-155.021103782991,180.009589855069,0.141843650435503,154.999619022362,-179.70744392737,-0.66470457224262,-154.852990513747,-179.628696204983,-0.43831683122267,154.82714920461,-179.58168253802,-0.792336482127312,-155.051915464189,180.392948507873,-0.948474278769549,154.89660726953
180.001308430648,0.0355188957303561,-155.020926201544,180.008291496727,0.139346756496731,154.999361311284,-179.712021932438,-0.661230615237181,-154.853582475821,-179.634600630916,-0.434897084323291,154.837907823094,-179.586767436223,-0.787107656497864,-155.044668804935,180.391052778614,-0.934258239265485,154.905206350201
180.000561203563,0.0369195781537518,-155.020750458769,180.007016233292,0.136710020904627,154.999086200785,-179.71709204245,-0.65728075149337,-154.853596781384,-179.640677079888,-0.431423535902997,154.849489108761,-179.591933129285,-0.781411414449091,-155.037002965433,180.388664816976,-0.918997218990189,154.914869515303
179.999831242978,0.0381544458582231,-155.02056369661,180.005769633185,0.133996383896836,154.998796380598,-179.722593618859,-0.65291244854104,-154.853309957558,-179.646890404807,-0.427939713732089,154.861867208688,-179.59711041332,-0.775397516651782,-155.029101279003,180.385764864132,-0.903393813154948,154.925471694886
179.999134990141,0.039220644679366,-155.02036110316,180.004575791679,0.131242512490902,154.998489686638,-179.728468139586,-0.648188918527002,-154.852820515439,-179.653146627489,-0.424468259292161,154.874868421898,-179.602273888874,-0.769181146633104,-155.021125563401,180.382404941179,-0.888318045422697,154.936618860908
179.998483510455,0.0401087356479058,-155.020139487429,180.003477632583,0.128498722420614,154.998169692923,-179.73464104705,-0.643165626764433,-154.852078867486,-179.659314977013,-0.421034589258253,154.888187648934,-179.607427757363,-0.762818431510633,-155.013220592874,180.37868623384,-0.874380173261718,154.947669480403
179.997893559138,0.04080259750184,-155.019906382398,180.002505493544,0.125832930560431,154.99785362764,-179.741017266421,-0.63786514642443,-154.850955480367,-179.665263681618,-0.417685530315137,154.901373043781,-179.612594134644,-0.756317755704047,-155.005508876158,180.374691904995,-0.861920364739192,154.957855868354
