orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.990236063222,0.0113045501692584,-154.996994077348,-179.945465858381,0.0613586516667117,155.062778104818,180.115435200377,-0.236584856732561,-156.350850303309,179.408314981147,-0.216612037266313,153.787764278434,180.326836894827,-0.328704769643667,-155.703776878569,-180.250148616363,-0.293364689206511,154.33655871444
179.990132215917,0.0137857133360252,-154.996983604369,-179.945623286895,0.0611535880345431,155.061986794373,180.094552936969,-0.241752460003081,-156.331334649542,179.404825801681,-0.223868849803299,153.817513632515,180.309793596338,-0.331089201586075,-155.699218780476,-180.251809049714,-0.299776754099114,154.359746405324
179.9900445348,0.0157145625071647,-154.996996486887,-179.945678375918,0.0608408923569523,155.061359106625,180.074076543341,-0.245997774132781,-156.309713752448,179.401809867299,-0.230913153107228,153.848537275699,180.29314146757,-0.332407182144227,-155.692516614526,-180.252389217331,-0.30456066973797,154.382936122343
179.989968631695,0.0171263912089376,-154.997029476292,-179.94566173542,0.0603982750173668,155.060885154805,180.054265652414,-0.249281479940316,-156.286185766238,179.398951049073,-0.237302159288925,153.88078503675,180.277002952047,-0.332718701856625,-155.68352431305,-180.251808627784,-0.307618647210534,154.405469223677
179.989896478638,0.0181079960710579,-154.997074770864,-179.945615461229,0.0598387905056868,155.060529120266,180.035385998285,-0.251531942883246,-156.261310990195,179.395983340938,-0.242428627835811,153.914086411631,180.261499184158,-0.332075730634116,-155.672386122759,-180.250069710973,-0.308944074010305,154.426829009811
179.989830043822,0.0187512816039682,-154.997107242673,-179.945588803364,0.0592013256419918,155.060245825747,180.017685745735,-0.252707904102282,-156.235926876488,179.392746196709,-0.245759925491354,153.948023238113,180.246776319821,-0.330479069650111,-155.659612558363,-180.247243514461,-0.308576542397398,154.446693978566
179.98977947641,0.0191351178846444,-154.997098659731,-179.94562678472,0.0585098352631317,155.059993690474,180.001367476943,-0.252801674234355,-156.211031928002,179.389199024652,-0.246990120644638,153.981898293632,180.233047429231,-0.327862563716629,-155.645969265948,-180.243456666877,-0.306542288499066,154.464845708549
179.989743465497,0.0192910560498251,-154.997056826795,-179.945770799661,0.0577586884553596,155.059735170041,179.986568319547,-0.251822384682007,-156.187741766402,179.385431633448,-0.24604852270468,154.014871445579,180.220592915131,-0.324139745469869,-155.632278572426,-180.238888960353,-0.302832491282244,154.481085790688
179.989707138734,0.0191876627951678,-154.997007519865,-179.946062973101,0.0569343606134825,155.059436999821,179.973342885375,-0.249868573374209,-156.167270572644,179.381629368957,-0.243037001220092,154.046148340688,180.209707341461,-0.319264072530689,-155.619309527347,-180.233749960923,-0.297445261469452,154.495255490035
179.989650498629,0.018773684022907,-154.996966018699,-179.946535570495,0.0560017514215078,155.059070221985,179.961661883521,-0.24716604695881,-156.150860545541,179.377991757012,-0.238098927712689,154.075136763737,180.200638781791,-0.313236089604557,-155.60770922191,-180.228241523177,-0.290417515133844,154.507273790533
179.989560261926,0.0180275216532612,-154.996948476731,-179.947221882253,0.054907025447888,155.058610086405,179.951422868238,-0.243950452597527,-156.139674676042,179.37468526399,-0.231380681123395,154.101421541706,180.193586765972,-0.306144931538271,-155.597940039813,-180.222534726579,-0.281823998207576,154.517156173232
179.989447614517,0.0169760662501077,-154.996961831769,-179.948160014403,0.0536051965309588,155.058040557058,179.942488889426,-0.240339380708927,-156.134692984229,179.371831968979,-0.223118711751195,154.124655018239,180.188726818661,-0.29820648247092,-155.590294470771,-180.216752967734,-0.271799754575416,154.524991663305
179.989331138964,0.0156730198493246,-154.996996359473,-179.949367156476,0.0520709606184916,155.057362168412,179.934751826338,-0.236374828274478,-156.136581612928,179.36949717215,-0.213592057966074,154.144570721075,180.186181977606,-0.289669519296818,-155.584991942675,-180.210945377624,-0.26055095781553,154.530869744187
179.989220154347,0.0141827440885604,-154.99703925948,-179.950829565537,0.0503170297475972,155.056592839227,179.928156752758,-0.232100070932839,-156.145455264526,179.36766289541,-0.202963930267065,154.161014965049,180.185979197266,-0.280776411324857,-155.58226562002,-180.205096988632,-0.248321833211602,154.534828906599
179.989127280239,0.0125803109734262,-154.997080469556,-179.952501145504,0.0483948411260118,155.055749172479,179.922700279248,-0.227566764058651,-156.160712497385,179.366214489967,-0.191279990475212,154.173873363043,180.188038196009,-0.271742790313506,-155.582371434474,-180.199173123656,-0.235363282612985,154.536853234565
179.989057392331,0.0109339605291961,-154.997112337377,-179.954312763808,0.0463594180941228,155.054850911903,179.918431796793,-0.222806738120447,-156.18115410115,179.364956821803,-0.178571736621534,154.183003465449,180.192193205433,-0.262666470853381,-155.585502547926,-180.193149473219,-0.221909293517682,154.536905908823
179.989009724927,0.00929639272839865,-154.997138678759,-179.956207824884,0.0442380439434795,155.053919565545,179.915411266965,-0.217792596112851,-156.20527393854,179.363639121837,-0.164906713868405,154.188231423229,180.198231348967,-0.253557225857465,-155.591602519671,-180.18701519373,-0.208183685744474,154.534944660818
179.988994250605,0.00770313124559503,-154.997171974764,-179.958150093753,0.0420352319976977,155.052963246626,179.91364945415,-0.212462853514805,-156.231578849155,179.362003801985,-0.150402049769936,154.189383780689,180.205924597673,-0.244405357940158,-155.600268444305,-180.180780231668,-0.194438526297167,154.530909636676
179.989016206819,0.0061763228373759,-154.997207491169,-179.960114845136,0.039757505263762,155.05198426211,179.913087151539,-0.206779970506147,-156.258856687803,179.359863160323,-0.135233130604808,154.186326687901,180.215016505034,-0.235205387094868,-155.610872842155,-180.174494615555,-0.180933945524767,154.524791112857
179.989071610278,0.00472980616517781,-154.997232149965,-179.962085848417,0.0374224367826305,155.050985098236,179.913609204987,-0.200754414045897,-156.28628216337,179.357146633787,-0.119608708700903,154.178994392876,180.225185175547,-0.225973703863857,-155.622769643701,-180.168236889117,-0.167908372937676,154.516684451179
179.9891449055,0.00338380386084487,-154.99725035013,-179.964047335384,0.0350533424809417,155.049963609537,179.915075166668,-0.1944190866902,-156.31332869308,179.353894222049,-0.103736263407901,154.16744633222,180.236059877966,-0.216704978243325,-155.635461735381,-180.162094662638,-0.15558094344279,154.506743753054
179.989218841887,0.00215227933181164,-154.997265663187,-179.965983919521,0.0326841583449637,155.048909483076,179.91734330461,-0.187790106730265,-156.339614930833,179.350234020374,-0.0878149933196625,154.151907954322,180.247268486302,-0.20736781642661,-155.648638702732,-180.156155016372,-0.144097547497067,154.495173303601
179.989280826739,0.00106204404256644,-154.997262150591,-179.967868922573,0.0303686046288949,155.047829937114,179.920270397188,-0.180865468287705,-156.364810772018,179.346361659138,-0.0720509092572973,154.13273446343,180.258468644909,-0.197977850467907,-155.662061803139,-180.150497330755,-0.133515092843827,154.482281321076
179.989322761588,0.00015164002929452,-154.997228197092,-179.969665024094,0.0281564453160869,155.046764145202,179.923707076021,-0.173652785210926,-156.388596554869,179.342508384611,-0.0566822823097183,154.110374459527,180.269383905153,-0.188600934447953,-155.675421820117,-180.145192684949,-0.123857950956981,154.468517279325
179.989340827311,-0.000565316961761464,-154.997179317618,-179.971337988464,0.0260718197639645,155.045751058303,179.927493810714,-0.166228612724265,-156.410665848682,179.338911542303,-0.0419537720459376,154.08538714292,180.279796832372,-0.17932171857576,-155.688304182332,-180.140317551823,-0.115124875619213,154.454424019076
179.989329534076,-0.0010974553012887,-154.997141938802,-179.972861674485,0.0241248073054915,155.044809473873,179.931434612849,-0.158753540217058,-156.430695171015,179.335805869557,-0.0280399463327168,154.058464659002,180.289504750763,-0.170241875620021,-155.700287631647,-180.135935830852,-0.107267149123599,154.440508144013
179.989281073519,-0.00145034706211403,-154.997126561162,-179.97422493364,0.0223158311787899,155.043942165451,179.935307687157,-0.151395077463159,-156.448297195137,179.33342240246,-0.0150276547737579,154.030407156318,180.298327661023,-0.161457599676666,-155.71105900876,-180.132052721103,-0.100196728543466,154.427142726568
179.98918475327,-0.00162775395741287,-154.997135848078,-179.975431199534,0.0206276908380938,155.043148928378,179.938892434188,-0.144287153662224,-156.46300484731,179.331959575869,-0.0029618815523451,154.002077487518,180.306127300451,-0.153052378608552,-155.720393819544,-180.128637771494,-0.0938215729916987,154.414610411791
179.989031775211,-0.00163368941265381,-154.997171067368,-179.976496207424,0.0190348652116192,155.042436670182,179.941965725676,-0.137552467385432,-156.474207589191,179.331540959757,0.00811323110036666,153.974378677173,180.312806145748,-0.145097776610344,-155.728055702269,-180.125643757493,-0.0880773475914401,154.403224501247
179.988828975996,-0.00148576275274817,-154.997213607064,-179.977447430268,0.0175272379846595,155.041803459567,179.944310234843,-0.131296536866863,-156.481160298552,179.332218833565,0.0181413591735793,153.948210943478,180.318290607599,-0.137644987978692,-155.733734595433,-180.123007503861,-0.082922759921404,154.39340268877
179.988591404772,-0.00123803453028278,-154.997234897141,-179.978310451226,0.0160960896566991,155.041226575542,179.945725607726,-0.125599065066803,-156.483124876946,179.333994744193,0.02709129362064,153.924439098873,180.32250349167,-0.130728107776388,-155.737054905742,-180.120683725775,-0.0783072944516123,154.385644361015
179.988331639275,-0.000954110939953925,-154.997223097699,-179.979098229245,0.0147218119550728,155.04067277339,179.946044386308,-0.120512820159634,-156.479548873527,179.336826644663,0.0349851597861831,153.90390778979,180.325372875094,-0.124357391940406,-155.737649451932,-180.118618631945,-0.0741517226967853,154.38039180294
179.988064332619,-0.000659068751648928,-154.997188947258,-179.979819104402,0.0134132673372841,155.040120569737,179.945147779519,-0.116054191795108,-156.470191818632,179.340659912538,0.0418367533235762,153.887363254944,180.326848100296,-0.118519458693454,-155.735221341073,-180.116701021274,-0.0703716760628906,154.377881956357
179.987809710902,-0.000333662921583752,-154.997141378305,-179.980468226007,0.012230603699503,155.039581630454,179.942972937501,-0.112229905691986,-156.455155901016,179.345445949932,0.0476423546784018,153.875348322497,180.326891745855,-0.113215799902578,-155.729571397432,-180.114797967308,-0.0668909105972173,154.378162835879
179.987587130725,6.63847672929891e-05,-154.99706889095,-179.981016184207,0.0112496830854999,155.039097330129,179.939511898033,-0.109048377664739,-156.434806479219,179.351146087248,0.0524565925387901,153.868213426313,180.325462912293,-0.10847763477093,-155.72063402541,-180.112822041975,-0.063641641233962,154.381212871079
179.987400566314,0.000604669214212456,-154.996977539143,-179.981429384254,0.0105176451963548,155.038707033534,179.934804175945,-0.106467291442893,-156.409579466603,179.357739730074,0.0563672056746908,153.866112463244,180.322509292987,-0.104352611240385,-155.708552757582,-180.110737461113,-0.0605928867502513,154.386938365459
179.987241897933,0.00134541123916663,-154.996896015359,-179.981695093058,0.0100490057323391,155.038419180368,179.928934401255,-0.104369130878834,-156.379847226766,179.365197220617,0.0594364910539985,153.869015576375,180.318005096439,-0.10086170500188,-155.693660228988,-180.108534132015,-0.0577571632006054,154.395059600462
179.987113192417,0.00230494594307668,-154.996836600889,-179.981826846413,0.00983726111341032,155.038213568215,179.922003497604,-0.102624640294392,-156.345907693746,179.37346408735,0.0616953391946747,153.876771952584,180.31199309623,-0.0979773274037078,-155.676303707906,-180.106198469245,-0.0551753282481033,154.405096626414
179.987020244942,0.00343899955240371,-154.996803308665,-179.981853035285,0.00986079882226586,155.03805336581,179.91409673029,-0.101165275500881,-156.308001778254,179.382482487608,0.063086078945647,153.889053575098,180.30457648485,-0.0956782621450124,-155.656745017603,-180.103705404017,-0.0528990494148874,154.416545280963
179.986957701513,0.00468782623700644,-154.996793698839,-179.981808139113,0.0100286184053536,155.037904254368,179.90527609668,-0.0999804736908616,-156.266323055493,179.392188950657,0.0634607441177663,153.905326595316,180.295882773872,-0.0939252898482828,-155.635186283552,-180.101078328405,-0.0509487978477191,154.42907059744
179.98691719568,0.00600546797921013,-154.996791086646,-179.981731368346,0.0102435464145196,155.03774897922,179.895560370276,-0.0990855913886904,-156.221036868848,179.40249894013,0.0627228043287301,153.925000140342,180.286030673275,-0.0926196863217196,-155.611777346971,-180.098414585401,-0.0492734881763674,154.442534698286
179.98688752043,0.00734564491134907,-154.996782470813,-179.981670283836,0.0104565177935746,155.037565109715,179.884939452597,-0.0984825856310512,-156.17236861144,179.413314532009,0.0609005914726502,153.947557388548,180.275157348285,-0.0916344448622268,-155.586590575872,-180.095822816845,-0.0477829865031001,154.456907321177
179.986857741255,0.00866137015075492,-154.996762768445,-179.981686574697,0.0106006552722347,155.037312896108,179.873425525595,-0.0981446476928833,-156.12075001684,179.424535366955,0.0581120265833307,153.972583457494,180.263452929418,-0.0908574220435185,-155.55969009533,-180.093388702397,-0.0463930111860514,154.472185341279
179.986835945083,0.00992739692307716,-154.99673312558,-179.981840109466,0.0106183722668374,155.036959330969,179.861051568566,-0.0980570220354545,-156.066876178057,179.436067052253,0.0545293942969366,153.999715589916,180.251122886963,-0.0902281630394309,-155.531298458147,-180.09120107332,-0.04503115059371,154.488347426437
