positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.337298005956257,3.12765765864564,0.120559494991372,-0.0900637220368659,2.63181082510964,0.1080473373984
0.334646421826059,3.12404405184677,0.121565961282992,-0.0919574466584029,2.64976632896367,0.118063660213792
0.375875359852713,3.18239814539821,-0,-0.0872828188917188,2.67655788696583,0.125523983496993
0.384522751561243,3.19591560497521,-0,-0.0838353888123458,2.70412889407028,0.132181703082315
0.388011954418079,3.20155336101809,-0,-0.08198892049433,2.73200367583503,0.138017586605951
0.389757803390729,3.20441930040489,-0,-0.0816835932401099,2.76017299053958,0.142940962532586
0.39072375244803,3.20601215874059,-0,-0.0827852890459817,2.78871916710757,0.146866316267406
0.391286204177763,3.20693536221015,-0,-0.0851585132936597,2.81774354378936,0.149728897048506
0.39162117044972,3.20747995250017,-0,-0.0886816153651891,2.84735027682183,0.151488663288569
0.391821352280124,3.20780262342943,-0,-0.0930425454716101,2.87777173251627,0.152071737697527
0.391939996871845,3.20799344801217,-0,-0.0976304103328941,2.90937300970602,0.151345108156462
0.392008958598802,3.20810641045664,-0,-0.10241881641284,2.94211970909068,0.149379358932468
0.392047600322585,3.20817458259951,-0,-0.107378246595081,2.97598355750479,0.146270774447623
0.392067918622721,3.20821823181445,-0,-0.112475048628211,3.01094009046769,0.142137617784228
0.392077491082984,3.20824948570453,-0,-0.117672540250285,3.04696789846779,0.137116217532168
0.392081114325963,3.20827522566056,-0,-0.122934119017629,3.0840482770438,0.131357365240949
0.392081439726536,3.20829921670111,-0,-0.128225435699323,3.12216283542102,0.12502410535878
0.392079698362861,3.20832335971242,-0,-0.133512897580964,3.16128619872801,0.118290217478592
0.392076718580374,3.20834822170331,-0,-0.13875944672554,3.20137438627262,0.111336539099966
0.392073247348575,3.20837354405049,-0,-0.143920929842572,3.24235518723563,0.104344426457022
0.392069706771931,3.20839876359191,-0,-0.148945650175195,3.28412703951088,0.0974896129525011
0.392066239983924,3.20842325320722,-0,-0.153777824123589,3.32656602186321,0.0909399794116887
0.392062858971517,3.20844643794339,-0,-0.158363483422888,3.36953427017201,0.0848570544928108
0.392059552307488,3.20846786763025,-0,-0.162655214956909,3.41288324716168,0.0793981984625081
0.39205644786819,3.20848717023774,-0,-0.165907716324602,3.45619958343404,0.0746454214082759
0.392053735711613,3.20850407185693,-0,-0.16674544589684,3.49862702936979,0.0706159504273049
0.392051547227743,3.20851842537782,-0,-0.165520740728787,3.53985266308969,0.0674522562366908
0.392049950275008,3.2085301874112,-0,-0.162519911019091,3.57958415495094,0.0652319072940221
0.392048987831465,3.20853941070158,-0,-0.157988751681476,3.61755214061458,0.0639753549495591
0.392048710560665,3.20854622886715,-0,-0.152147373334778,3.65351090381379,0.0636568294515159
0.392048935931601,3.20855063016382,-0,-0.145198218174338,3.68723725385425,0.0642112776081854
0.392049241476244,3.20855228012752,-0,-0.137328538960188,3.71852927661592,0.0655358235702474
0.392049354408992,3.20855071849605,-0,-0.128710180597325,3.74720623177414,0.0674894536400183
0.392049101491209,3.2085455150966,-0,-0.119500585915479,3.77311086333576,0.0698959209036295
0.392048340528729,3.20853665369479,-0,-0.109846706280447,3.79611519490126,0.0725544416510591
0.392047154968089,3.20852483203098,-0,-0.0998890054365342,3.81612811209871,0.0752582809134836
0.392045739223839,3.20851090111999,-0,-0.0897612652252651,3.83310101668202,0.0778147155436765
0.392044371114772,3.20849565229822,-0,-0.0795868111341851,3.84703210567992,0.0800574768023209
0.392078339249109,3.20849201902934,0.000280099424111275,-0.0775458214634506,3.86859171190599,0.0829063016057539
0.39212242973017,3.20853019325858,0.000691898975313253,-0.0755382241006988,3.88756858060473,0.085250279608646
0.392175471014471,3.20862483785428,0.00126502398268073,-0.073605735124777,3.90404485394567,0.0870116688148479
0.392235509840561,3.20879462352442,0.00204410283347015,-0.0717860117528098,3.91815441526791,0.0881546845611111
0.392300263418897,3.20906366765825,0.00310048872162326,-0.0701110799666813,3.93005009047203,0.0886958834072201
0.392368468304477,3.20946508248561,0.00453704268342517,-0.0686064438447332,3.93988880987062,0.0886975900524099
0.392441089513867,3.21004566398521,0.00648261053347784,-0.0672894845406357,3.94783222861485,0.0882493488031355
0.392521649459396,3.210869365338,0.00908046002108388,-0.066162161051005,3.95403481021766,0.0874607396237588
0.392621161579506,3.21202348098745,0.0124735467055914,-0.0652013755147231,3.95862551066932,0.0864612525229189
0.392767523601053,3.21362898091536,0.0167876601072273,-0.0643638629802681,3.96172021279613,0.0853873057182643
0.39300972046439,3.21584586928981,0.0221186943116747,-0.0636041957868834,3.96344916361087,0.0843609042862364
0.393411796560706,3.21886863818522,0.0285205210919882,-0.0628858525194721,3.96396049772615,0.0834779336687637
0.394040502016437,3.22291579350861,0.0359890268865464,-0.0621814827060459,3.96341018352955,0.0828071012757726
0.394957001244318,3.22822186789381,0.0444548906915851,-0.0614708302294119,3.9619544851894,0.0823923701270224
0.396225018734807,3.23503412730719,0.053779025387069,-0.0607399953442633,3.95974410043212,0.0822559620429978
0.397921948171279,3.24359728222925,0.0637453915793581,-0.0599808105597384,3.95691972667446,0.0824019889098577
0.400123553369656,3.25412328753188,0.0740814095234288,-0.0591895266234093,3.95360901412761,0.0828208704421362
0.402883229030514,3.26676717250736,0.0844987926026364,-0.0583657240707776,3.94992490905854,0.0834932847567833
0.406236525748949,3.28161466324113,0.0947180206915918,-0.0575117275600231,3.94596513887418,0.0843932960061507
0.410209405391514,3.29867912221514,0.10447936484854,-0.0566320438397819,3.9418124409401,0.0854911771925529
0.414813537242819,3.31790979059625,0.113552864467773,-0.0557326691759722,3.93753533443899,0.0867559625026049
0.420040205115921,3.33920802425857,0.121747999041391,-0.0548204673549425,3.93318929924549,0.088157343207522
0.425859863384762,3.36244594779226,0.128920944549211,-0.0539026092072219,3.92881820649769,0.089666954321365
0.4322255552988,3.3874823625972,0.134975254428623,-0.0529861047896001,3.92445583822578,0.0912592056716607
0.42704114561514,3.42699472228919,0.136669960855428,-0.0685361929045563,4.00140108381444,-0
0.423939966038202,3.46584567580229,0.137590721339151,-0.0715699076510282,4.01782767961952,-0
0.42296432160432,3.50377053452306,0.137777995408603,-0.072658313471703,4.02423347652675,-0
0.423893511364052,3.54094501653302,0.137204450641376,-0.0730717176928634,4.02717876604532,-0
0.426497700903729,3.57761142319974,0.135837657258465,-0.0731713158661803,4.0285615436048,-0
0.430580904710276,3.61401532062367,0.133657917071762,-0.0731032435777266,4.02914498586571,-0
0.435983065028428,3.65039467042653,0.130669670081289,-0.072940585017643,4.02929812531046,-0
0.442569262468017,3.68697516437551,0.126907459376946,-0.072725505674743,4.02922029728518,-0
0.450215506601541,3.72396342283931,0.122434921434693,-0.0724846395640894,4.02902610614607,-0
0.458569837472495,3.76164578468791,0.117293166460068,-0.0722355476935431,4.02878331494893,-0
0.467146520024692,3.8002694220171,0.111528596367933,-0.0719899136299798,4.02853199607002,-0
0.475945511996205,3.8397904146476,0.105307299093533,-0.0717553991906863,4.02829500700873,-0
0.484954164592357,3.88014603884433,0.0987994619091428,-0.0715367253994511,4.02808421438929,-0
0.494147551821821,3.92125835308133,0.0921757404596406,-0.0713365420057682,4.02790445885053,-0
0.503492052028807,3.96303912392757,0.0856080895284656,-0.0711560930919385,4.02775623608926,-0
0.512949463125652,4.00539133466381,0.0792742542332962,-0.0709955882701063,4.02763752490851,-0
0.522479097131752,4.04820581634987,0.0733592535903784,-0.0708545780837439,4.02754496603427,-0
0.531994762595243,4.0913526308007,0.0680432733805244,-0.0707321808527398,4.02747470413082,-0
0.540188584270519,4.13451724762373,0.0633925032467346,-0.0706269778956826,4.0274230852009,-0
0.546987834895764,4.17736888471398,0.0595645574440519,-0.0705373397709907,4.02738671307907,-0
0.552347819163672,4.2195725925465,0.0566766414652433,-0.0704618146359256,4.02736208468876,-0
0.556249368651864,4.26080004974989,0.0548019888184191,-0.0703988264964666,4.02734622247705,-0
0.558697756818579,4.30073428288651,0.0539690260298389,-0.0703465595413877,4.02733693126368,-0
0.559719388700669,4.33907300909595,0.0541594940137014,-0.070303473165611,4.02733196396727,-0
0.559355877068742,4.37553447107043,0.0553055552482007,-0.0702687287653213,4.02732918967166,-0
0.557659709817636,4.4098615579524,0.0572901510195889,-0.0702416254332328,4.02732751435458,-0
0.554693069948008,4.44182260255041,0.0599522213682699,-0.0702211640673537,4.02732680619749,-0
0.550529656783848,4.47121252962495,0.0630943370874956,-0.0702064940749251,4.02732705929165,-0
0.545257821487732,4.49785764505233,0.0664933888357484,-0.0701970422830463,4.02732814656763,-0
0.538981461431087,4.52162375724977,0.0699171408048576,-0.0701923303317138,4.02732989287863,-0
0.531815582229552,4.54242225984277,0.0731443118029225,-0.0701919679522839,4.02733203135644,-0
0.523876871529398,4.5602089794372,0.0759813472506451,-0.0701956713221285,4.0273342136056,-0
0.51527780279368,4.57498556301306,0.0782705100555585,-0.0702032634551726,4.0273360253952,-0
0.506127500009742,4.58681979919442,0.079895358737564,-0.0702146232175561,4.02733674654304,-0
0.496529989540854,4.59586683883217,0.0807930584003962,-0.0702294424906757,4.02733517183664,-0
0.486581183654212,4.602354432843,0.0809601566790889,-0.0702472393343078,4.02733028607813,-0
0.476371583824115,4.60653829178078,0.0804401690228476,-0.0702675431947845,4.0273216744983,-0
0.465989677534651,4.60866639184808,0.0793092462944581,-0.0702900161085475,4.02730931087648,-0
0.46302730169331,4.61705563704998,0.0785641901095961,-0.0705055416237133,4.02748178786983,0.000357385551198555
0.459789566143786,4.62374322752295,0.0774219639044431,-0.0707154299471861,4.02776350502534,0.000974282394704241
0.456302414206023,4.62888734405621,0.076025265479367,-0.0709056181583103,4.02819321118699,0.0019341824643889
0.452570438415253,4.63266727532343,0.0745242764045984,-0.0710633957365092,4.02881825080227,0.00333777180783114
0.44859251878856,4.63527967059087,0.073047209560151,-0.0711797088079327,4.02969746032825,0.00531081667888979
0.444373991814936,4.63691904681565,0.0716892676186232,-0.0712506329051755,4.03090574855883,0.00800366090015496
0.439928595813974,4.63776525316251,0.0705156785535814,-0.0712767888843312,4.03254116588021,0.0115695707455736
0.435276320223774,4.63798141151285,0.069566272480193,-0.0712633714123318,4.03473186013106,0.0161309880714875
0.430440739237897,4.63771408721124,0.0688598852234745,-0.0712209913309364,4.03764119479492,0.0217597422722375
0.425447417404731,4.63709187922121,0.0683988365549696,-0.0711622370979131,4.04146973303832,0.0284698095885684
0.420322664506639,4.63622405531771,0.0681734882623669,-0.0710971259511776,4.04644213413614,0.036207172259778
0.415092068256419,4.63520110174271,0.0681660913768125,-0.0710351778310788,4.05278096749171,0.044847202262184
0.409779482941893,4.63409616769964,0.0683539185005539,-0.0709947878543958,4.06068611482071,0.0542098838454768
0.404406354518586,4.63296676153733,0.0687117748915541,-0.0710075440057849,4.07031585124813,0.0640785838971284
0.398991473562657,4.63185660061685,0.0692139173975183,-0.0711084783611229,4.08176627748224,0.0742114980823226
0.393551120973659,4.63079745399411,0.0698354963769131,-0.0713243027050993,4.09506188112734,0.0843503475566439
0.388099171420635,4.62981101796883,0.0705535142682228,-0.0716693849318455,4.11015996404065,0.0942327194479249
0.382647066347375,4.62891077066605,0.0713473155286083,-0.0721466457245183,4.12696726549529,0.103607879959935
0.46336370192078,4.64068209985228,-0,-0.0626633094725127,4.15373584356141,0.110254097140213
0.481371944068554,4.6429933372718,-0,-0.054487160977283,4.18053376016654,0.116147019026608
0.488830874631223,4.64341484019207,-0,-0.0480114008066244,4.20715176083934,0.121216051941006
0.492620295947818,4.64320897383834,-0,-0.0431481844799701,4.23370144054845,0.125347206847784
0.494722699570035,4.64277224993865,-0,-0.0397416381521852,4.26033947786799,0.128440956113075
0.495928659556039,4.64226871154496,-0,-0.037644003773139,4.28721508526811,0.130425257558303
0.496618887062121,4.64177497161962,-0,-0.0367275552234826,4.31445926888424,0.13125891525533
0.496999214040685,4.64132761609976,-0,-0.036882347707971,4.3421863986199,0.130932198669645
0.497189347098345,4.64094255500394,-0,-0.0380112827463172,4.37049987404818,0.129466603513038
0.497262524231378,4.64062411893919,-0,-0.0395901860443334,4.39967845504518,0.126817069487153
0.497264940109227,4.64036996944134,-0,-0.0413830555889109,4.42982166844176,0.12303983958577
0.497226181089129,4.64017408342866,-0,-0.0433961524707175,4.46091698603995,0.118275340618217
0.497165263249928,4.64002867675367,-0,-0.0456324615891016,4.49294803323143,0.112686954365835
0.497094382869886,4.63992540123441,-0,-0.0480902193957805,4.52588982031671,0.106453918096262
0.497021213207406,4.63985609644106,-0,-0.0507625115861164,4.55970539151215,0.0997637787912289
0.49695040287524,4.63981328292325,-0,-0.0536373584243265,4.59434177429968,0.092805533957155
0.496884645791172,4.63979045895268,-0,-0.0566970110305791,4.62972520138436,0.0857638437508241
0.496825461058012,4.63978210133197,-0,-0.0599167975914481,4.66575784184267,0.0788143026076589
0.496773649053367,4.63978361500534,-0,-0.0632652806414341,4.70231689772925,0.0721195868627586
0.496729379071896,4.63979140176412,-0,-0.0667064799659021,4.73925470452018,0.0658259487928823
0.496692357276609,4.63980279580312,-0,-0.070202745348509,4.77639985356917,0.060060031260906
0.496662033042684,4.63981588246089,-0,-0.0737167355303261,4.81356088181265,0.0549271936627426
0.496637715957732,4.63982929409592,-0,-0.0768311639893008,4.85041484345962,0.0504860910466972
0.496618662782612,4.63984204031302,-0,-0.0784717869883687,4.88632564938743,0.0467396505605252
0.496604148972724,4.63985344326924,-0,-0.0787958969000408,4.92100232469388,0.0437415326299084
0.496593544593114,4.6398630967375,-0,-0.0779458537772796,4.95418824923806,0.0415104092453514
0.496586292278152,4.63987080547435,-0,-0.0760533913112379,4.98566460772343,0.040036821898418
0.496581887100968,4.63987651262335,-0,-0.0732422909752989,5.01525072647525,0.0392873663126797
0.496579879498503,4.63988025876825,-0,-0.0696290199743108,5.04280204926713,0.0392061916515684
0.496579884661413,4.63988216927943,-0,-0.0653223555775898,5.06820587672501,0.0397169044585932
0.496581613299857,4.63988240516438,-0,-0.0604232760702028,5.09137524035694,0.0407252051859996
0.496584818506245,4.63988113352961,-0,-0.055024791540026,5.11224229882221,0.0421212636682361
0.496589271608367,4.63987851555073,-0,-0.0492114516592339,5.13075297552179,0.0437808673587303
0.496594701337123,4.63987464766833,-0,-0.0430596223696709,5.14686672531956,0.0455660119514521
0.496600785603139,4.6398695868626,-0,-0.0366399782273616,5.16056669658157,0.0473309197562378
0.496607389776261,4.63986358133705,-0,-0.0300212860299032,5.17187866520537,0.0489365758344291
0.496614559785019,4.6398569692576,-0,-0.0232718675769076,5.18088392396584,0.0502698470723637
0.496622357493932,4.63984978721187,-0,-0.0164579583464603,5.18771614954231,0.0512587539620342
0.496630855050055,4.63984159960738,-0,-0.00964232409483852,5.19254789853162,0.0518730413613494
0.496640053569913,4.63983162009624,-0,-0.00288593324285937,5.19557277661069,0.0521123163374821
0.496649882365162,4.63981922189124,-0,0.00374979583888607,5.19699065532741,0.0520110117938782
0.496660170524766,4.63980424958051,-0,0.0102071287385312,5.19700245173978,0.0516612350259058
0.496670471773607,4.63978677532765,-0,0.0164408691838742,5.19580822756614,0.0511984725315167
0.496838800885267,4.63979787540008,0.000256821791846617,0.0174493288473442,5.19932518014836,0.0511900248990082
0.497036397562889,4.6398659648194,0.000667251995447443,0.0183548797580117,5.20188944015617,0.0513044592302099
0.497261194349665,4.64000747980048,0.001274611150477,0.0191496490192838,5.20366162210912,0.0516150578249022
0.497510298372252,4.64023985009494,0.0021375557925017,0.0198284065255524,5.20479240464801,0.0521703552565545
0.497786335035656,4.64058831347137,0.00333271341094612,0.0203896369605127,5.20541942585314,0.0529978460864464
0.498107377897659,4.64110271395581,0.00493782600723441,0.0208352334436986,5.20566527379044,0.0541074305543503
0.498514130361168,4.64187643711195,0.00701269998086757,0.0211692712188423,5.20563634378725,0.0554950802054969
0.499066798973748,4.64304515272921,0.00959196522474244,0.0213971482962838,5.20542276270562,0.0571464716327244
0.49983432101114,4.64476360630723,0.0126805842000161,0.0215248676505165,5.20509904953389,0.0590401389832448
0.500883942068087,4.64718561337401,0.0162476123777157,0.0215586195634982,5.20472527269175,0.0611502268981085
0.502273194788592,4.65045345833699,0.0202222057649716,0.0215044501596541,5.20434845378346,0.0634487255431396
0.504043969479379,4.65468606642556,0.024494462481208,0.0213680239805008,5.20400410118331,0.0659071901569944
0.506220076127581,4.65996970736924,0.0289224225366412,0.0211546017760664,5.20371780701049,0.0684980535447412
0.508808169063306,4.66635709140411,0.0333454569505428,0.0208690646898304,5.2035068296159,0.0711955363930213
0.505947525138582,4.67996809259209,0.03714726327321,0.0259246664382277,5.20390812375089,-0
0.504412609069861,4.69364436918182,0.0406686934217024,0.0276863750035077,5.20352989181757,-0
0.504009689050195,4.70755538798126,0.0437883503204986,0.02879587079714,5.20285912562682,-0
0.504592411790114,4.7218176985554,0.0464125078664241,0.0296382603592857,5.20211109011058,-0
0.506044086211286,4.73651129253573,0.0484751320111395,0.0303282013540889,5.20137448467716,-0
0.508268676441478,4.75168793680461,0.0499357254159763,0.0309128507500683,5.2006917914282,-0
0.511184200271598,4.7673761813727,0.0507760067613116,0.0314164085857363,5.20008374199226,-0
0.514718303187751,4.78358624973968,0.0509970623674988,0.0318533283676128,5.19955869074309,-0
0.518806996065231,4.80031605394116,0.050619640599077,0.0322333981419754,5.19911726591062,-0
0.523395218511279,4.81755626419873,0.0496888040637069,0.032564176211136,5.19875519819187,-0
0.528435735638684,4.83529071605199,0.0482786170375062,0.032851971153216,5.19846522097637,-0
0.533885319114313,4.85349143211057,0.0464898566698848,0.0331021731769361,5.19823855538175,-0
0.539447000236476,4.87227084528434,0.0444170097615348,0.033319359705493,5.19806593161958,-0
0.545082379849942,4.89153296223777,0.0421825178850308,0.0335073847429619,5.19793823483296,-0
0.550755377913399,4.911155934333,0.0399032662113435,0.0336694996467994,5.19784698790213,-0
0.556422557060828,4.93100034756186,0.0376873873929462,0.0338084841058694,5.1977845845977,-0
0.56203652063068,4.95091218127774,0.0356330541466261,0.033926809192927,5.1977443939043,-0
0.567548576092085,4.97072667399983,0.0338199903796082,0.0340267711025084,5.19772082983401,-0
0.572909856638301,4.99027268027509,0.0322979724359823,0.034110489937041,5.19770929609198,-0
0.578073139434159,5.00938136064319,0.0310824868361802,0.034179898442812,5.19770611660602,-0
0.582995291088075,5.02789816861632,0.0301592783746582,0.034236798899013,5.19770844606915,-0
0.587640826900765,5.04568995218002,0.0295008651176371,0.0342828722522221,5.19771412035279,-0
0.591987533581337,5.06264041130656,0.0290858035578103,0.034319609198166,5.19772151866647,-0
0.59602979626932,5.07864114557189,0.0288972447514996,0.0343482531805054,5.19772944983696,-0
0.599776340741241,5.09359367493439,0.0289114338874201,0.0343698118136099,5.19773706648114,-0
0.603242389982635,5.10741473445131,0.0290983246692767,0.0343850725020043,5.1977437875128,-0
0.606441002006789,5.12003128352849,0.0294266226911542,0.0343946945528921,5.19774925073228,-0
0.609384489106922,5.13137915332128,0.0298678018076839,0.0343993492854041,5.19775330408916,-0
0.612092364168359,5.1414189731884,0.0303988281368881,0.0343997104789375,5.19775594950104,-0
0.614589899131635,5.1501544071615,0.0310002957377943,0.0343963937933093,5.19775725345631,-0
0.616901034520877,5.15763257374614,0.0316546088845831,0.0343899457789976,5.19775731055595,-0
0.61904857527514,5.16393087768109,0.0323468213684222,0.0343808068269874,5.1977562341556,-0
0.621056667541757,5.16914511052017,0.0330650442762389,0.0343693056721476,5.19775413618881,-0
0.622949296783566,5.17338215260615,0.033799595331245,0.0343557109813366,5.19775110953792,-0
0.624749407654757,5.17675402565524,0.0345425622783186,0.0343402647589307,5.19774725313376,-0
0.6027200652569,5.14747275813333,-0,0.0343231809705657,5.19774273985702,-0
0.597286645301668,5.14477561495449,-0,0.0343046538563554,5.19773776391992,-0
0.595014681796072,5.14654889556205,-0,0.0342849033417483,5.19773242712366,-0
0.59381725568593,5.14935489715927,-0,0.0342641414465224,5.19772676721595,-0
0.593076144016773,5.15220333126748,-0,0.0342425545184081,5.19772082468399,-0
0.592553457961625,5.15474971451088,-0,0.0342203641710164,5.19771467064365,-0
0.592145127638536,5.15688339437085,-0,0.0341978206412535,5.19770839571986,-0
0.59180246810236,5.1585937023797,-0,0.0341751202201973,5.19770206210753,-0
0.591502071926361,5.15991517303478,-0,0.0341523434621536,5.19769569351928,-0
0.591232884829277,5.16090132587861,-0,0.0341295150679365,5.19768930658267,-0
0.590989802011912,5.16161106912183,-0,0.0341066415246756,5.19768292630665,-0
0.590770358776649,5.16210137707565,-0,0.0340837167945139,5.1976765811406,-0
0.590573224434672,5.16242342623689,-0,0.0340607435444401,5.19767028990505,-0
0.590397476283946,5.16262087546151,-0,0.0340376826677042,5.19766404608846,-0
0.590242172593514,5.16272952865649,-0,0.0340144415548017,5.19765782588859,-0
0.590106229172723,5.16277774531498,-0,0.0339909365752601,5.19765160952432,-0
0.589988411664125,5.16278717707863,-0,0.0339671360496932,5.19764538033428,-0
0.589887381998387,5.16277375299387,-0,0.033943051058086,5.19763911020527,-0
0.589801767952905,5.16274877453916,-0,0.0339186977044467,5.19763277244572,-0
0.589730175520742,5.16271989700494,-0,0.0338941155143714,5.19762635309691,-0
0.58967121930071,5.1626919849223,-0,0.0338693922281669,5.19761985200449,-0
0.589623544982832,5.16266786192122,-0,0.0338445949520578,5.19761329504344,-0
0.589585807308323,5.16264891356539,-0,0.0338197527899329,5.19760672305746,-0
0.589556678578681,5.1626355460738,-0,0.0337949061018464,5.19760016815526,-0
0.589534924910435,5.16262752162438,-0,0.0337700963807381,5.19759365372198,-0
0.589519444383804,5.16262421324075,-0,0.0337453406342335,5.19758720500199,-0
0.589509279839394,5.16262479018544,-0,0.0337206046061235,5.19758084108441,-0
0.589503627043251,5.1626283512295,-0,0.0336958087527494,5.1975745551218,-0
0.589501780966053,5.16263403114174,-0,0.0336708960694961,5.19756832467378,-0
0.589503123019914,5.16264104719912,-0,0.0336458543782549,5.1975621343695,-0
0.589507128763059,5.16264871223079,-0,0.0336206923117356,5.19755596468339,-0
0.589513351509053,5.16265646089822,-0,0.0335954413841253,5.19754979405004,-0
0.589521417911637,5.16266386032686,-0,0.0335701605892757,5.19754361419037,-0
0.589531016127674,5.16267058967083,-0,0.0335449392109989,5.19753742548053,-0
0.589541887841585,5.16267642423249,-0,0.033519867135335,5.1975312340095,-0
0.589553805777634,5.16268122520348,-0,0.0334949723371449,5.19752504443717,-0
0.589566568340982,5.16268491780828,-0,0.0334702496445591,5.19751886068231,-0
0.589580010586643,5.16268748360385,-0,0.0334457212220037,5.19751269660452,-0
0.589594015217573,5.16268894992656,-0,0.0334214265636978,5.19750657275609,-0
0.589608522396649,5.16268936488568,-0,0.0333973871172274,5.19750050384214,-0
0.589623497224953,5.16268879824604,-0,0.0333735834789377,5.197494491726,-0
0.589638889360609,5.16268734451562,-0,0.0333499818706293,5.19748853808253,-0
0.58965462814302,5.16268510635805,-0,0.0333265371152921,5.19748265070824,-0
0.589670649551205,5.1626821802263,-0,0.033303184494166,5.19747681813425,-0
0.589686909281567,5.16267863837915,-0,0.0332798960840101,5.19747099747163,-0
0.589703366740267,5.16267454480339,-0,0.0332566969326288,5.19746515444278,-0
0.589719973292345,5.16266997206632,-0,0.0332336303266708,5.1974592971918,-0
0.589736691400483,5.16266498192205,-0,0.033210734179356,5.19745344774868,-0
0.589753493673425,5.16265965060099,-0,0.0331880156137208,5.19744761698428,-0
0.589770340924781,5.16265406953818,-0,0.0331654426187585,5.19744181238257,-0
0.589787205148603,5.16264830399907,-0,0.0331429736355534,5.197436043736,-0
0.589804083848578,5.16264240162738,-0,0.0331205729173188,5.19743031749264,-0
0.589820988290117,5.16263639987799,-0,0.0330982114282285,5.19742463340111,-0
0.589837931032966,5.16263032242374,-0,0.0330758815007802,5.19741899305129,-0
0.589854927742902,5.1626241886284,-0,0.0330535719711557,5.19741339092572,-0
0.589871995139954,5.16261801229118,-0,0.0330312643030417,5.19740781080146,-0
0.589889125120021,5.16261181260374,-0,0.0330089468138227,5.1974022368636,-0
0.589906306295438,5.16260561150239,-0,0.0329866071893323,5.19739666123117,-0
0.589923535459355,5.16259941442032,-0,0.0329642668854209,5.19739108044779,-0
0.589940807439246,5.16259321296777,-0,0.0329419795936182,5.19738549233861,-0
0.589958127377392,5.16258699071562,-0,0.0329197878025383,5.19737991360215,-0
0.589975490575561,5.16258073420553,-0,0.0328977054266872,5.19737436811817,-0
0.589992881799837,5.16257444835945,-0,0.0328757196149614,5.19736886569249,-0
0.590010302888911,5.16256816420117,-0,0.0328538065248247,5.19736340469234,-0
0.590027753512484,5.16256191519721,-0,0.0328319465527655,5.19735797933446,-0
0.590045217153632,5.16255571506009,-0,0.0328101252917796,5.19735258989954,-0
0.590062687717931,5.16254957178432,-0,0.0327883240046049,5.19734724243281,-0
0.590080157935063,5.16254349482841,-0,0.0327665044848355,5.19734193532602,-0
0.590097616097851,5.16253748263475,-0,0.0327446452359232,5.19733665825617,-0
0.590115062786384,5.16253151389375,-0,0.0327227836186695,5.19733140663293,-0
0.590132494470445,5.16252556817213,-0,0.0327009499688748,5.19732618101931,-0
0.590149906554809,5.16251964802779,-0,0.0326791314538554,5.19732098066545,-0
0.590167285939954,5.16251376708333,-0,0.032657322271198,5.19731580977457,-0
0.590184601205238,5.16250792807697,-0,0.0326355269100708,5.19731067442778,-0
0.590201840569018,5.16250211483287,-0,0.0326137415799287,5.19730557232053,-0
0.590219017032679,5.16249631368127,-0,0.0325919695727591,5.19730049611989,-0
0.590236129199252,5.16249053216099,-0,0.0325702289054439,5.19729543888289,-0
0.590253149563309,5.16248477898513,-0,0.0325485370491348,5.19729040016327,-0
0.590270060389124,5.16247904563075,-0,0.0325269263496474,5.19728539549161,-0
0.590286864358788,5.1624733253166,-0,0.0325054378280607,5.19728044583179,-0
0.590303574461425,5.16246761958351,-0,0.0324840783948394,5.19727554669298,-0
0.590320204643408,5.16246193012229,-0,0.0324628401465731,5.19727067807649,-0
0.590336745525017,5.16245627109903,-0,0.0324417193745401,5.19726583735508,-0
0.590353175264167,5.16245064303684,-0,0.0324206961309999,5.19726102422399,-0
0.590369468918466,5.16244502241663,-0,0.0323997180010792,5.19725622667773,-0
0.590385608014321,5.16243940014226,-0,0.0323787275701622,5.19725144224722,-0
