angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000351366650476363,-0.00602240839693496,-0.000456599875396087,0.00128326833384953,-0.00155451651064807,0.000384968912461467,-0.0349394382734209,0.0134187727742238,0.00195259177920024,-0.0202648714056837,0.0115055047812035,-0.0418222975998274,-0.0215980181488003,0.0178104060530054,0.00702278297418849,0.00730705073933468,0.0239720776142927,-0.0242796676045503
-0.000330724521977375,-0.00574201027384561,-0.00038657719020082,0.00128654068065637,-0.00159686767058383,0.000469796860984204,-0.0351505761770056,0.0136406990474268,0.00380163004025846,-0.0210773402720095,0.0111798875418723,-0.0438588784792961,-0.0223072398551378,0.0176436936183657,0.00928891073067615,0.00698564748515432,0.0235897718695788,-0.0264670488570373
-0.000294740013792033,-0.00544948352679869,-0.00033263949082361,0.00128041396527758,-0.00157714647737882,0.000529252011778404,-0.0352540670683567,0.0138513671257635,0.00502472853396192,-0.0218537142905355,0.0110825868713004,-0.046101912388173,-0.0230045433078845,0.0174998528551477,0.011611889561758,0.00652524663731385,0.0231528490882539,-0.0287490969865417
-0.000264507372257786,-0.0052223310754292,-0.000300899515581549,0.00125908985227469,-0.00151868364996855,0.000575600928139178,-0.0352882409619704,0.0140140642689132,0.00549942813595938,-0.0224457600650158,0.0113119941778746,-0.0481258278618421,-0.0236954729755647,0.0173862207046841,0.0137310468560632,0.0058335562909072,0.0226290666018377,-0.0308152596826544
-0.000256005006135877,-0.00510968640269843,-0.000278966693687888,0.00120222356026625,-0.00143237324091602,0.000651407063250795,-0.035325573708848,0.0141021688462226,0.00517853791307661,-0.0227620743817108,0.0117517286892663,-0.0497111250724379,-0.0244008539403725,0.017340229572732,0.0153548097474436,0.00481299307094785,0.0220210112654041,-0.0323920935043696
-0.000264414135507534,-0.00511284697147033,-0.000273421595617969,0.00111172124675952,-0.00130286335381462,0.000763784948788887,-0.0353559690560863,0.014114000435819,0.00389110460805779,-0.022780848514722,0.0121818583313399,-0.0508521583795966,-0.0251375511879179,0.0172737868240097,0.0162098134233115,0.0034714337257438,0.021400180057294,-0.0333195676798645
-0.000293703840197344,-0.00522918416254348,-0.000280603057453365,0.000981905901027122,-0.00113612425570607,0.000908851065491144,-0.0352722736987364,0.0140916042194931,0.00146270744497205,-0.0225042383270784,0.0124000920372595,-0.0516745152517389,-0.025943436601011,0.0171691884782033,0.0162349104850526,0.00190821083321139,0.0208476725666529,-0.0335800328862494
-0.000338071997076696,-0.00542038696652443,-0.000289119203378855,0.000801469337037461,-0.000987029587468874,0.00108260809689595,-0.0350533014689903,0.0140764470609883,-0.00207900143486476,-0.0218858099725228,0.0123986848254524,-0.0521192140449052,-0.0268276125392935,0.0170700269434904,0.0155566292398268,0.000224091113126286,0.0204575964859567,-0.0332559028293899
-0.000368034566890229,-0.00561382052514637,-0.000306580636698933,0.000596090094286466,-0.000872493079677262,0.00125652868841347,-0.0348126245037011,0.0141246343160076,-0.00636272683770274,-0.0208665650804204,0.012310968266611,-0.0519536148570324,-0.0276936010775612,0.0168279946810719,0.0142761499756828,-0.00149040152215348,0.0202041458418787,-0.0325609873053071
-0.000377835805101714,-0.00578653348846703,-0.000330348011046098,0.000394407633980434,-0.000763443240069292,0.00140056627912151,-0.0346788652650828,0.0142525936832941,-0.010832434451291,-0.0194479704788416,0.0122335857494933,-0.0510759297351116,-0.0284503249160804,0.0162452388065639,0.0124243002946723,-0.00311447436815792,0.0199458993257557,-0.0318699375394857
-0.000380076042037553,-0.00594616103650094,-0.00033363440649037,0.000193676425912172,-0.000645628788829137,0.00152539698096009,-0.0347390156300587,0.0143803312207427,-0.0150481913410775,-0.0176531959454819,0.0122334190714825,-0.0496884261109391,-0.0290737475300861,0.0152395508253283,0.0100261886801494,-0.00451065688973572,0.0195842314869924,-0.0316020116465874
-0.00036826512290845,-0.00605801457670503,-0.000312940133014504,-4.70774391607854e-08,-0.000492028710486123,0.00163979957361423,-0.035030443272497,0.0143469414634733,-0.018779221397615,-0.0155445141151067,0.0123510954524533,-0.0482704534545428,-0.0295673700453611,0.0138348918803757,0.00719320453205287,-0.00555757132418531,0.0190550189871469,-0.0320487498376962
-0.000337871078158816,-0.00604788101271796,-0.000282713145648035,-0.000149585589521018,-0.000299442738424787,0.00172625695209617,-0.035514482645065,0.0139591413510117,-0.0220304270780464,-0.0132859064536011,0.0125376158901712,-0.047356665542423,-0.0299543132078699,0.0120934888361873,0.00415803465154125,-0.00613222038696015,0.0182884510702251,-0.0333032927327821
-0.000302382290231911,-0.00583816057287167,-0.000229750956429137,-0.000219653904021208,-0.000123964077407587,0.00177222504790935,-0.0360626785307842,0.0131304617340103,-0.0249297637053674,-0.0110568094672363,0.0127205361152924,-0.0472903386782492,-0.0302228674697559,0.0101226773335672,0.00113936529680379,-0.00612922740812221,0.017223463189655,-0.0352370127338956
-0.000272290316921412,-0.00536746526069412,-0.000152840851165378,-0.00018570921389915,1.63941076935784e-07,0.00174479365212951,-0.0364845441866775,0.0119326621753855,-0.0276763349881296,-0.00900193888849394,0.0129209094488351,-0.0481332103654781,-0.0303104414244764,0.00808828676125618,-0.00177223805691806,-0.00550095600827206,0.0157748433920359,-0.0374312254782586
-0.000239084338494326,-0.00464607079305675,-7.63709016296359e-05,-4.03944829959533e-05,9.7452806114462e-05,0.00161286002195497,-0.0365971707114323,0.0105059610772658,-0.0306430859462882,-0.00724307658210996,0.0131379383205113,-0.0497212370249973,-0.0301488180641738,0.00607838581835391,-0.00471138868758872,-0.00430554424377588,0.0138306290814804,-0.0393154831207732
-0.00019634241952706,-0.00375520493673083,-1.90087633467729e-05,0.000169306263183886,0.000212085939304746,0.00138043607605151,-0.036304244031216,0.00895673758918527,-0.0340774151964259,-0.00589018166716076,0.0132026100817214,-0.0517880711193595,-0.0297003622288308,0.00411735825642411,-0.00797824770160194,-0.0026885247829281,0.0113683297116773,-0.0404202031028142
-0.000147632909952114,-0.00280333641681671,2.19223299683341e-05,0.000372631692019286,0.000377365590104885,0.00109468490480961,-0.0355774301822455,0.00735393283879746,-0.037746105222506,-0.00504890665146328,0.0128578320581679,-0.054015074665527,-0.0289957181959481,0.00223873199549945,-0.0117092315860645,-0.000799132757978675,0.00852750653718938,-0.0404359994633775
-0.000104065163274827,-0.00192459702303176,5.71760784212201e-05,0.000523766883565135,0.000576270722697118,0.000826159077583332,-0.0343990433264364,0.00568515294602938,-0.0410700923379764,-0.00475961024911903,0.0117393128348136,-0.0561627128179334,-0.0280759276508603,0.00046561206237647,-0.0156967733935575,0.00122341808881566,0.00551016285064984,-0.0393032557483993
-7.3988178990426e-05,-0.00120306644637221,7.87888739438388e-05,0.000597439163476005,0.000753764764726156,0.000620174202414279,-0.0327614722717937,0.00389383205807244,-0.0434173194980263,-0.00493630463497542,0.00955808395706555,-0.0580240501273867,-0.0269464015465701,-0.00121353605752408,-0.0194339940647427,0.00323556658238083,0.00247655621613364,-0.0372688308011898
-3.88074354421774e-05,-0.000640907543610286,5.65193324399222e-05,0.00057671260071527,0.000868359095204268,0.00049310739576022,-0.0306978183669579,0.00203192075609887,-0.0443041532551162,-0.00539754458774529,0.00643995939381069,-0.0591656325754242,-0.025567344711616,-0.00288555600312979,-0.022281123228818,0.00511948000653357,-0.000490992809393675,-0.0346728650050275
1.55609438635743e-05,-0.000210223890624711,-1.50463645067049e-05,0.000467945640072062,0.000947565830826803,0.000438656408673611,-0.0282890770868964,0.000156435376721839,-0.0434494857979615,-0.00593675104539855,0.00277540780642116,-0.0590964165104562,-0.0238246320973593,-0.00466632936654786,-0.0237923139670842,0.00677935483606411,-0.00341475038369014,-0.0316952019713533
6.65478852645559e-05,0.000171791131739828,-7.29987911556769e-05,0.00027876286913376,0.00104632359881273,0.000449722193597688,-0.0256503975176329,-0.00170490318681977,-0.0406487860136055,-0.00632772980403194,-0.00102792932750358,-0.0575627568336401,-0.0216012721050842,-0.00659208449863844,-0.0238684717786582,0.00812288026004673,-0.0063554537609073,-0.0283708926630456
8.87818008472355e-05,0.000611036849135379,-8.59533519563516e-05,9.33094308200067e-06,0.00118153626958955,0.000518817414096329,-0.0229263130963951,-0.00339754446068438,-0.035729821738089,-0.00640321617991485,-0.00466846833954155,-0.0546413745640768,-0.018871819264082,-0.00859459019142183,-0.0226027830701548,0.00909879544711079,-0.00930040799713042,-0.0247690220599919
7.19166080699283e-05,0.00113770680406751,-7.22233237496218e-05,-0.000321333613358951,0.00138957988789914,0.000638391512002947,-0.0202629661358047,-0.0047005529344137,-0.0286433016782932,-0.00613640039898086,-0.00807042382588029,-0.0506842213587279,-0.0157158710920802,-0.0105932472758987,-0.0202082398361172,0.00972164481346473,-0.0121810657084138,-0.0210248957854023
2.56287974620495e-05,0.00169849102217981,-3.02929082247657e-05,-0.000713127214496033,0.00169604053148605,0.000801081688630616,-0.0177867812991011,-0.00559746161655551,-0.0195270971458656,-0.00558296791525201,-0.011225518155458,-0.0460001187057294,-0.0122159302446339,-0.0124349894307439,-0.0170075112835522,0.0100463708814111,-0.014930551789576,-0.0173066636020675
-8.99180057749848e-06,0.00221054007516657,2.37382691430644e-05,-0.00117224764832147,0.0020764922248354,0.000991709982060461,-0.0155559889150587,-0.00629445727371696,-0.00870044591109535,-0.00481910767116018,-0.0139754412279471,-0.0407050526898542,-0.00841183258303596,-0.0138996494540967,-0.0132975502106734,0.0101571427413688,-0.0174430526236504,-0.01374231934951
-1.72136702543909e-05,0.00262829383598564,6.07806616622314e-05,-0.00166038990848449,0.00249353140245622,0.00118139744032688,-0.0135174353900471,-0.00692297656511197,0.00328883585810852,-0.00394252046578545,-0.016244357766389,-0.0349397380708602,-0.00439410761823561,-0.0149300097750906,-0.0092057385164471,0.0101838171405602,-0.0195944266773044,-0.010332281313859
-1.31460555263169e-05,0.00293618118719328,7.54615132805581e-05,-0.00212273637228575,0.00288460498851981,0.00133986272300017,-0.0115738906290039,-0.00747938190187418,0.0154783774266699,-0.00309708637091367,-0.0182321730462044,-0.0289031065430775,-0.000330231206522444,-0.01553677312635,-0.00470783757070074,0.010238050029574,-0.0213186205519402,-0.0069874202835895
8.39744970718229e-06,0.00311752196005722,7.25540477065213e-05,-0.00250172468746025,0.00318623053393779,0.00146945468716696,-0.00963016029491512,-0.00794676404602479,0.0266183602820262,-0.00245073397875831,-0.0201431203065091,-0.0226659457864513,0.00359274026610578,-0.0157659562455235,0.000236138862161267,0.0103540078511026,-0.0226043322515793,-0.00361285599526438
3.44644009518859e-05,0.00317987612290305,5.62647630062071e-05,-0.00275586922446137,0.0033935245863212,0.00156468645158708,-0.00759012767781105,-0.00835726652649559,0.0356655013743092,-0.00214361374730721,-0.0220022894414047,-0.0161795616495299,0.00722637381048629,-0.0158229458001764,0.00551729758201508,0.0105136201212307,-0.0234811883681157,-0.000172325661798384
5.4991643071526e-05,0.0031491352669503,4.66130643078811e-05,-0.00290643275069528,0.00355483297271841,0.00162242984465236,-0.00543367985894203,-0.00881235934994385,0.0420840129811857,-0.00227247038823082,-0.0237472612274299,-0.00938851721370562,0.0104905874163937,-0.0158622663886931,0.0107004573903114,0.0106934898798154,-0.023966928920177,0.00334350617289476
8.70119276241959e-05,0.00305623391434015,5.87263188732494e-05,-0.00298932139196457,0.00370862738567484,0.00166602924182094,-0.00324732340659615,-0.00937063089904453,0.0458964790207444,-0.00284863745370085,-0.0252914829181916,-0.00229263467186688,0.0133615262903524,-0.015919579662599,0.0151809904633223,0.010857317740661,-0.0240123086913437,0.00696536782807199
0.000126834337399513,0.00292681254529105,6.2564850517595e-05,-0.00302596710166203,0.00385185522816147,0.00170561972204748,-0.00115558360896783,-0.00999047483445927,0.0475934398431789,-0.00374942427178808,-0.0265326227713573,0.00503999658508366,0.0157909080666719,-0.0159888826453817,0.0185668624621327,0.0109354885409449,-0.0236029345589253,0.0106056548791876
0.000155008943076359,0.0027570864052979,4.35662119144004e-05,-0.00303423341493757,0.00396613011641613,0.00174090092226773,0.000740922726192369,-0.0105889585739183,0.0478502224853637,-0.00476969320193372,-0.0274113288353851,0.0124911239347436,0.0176641131944615,-0.0160324447585263,0.0208254095316646,0.0108787209143358,-0.0227761284710468,0.0140806702754314
0.000157001323411611,0.00254541711420091,3.22363514872245e-05,-0.00302050234606518,0.0040382736316106,0.00177996686295879,0.00239579743325569,-0.0111277912847812,0.0471882353737271,-0.00571581274666742,-0.0279275964487269,0.0198422540070676,0.0188943614041165,-0.0160876837472757,0.0222166483376167,0.0106712294843893,-0.0215653476025559,0.0172876279090114
0.000130686320290477,0.00230824028405675,2.71352332261724e-05,-0.00299035065652444,0.00404313031693571,0.00183708853010549,0.00380562555758318,-0.0116368329892198,0.045860915562819,-0.00643359005255173,-0.0280927594169406,0.0268035781282795,0.0194776020610096,-0.0161992751944976,0.0230665200026847,0.0103138266172437,-0.0200983137506183,0.0201384345235613
8.35108297815579e-05,0.00202618638842834,-5.79227100614029e-06,-0.00292399592499164,0.00393896780634828,0.00188168628151323,0.00496726717969652,-0.0121480778514956,0.0439576403617222,-0.00680523069235906,-0.0278923602607694,0.0331489157903725,0.0194650933815197,-0.0162850279019404,0.0234996840795189,0.00982001324792802,-0.0185300142777217,0.0224511814953408
2.18317568341491e-05,0.0016776327314573,-5.90049708403515e-05,-0.00279922784472697,0.00372998625396307,0.00185797045710224,0.0058697019754575,-0.0126450181825012,0.0414966455538578,-0.00676907428941453,-0.0272680695404155,0.0387160904975307,0.0189720601516487,-0.016258223218378,0.0233926353251982,0.00920439821581309,-0.0169168237778643,0.0239791521468384
-4.90277832714196e-05,0.0013054214721751,-8.5145213363501e-05,-0.00261723899771988,0.00346362834592054,0.00176628922799733,0.00649485301986605,-0.0130076306221392,0.0385011565003947,-0.00631521272711517,-0.0262062096900156,0.0433124034709124,0.0181017965258629,-0.0160873473004262,0.0225612052801492,0.0084574141375491,-0.015303329790853,0.0245592732146389
-0.000132892379143274,0.000951299319387623,-6.51621782367355e-05,-0.00238892212554802,0.00316984097041798,0.00164179252080363,0.00677885693282544,-0.0130894883698267,0.034941533868234,-0.00544912248771147,-0.0248260062519564,0.0467046004152313,0.0168797121673927,-0.0157432128176435,0.0209934398733422,0.00760040957552416,-0.0137728319760454,0.02425460554516
-0.000232284881934812,0.000613921474494019,-2.68520993453764e-05,-0.00214044892474556,0.00287242165805941,0.00151243190678481,0.00667664089085612,-0.0128786569836636,0.030706259365218,-0.00417833926232029,-0.0232778806472492,0.0487025369357597,0.0153444655939831,-0.0152348145462215,0.0188779205146263,0.00673507222875727,-0.0123947315357381,0.0232980927261155
-0.000348652086432988,0.000291734037004666,1.61089421960706e-05,-0.00190068689705045,0.00260609168978578,0.00138339201568346,0.00619032800333409,-0.0124338401647407,0.0256559755880748,-0.00256087620316915,-0.021633173606203,0.0491959854945689,0.0135682226708959,-0.0145837350385812,0.0163694115892628,0.00592317759696741,-0.0111764766188013,0.02184761482853
-0.000474381961497682,-1.69284596967568e-05,6.12887946994663e-05,-0.001691476246603,0.00238828599273509,0.00124225567022103,0.00531581596581603,-0.0117745673838271,0.0195401824251138,-0.000728449693380223,-0.0198922286279303,0.0481148154945679,0.0116219907963462,-0.0138109698601413,0.0134472545786206,0.00519399578271483,-0.0100696366392356,0.0198498418217255
