orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.991044664274,2.38718686348992e-06,-155.001648804716,-179.979261753302,-0.00161611524387415,154.999283843928,180.179684923354,0.091428007544014,-154.847704438937,179.894299300626,0.420121254380521,155.098767493885,-179.773126644783,0.224995163778526,-155.220478240275,-179.877779184201,0.471350656517483,155.174751745887
-179.990845932564,-0.00187669676121591,-155.001402174171,-179.980062156302,-0.00142178483912788,154.99917764145,180.17844753112,0.0886296484271366,-154.895737785489,179.888697628063,0.425863965683295,155.116494943118,-179.773847448307,0.231944178752972,-155.242916054476,-179.878238143114,0.477256031820278,155.176182448092
-179.99061699767,-0.00383084195562675,-155.001126011112,-179.980761898762,-0.00120635667818987,154.999011351386,180.177230884193,0.0852016628814752,-154.945799685423,179.883586848194,0.431388130601027,155.136794866055,-179.774712679738,0.239851518954086,-155.265218146506,-179.878714805118,0.483162838536439,155.179320230651
-179.99038626901,-0.00582661958595695,-155.000817760003,-179.981372184758,-0.00097012613333272,154.998786691471,180.176110822763,0.0813434997661094,-154.997545341173,179.879039433306,0.436639063564017,155.158821687512,-179.77573409834,0.24842727305212,-155.287250175789,-179.87920914997,0.489048994865099,155.184242184863
-179.990177619448,-0.00782973881156929,-155.00047646317,-179.98191199463,-0.000705201744281644,154.998516189941,180.175166183026,0.0772490773920837,-155.050485846966,179.875092584219,0.441587795436371,155.18179781946,-179.77689644353,0.257399750039827,-155.308779383743,-179.879740579422,0.494879603619799,155.190890512058
-179.990000934141,-0.0098170689057986,-155.000107111534,-179.982400448038,-0.000425613043744075,154.998210870724,180.174452130222,0.0730503528525181,-155.104013901626,179.871746007693,0.446244765603217,155.205031411062,-179.778155030183,0.266538728409658,-155.329562692096,-179.880328938147,0.500639246182579,155.199081709448
-179.989844444548,-0.0117726707341918,-154.999723789779,-179.982854138682,-0.000146572265545488,154.997870881376,180.173985128709,0.0688230829513249,-155.15747867224,179.868961390987,0.450626862026726,155.227926573641,-179.77945836115,0.275647732858974,-155.349418516047,-179.880983926977,0.506313890699365,155.208511976224
-179.989691416568,-0.0136709619717716,-154.999342413067,-179.983287052702,0.000135748789530932,154.99750680736,180.173746752481,0.0646163786547069,-155.210226443762,179.866686620219,0.454731967246943,155.24998509219,-179.780779792519,0.284561738200739,-155.3682798364,-179.881707307683,0.511867560133798,155.218785432658
-179.989535564594,-0.0154799266774967,-154.998961033932,-179.983716797709,0.0004208281000683,154.997146276491,180.173706466447,0.0604714707224188,-155.261627170971,179.864874493863,0.458548120967315,155.270770993201,-179.782137129335,0.293160815160789,-155.386226520034,-179.882494705866,0.517257958281337,155.229453544396
-179.989379575509,-0.0171698675737605,-154.998568775579,-179.984143907866,0.00069486442005315,154.996805644135,180.173839462897,0.0564269400760598,-155.311087851008,179.863487281486,0.462060766597443,155.28985251941,-179.78359652738,0.30137810747788,-155.403433544154,-179.883351297913,0.522453341026762,155.240041502959
-179.989234091822,-0.0187125758246951,-154.998167029451,-179.984550370447,0.000943511918358093,154.996487430515,180.174130796863,0.0525180240505658,-155.358028778379,179.862495457694,0.465267831243312,155.306787244139,-179.785219480603,0.309159358964687,-155.420033901626,-179.884289219503,0.52744506132653,155.250093497415
-179.989112643804,-0.0200813801792781,-154.99775715571,-179.984918712232,0.00114904675012782,154.996192861926,180.174578239488,0.0487902561216323,-155.401860987575,179.861876732887,0.468200347401093,155.321142260372,-179.787026935459,0.316423704371241,-155.436010225339,-179.88532139295,0.532232986745986,155.259211443001
-179.989025295235,-0.0212543901115972,-154.997349833528,-179.985249542818,0.00129223728506788,154.995926827717,180.175194015346,0.0453331657514272,-155.442006728424,179.861624349976,0.470894952544311,155.332494590781,-179.789003898418,0.323049614187337,-155.451188358094,-179.886455205739,0.536799988653187,155.267082032997
-179.988983021662,-0.022228172141449,-154.99695785766,-179.985562288581,0.00136866306793952,154.995706260393,180.175986897893,0.0422821031892667,-155.47793910852,179.861734506587,0.473372749569086,155.340471077096,-179.791099694553,0.328897667272702,-155.465290388077,-179.887677531115,0.541116366229133,155.273508935125
-179.988994260664,-0.0230141702255817,-154.996576473786,-179.985873510144,0.00137818615127975,154.995542710419,180.176939267408,0.0397610885950856,-155.509206348995,179.862182830434,0.475665914105482,155.344810120614,-179.793242827292,0.33386152983047,-155.478015159517,-179.888965126366,0.545153045601044,155.278419736966
-179.989055224648,-0.0236220877810302,-154.996206399829,-179.986192308444,0.00130719153145066,154.995424470562,180.178004479853,0.0378331829771108,-155.535465240959,179.86293485434,0.477832943266319,155.345367959636,-179.795367301065,0.33789666902435,-155.48912808799,-179.890302424389,0.548901088482269,155.281853329122
-179.989159848658,-0.0240760210149371,-154.995861911429,-179.98652466845,0.00113467406326202,154.995341152861,180.179143314405,0.0364988233139695,-155.556508750241,179.863968349636,0.47993194540471,155.342110499322,-179.797423099194,0.341007449149801,-155.498499849783,-179.891685538905,0.552367240487924,155.283946720411
-179.989299885986,-0.0244041096521887,-154.995562530339,-179.986872420188,0.00084503332983045,154.99529309177,180.180351655148,0.0357301139082907,-155.572270288607,179.86526661999,0.481990813115269,155.335107554661,-179.799364749225,0.343216823916076,-155.5060999463,-179.893120550916,0.555541931650119,155.284893662034
-179.989460938603,-0.0246216705792595,-154.995321799313,-179.987235364844,0.00045191925275223,154.995274752736,180.181633647055,0.035511300427647,-155.58283115016,179.866789699159,0.483989996117043,155.324520483128,-179.801147101667,0.344547229998743,-155.511988662743,-179.894600915082,0.558398758971293,155.284897148914
-179.98963154173,-0.0247436741221205,-154.995148257573,-179.987617705371,8.32173304366049e-06,154.995280974197,180.182971467907,0.0358420746088024,-155.588439651073,179.868448573645,0.485883684845491,155.310617920677,-179.802731290843,0.345019945355292,-155.516279864797,-179.896095111128,0.560936816679076,155.28414690169
-179.989810065898,-0.0247794428467112,-154.995051034073,-179.98803036361,-0.000435497853298434,154.995302344144,180.184321629277,0.0366965927822562,-155.589512101686,179.870134065407,0.487645036140958,155.293803967457,-179.804079451742,0.344663874409524,-155.519067781013,-179.897563732721,0.563188853897399,155.282807177938
-179.990001569286,-0.0247513231153736,-154.9950253516,-179.988487625238,-0.000859906591618692,154.995317098871,180.185622339474,0.0379818118248856,-155.586586107897,179.871772159832,0.489262607454147,155.27460356832,-179.805141508873,0.343512806754316,-155.520413795007,-179.898958752037,0.565179548432145,155.281008146522
-179.990191740489,-0.0246858792999472,-154.995051237655,-179.989001162873,-0.0012640426495167,154.995318155904,180.186804384739,0.0395561489928544,-155.580275379449,179.873332026647,0.490722971163979,155.253599079601,-179.805859980897,0.341617502971467,-155.520414729586,-179.900231596745,0.566917214772682,155.278863853363
-179.990357021114,-0.024578412570673,-154.995111774079,-179.989567983278,-0.001658496697095,154.995323978259,180.187813743289,0.0412789794539694,-155.571251389004,179.874802398563,0.492016175442452,155.231350121757,-179.806202008011,0.339059092079389,-155.519249336944,-179.901348688377,0.568402033280761,155.276491204924
-179.990499610034,-0.0244125018771381,-154.995197605818,-179.990165653529,-0.00204818481057973,154.995348561317,180.188623767025,0.0430523131013495,-155.560193870824,179.876172983933,0.493130473997669,155.208347776493,-179.806173312012,0.335920619580409,-155.517143435782,-179.902279692548,0.569637349457867,155.273996273363
-179.990630163712,-0.0241838583403054,-154.995305469242,-179.990758092844,-0.00242373683097536,154.995387964983,180.189234311744,0.0448278195084577,-155.547724564791,179.877430081881,0.494029703727321,155.185039556577,-179.805799226218,0.332260333447519,-155.514290132696,-179.902997803354,0.570647612966399,155.271464160233
-179.990745776922,-0.0238804072341608,-154.995441559459,-179.991315146054,-0.00277832792201762,154.99543870651,180.189665551689,0.046577865913299,-155.534377936778,179.878562640622,0.494649992539648,155.16184048079,-179.805095519063,0.328129550430241,-155.510794300144,-179.903489236617,0.571463304939773,155.268951839411
-179.990842508586,-0.0234805984557787,-154.995600353934,-179.991825208881,-0.00311257800990084,154.995502454601,180.189938539066,0.0483055280082216,-155.520581373325,179.87956643241,0.494926166438466,155.139098719573,-179.804065454463,0.323596129116026,-155.506689081379,-179.903745877246,0.572104487313752,155.266497624839
-179.990921776878,-0.0229869647221627,-154.995762838352,-179.99228914019,-0.00342002700742807,154.995575391131,180.190064997528,0.05004187009961,-155.506629315556,179.880442492255,0.494828484317736,155.117090107302,-179.802716792051,0.318719754298784,-155.501966560466,-179.903764207279,0.572582612309568,155.264124338459
-179.990977668828,-0.0224237702213508,-154.995923718167,-179.992721624105,-0.00368475387082408,154.995649612005,180.190035071729,0.0518008864068873,-155.492705282082,179.881204929587,0.494366161555539,155.095992791136,-179.801060563649,0.313542627814754,-155.496597816477,-179.903549361084,0.572906925426668,155.261809382657
-179.991004507473,-0.0218133594328583,-154.99609306367,-179.993143567,-0.0039037594640123,154.995714324881,180.189817979604,0.0535737363195173,-155.478920102123,179.881895611178,0.493552815413384,155.075838095697,-179.799110125822,0.308129868244444,-155.490566766571,-179.903108342765,0.57309409298738,155.259486705927
-179.991015197378,-0.0211608871993247,-154.996273629759,-179.993576418826,-0.0040962109221222,154.995761555198,180.18939603534,0.0553437161775879,-155.465315260538,179.882590233427,0.492394029131129,155.056520458818,-179.796889630437,0.302571526300497,-155.483877012494,-179.902444536991,0.573165922725856,155.257073114116
-179.991026322487,-0.0204628425432949,-154.996453098835,-179.994046133056,-0.00428055863337678,154.995799816308,180.188771524907,0.0570886225711611,-155.451878607717,179.883388208356,0.490904752169469,155.037851498894,-179.794425991015,0.296964513249497,-155.476536982671,-179.901563188648,0.573133413175642,155.254470167973
-179.991040190054,-0.0197138758271495,-154.996622071431,-179.994556010237,-0.0044595302329966,154.9958452946,180.187937711854,0.0587874608813161,-155.438567439932,179.884394794768,0.489122333995642,155.019604803736,-179.791742597824,0.291412583682927,-155.468538966688,-179.900470942915,0.572994274964366,155.251556744102
-179.99105034086,-0.0189113268460996,-154.996783062064,-179.995086546716,-0.00463944901215481,154.995910162934,180.186861596424,0.0604208725523966,-155.425331061007,179.885707966624,0.487108757886281,155.001546751912,-179.788868801151,0.286012102300183,-155.459863943322,-179.899165782616,0.572750169333181,155.248212232381
-179.991053654363,-0.0180764405416632,-154.996947634703,-179.995636238957,-0.00484064207778323,154.995998447156,180.185505921356,0.0619667648454113,-155.412142406152,179.887408611743,0.48494689701512,154.983464269295,-179.785828335194,0.280850843621596,-155.450509060967,-179.897639030377,0.572401030346086,155.244328782822
-179.991055490378,-0.0172406439600017,-154.997115153971,-179.996209093795,-0.0050709459592212,154.99609842495,180.183865734024,0.0634063486767926,-155.398998034619,179.889552145922,0.48274250218365,154.965204209264,-179.782635256924,0.27601200006499,-155.440497998926,-179.895886802361,0.571931443947413,155.239787423645
-179.991063554941,-0.0164303372562508,-154.997270966039,-179.996800937941,-0.00530968061234989,154.996191362362,180.181966475582,0.0647332717418531,-155.385893909599,179.892157600547,0.480639122385846,154.946725864716,-179.779305213829,0.271558634183299,-155.429888926783,-179.893898875883,0.571310045436515,155.23446046395
-179.991088262555,-0.0156642770820055,-154.997399520091,-179.997393881658,-0.00554099794144812,154.996267834471,180.179831055044,0.0659508905410677,-155.372820972041,179.895210396076,0.478795453080152,154.928118975386,-179.775859262443,0.267522346481387,-155.418764667553,-179.891640888294,0.570508312619491,155.228222243194
-179.991152273302,-0.0149531036588731,-154.997485063153,-179.997979358878,-0.00573120208426914,154.996330518177,180.177459381005,0.0670511585990406,-155.359776042945,179.898681118849,0.477325256008247,154.909608042821,-179.772321841411,0.263918959935072,-155.40720397065,-179.889070987633,0.569538299299222,155.220976117975
-179.991281912882,-0.0143048592699408,-154.997530949718,-179.998530804609,-0.00585366894699047,154.996391280719,180.174839198426,0.0680082122725651,-155.346775432326,179.902526434439,0.476262136603553,154.891566248116,-179.768700532401,0.260775255904658,-155.39529945914,-179.886157317263,0.56843799702352,155.212694485234
-179.99147675786,-0.0137221391474361,-154.997555066394,-179.99900927422,-0.00588998557402363,154.996459271576,180.171964163149,0.0687786726222124,-155.333855352958,179.906656771941,0.475572611773506,154.874540935168,-179.764994716144,0.258121121796636,-155.383210152227,-179.882862321613,0.567235871362625,155.203431592217
-179.9917114403,-0.0132085180419107,-154.99757179592,-179.999387554185,-0.00581867929571766,154.996527195676,180.168827964239,0.0693023889379759,-155.321060664672,179.910904068646,0.475201109907724,154.859320023204,-179.761211616969,0.255959794484913,-155.371150451146,-179.879140009915,0.565952081016251,155.193358993937
