angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0142613109390583,0.0110757502966799,-0.0158877098458819,4.02799440605787,-2.03210649913563,-2.83326780652375,-0.913851086374821,-0.23158089198647,1.60717727178847,0.374305130798709,0.212758362715064,2.47999233143082,-0.567609299420317,-0.189410379925842,0.611176918466796,5.40537378737106,1.45372983267147,1.96118240093254
0.0116782758166763,0.00684738842071812,-0.0169381892523646,3.81516401591663,-2.24446399411537,-2.60701257811015,-0.857192628830449,-0.244600713245936,1.58706002098863,0.313036006591763,0.164639471538186,2.4861250010153,-0.606321830443165,-0.187432285968167,0.608596587251126,5.22970556899024,1.54029613867391,1.81254544753187
0.00853021274699085,0.0045928296483516,-0.0181727544386131,3.5879589817064,-2.42678937747492,-2.41517023521876,-0.804901613090116,-0.253341907941614,1.54544652144036,0.254474893217069,0.147505167042114,2.4335215312731,-0.649463648875003,-0.184245300188595,0.60807840616293,5.01931094476487,1.60175028878595,1.60869508193129
0.00512970159940878,0.00415413668381794,-0.0195752267425727,3.33928125372376,-2.5378468692375,-2.27699384889971,-0.75897305547556,-0.257933030621467,1.49008384283292,0.18959290018069,0.163089866395152,2.30525082340011,-0.696797145794911,-0.179123701228398,0.609288448547173,4.77993379154992,1.63566109842804,1.3469405743193
0.00177457810316391,0.00530302602251645,-0.0210296892955214,3.06852552854429,-2.54387033407787,-2.19351850256557,-0.719304365584474,-0.258901282172525,1.42914075381049,0.113209784164999,0.209001656573316,2.09796483543583,-0.748415927377434,-0.172339162732966,0.610977824070314,4.51291829693119,1.64392549104669,1.05016824266344
-0.00134801500038521,0.00769895497589112,-0.022421154804499,2.78062214739232,-2.43760925098843,-2.14941281013717,-0.68433951874711,-0.256930344199521,1.368957697744,0.027068918607575,0.279212601252588,1.82765576424236,-0.804132079991881,-0.16562588112687,0.611983796823828,4.21238701952554,1.63122143250531,0.756628843316605
-0.00409380957751677,0.0106844576084103,-0.0236962700548405,2.48144014465203,-2.24260267898725,-2.12152337476577,-0.651733530321638,-0.252751876740352,1.31212112293712,-0.0606635210349399,0.360204996759445,1.52515032877989,-0.863233998802924,-0.161067543843858,0.611569474560969,3.87243077608504,1.60155342612431,0.505706342117672
-0.00629856743532708,0.0130891485209902,-0.0248751307837581,2.1754390521931,-2.00496403563802,-2.08938388793242,-0.618933897647418,-0.247171459581088,1.25806171340447,-0.137884378383123,0.432374248988961,1.2265518955961,-0.92476221649027,-0.159691948412215,0.609005993747622,3.49466719083396,1.55663059512861,0.328215106319966
-0.00800354232893332,0.0138354000137697,-0.0258505720720284,1.86471817294402,-1.77823641202658,-2.04417474976355,-0.584115648615033,-0.240701253976243,1.20508406213222,-0.192699123175039,0.480581923530628,0.964092962367806,-0.987845823218846,-0.160962534955435,0.60275403682739,3.08835199282382,1.49510281986326,0.240403894254426
-0.0096968259962283,0.0126396127987589,-0.0264567856837846,1.54770973365026,-1.60167884398278,-1.98981966858055,-0.547142354503714,-0.233093983980268,1.15196209879305,-0.218599996555127,0.502211667003409,0.759097681811048,-1.0514960656859,-0.164577968905671,0.590443661212002,2.66532814115095,1.41329288050785,0.244607873397107
-0.0121361979848264,0.00976841050911458,-0.0268881397837426,1.22134578547931,-1.48518582550488,-1.93699161506848,-0.509616147040436,-0.223454671012384,1.0996747266894,-0.21669848015406,0.505134435198419,0.619364553552412,-1.11440688770554,-0.171399687968066,0.570166456669949,2.23588890174551,1.30848750558513,0.335691970163966
-0.0164615895423874,0.0061103781773851,-0.0272143686255307,0.884143523549778,-1.41297855911142,-1.8981873815193,-0.473573197887967,-0.210904721415758,1.05269229149069,-0.193244342519925,0.500018306798535,0.541900405033807,-1.17558322781585,-0.181355322652817,0.541824887456212,1.80713012217882,1.18304011148506,0.504151029926285
-0.0263821177730451,0.00331119542947298,-0.0264685146754782,0.52769827879728,-1.36577614121613,-1.89018153598261,-0.439761130623725,-0.195180191707112,1.01801840575,-0.155779214428206,0.494739245471865,0.518644311104841,-1.23501457401961,-0.192951090088876,0.507851288594601,1.38270801286629,1.04322626436351,0.734949722439732
-0.0502637250121578,0.00346993451109797,-0.0228051046461556,0.131627024387926,-1.32023907306126,-1.91249289714235,-0.407182838722829,-0.176950727165162,1.00267063273317,-0.11129902379964,0.493421820989676,0.541459724496845,-1.29362098454064,-0.204723920797756,0.472840081786237,0.963730268069096,0.89394351949078,1.00664719883771
-0.0959179274833487,0.00779487351077824,-0.0150505297319139,-0.30558703298106,-1.23949792362661,-1.9379468061975,-0.374221102866443,-0.157536484880249,1.01141993533648,-0.0659226285732303,0.497103367866286,0.604651922692906,-1.35254113497759,-0.215648556614783,0.441799412618966,0.551217670480344,0.738805598490182,1.29506527069527
-0.163922105621355,0.01535056658202,-0.00363896526375355,-0.786182764592431,-1.0861395629781,-1.93910348424479,-0.340074960567703,-0.138070397526143,1.04581998575935,-0.0248824393001096,0.504773339592357,0.705266768791772,-1.41226346615294,-0.2252159489926,0.418756640104176,0.149238554147816,0.585491748187656,1.58287591085649
-0.251090370213472,0.0243284897287995,0.0103001720205834,-1.33002506479519,-0.818967824364554,-1.88807285188538,-0.305216149239588,-0.119058861679801,1.10431084126618,0.00660061795088139,0.514541983995975,0.842020454819349,-1.4722635084583,-0.233701006093312,0.40623810323122,-0.231746829619741,0.448290908235896,1.86978294375048
-0.355779116632302,0.0333411244892461,0.0256643503448859,-1.90798344607725,-0.43680904541009,-1.77614482324912,-0.270702568323799,-0.10050158355571,1.18277928931355,0.0216487849418609,0.527118121011527,1.01365763430779,-1.53155621160343,-0.241648440164283,0.404618662320765,-0.567797857840131,0.338307805876295,2.16603185323545
-0.477853260268089,0.0415156204842014,0.0417063945347819,-2.43854345319269,-0.0169806446356197,-1.63092464987809,-0.237201382954218,-0.0821998692418657,1.27546921985322,0.0111797040279981,0.548168016968898,1.21495352895962,-1.5898254362753,-0.248994139097285,0.412156168821155,-0.824031852671066,0.259536723688717,2.44548909946876
-0.618746943496372,0.048608132304479,0.0583732532446572,-2.83848451653973,0.358706550622839,-1.47693485881907,-0.204626915565704,-0.0634680433847117,1.37591326215351,-0.0294191566235481,0.580460809267426,1.43096538738254,-1.64791881786408,-0.254700531137645,0.42564915308559,-0.992253026122291,0.214362609848017,2.6340415563661
-0.781334016698139,0.0541927413656211,0.075804017107896,-3.07258051410327,0.666648756622877,-1.3178150964954,-0.172236228270927,-0.0424963239059546,1.47733291216953,-0.091968244323981,0.618017543040402,1.63894945853837,-1.70720771517824,-0.257733388110115,0.441193728664149,-1.10930563245666,0.196237442888346,2.68624304541797
-0.968926643585672,0.0572110110330279,0.093973509060015,-3.16447412160208,0.936668100489743,-1.15643193283543,-0.138378948528237,-0.0170867565994227,1.57255621919397,-0.157564423942747,0.65019324632639,1.82286648352431,-1.76860419999061,-0.257808593663983,0.455118389813096,-1.21550780041816,0.193190061760875,2.61756918193935
-1.1865500304446,0.0574388209734629,0.113115041798405,-3.14808392152556,1.19141352475081,-0.997331336322438,-0.100044663900819,0.0134824614708416,1.65398614900031,-0.200990454758591,0.664832403488075,1.98326916728292,-1.83218958516036,-0.254866545018327,0.464086795095712,-1.32824433682019,0.200914163104371,2.45439983617253
-1.4416755729046,0.0561280026588529,0.13343561814739,-3.04564063737379,1.39627184994603,-0.840588372255059,-0.0527129985017969,0.0496123921354381,1.71437172517594,-0.196676006165238,0.654770645975705,2.12606895894426,-1.89740081366591,-0.249439137131094,0.46503362235355,-1.44918453231267,0.230797424991242,2.20848080732291
-1.74100982708057,0.0534052467916034,0.153889946536444,-2.87716523660156,1.52017361786589,-0.689897911450807,0.00984912001983375,0.0947570699326583,1.74971639523228,-0.133208504173853,0.62324859292956,2.24948615966253,-1.96344998841204,-0.242911007569803,0.4561947678581,-1.57087725873988,0.297509886621148,1.89799578227149
-2.08683309944964,0.0453526014947175,0.171725453688104,-2.66238930861085,1.57251938064963,-0.550944612844738,0.0952783507167099,0.153283968721485,1.76275119744927,-0.029085766654188,0.579310714315059,2.34471645715872,-2.02968143057534,-0.237658855213945,0.438562792265962,-1.68786570459676,0.378704478372762,1.56101256988689
-2.4770984938459,0.0248225803881151,0.182887351907109,-2.41723420477194,1.56284799118948,-0.427366404256125,0.209484376524134,0.225622257974657,1.76120141616962,0.0649223743458523,0.538503760399193,2.39577815152568,-2.09541111436439,-0.23746834774323,0.41766762203679,-1.80239280569885,0.440540769620775,1.23883922961441
-2.90838246236578,-0.00741964368015001,0.179661728221348,-2.15530330729804,1.49899220229509,-0.320995402125442,0.35158158569373,0.308291930073557,1.75171659462645,0.0958291125881805,0.519180594555306,2.37693082278982,-2.15890100663809,-0.248142433452281,0.404780902406543,-1.90922996664725,0.483091879021292,0.960357643129791
-3.37374258316609,-0.0230242636115413,0.149323086767901,-1.88922319436582,1.39841809043313,-0.230566180416644,0.513720195693573,0.39488370319639,1.73704116765153,0.0479228190100013,0.52246957924341,2.25897692517311,-2.21809136806658,-0.274444229508021,0.414245359630491,-1.98493779683702,0.514914290056388,0.744161467231172
-3.85866300730556,0.0290721737046677,0.078841593143289,-1.62886257842358,1.27646001148281,-0.154138492486639,0.687604705563443,0.475737017665905,1.7177664093802,-0.0584986289041139,0.528862475114819,2.02638676873891,-2.2738837879701,-0.315590318066117,0.457172843089906,-2.00593610661809,0.540127214085758,0.597219449764464
-4.34376382738748,0.184018812367991,-0.0418988065702479,-1.38133589538645,1.1446814040726,-0.0899478083743108,0.869000103541586,0.542108114459693,1.69535581181596,-0.196642916839215,0.522228206987753,1.69490786762616,-2.32992915214955,-0.368619065605185,0.535916861683004,-1.96706162676652,0.560677359971373,0.510419415821663
-4.80807821925009,0.438742504171833,-0.221388414058071,-1.15204080427525,1.01447598804263,-0.0358243048926184,1.05572540031168,0.590789098688427,1.67388248314828,-0.350720325814843,0.505995910914436,1.3103228710596,-2.38916765302029,-0.430464298096845,0.644742164186845,-1.88007205122346,0.573516129102383,0.46579631314583
-5.22548406602156,0.766580997078931,-0.464175752343372,-0.943924720692706,0.892943046726431,0.00977772335429355,1.24273983775097,0.621790995081938,1.6595818248234,-0.515137914507165,0.490857385893188,0.925610369973073,-2.45160465121584,-0.496828171491023,0.776617992170997,-1.76553675999366,0.578931215303683,0.44447372181235
-5.55728102346986,1.13197335738886,-0.766772269513945,-0.757799444175119,0.781280313750594,0.0472756387148151,1.41914123604902,0.635111568232212,1.65953632294682,-0.682274340122952,0.478736347107383,0.582354033223974,-2.51388895353473,-0.563744857352327,0.927127424774249,-1.64137169132478,0.579423903483149,0.430912545040429
-5.75265913493213,1.4994635234888,-1.11761113894133,-0.593657617784335,0.67829759582205,0.0767840459462508,1.57281442196713,0.631285813700832,1.68051465811102,-0.835411690447426,0.466509232002818,0.309168212706666,-2.57181907489339,-0.627343011984369,1.09395161152992,-1.51487155769053,0.575382634275687,0.412943745592936
-5.76797853839996,1.84225214076962,-1.4925991277078,-0.451207221276446,0.583479107098553,0.0988249108226213,1.70055813815056,0.61174852141195,1.72730336913115,-0.958970265551118,0.453417725321624,0.121944503365807,-2.62251212542015,-0.684403367428163,1.27658513192578,-1.3869610530433,0.568344148293771,0.383832236232186
-5.58853516298347,2.13336727113708,-1.85767805001243,-0.329647040640098,0.496632969288342,0.114124465608451,1.81071132595115,0.576700768201735,1.80134758670087,-1.04985612221174,0.438600892607135,0.0223544106807189,-2.66223912279817,-0.731558895111015,1.47365494323931,-1.25870790478744,0.560302742830673,0.345882588079208
-5.23004611653906,2.33206023971141,-2.18361455370345,-0.227567929404394,0.416754082415164,0.123307934887977,1.91393941346824,0.52317300765414,1.89994537727001,-1.11576775903779,0.419298070522043,0.00119681049249891,-2.68363587225819,-0.764817776840085,1.6786554074214,-1.13162452411554,0.550146357368412,0.304671631160914
-4.72475576149841,2.39436403675413,-2.44776603100444,-0.143371170338944,0.34303066186371,0.127078318274648,2.01347637564358,0.446987258901157,2.01399962867626,-1.16737031669139,0.393900687061492,0.0426207079656598,-2.67628166320454,-0.785085176760202,1.88123813605667,-1.00719180111619,0.535974194492558,0.263922220977431
-4.10950473162656,2.30652668589619,-2.63030128824318,-0.0754392764574505,0.275390823929755,0.126301770462883,2.10480933512385,0.34703864366912,2.12690412645929,-1.21179187501522,0.364080597365088,0.126059715734233,-2.63034737026847,-0.799710643788691,2.07298676220315,-0.887450733338011,0.517262494011964,0.22608948439083
-3.4229615352108,2.09587456868443,-2.71984913559267,-0.0220749642339653,0.213904493848778,0.121925951371099,2.18203419132265,0.226928434733621,2.21755303303013,-1.24976405460417,0.334053446309844,0.229317709330524,-2.54138462109875,-0.817071906314467,2.2521608210766,-0.773741546004481,0.494860338309086,0.193163466722648
-2.70001344956079,1.80975406986927,-2.71754968906836,0.0184448255816919,0.158797171936806,0.11488899946918,2.24243319632861,0.0932765821569034,2.26534061809547,-1.2776964092105,0.308144100009829,0.333882452301169,-2.41059260638669,-0.84035472450309,2.42094057242129,-0.666294804960118,0.470317013895815,0.166624260277244
-1.96858864903529,1.4976198046494,-2.63469851705349,0.0479577702198751,0.110300015275846,0.105976398860972,2.28639718820425,-0.0452026338880066,2.25408463209592,-1.2920635101286,0.288238621618957,0.428928403970829,-2.23941628994327,-0.865613513452144,2.57691950197943,-0.5655662101894,0.445317565281674,0.147539599370839
-1.25257567834313,1.20374088746329,-2.48808568614811,0.0684151188781881,0.0683505630361644,0.0958485074072823,2.31530471425865,-0.177805378490157,2.17445377342104,-1.29221885936011,0.272748159289572,0.511412682803682,-2.02703331497892,-0.887916066428934,2.70931745433711,-0.473492233625857,0.420982756317598,0.136718032090607
-0.56965883182927,0.960841147124847,-2.29631089216536,0.0816780658106094,0.0326797735616136,0.0850314354082142,2.33042613145886,-0.295050379185339,2.0265573405453,-1.28026694208415,0.25833572538815,0.583242238655565,-1.77204721435415,-0.905916164845551,2.79816392200206,-0.393308259661314,0.39735185201668,0.134579125166575
0.0705144047880395,0.783223292181101,-2.07821177810804,0.0894464807902314,0.00275139876086724,0.0738910549647209,2.33354249050832,-0.392326851789693,1.82146709701011,-1.25884002858914,0.242627095371687,0.647741131026307,-1.47342021199839,-0.918834560741607,2.8176724051985,-0.326812221185997,0.373817348328055,0.139749094855949
0.664046200946639,0.668166950719302,-1.85191053521328,0.0931356588129555,-0.0219184975180965,0.0627928084865177,2.3272575876464,-0.468683415820149,1.57815702065165,-1.22946057334684,0.225068444415237,0.707012032983099,-1.13210465577192,-0.924876610438124,2.74741480693031,-0.272073271865853,0.349985946255398,0.146320029974119
1.21017411069494,0.60513993642045,-1.63160550589407,0.0937580540819799,-0.0413491770758223,0.0521326892916181,2.31385866239185,-0.523431501992335,1.31680091351321,-1.19285428234491,0.206692415119941,0.76068354455751,-0.753626729185415,-0.923473697540189,2.58151739461165,-0.225872890928667,0.325833180621506,0.144589280280782
1.71033059797389,0.583647182495517,-1.42359295159478,0.0919954258706747,-0.0551200976563758,0.0423654768273823,2.29384894313538,-0.555047610222674,1.0545070781288,-1.14987681632084,0.190012137352501,0.80538288738578,-0.347318319987332,-0.915929974458323,2.32897395911043,-0.186743823960941,0.30198230465064,0.126767307783986
2.16751775422117,0.596606325174748,-1.22657745451991,0.0884214087774962,-0.0625702370159605,0.0339753903409585,2.26596445533757,-0.562846732479806,0.805691545963214,-1.1017391473716,0.178081630017687,0.835011406079552,0.0774190962800142,-0.903310950892044,2.00871314396719,-0.154180351338433,0.280131051355935,0.0911099301136717
2.58460406373638,0.638972238946907,-1.035720427197,0.083705412683471,-0.0633309121623015,0.0272752536038056,2.22847466635446,-0.549305316124726,0.580950911829334,-1.04961492635314,0.172959321257356,0.842524500468999,0.513165052167418,-0.88381949496223,1.64462613674964,-0.127630657749689,0.26167567208974,0.0414755085898135
2.9622609240153,0.703903576235519,-0.846656047370364,0.0784109457512497,-0.057936334780552,0.0223303539986171,2.17960648225808,-0.519675342159031,0.382922561914239,-0.994802221874894,0.175392087028738,0.821955231698286,0.953740927130598,-0.852440900268286,1.26127777296114,-0.106642259530102,0.246524423674257,-0.0149734039744223
3.29790114505703,0.781650023307287,-0.658170534689753,0.0726724658482447,-0.0477716992607893,0.0190115923890925,2.11735170771441,-0.480186501129996,0.206340728205879,-0.939726601354548,0.18550824789184,0.769508958620578,1.39249934331147,-0.804508705119443,0.880283488017974,-0.0903301652886121,0.233804853769927,-0.0705566355240055
3.58707105006565,0.862568924148231,-0.472943879045985,0.0654685446079959,-0.0341223536453928,0.0168511931133658,2.04001617945725,-0.436882778635638,0.0434790800774364,-0.888302980237073,0.202825899188424,0.684272465451989,1.82084423522303,-0.739881571216668,0.519150873423899,-0.0773788289359913,0.222454575276715,-0.119852235834138
3.82623901236942,0.940689724607182,-0.296224589847519,0.0558810718406375,-0.0186223816292388,0.0151952744700597,1.94767198929671,-0.394256642055424,-0.111343918267804,-0.844623894163797,0.226017687564018,0.568620618803694,2.22835517300804,-0.6616186088395,0.190863383758618,-0.0668064350239215,0.211242981931714,-0.160985085350184
4.01358963241266,1.01465751110133,-0.133631373693278,0.0451689628284735,-0.00372106920231591,0.0138520205262394,1.84301537356869,-0.355404678148563,-0.261050279586486,-0.81106470599586,0.253399934831958,0.427537841239955,2.60464713212486,-0.571778552265257,-0.0968252377736323,-0.0579038711443469,0.199208069305913,-0.19471912714493
4.14848922030212,1.08527861464761,0.0109750432765927,0.0350933396966974,0.0092414319236058,0.0129404251234499,1.72954640565127,-0.323181382416015,-0.406790833823807,-0.787455053018055,0.283143751094881,0.267342473873774,2.94096868681963,-0.471609915485552,-0.339313783264472,-0.0499119327848962,0.186104115139029,-0.222736323836093
4.2311772403098,1.15078582913347,0.137487506621792,0.0261097981886922,0.0204730043759199,0.0123975526616986,1.60844201411135,-0.299624657000146,-0.549113941992383,-0.771581587374574,0.312750659937885,0.0950787336314566,3.229943373457,-0.362835742272641,-0.532694041131662,-0.0422055654319742,0.172191259736939,-0.246413815233679
4.26260364373641,1.20398540060334,0.250634717827182,0.018003591521204,0.0303685620519455,0.0121786738171557,1.4777702230074,-0.285074491749339,-0.688220345580062,-0.760442266268992,0.338946210729122,-0.0817301730661292,3.46408105938656,-0.24861742998926,-0.672855109531248,-0.0346778428791674,0.157619006786761,-0.266359443739712
4.2438766697018,1.23489150820289,0.359202670568781,0.0107738622065834,0.0391468339496738,0.0124127310830961,1.3349691398459,-0.278062811624301,-0.822973618511994,-0.751648107125049,0.358496283680607,-0.255490882610927,3.63592282320254,-0.134915460262154,-0.755709917671355,-0.0279359966344762,0.14233960917668,-0.283006784090702
4.17498321804968,1.23811646215905,0.473418256470256,0.00460682321673567,0.0471440761650679,0.0131693133204496,1.17939888710924,-0.275273372904371,-0.950626216881619,-0.744202057734553,0.369232399163259,-0.418894818658744,3.74058727521936,-0.028052433772481,-0.780808869197512,-0.0228942018494202,0.126372734471865,-0.297223798754377
4.05679187194435,1.21822129502692,0.600929125171151,-0.000495952739254525,0.0547255522564371,0.0143871094076939,1.0125069686694,-0.272300433379194,-1.06783109862919,-0.738137603056659,0.370427069374976,-0.565317661917508,3.77825872078099,0.0684561686257926,-0.755945917462764,-0.0201272048596146,0.109573423469418,-0.309833268347268
3.89422343994622,1.1873120327476,0.743040576519078,-0.00522033132157396,0.0624993501849099,0.0160211060734203,0.837085729976924,-0.265134774996888,-1.17123611066181,-0.733494500477745,0.362453439396959,-0.68927455298493,3.75486321685408,0.154496148405647,-0.698707866043125,-0.0196383187299906,0.091722917152331,-0.321091254743525
3.69351643402566,1.15885274366717,0.89354641012801,-0.0101048916217955,0.070992132660967,0.0179473702622799,0.65701500480053,-0.250889692467414,-1.25721606478289,-0.729517611447226,0.346299057553965,-0.786577540722043,3.68064612899115,0.231714691149419,-0.634139148460783,-0.0210667349570314,0.0730181936931898,-0.330636994566935
3.45899655201753,1.14200755715992,1.0403981710192,-0.0144215948536816,0.0796703642272516,0.0199362567563656,0.476843974312993,-0.22836566847277,-1.32268196619946,-0.724560789274413,0.323368014753267,-0.854261388509396,3.56771492895142,0.300526194423234,-0.58870017042381,-0.0240610833105764,0.0539193912387007,-0.337124401833527
3.19579251241788,1.13735786030395,1.16933671860207,-0.017488573629352,0.0874384751916372,0.0218522083223643,0.300991329695669,-0.199213585253534,-1.36692342980018,-0.71674540805496,0.295648018873071,-0.890356100094893,3.42846859673223,0.360095684204807,-0.58354501186968,-0.0286867605582003,0.03473398064657,-0.338219027103115
2.91204005494317,1.13618721699333,1.26836057185466,-0.019311233844235,0.0936522370895491,0.0235772900845896,0.132798182071018,-0.167625574092373,-1.39190690173643,-0.704712291864633,0.265242772981874,-0.89406780305563,3.27461061936172,0.410970756283797,-0.630699604742756,-0.035307255700517,0.0156920064953108,-0.33169398411956
2.61658760348126,1.12470946301742,1.33040381716795,-0.0199326397699341,0.098113831961693,0.0248688071971603,-0.0261213957425284,-0.138071022433601,-1.4012738632342,-0.687669617238637,0.23348330040114,-0.86712665548617,3.11508939490375,0.454618095259557,-0.730830558028183,-0.0438478839017256,-0.00314399306335389,-0.31634250567735
2.31627336071851,1.09008252232826,1.3529331856,-0.0192486500322117,0.100359385450238,0.025389265131307,-0.175271509940831,-0.113669682710451,-1.39967664836162,-0.665193478124541,0.201325074183733,-0.814995630911847,2.95448936980028,0.490824488790208,-0.872045623942204,-0.0535676208355464,-0.0225310134625445,-0.292357066787976
2.03285656714739,1.01008779163534,1.33328968979065,-0.0168941182892695,0.0993740384130759,0.0247977992878032,-0.314122028364168,-0.0964754039982583,-1.39143686895545,-0.63753585834612,0.170324572192075,-0.746197426149457,2.79420904387758,0.518376383023125,-1.03280584085755,-0.0635193676445347,-0.0441809139564216,-0.261975937015688
1.78538767545571,0.8439154128918,1.26953279428693,-0.0126088387662074,0.0944760077701737,0.023000480761672,-0.442063565948557,-0.0883601207533688,-1.37832427702848,-0.606150591648505,0.142841679663112,-0.670600331497566,2.63496026652896,0.537745031409283,-1.18802854722184,-0.0726878519469462,-0.068643574066597,-0.22928523825423
1.54843851979962,0.558954958457547,1.16445768289742,-0.00681348987039074,0.0866098457078785,0.0203111248318827,-0.559251737770301,-0.0907235223251463,-1.35854392117836,-0.573890774993558,0.121773783360619,-0.598282850992776,2.47812957701237,0.550696628088409,-1.3141639006332,-0.0808453497563402,-0.0935715879236645,-0.198368927010629
1.31308001495234,0.160415701225572,1.02063261672667,-0.000342975635555764,0.0775869313349059,0.0172805506891208,-0.667240851680276,-0.103661678216455,-1.32745034122169,-0.544466533648383,0.109674668694263,-0.538471794176204,2.32579261101176,0.55824432616896,-1.3919286563548,-0.0895223950135703,-0.116220054859823,-0.173597841087496
1.10646559714325,-0.268685203327414,0.855011438710062,0.00591001196043069,0.068940167882894,0.014406877480639,-0.768842763395205,-0.126094366264306,-1.27866698114431,-0.520996937756687,0.106954753924895,-0.49796931603011,2.1799965708485,0.56030139392419,-1.40790783254204,-0.100448386132974,-0.134632737577282,-0.161373536969376
0.93431469628763,-0.600125514075423,0.693429279011664,0.011035074257166,0.061882503732068,0.0119821369749094,-0.867077233241139,-0.157486762089369,-1.20434540247978,-0.504395134196858,0.111062227039569,-0.480223137431,2.04226471281382,0.554951752880678,-1.3557358854948,-0.114451861077069,-0.146860838872364,-0.167697628496136
0.789147804074015,-0.798941981619182,0.543881282552067,0.0145298137159367,0.0564785213808981,0.0100754014160259,-0.963786772988182,-0.201109812312236,-1.09511370539527,-0.493232202181486,0.118656381647444,-0.485031815755925,1.91258075621374,0.53737244771075,-1.23596342001982,-0.132097151931254,-0.152569998911557,-0.193483436510649
0.660878274659982,-0.917059251876026,0.41005164019476,0.0163865955851264,0.0518783700770281,0.00860872673528387,-1.05899869680783,-0.265794902385661,-0.941727994117658,-0.485443624630126,0.128169244632533,-0.507659239986888,1.78569456441333,0.501980450251781,-1.05638024118635,-0.153362765703766,-0.153797650835344,-0.231914115291259
0.543396704487681,-0.984104703365578,0.294972333529063,0.0167081333899205,0.0473895354248771,0.00750864179109365,-1.15117567087848,-0.361625365074822,-0.74008410691556,-0.479384726613147,0.139121797851319,-0.538743128429996,1.6456224927647,0.443583610312622,-0.830215610927709,-0.177169032794068,-0.154143220524585,-0.269891445919019
0.437172626572559,-1.00587240267093,0.196866143503724,0.0152949228561629,0.0430267480297548,0.00684798300173412,-1.23325956189328,-0.484074176843433,-0.499808075927543,-0.472686515298041,0.15036776805971,-0.566851006551537,1.46729405655206,0.367194148035427,-0.575068556189107,-0.202000707243813,-0.156824152389381,-0.29373430415707
0.34163212208638,-0.991394418255088,0.115194740095231,0.0115556837185711,0.0397623216045905,0.00679436723671686,-1.28582140903731,-0.604008268109207,-0.250596703052067,-0.461097533978724,0.159504903058685,-0.581563374926964,1.24243750594178,0.296419561054677,-0.318860829735448,-0.226749647845967,-0.1627660928301,-0.295202548532983
0.257031861608025,-0.948947010269494,0.0487504990913129,0.00518395522554948,0.0388485560887028,0.00733299688925299,-1.28649701983506,-0.687864372178692,-0.0324197419076407,-0.439600559045392,0.163114342967421,-0.574904291123785,1.00646616315992,0.246463875642922,-0.0949211033179,-0.250928563539891,-0.17126989225666,-0.273802387015533
0.183166181672385,-0.886053219199971,-0.00390889245065584,-0.00332980686178419,0.040671643407809,0.00838351026537654,-1.23192715043395,-0.720666041862984,0.123272118257494,-0.405213707428191,0.158493531300368,-0.542257037203418,0.813318278424336,0.204731592402243,0.0680043301993994,-0.274722510988388,-0.18132950362497,-0.234804969293504
0.119923923555078,-0.808742710321852,-0.0442703215111482,-0.0129833032483148,0.0444495275813436,0.00995159553902593,-1.14173724944973,-0.703813549885998,0.201072269767271,-0.359116112524324,0.145226017178918,-0.483042340761397,0.688858455718642,0.157997843426683,0.143027550597518,-0.298892660227546,-0.191733899520277,-0.186019613370079
0.0670145636567794,-0.72117756625102,-0.07389156592663,-0.0229239784043576,0.0495138115909242,0.0118329711958322,-1.04350020645091,-0.645774440487522,0.203589792341635,-0.306304817707788,0.12452715491283,-0.400668014835355,0.62303793234177,0.111125029343166,0.115937938275825,-0.324118130443303,-0.201169296761513,-0.135957878920112
0.0238677694199197,-0.628153828675051,-0.0942363412939861,-0.0325239080702159,0.0556466557781103,0.0136702725337277,-0.958400404190399,-0.559150854057881,0.15079106714915,-0.25311470071629,0.0978347143202431,-0.302315161691695,0.587824003965838,0.0706701704005785,0.00662444581410609,-0.350220056810127,-0.209108686608865,-0.0916600421131739
-0.0102846516288743,-0.534015593997002,-0.106822500028557,-0.040997468766501,0.0618656896669574,0.0152839466106509,-0.89495624227987,-0.459149972787466,0.0715439088142001,-0.204558941918375,0.0668033095440481,-0.198227798379863,0.554129496059608,0.0354156176715699,-0.139492862604479,-0.375902522756516,-0.215802546528808,-0.056314578801703
-0.0363616272890636,-0.442542985571343,-0.113129126808556,-0.0476702756618868,0.0669994253486857,0.0166758436615995,-0.850615969795564,-0.360376370484181,-0.00616134710890275,-0.163276283938739,0.034101359617516,-0.0999605144108596,0.502972607230476,0.0042332169236343,-0.280660353744082,-0.399369768202742,-0.221749222348245,-0.0295397014701842
-0.0554042917670261,-0.357147403813712,-0.114436503429584,-0.0523550513581131,0.0710920920994735,0.0179375762595243,-0.818908761784513,-0.272921071849083,-0.0617319727107307,-0.130320745389506,0.00306446165228387,-0.0181120903665977,0.431701574363222,-0.0220805879780356,-0.390983818027842,-0.419157196495713,-0.227729165841089,-0.00942635812189738
