positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
3.75157431010257,1.08914198661268,0.0247063761168712,3.74331479894182,1.98347031439842,0.102028918557724
3.75543714192759,1.09208759955699,0.026263730373763,3.75498425424973,1.9732495706656,0.114526547458138
3.75929327064179,1.09488525306992,0.0277943774781171,3.76799541145959,1.96160837097785,0.1265361427097
3.70235755329047,1.05651085335603,-0,3.77960628769097,1.92474947673469,0.13421345620322
3.68905005534971,1.04912974620716,-0,3.79211780280905,1.88978469050651,0.141231587990132
3.68333159589643,1.04716749160974,-0,3.805712730994,1.8566114494599,0.147489418512437
3.68027219167736,1.04704311573691,-0,3.82039571194111,1.82492922833079,0.152876865468162
3.67844263625431,1.04769093960184,-0,3.8361158852669,1.79445951738475,0.157286930943982
3.67727571249518,1.04867536071089,-0,3.85280150518581,1.76496771316966,0.160624793857285
3.67650150282568,1.04978478524084,-0,3.87038106218132,1.73624970312464,0.162820667436966
3.67597530218014,1.05090644107864,-0,3.88879271401925,1.70812116216949,0.163835193848634
3.67561267261479,1.05197815499942,-0,3.90798428767654,1.68041147222115,0.163654712837491
3.67536126255895,1.05296657264982,-0,3.92791265663496,1.65295792598969,0.162285247606139
3.67518718519743,1.05385587275552,-0,3.94854393736094,1.62559850450374,0.159752505764993
3.67506773105211,1.05464115341265,-0,3.96985002786071,1.59816591153733,0.156105016562966
3.67498721228043,1.05532424305464,-0,3.99180038992291,1.57048715165173,0.151413653965865
3.67493456290024,1.0559109839751,-0,4.01435280680202,1.54238746113722,0.145766345362042
3.67490180521149,1.05640954419555,-0,4.03712111572679,1.51328155000273,0.139144501533797
3.67488309987866,1.05682920646942,-0,4.05998730431336,1.48306274593745,0.131671126095626
3.67487417014403,1.05717939666571,-0,4.08286311700759,1.4516903275512,0.123491540176888
3.67487182280132,1.05746911639271,-0,4.10564947661477,1.41913206595551,0.114752411614792
3.67487366989182,1.05770666363508,-0,4.12823816730328,1.38536641264749,0.105600639180478
3.67487793426114,1.05789954251721,-0,4.15051262322505,1.35038678211075,0.0961856181592149
3.67488327853528,1.05805441626782,-0,4.17234742735396,1.31420673472026,0.0866603552561031
3.67488875929555,1.05817706453365,-0,4.19360803219319,1.27686316077071,0.0771788308056644
3.67489378783906,1.05827246432652,-0,4.21415163801128,1.23841819369174,0.0678929508455815
3.67489802297812,1.05834488806815,-0,4.23382977911045,1.19896592395656,0.0589541564607558
3.67490128703435,1.05839796546794,-0,4.25249363784743,1.15864614811517,0.0505187534170359
3.67490347874947,1.05843476785894,-0,4.27000136663338,1.11765614327985,0.0427497517662032
3.67490454314135,1.05845788583749,-0,4.28594688113605,1.07622903249783,0.0358003784490698
3.67490452321855,1.05846948637816,-0,4.29927719547775,1.03470142382762,0.0298006489331167
3.67490349787502,1.0584713826158,-0,4.30999856761074,0.993596134554448,0.0248793977361908
3.67490153545257,1.05846510273668,-0,4.31817946045075,0.95344361582088,0.0211008309246984
3.67489872926896,1.05845193059168,-0,4.32393810351353,0.914760792863199,0.0184533111598921
3.67489522120376,1.05843286957504,-0,4.32742523828143,0.878030565123892,0.0168453960878182
3.6748911737771,1.05840866094351,-0,4.32880907958993,0.84368411873783,0.0161088239030369
3.67488663629753,1.0583799316833,-0,4.32826735638506,0.812086004304494,0.0160113857077017
3.67488189125079,1.0583474985361,-0,4.32599455506053,0.783526027489796,0.0162906832975461
3.67487765357225,1.05831287382011,-0,4.32221624794987,0.758210216929198,0.0167064914454533
3.67487431862532,1.05827757358971,-0,4.31718362994749,0.736237554913307,0.017092441525321
3.67487155473647,1.05824158325696,-0,4.31115432017011,0.717588535355447,0.0173814949305423
3.67486865326117,1.05820398392117,-0,4.30438155238182,0.702146704689175,0.0175771403262946
3.67486544723229,1.05816482100808,-0,4.2971066995229,0.689729899630981,0.0177052730298983
3.67486249996494,1.05812495462133,-0,4.289549989621,0.680114867223736,0.0178018857465077
3.67473707410147,1.05735318202966,0.000297716199649665,4.28813508459307,0.66921789407477,0.0179817791613101
3.67456905439864,1.05640315342751,0.000759094668873619,4.28662102807185,0.660595467075972,0.0182617753168737
3.67435142405043,1.05525322185765,0.00141699699511246,4.28510445848346,0.654018337791005,0.0187006999859704
3.67407552961491,1.05387910555615,0.00230020141570359,4.28365817776079,0.649243667970042,0.0193464636020523
3.67373320716455,1.05225493880149,0.00344003538638061,4.2823346596422,0.64602720405204,0.0202313819756308
3.67332961225263,1.05035973030131,0.00487639290105583,4.28116940617568,0.644132650277259,0.0213712876036367
3.67289496602222,1.04818303824551,0.00665969834027234,4.28018320935289,0.643337329101193,0.0227676907607458
3.67247869698391,1.04571545781092,0.00887353377514724,4.2793850274796,0.643436155625421,0.0244103835157031
3.67213104882448,1.04292417192529,0.0116626922823273,4.27877525561364,0.644244943083166,0.0262798763207792
3.67188427188886,1.03972894936125,0.015216352019165,4.27834815941962,0.645601975504035,0.0283502805812067
3.67173858095566,1.03599010618357,0.0197129085159296,4.27809353636088,0.647367934326465,0.030592427985255
3.67165815736237,1.03151285480852,0.0252641804299247,4.27799806847556,0.649425121648926,0.0329766251405968
3.67158221173992,1.02606461296294,0.0318812510842157,4.2780466808505,0.651676091464962,0.0354743347904285
3.67144423526584,1.01939320179846,0.0394779165350163,4.27822411320553,0.654041812212581,0.0380584324687738
3.67117811992592,1.01123776161822,0.047900287265273,4.27851617840519,0.656459693158638,0.0407031554350047
3.67070588189374,1.00133974665236,0.056949951669781,4.27891022815177,0.65888156933986,0.0433846774214279
3.66992626002164,0.989466544393475,0.0663904869159419,4.27939509538854,0.661271660078732,0.046081941593257
3.66871984291038,0.975443252919276,0.0759527543250846,4.27996079288129,0.663604590007266,0.048777431405296
3.66697158138793,0.959173064145476,0.0853535477526864,4.28059818715229,0.66586361491846,0.0514576195690986
3.66987009245144,0.938120750099477,0.0934909393844213,4.26932332702126,0.632718353357235,-0
3.67122292414094,0.91535909201451,0.10103662684912,4.26655246125558,0.625553646970261,-0
3.67114795973239,0.890947193002591,0.107794247864528,4.26508697861448,0.623052634330625,-0
3.669809105722,0.864942575360378,0.113590855693848,4.26409989873543,0.62214871769163,-0
3.66738294432689,0.837426957734724,0.118281441729321,4.2633648803811,0.621928199778202,-0
3.66404294478304,0.808499276275112,0.121750730354601,4.26278956463314,0.622025648174254,-0
3.65994932699099,0.778263923730481,0.123913870286818,4.2623201926326,0.62227010707949,-0
3.65524300938034,0.746822271279181,0.124716140539543,4.26192213007634,0.622575911291765,-0
3.65004333597676,0.714269482507631,0.124133031202244,4.26157530748776,0.622900307851613,-0
3.64445005260343,0.680695837351554,0.122171107746096,4.26126804664503,0.623220897561506,-0
3.6385490435904,0.646190929135693,0.118867740045254,4.26099396400352,0.623522398095203,-0
3.63241843551163,0.610848880673838,0.114288623932902,4.26074995065428,0.62379296227761,-0
3.62613222238948,0.57477270382814,0.108523737041031,4.26053426624487,0.624025918064942,-0
3.61976118967012,0.538076052395213,0.101682707601194,4.26034537370251,0.624219325719709,-0
3.61337211254845,0.500881695647071,0.0938908203399962,4.26018149680966,0.624374364803646,-0
3.60702688131705,0.463318237411885,0.0852865510301333,4.26004090824183,0.624494026763679,-0
3.60078273351491,0.425517402927036,0.0760204807619157,4.25992186673603,0.624582236390196,-0
3.59469319829386,0.387612609213474,0.066254467612903,4.25982244192312,0.624643601321878,-0
3.58880898843284,0.349737948233712,0.0561598880655732,4.25974065942558,0.624683036212557,-0
3.5831789500359,0.312027192216135,0.045915319444717,4.2596745098651,0.624705275777681,-0
3.57785128882985,0.274613474267969,0.0357052519808005,4.25962196237519,0.624714421967659,-0
3.57287520208787,0.237630654157402,0.0257203313309703,4.25958112896552,0.624713921292088,-0
3.56830377025652,0.201217849060091,0.0161569995267242,4.25955026515165,0.624706787964474,-0
3.56419808639648,0.165526749093352,0.0072125607086533,4.25952764791951,0.624695614390278,-0
3.56062970578922,0.130728216358496,0.00142042582685408,4.25951166051624,0.624682524925383,-0
3.55767754793928,0.0970159973213157,0.00636030633667656,4.25950096884329,0.624669177768082,-0
3.55542400722438,0.0646223083467081,0.000611047158912722,4.25949445871999,0.624656809407703,-0
3.55395043395762,0.0338040934767994,0.00526641725790953,4.2594912042524,0.624646277152825,-0
3.55333654600769,0.00485241426765131,0.00119532327021194,4.25949054757755,0.62463807658463,-0
3.55366259285237,-0.0219328950366936,0.00252544561600662,4.25949202373388,0.624632438193285,-0
3.5550173630177,-0.0462526656808715,0.000826026965678772,4.25949527901219,0.624629454355082,-0
3.55750191665354,-0.0678357227968961,0.000857620385925814,4.25950005761355,0.624629140494993,-0
3.56122806710845,-0.0864537871484237,0.00106917370287547,4.25950628560867,0.62463141022243,-0
3.56630652852335,-0.101931273160088,0.00188383790100255,4.25951400084959,0.624636106057129,-0
3.57282563107162,-0.114150579510885,0.00303914184694869,4.25952313551431,0.624643140045914,-0
3.58082416698822,-0.123073407763186,0.00430185627105338,4.25953416911991,0.624652564585588,-0
3.59026687644904,-0.128768404946795,0.00551024221194319,4.25954748714171,0.624665148214861,-0
3.60104260095721,-0.131413987210969,0.00663701879071513,4.25956112220283,0.624681866234968,-0
3.61300152156969,-0.131272207851603,0.00778801893462856,4.25957272003164,0.624702760798106,-0
3.61213322092265,-0.144803185034465,0.00878721363630844,4.25976883400441,0.6247789118758,0.000349226167252292
3.61229523942005,-0.156389783693787,0.0101741150114409,4.26000889993863,0.624807689373908,0.000980799667883995
3.61341616674004,-0.166296048117272,0.0120572990850671,4.26030162380401,0.624755578719962,0.00197885537734875
3.61541377009638,-0.174777104478423,0.0145176065933399,4.26065683420677,0.624579120470782,0.00343567818796388
3.61819684704857,-0.182065830996127,0.0176178187056369,4.26108117703486,0.624224249842091,0.00545179791844207
3.62167350937881,-0.188371289704577,0.0214031154795378,4.2615706359096,0.623626976801518,0.00812712017570502
3.62575366920141,-0.193881773372798,0.0258986724800259,4.26210767394321,0.622716936206326,0.0115590259007527
3.63034794111913,-0.198770408884566,0.0311018743294529,4.26266926944898,0.621414275732476,0.0158657380599004
3.6353701835681,-0.203194451698924,0.0369812250365359,4.26323795243532,0.619612486237668,0.0212069773593004
3.64074061805989,-0.207291711345295,0.043484432321008,4.26380602961439,0.617157267160746,0.0277572840499881
3.64638719291091,-0.211179519477052,0.0505469183863555,4.26437414891175,0.613833449622808,0.0356453550800475
3.65224585240049,-0.214954904315653,0.0580973898352918,4.26494735688541,0.609371987541083,0.0449030193593783
3.65826048695457,-0.218695777844364,0.0660623417041304,4.26553037981396,0.60348256705882,0.0554475587235468
3.66438282440675,-0.222462980071941,0.0743700651625328,4.26612838107348,0.5958955969986,0.0670916598132314
3.67057199982126,-0.226302476787906,0.0829531469453317,4.26675362960986,0.586396512318848,0.0795606523351451
3.67679397863242,-0.23024757856362,0.0917500108132169,4.26742535754748,0.574842651952956,0.0925201094569475
3.6830209070044,-0.234321079904513,0.100705787919966,4.26816124411451,0.561160529303433,0.105619251640123
3.6892305023957,-0.238537309575835,0.109772730877627,4.26897283922333,0.54533552248615,0.118528286208475
3.6954054773697,-0.242904010164644,0.118910293727522,4.26986681972856,0.527400635818201,0.130955042401701
3.7015329430503,-0.247423933579988,0.128084953660533,4.27084684750207,0.507423856819547,0.14264879173572
3.60635330413283,-0.170930390521026,-0,4.25003684894206,0.464852413972546,0.148482476166556
3.58561123033159,-0.152755923943384,-0,4.23219518089691,0.424812873463755,0.153732326471765
3.57730214243044,-0.144139484221744,-0,4.21715092706123,0.386362684549878,0.158224085188108
3.57327800006466,-0.138889184447047,-0,4.204531944587,0.348962875218193,0.161810529220658
3.57119209246639,-0.135259816729415,-0,4.19398393889766,0.312260202561906,0.164371291346892
3.57011115978778,-0.132568212901737,-0,4.18520243419988,0.275995403536856,0.165821123007552
3.56958963138666,-0.130489140156991,-0,4.17793020863993,0.239958011200204,0.166115249657815
3.56938909326799,-0.128844596670615,-0,4.17194660123116,0.20396757861918,0.165245524020184
3.5693725893394,-0.127526025497598,-0,4.16705819349761,0.167864225375893,0.163231369270015
3.56945805506241,-0.126461272494225,-0,4.16309239626113,0.131501188362272,0.160112614403767
3.56959520421037,-0.125598838972127,-0,4.15989115851137,0.0947400215207923,0.155945731281306
3.56975314964792,-0.12489985309396,-0,4.15730427517478,0.0574499145995888,0.150800681992061
3.56991328563004,-0.124333880366953,-0,4.15518275225219,0.0195106087194318,0.1447578093163
3.57006494953399,-0.123876517475102,-0,4.1533132931229,-0.019193570968797,0.137893376529938
3.57020256380584,-0.123507854170349,-0,4.15107499630685,-0.058792353818094,0.13021109927733
3.57032365869218,-0.123211590091785,-0,4.14842799101995,-0.0992678624850795,0.121857933047166
3.57042769708643,-0.122974445913181,-0,4.14533141766104,-0.140598402724354,0.112980078640249
3.5705153325394,-0.122785684930834,-0,4.14174367328093,-0.182762277734525,0.103719938616944
3.57058781043662,-0.122636650275138,-0,4.13762131282635,-0.225738467805497,0.094220930677636
3.57064659589994,-0.122520232364019,-0,4.1329154047674,-0.269498722491004,0.0846350887352234
3.57069317574144,-0.122430428430684,-0,4.12756718098066,-0.313994395623946,0.0751250257019161
3.57072895445002,-0.122362225728845,-0,4.12150642665222,-0.359145056976092,0.0658606073457374
3.57075524858287,-0.122311604083042,-0,4.11420294021005,-0.404620238296409,0.0569836819587505
3.57077330787088,-0.122275393804443,-0,4.10503079218875,-0.449864134781243,0.0486629101664231
3.57078430437875,-0.122251072569693,-0,4.09396614355009,-0.494474709742628,0.0411291780831759
3.57078930901806,-0.122236618889696,-0,4.08105365628556,-0.538002115690053,0.0346012495901799
3.57078927742186,-0.122230392416705,-0,4.06641511620869,-0.579966184998473,0.0292537982154035
3.57078503456862,-0.122231017737791,-0,4.0502478254334,-0.619882704784847,0.0251896128179877
3.57077727530256,-0.122237365630805,-0,4.03280937682796,-0.657291290141193,0.0224218582478081
3.57076656509179,-0.122248549000446,-0,4.01439450831035,-0.691778530891216,0.0208669409809139
3.57075336396834,-0.122263852632995,-0,3.99531352737895,-0.722993316293142,0.0203486312305201
3.57073805932407,-0.122282682298396,-0,3.97587729671965,-0.750656486904972,0.0206140970637055
3.57072090306685,-0.122304598215018,-0,3.95639024498325,-0.774564772717364,0.0213698141813288
3.57070222262537,-0.122329277225047,-0,3.93714946714646,-0.794599337981846,0.022335746744318
3.57068290111976,-0.12235619096842,-0,3.91843462426741,-0.810755507796216,0.0232854458187053
3.57066408217933,-0.1223844012686,-0,3.90048317995938,-0.823167224633013,0.0240570410495834
3.57064570428899,-0.12241333482403,-0,3.88347636638449,-0.832087293133005,0.0245607481501458
3.5706261332371,-0.122443352342984,-0,3.86754658282662,-0.837837103421807,0.0247880783965029
3.57060416469686,-0.122474826399108,-0,3.85278369990761,-0.840768809374709,0.0247924002488576
3.57058011496634,-0.122507471685489,-0,3.83923277946858,-0.841248063627327,0.0246514036738006
3.57024225029439,-0.122977867991637,0.00031987447887076,3.83024868361428,-0.848661299595475,0.0246021055278768
3.56981191036707,-0.123562679597936,0.000827842073885816,3.82224006283,-0.854171706631097,0.0246041021796393
3.56927315779227,-0.124279893386294,0.00157162139543608,3.81516034027443,-0.858045803399013,0.0247370876358889
3.56860906979926,-0.125151776555669,0.00260538025320256,3.80894250569842,-0.860541481366834,0.0250627368171894
3.56780820805014,-0.126208033923978,0.00399394787394406,3.80350430445962,-0.861901991671912,0.0256224771530799
3.56687519982533,-0.127486374431787,0.00580275637332592,3.79875468492142,-0.862350289871096,0.026438030036929
3.56583576427096,-0.129031382092914,0.00809875875172305,3.79459925972983,-0.862085376181139,0.0275138195551288
3.56472413646947,-0.130899728765791,0.0109828798454444,3.79094498451019,-0.861281244421213,0.0288401600312493
3.56355470570393,-0.133170179905024,0.014608998574617,3.78770443795026,-0.860087128209021,0.0303967246880906
3.56229447599341,-0.135950353857113,0.0191533812286812,3.7847985139653,-0.858628514577983,0.0321561656030453
3.56084852051218,-0.139376879049124,0.0247591085250908,3.78215727729059,-0.857008878663259,0.0340875525767073
3.55906554226753,-0.143608698618985,0.0314863833303406,3.77972013548783,-0.855311846188255,0.0361590363611284
3.55676281786541,-0.148815807219588,0.0392907047389116,3.7774358611629,-0.85360341608975,0.0383396509935347
3.55374602204039,-0.155168778655579,0.0480399688471256,3.77526223862627,-0.85193415893615,0.0406005783015246
3.54980965006934,-0.162830395795929,0.0575465652933452,3.77316529267657,-0.850341426293457,0.0429159749900294
3.54473641085686,-0.171938616484073,0.06758488751582,3.7711184088343,-0.84885148907097,0.0452632999795202
3.53831156704247,-0.182580453523752,0.0778974071262586,3.76910135594302,-0.847481475755966,0.0476233961340204
3.53395908709621,-0.203158534568677,0.0870703764871184,3.79810338599263,-0.863900170862422,-0
3.52761755863002,-0.224004430344688,0.0960119193829345,3.80481402153643,-0.866955963683879,-0
3.51916429801459,-0.245054262996018,0.104502141060256,3.80771804065897,-0.867449470656916,-0
3.50863696192912,-0.266373969178516,0.112321692046307,3.80930404041815,-0.867088617406549,-0
3.49614776327073,-0.288032641751817,0.119269530877458,3.81028262278079,-0.866405747266351,-0
3.48184881389313,-0.310080197415982,0.125171350614395,3.81093030672693,-0.865622318424826,-0
3.46590539229054,-0.332548219568157,0.129884646569852,3.8113757296427,-0.864844313356614,-0
3.4484750553936,-0.355456959811201,0.133301157525937,3.81168657883778,-0.864124869323059,-0
3.42969525069395,-0.37882043848171,0.13534831954377,3.81190196352784,-0.863489378434535,-0
3.4096800451977,-0.402647353710661,0.135989622881376,3.81204647443642,-0.862947325295049,-0
3.38852480441683,-0.426940446155718,0.135223195537507,3.81213706076035,-0.86249805077715,-0
3.36631571374974,-0.45169620188339,0.133079133207818,3.81218631984388,-0.862134454644882,-0
3.34314021901982,-0.476903794315825,0.129615611006596,3.81220403584846,-0.861846469511232,-0
3.31909459627301,-0.502542620207257,0.124913631668303,3.81219807742636,-0.861623283925309,-0
3.29428597275546,-0.528580158738268,0.11907217589605,3.8121750797207,-0.861454286274373,-0
3.26882959788483,-0.554971864827055,0.112205596527843,3.81214066546193,-0.8613295349697,-0
3.24284502164293,-0.58166238461605,0.104442885470482,3.81209942520877,-0.861240168224898,-0
3.21645437728668,-0.608586608472191,0.0959272603064122,3.8120551047998,-0.861178547341408,-0
3.18978340212651,-0.635670763967974,0.0868146081620563,3.81201088341715,-0.861138030225337,-0
3.16296318184478,-0.662834411374247,0.0772703256772196,3.81196908087677,-0.861112709945853,-0
3.13613033828244,-0.689992903586821,0.0674660419795908,3.81193092509837,-0.861097500518045,-0
3.10942590022398,-0.717058558640836,0.0575784707768455,3.8118970880871,-0.861088597801356,-0
3.08299446481123,-0.74394027125178,0.0477915721058985,3.81186786366407,-0.861083712638999,-0
3.05698538123388,-0.770543197055913,0.0383002050595352,3.81184320208595,-0.861081663162085,-0
3.03155812338508,-0.796768487042902,0.0293087283354019,3.81182295289075,-0.861081642219813,-0
3.00689095298508,-0.822511832689649,0.0210195433687286,3.81180695333886,-0.861082939176588,-0
2.9831883684257,-0.847659920906886,0.0136155523352038,3.81179508203094,-0.861084968209337,-0
2.9606829902472,-0.872085398107422,0.00724540525447073,3.81178724338588,-0.861087295769978,-0
2.93962953264937,-0.895643158484171,0.00201612946959794,3.81178324712831,-0.861089710854525,-0
2.92029143457782,-0.918171771618774,0.00262476623309041,3.81178270482604,-0.861092051969387,-0
2.90293253515619,-0.939496817502371,0.00095997763239441,3.8117851572286,-0.861094102419895,-0
2.88780651719551,-0.959451163571132,0.00155799734998706,3.81179022961953,-0.861095710591748,-0
2.87515404124186,-0.97789489620851,0.000809511510608621,3.81179742580151,-0.861096858661646,-0
2.86519493207858,-0.994735373446033,0.000928079791013759,3.81180618750041,-0.86109764422544,-0
2.85811815765158,-1.00993297186571,0.00167733588082699,3.81181610657485,-0.861098074178778,-0
2.85406624915916,-1.02348994619884,0.00279678310240775,3.81182680415341,-0.861097965247067,-0
2.85311483966631,-1.03543165183821,0.0040550805460819,3.81183849884391,-0.861097115991315,-0
2.85525065943035,-1.04580337417625,0.00528758930841219,3.81185186399034,-0.861094948284147,-0
2.86036418192829,-1.05467879047982,0.00639019820490655,3.81186720633776,-0.861090452949556,-0
2.86825901309739,-1.06216364112882,0.00730412920786762,3.81188490068528,-0.861083150460317,-0
2.87867156964213,-1.0683907440772,0.00801687658946244,3.8119055313827,-0.861072908856947,-0
2.87273341480513,-1.07762975799732,0.00829954446464177,3.81217529640327,-0.861185996642738,0.000336928443558085
2.86879873307461,-1.08606543459142,0.00848644596972399,3.81247566830621,-0.861382377286322,0.000898051312974089
2.86666658291283,-1.09378554471053,0.0086219998866489,3.81280009830174,-0.861694746676862,0.00176500538154833
2.86613759696199,-1.10086333010106,0.00875837498021195,3.81313780910585,-0.862163623294029,0.00303819322436705
2.86701945913507,-1.10735902213216,0.00895129538115313,3.81346713202279,-0.862835364049971,0.00482649003902547
2.86912578273537,-1.11332625509635,0.0092538405660507,3.81375394434014,-0.863758679441296,0.00724968900908434
2.87227459030497,-1.11882029063876,0.00970930683200987,3.81395751801752,-0.864989816272125,0.0104524013111351
2.87629185744509,-1.12389958418728,0.0103457226711942,3.81403345029059,-0.866608958894,0.0146071606104382
2.88101605930708,-1.1286231942166,0.0111756812335663,3.81392589055751,-0.868735638067292,0.0198949662413135
2.88630050279691,-1.13304869909569,0.0121987130984171,3.81355504475003,-0.871537347677694,0.0264706074061417
2.89201459964914,-1.13723021951513,0.0134038245681608,3.81280899618663,-0.875229841682106,0.0344234916456701
2.89804426176799,-1.14121720180553,0.014772601112298,3.81154496304113,-0.880058479821847,0.0437436705827542
2.90429155538458,-1.14505388744323,0.0162824104182514,3.80960210513676,-0.886260353458171,0.0543046290002727
2.91067385299119,-1.14877907193025,0.0179087468750976,3.80682553754648,-0.894028349535933,0.0658689503475456
2.91712269914351,-1.15242608179892,0.0196268682272502,3.80308923241114,-0.903496146606885,0.0781192321304921
2.92358251700307,-1.15602293456903,0.0214129826160284,3.79830131763697,-0.914742468077043,0.0907080509586042
2.93000923544754,-1.1595927417912,0.0232452373010023,3.79240016288364,-0.927799974540951,0.103303073108584
2.9363688886299,-1.16315426553744,0.0251044580876418,3.78535404234019,-0.942660932312078,0.115610520337605
2.94263623335387,-1.16672248584812,0.0269745253436276,3.77715847376202,-0.959284368866966,0.127381357259389
2.84863569800288,-1.1128256944529,-0,3.74116452553951,-0.981012064278281,0.134416232842886
2.82803068062885,-1.10039771521748,-0,3.70671187210071,-1.00317271995253,0.140720408241876
2.820140359908,-1.09485500115767,-0,3.67421842289971,-1.02596519161519,0.146231002516598
2.81666100026236,-1.09168754387639,-0,3.64351864561695,-1.04944708328941,0.150842946683723
2.81516164026366,-1.08961705490802,-0,3.61435587816621,-1.07361422166379,0.154453969448963
2.81466410877438,-1.08814637993021,-0,3.5864750444799,-1.09844183395839,0.156987341219726
2.81469758811283,-1.08704401890611,-0,3.55964165640947,-1.12390308767015,0.158400836977032
2.81500943950778,-1.08618852644991,-0,3.53364485112683,-1.14997293846171,0.158679311177651
2.81545522658184,-1.08551017962277,-0,3.50829454508851,-1.17663120088807,0.15782297021892
2.81594995283479,-1.08496560349157,-0,3.48341517119607,-1.20386755267685,0.155843602384417
2.81644370664146,-1.08452568866544,-0,3.45883818103998,-1.23168321425923,0.152766445841674
2.81690819115182,-1.08416964101015,-0,3.43439587427105,-1.26008746107141,0.148630505098064
2.81732864910798,-1.08388186936948,-0,3.40991764402934,-1.28909189992607,0.143487486389068
2.81769885447293,-1.08365015314473,-0,3.38522822919313,-1.31870460536931,0.137402727436471
2.81801791758916,-1.08346457278641,-0,3.3601478591331,-1.34892294440838,0.130457772436196
2.81828815008957,-1.08331695681946,-0,3.33441166276878,-1.37967708167222,0.122733023977208
2.81851359433048,-1.08320054826798,-0,3.30757666921268,-1.4107260895774,0.114287047799802
2.81869905612924,-1.08310969641479,-0,3.27960261121795,-1.44200548197503,0.105280631674348
2.818849532831,-1.08303961032586,-0,3.25045736281727,-1.47343503930876,0.0958832100434455
2.81896985992643,-1.08298621695653,-0,3.22011891571497,-1.50491980486305,0.0862709767527588
2.8190645662378,-1.08294602477645,-0,3.18857777596558,-1.53634994835744,0.0766256720049044
2.81913780539622,-1.08291606694841,-0,3.15584255336325,-1.56759829268933,0.0671340481636129
2.81919320282954,-1.08289394222996,-0,3.12195190325662,-1.59851671635167,0.0579905543516736
2.81923378371473,-1.08287778638873,-0,3.08696623596829,-1.62888734799342,0.0493982266805707
2.81926207619601,-1.08286617619547,-0,3.05069518903669,-1.65775334602602,0.0415316587563918
2.81928022601908,-1.08285800628816,-0,3.0134434956341,-1.68477819091803,0.0346058685233675
2.81929002451538,-1.08285241504482,-0,2.975605373134,-1.70965388373859,0.0287875794178331
2.81929293131662,-1.08284876431952,-0,2.93764195321643,-1.73211915741269,0.024170942720479
2.81929011929374,-1.08284659550112,-0,2.90005100224214,-1.7519703395684,0.0207674750291906
2.81928252171243,-1.08284556905952,-0,2.86333644314624,-1.76906441528177,0.0185059117166304
2.81927089185879,-1.0828453920607,-0,2.82798201428445,-1.78331703243091,0.0172364149046698
2.8192558447329,-1.08284583617379,-0,2.79442961371481,-1.79469932388674,0.0167391690959149
2.81923788566739,-1.08284677146622,-0,2.7630620896548,-1.80323569498276,0.0167415099230523
2.81921739002059,-1.08284810544846,-0,2.73419217635817,-1.80900745864593,0.0169498919373299
2.81919463352689,-1.08284981351323,-0,2.70805524611258,-1.81216525402401,0.0171017836994118
2.81917017124212,-1.08285206631493,-0,2.68479258412113,-1.81293267084111,0.0170177917866926
2.8191453168565,-1.08285514826415,-0,2.66443233811089,-1.81158696539835,0.0166192505240765
2.81912118292763,-1.08285910688751,-0,2.64690305842117,-1.80843159246156,0.0159069425824647
2.81909712198689,-1.08286343703793,-0,2.63207320317661,-1.80377650328004,0.0149247196758262
2.81907179521116,-1.0828673632639,-0,2.61977561140227,-1.79792504425141,0.0137342274600069
2.8190452250088,-1.08287056170406,-0,2.60981688687851,-1.79116067749775,0.012409049903677
2.81853376933622,-1.08295375462929,0.000310948669738125,2.59976109498214,-1.79118611935154,0.0110432452841971
2.81788786302756,-1.08304918617148,0.000802438669485759,2.59156495234338,-1.79057591086252,0.00972685841552561
2.81708460801578,-1.08315661031308,0.0015150819077228,2.58502816599144,-1.78948849281827,0.00853926369489592
2.81609711152328,-1.08327489953826,0.00248570589093563,2.579940298423,-1.78806052022165,0.00753978420874088
2.81489369013274,-1.08340426033781,0.00375713343336028,2.5760930470554,-1.78640680809936,0.00676683546346436
2.81344351370416,-1.08355366666844,0.00538221924121431,2.57328806437091,-1.78462224742818,0.00623940013281884
2.81172551669912,-1.08374839830461,0.0074202887849069,2.57134033967353,-1.78278291249935,0.00596032524726672
2.80972618109716,-1.08403094649523,0.00995293416549239,2.57008023585069,-1.78094715718356,0.00591991485145683
2.80741967114803,-1.08445357583275,0.0131090400765272,2.56935613798396,-1.77915832479737,0.00609914782171063
2.80474058432786,-1.08506596229012,0.0170551947068543,2.56903612114046,-1.77744776168158,0.00647276985996266
2.801565681985,-1.08590456418208,0.0219504319590215,2.56900770798088,-1.77583688807744,0.0070122612123421
2.79771436257869,-1.0869889907019,0.0278943609676864,2.56917680433793,-1.7743389585766,0.00768825606827291
2.7929657355605,-1.08832923237947,0.0348926900107241,2.5694664470086,-1.77296083073897,0.00847224291264394
2.78707962604239,-1.08993776878251,0.042859436163535,2.56981524384958,-1.77170443941454,0.00933774104153609
2.77980791920001,-1.09182871015652,0.0516468830898733,2.570175547101,-1.77056801943628,0.0102610176576782
2.77090014892499,-1.09400165567786,0.0610692150522887,2.57051165571761,-1.76954722650956,0.0112213404134871
2.76012066998142,-1.09642509529412,0.0709056066302514,2.57079812157619,-1.76863607341444,0.0122009490461485
2.74554959346851,-1.10636569838806,0.0800001080014554,2.56823585944096,-1.77954766734329,-0
