orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.937792911851,-0.0969572416402591,-155.041704204878,-179.980034278703,0.0175753441906451,155.001877018821,179.812012297631,-0.00835169669445787,-154.536744438396,179.773367947733,0.181905892812882,155.049776688613,-180.270884008376,-0.000812429106797028,-154.502431102948,179.848367375313,-0.278810748107499,154.885148834248
-179.936546466793,-0.0981480649079681,-155.041450874467,-179.979672661826,0.0174368537003442,155.002071067868,179.818418101433,-0.0106185665600489,-154.535014822068,179.771653712392,0.180456269857885,155.047252416224,-180.275883395,-0.0091367377160887,-154.501390242677,179.849123457292,-0.286522926135185,154.881299603908
-179.93540986854,-0.0988551250804411,-155.041049173023,-179.979373303201,0.0171911347079788,155.0022643642,179.825704297999,-0.012314636689507,-154.533419848901,179.769399094737,0.179554569832131,155.04488733102,-180.281363233949,-0.0177341183329966,-154.501118645798,179.849740043042,-0.293652188877785,154.877433219042
-179.934384189615,-0.0989867158772678,-155.04053573253,-179.979162385761,0.0168149129253061,155.002464626105,179.834039169246,-0.0133053341981816,-154.532009187639,179.76647125258,0.1792987879159,155.042642349218,-180.287612377975,-0.0266768983110617,-154.50153716058,179.850262123685,-0.30041393296065,154.873396858098
-179.933491573779,-0.0984330513381184,-155.039942035528,-179.979050306009,0.016312411415239,155.002668170847,179.84352352544,-0.0136231762831842,-154.530872567445,179.762756401853,0.17976770616134,155.040408563009,-180.294831874861,-0.0359099288222246,-154.502625724589,179.850746105278,-0.306940923896632,154.869050498081
-179.932761910952,-0.0972345005785532,-155.03928075379,-179.979040448892,0.0157003814704976,155.002862694549,179.854155615892,-0.0133844368757863,-154.530065211043,179.758173183605,0.180880831433546,155.038088560451,-180.303135863389,-0.045301979186705,-154.504458591287,179.851246046323,-0.313318053677676,154.864258185892
-179.932210593077,-0.0954760764945454,-155.038559064439,-179.979132443904,0.0149770554303695,155.003034356095,179.865792611589,-0.0127048632828424,-154.529594832072,179.752705248444,0.182386680184546,155.035625184398,-180.312573787577,-0.0547480589862315,-154.507142016263,179.85178406031,-0.319591522121648,154.858947648967
-179.931834223553,-0.09323862349872,-155.037798430783,-179.979315022782,0.0141245677079189,155.003168570168,179.878141184822,-0.0116588854701521,-154.529533492072,179.746400636176,0.184000588875529,155.032993574551,-180.323085345017,-0.0641663986170189,-154.510764356136,179.852347077883,-0.325771470842162,154.853207913113
-179.931625718387,-0.090630561018388,-155.037025931764,-179.979577875753,0.0131450502430742,155.003255342068,179.890812855823,-0.0102776485254307,-154.530066769257,179.739331674723,0.185481496786517,155.030170703138,-180.334494406674,-0.073443278030642,-154.51541110557,179.852886093537,-0.33182527551475,154.847240139336
-179.931584742212,-0.0877702479082932,-155.036262711766,-179.979909369588,0.0120513698258278,155.003288504454,179.903387323366,-0.00861430690492207,-154.531427644595,179.731558744897,0.186633772106273,155.027092653745,-180.346557289255,-0.0824431896029085,-154.521144185665,179.853317201568,-0.33769272522933,154.841234392802
-179.931706398339,-0.0847782124151189,-155.035520016256,-179.980291754565,0.0108574242037155,155.003269702734,179.915455721258,-0.00678405315996921,-154.533863999518,179.723140476828,0.187332251900329,155.023637126377,-180.358976832136,-0.0910470207757369,-154.52799132351,179.853537241129,-0.3432999139151,154.835337377181
-179.931982826563,-0.0817769666767403,-155.034787083579,-179.980700063373,0.00958894312603647,155.003201825734,179.926667478835,-0.0049131177446861,-154.537617313082,179.714155802582,0.187533105320386,155.019645495747,-180.371409335043,-0.0991528196838714,-154.535971975457,179.853427184234,-0.348546918209954,154.829600859768
-179.932413423276,-0.0788797478404079,-155.034050701191,-179.981106665525,0.0082949840420146,155.003083931333,179.93677612755,-0.00307590568736795,-154.542888539362,179.704711600864,0.187245963660205,155.014936300505,-180.38351987479,-0.106698256086312,-154.54507505454,179.852860029854,-0.353331271220717,154.823931136717
-179.932997277398,-0.0761470377940938,-155.033319604236,-179.981502860037,0.00700507888244425,155.002926250171,179.945666443511,-0.00127196815619949,-154.549823322904,179.694952345128,0.186525715970021,155.009307614054,-180.395019656535,-0.113681482413461,-154.555276384384,179.851715255376,-0.357579911462539,154.818130762668
-179.933728937126,-0.0735879750507134,-155.032604971669,-179.981898410314,0.0057340861428744,155.002747239405,179.95334532243,0.000556467059774923,-154.558476549771,179.685041351831,0.185464905276791,155.002557480936,-180.405654676686,-0.120128908019069,-154.566638015901,179.849866126775,-0.361258636539591,154.811947018565
-179.934596126119,-0.0711986884189111,-155.031910145236,-179.982292155921,0.00447476749952099,155.002547622363,179.959898126473,0.00247172159028034,-154.568792709778,179.675145930845,0.184163464908439,154.99453254397,-180.415233593741,-0.126059813196127,-154.579309751046,179.847195265886,-0.36440241787625,154.805097538375
-179.935590777129,-0.0689559613434926,-155.03122765715,-179.982678271213,0.0032070813482108,155.002314517455,179.96543481136,0.00450007517104484,-154.580629528872,179.665426710741,0.182714822302564,154.98517937694,-180.423652060309,-0.131453978945928,-154.593418142274,179.843634152218,-0.36713165714288,154.797334657615
-179.936721568114,-0.0667902185615408,-155.030527883229,-179.983062368628,0.00189663926213478,155.002043792121,179.970066666337,0.00663936156836584,-154.593763966507,179.656001444704,0.181190693769076,154.974560386121,-180.430871069822,-0.136251799660148,-154.609020356379,179.839162638482,-0.369589895236284,154.788535667477
-179.938008830393,-0.0646070262269719,-155.029774555289,-179.983445884128,0.000513294535017868,155.001738149552,179.973907220212,0.00890789494615267,-154.607936888945,179.646928047839,0.179663065604362,154.962876257875,-180.436883928574,-0.140375425523865,-154.626213967764,179.833802696374,-0.371885319043751,154.778715611771
-179.93948484378,-0.0623348349598795,-155.02895565599,-179.983822243729,-0.000946178130762955,155.001410143594,179.977063454712,0.0113867697917928,-154.622955658622,179.638192654492,0.178253839301751,154.950470790214,-180.441689870182,-0.143707408715102,-154.645239628848,179.827622844027,-0.374071442499857,154.767974962642
-179.941170942062,-0.0599444601468623,-155.028082838801,-179.98419213706,-0.00246702819183564,155.001079481009,179.979629271034,0.0141744925346116,-154.638703346985,179.629711882026,0.177129431758969,154.937763094085,-180.44529285791,-0.146088354568868,-154.666383095863,179.820730820994,-0.376140326084803,154.756438102311
-179.943054833437,-0.0574370237722146,-155.027166750171,-179.984557650581,-0.00401916219104306,155.000756654267,179.981694991676,0.0173032133115294,-154.655095715091,179.621375702151,0.176476130613087,154.925144938028,-180.447690544026,-0.147373800941562,-154.689840442594,179.813265184203,-0.378038084128339,154.744206279023
-179.945117232932,-0.0548087928810924,-155.02620751787,-179.984906718577,-0.00555028362566245,155.000458847306,179.98333598143,0.020734473092002,-154.672114522568,179.613081020536,0.176464654609521,154.912865544231,-180.448842301602,-0.147449160606531,-154.715722613331,179.805378186578,-0.379696036885066,154.7313739662
-179.947354282535,-0.0520473004182323,-155.025201894857,-179.985230736925,-0.00700403455349605,155.000217211569,179.984561379894,0.0243730042311962,-154.689836456108,179.604756497399,0.177157121739699,154.900972512941,-180.448646575223,-0.146121842713608,-154.744125057051,179.797222893621,-0.381073731867846,154.718060451676
-179.949764777703,-0.0491763080156818,-155.024153574543,-179.985532501829,-0.00835239114995718,155.000044463368,179.985305061761,0.0280548294425809,-154.708422595454,179.596400373092,0.17844517259459,154.889353448278,-180.446929456283,-0.143126867661007,-154.775157403541,179.788948137571,-0.382181692344395,154.704410573341
-179.952341501192,-0.0462699531891172,-155.023071464247,-179.985804616166,-0.00959679966340678,154.99992941508,179.985469545565,0.0316294333305526,-154.728111634462,179.588065083144,0.18008389337024,154.87779035355,-180.443452419317,-0.138337004982748,-154.808901564449,179.78069019084,-0.38305037597939,154.690580251222
-179.955071841856,-0.0434191473640179,-155.021968156741,-179.986026047464,-0.0107412667232283,154.999871077383,179.984969972329,0.0350457424163655,-154.749209129368,179.579795179867,0.181749995627071,154.865971554788,-180.437954713278,-0.131857981011883,-154.845324692288,179.772576171563,-0.38368701773218,154.676723407392
-179.957926397358,-0.0406908403145757,-155.0208586421,-179.98617020449,-0.011770829859315,154.999885691913,179.983761900572,0.038292869913061,-154.772100600101,179.571617532872,0.183127081462741,154.853495639602,-180.430205885051,-0.123946623482235,-154.884250920333,179.764712950941,-0.384066823680915,154.662968001179
-179.960869937353,-0.0381070948796058,-155.019749882586,-179.986219023006,-0.0126575880120521,154.999978729352,179.981851943908,0.0413299935774777,-154.797282519298,179.563568120293,0.184009333843523,154.839914482678,-180.420024521539,-0.114943208570188,-154.925409142958,179.757179444823,-0.384127343987959,154.649375015541
-179.963893561791,-0.0356577119286095,-155.018633103161,-179.98617332454,-0.01338514546892,155.000142543373,179.979313772384,0.0440711292012698,-154.825312201277,179.555684174814,0.184325241923922,154.824785204403,-180.407266836799,-0.105231821045303,-154.96845844203,179.750040349945,-0.383774752385982,154.6359091701
-179.966999941627,-0.033308953046994,-155.017497136325,-179.986038938003,-0.0139481868076913,155.000373756388,179.976294453629,0.0463835229975908,-154.856694780537,179.547974729127,0.18406100111006,154.807725348827,-180.3918221917,-0.095198602511255,-155.013025487958,179.743342838092,-0.382912990991547,154.622448538944
-179.970169980922,-0.0310136281346904,-155.016338714483,-179.985820364697,-0.0143403064150142,155.00067236881,179.972998276752,0.0481301521308261,-154.891811576901,179.540422459687,0.183204875149524,154.788468898757,-180.373622651933,-0.0852281629984655,-155.058776249469,179.73711441042,-0.381441816815954,154.608817993986
-179.973365436223,-0.0287362385542587,-155.015146656714,-179.985525597633,-0.0145620011674915,155.001026889832,179.969680385098,0.0492282705130552,-154.930884760002,179.533009244613,0.181761286919408,154.766862099517,-180.352654548485,-0.0756920175562557,-155.105436159486,179.731371207054,-0.379241320551129,154.594821895436
-179.976539154935,-0.0264515942963531,-155.01391345367,-179.985154310707,-0.0146111918296156,155.0014220782,179.966626181362,0.0497160685899217,-154.973965461797,179.525716874668,0.179779605920293,154.742822959669,-180.328961007804,-0.0669360410405341,-155.152775592301,179.726110487669,-0.376185582676424,154.580293347108
-179.979641681483,-0.0241170655777365,-155.012648713428,-179.984693416974,-0.014469264951066,155.001854376198,179.964117283794,0.0497984019977862,-155.020962888862,179.518522948904,0.177360857966422,154.716326850085,-180.302636643506,-0.0592623235430001,-155.200602079139,179.721314918939,-0.372181504214287,154.565121001804
-179.982631254773,-0.0216866197725663,-155.011360788267,-179.984138666052,-0.0141120442630076,155.002324594546,179.962428927186,0.0497968387202678,-155.071689786612,179.511416664782,0.174605057376688,154.687407439878,-180.273821915121,-0.0528915812952923,-155.248743895913,179.716970714422,-0.367182888017422,154.549220095137
-179.985477487247,-0.0191525643850084,-155.010047434058,-179.983506880454,-0.0135222278558732,155.002827478797,179.961793760101,0.0500318822040353,-155.125890822798,179.50441990836,0.17154654867292,154.656141745445,-180.242692710833,-0.0479603604747128,-155.297027249956,179.713095491889,-0.361171608871744,154.5325092931
-179.988159920378,-0.0165559939147406,-155.008712433917,-179.98280698763,-0.012693907770569,155.003353291911,179.962352097127,0.0506991377895267,-155.183224176183,179.497617381248,0.168173368224074,154.622676658723,-180.209451310643,-0.0445081262752849,-155.345215853439,179.709753561437,-0.35415608977016,154.514951572147
-179.990662540151,-0.0139880807182092,-155.007373447145,-179.982033118493,-0.011634802904373,155.003893858878,179.964135648122,0.0518025736004726,-155.2431875894,179.491177941396,0.164488126383705,154.587332706028,-180.174337443828,-0.0424697418374092,-155.392941471789,179.707024464361,-0.346187814643828,154.496631950033
-179.992973833151,-0.0115842802499848,-155.00604881814,-179.981197579704,-0.0103802464585767,155.004433066475,179.967049217059,0.0531617108070354,-155.305032397617,179.485347992382,0.160515379606289,154.550701090675,-180.137664514284,-0.0417109131562335,-155.439688272191,179.70497859548,-0.337401657518596,154.477793029171
-179.995090867952,-0.00949542599091785,-155.004756833452,-179.980326164703,-0.0089849627026852,155.004953914986,179.970876357842,0.0544743887969541,-155.367706232378,179.48039695507,0.156300983708532,154.513689272878,-180.099855210846,-0.0420218433948002,-155.484830113191,179.703690453533,-0.328039723867762,154.458809569253
-179.997018486187,-0.00785965257013438,-155.00351515917,-179.979439595218,-0.00748901890669758,155.005453341802,179.975305432289,0.0554396977322397,-155.429833542621,179.476542601653,0.151939658482667,154.477526963302,-180.061430982295,-0.0430960466344444,-155.527689863404,179.703248669274,-0.318394308983488,154.440168408929
-179.998767582588,-0.00678564861481117,-155.002331049921,-179.978549955437,-0.00589647634364158,155.005934372687,179.979989130653,0.0558809889590798,-155.489735006799,179.473909314954,0.14759383006896,154.443690254459,-180.022982129275,-0.0446100739187786,-155.567553381744,179.703736415903,-0.308720207045934,154.422492355953
-180.000337906534,-0.0063306274420585,-155.001194174308,-179.977658872093,-0.00417463215939722,155.006399915699,179.984649604274,0.0557979427828811,-155.545513614105,179.472508199061,0.143481524522983,154.413745312835,-179.985172394493,-0.0463320028993178,-155.603663574413,179.705230652187,-0.299216438539316,154.4065568168
