positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.564247652909528,5.2834783473399,0.0946609796307765,0.0393876941825771,5.8640287551487,-0
0.553160841632245,5.31276702833364,0.0963664496180975,0.0356731777185713,5.85303148113961,-0
0.546254253156844,5.33900265413835,0.0978755332473029,0.0342939900581959,5.84798134546383,-0
0.542330061433292,5.36335455988321,0.0989976979439684,0.0336497591652449,5.8449640021159,-0
0.540641793754688,5.38651630697977,0.0996198173823291,0.0333191392998644,5.84292258822725,-0
0.540695805267908,5.40892528360157,0.0996780845366916,0.0331455958443891,5.84144997932403,-0
0.542146555844137,5.43086304476112,0.0991402055144695,0.0330590124329391,5.84035207411089,-0
0.544736658225312,5.45250918626288,0.097990297550556,0.0330237131212057,5.83952082280853,-0
0.548262668015215,5.47397674287709,0.0962168859053964,0.0330197475778128,5.83888847077177,-0
0.552557027905721,5.4953396392708,0.0938069790322206,0.0330348318170924,5.83840867631754,-0
0.557479402652179,5.51665446441326,0.0907474022282823,0.0330611894902819,5.83804732706326,-0
0.562912157386271,5.53797532548298,0.0870309249670067,0.0330943409248608,5.83777787536623,-0
0.56873691872343,5.5593703888812,0.082660410852937,0.0331315588762172,5.83757949886207,-0
0.574579068072955,5.58103445137247,0.0776202889047122,0.0331707991319932,5.83743593994853,-0
0.580416678238778,5.60297780871317,0.0719684298138079,0.0332104992057122,5.83733437643288,-0
0.586219219522991,5.62520462548579,0.0657951220501915,0.0332495000243934,5.83726465057899,-0
0.591943928488946,5.64769337381719,0.0592605538036056,0.0332870258720073,5.83721874735716,-0
0.597540045857021,5.67038426017928,0.0525946188673863,0.0333226224477553,5.83719034205874,-0
0.602958000799945,5.693149018607,0.0460488628473899,0.0333557552559728,5.83717437912783,-0
0.608150361156718,5.71574071918396,0.03987883428814,0.0333856758595475,5.83716714251528,-0
0.613060926848812,5.73778254622945,0.0343283589431604,0.0334120331160893,5.8371659473136,-0
0.617626519645828,5.7588358349517,0.0295699564160862,0.0334350123445034,5.83716841122277,-0
0.621797453299191,5.77849982356008,0.0256717372832902,0.0334547337529084,5.83717262388015,-0
0.625547232440693,5.79647393142079,0.0226200570784594,0.0334711807480004,5.83717738819088,-0
0.628867643031539,5.81257242757462,0.0203553172127907,0.0334844243579174,5.83718199851319,-0
0.631764823660079,5.82671186398509,0.0187969444178141,0.0334944641854159,5.83718598376009,-0
0.634256330824759,5.83889033391916,0.0178591492331177,0.0335011412224668,5.83718899369062,-0
0.636367499066364,5.84916848910826,0.0174597040436088,0.0335042851553948,5.83719085739209,-0
0.638128799821347,5.85765293676828,0.0175228578434346,0.0335038998161116,5.83719166199547,-0
0.639573757441629,5.8644818714878,0.0179805624162295,0.0335003769008424,5.83719174434765,-0
0.640737487388276,5.86981287871323,0.0187723748877437,0.0334943822964784,5.83719149972503,-0
0.641642185105141,5.87381235289015,0.019843791602462,0.0334865385073883,5.83719127531594,-0
0.642216449268653,5.87664305687761,0.0211431970308308,0.0334777579602917,5.83719130806078,-0
0.642553252417092,5.87847204264662,0.0226281054419678,0.0334696487990058,5.8371914528392,-0
0.639088006287649,5.87155793000226,-0,0.0334639915956653,5.83719118303792,-0
0.638961600575089,5.87451960437741,-0,0.0334617062473732,5.8371900463027,-0
0.639336903653109,5.8785507189135,-0,0.0334623515859872,5.83718789447086,-0
0.639787585369033,5.8823422061064,-0,0.0334646937445912,5.83718475540095,-0
0.640200908756709,5.88557519203229,-0,0.0334674409799623,5.83718070818138,-0
0.640545222743298,5.8881942954812,-0,0.0334694729209392,5.83717585507342,-0
0.640816520410275,5.89023769109742,-0,0.0334699949302916,5.83717037378623,-0
0.641021329620985,5.89177923593877,-0,0.0334685911345715,5.83716448431209,-0
0.641170107421165,5.89290352000268,-0,0.0334650658512709,5.83715836405444,-0
0.641274221008766,5.89369365252828,-0,0.0334594134994162,5.83715216770805,-0
0.641344318823267,5.89422515452698,-0,0.0334518198309102,5.83714604016795,-0
0.641389531768985,5.89456320776448,-0,0.0334425484081669,5.83714009278654,-0
0.641417352293108,5.89476179636229,-0,0.0334318638222432,5.83713440723612,-0
0.641433703245572,5.89486401596372,-0,0.0334200213097024,5.83712903604425,-0
0.641442994455165,5.89490313648031,-0,0.0334072721516549,5.83712399940967,-0
0.641448330393876,5.89490395118017,-0,0.0333938435048227,5.83711930267594,-0
0.64145174366224,5.89488426050911,-0,0.0333799226468787,5.83711494463449,-0
0.641454438984549,5.89485630845979,-0,0.0333656548033414,5.83711093134337,-0
0.641457078085065,5.89482797389787,-0,0.0333511663319735,5.83710727735597,-0
0.641459984880747,5.89480382580078,-0,0.0333366199795695,5.83710399063956,-0
0.641463255776036,5.89478607347769,-0,0.0333222068979497,5.83710106550565,-0
0.641466834097321,5.89477532064245,-0,0.0333080784068699,5.83709846981403,-0
0.641470580175172,5.8947711285806,-0,0.0332942937287225,5.83709614730547,-0
0.641474318261867,5.89477246021707,-0,0.0332808243945125,5.83709402272881,-0
0.641477845579153,5.89477800962347,-0,0.0332676393761161,5.83709201813958,-0
0.64148093907075,5.89478639425089,-0,0.0332547386534206,5.83709006311182,-0
0.64148342118642,5.89479627865313,-0,0.0332421514459621,5.83708810627083,-0
0.641485212017429,5.89480647265931,-0,0.0332299049205552,5.8370861148845,-0
0.641486300379015,5.89481597640011,-0,0.0332179695446649,5.83708403265874,-0
0.641486684217134,5.89482398890001,-0,0.0332063039181752,5.8370818037997,-0
0.641486357845109,5.89482990998118,-0,0.0331948910540278,5.83707941622856,-0
0.64148533481007,5.8948333302517,-0,0.0331837136548256,5.83707687877178,-0
0.641483615641577,5.89483401336651,-0,0.0331727477547305,5.83707420955575,-0
0.641481174163657,5.89483187249466,-0,0.0331620068932988,5.83707143609475,-0
0.641477997978289,5.89482694231078,-0,0.033151537890015,5.83706857638474,-0
0.641474111421393,5.89481934292713,-0,0.0331413503904112,5.83706564677589,-0
0.641469566518752,5.89480923897684,-0,0.0331313998508476,5.83706268484252,-0
0.641464424405005,5.89479682546887,-0,0.0331216300953534,5.8370597390102,-0
0.64145876168261,5.89478231961371,-0,0.033111992895427,5.83705684349238,-0
0.641452651474792,5.89476595751451,-0,0.0331024286411454,5.83705401408474,-0
0.641446145343238,5.89474798945636,-0,0.0330928537943833,5.83705125300027,-0
0.64143930157774,5.89472865193804,-0,0.0330831762512783,5.83704856271432,-0
0.641432171762665,5.89470815662946,-0,0.0330733505346465,5.83704594426494,-0
0.641424795851272,5.89468667734655,-0,0.0330634217325792,5.8370433969519,-0
0.641417219687608,5.89466435771075,-0,0.0330535227627955,5.83704094809999,-0
0.641409471662461,5.89464134619761,-0,0.0330438218948647,5.83703862271547,-0
0.6414015718662,5.89461777195243,-0,0.0330344757915747,5.8370364001828,-0
0.641393554118351,5.89459372008741,-0,0.033025652393056,5.83703423084445,-0
0.641385450917966,5.89456925599042,-0,0.0330174964163676,5.83703206261962,-0
0.641377305318328,5.89454444787652,-0,0.033009999224558,5.83702985843928,-0
0.641369185218098,5.89451936952577,-0,0.0330029496903034,5.83702759446103,-0
0.641361146160619,5.89449410458031,-0,0.0329960194034457,5.83702524397372,-0
0.641353189845523,5.89446875068615,-0,0.0329888942376891,5.83702279164862,-0
0.641345286118517,5.89444338785299,-0,0.0329813751989596,5.83702025481195,-0
0.641337418195717,5.89441805335395,-0,0.0329733589841116,5.83701765713755,-0
0.641329572915622,5.89439275974034,-0,0.0329647737781032,5.83701500251636,-0
0.641321745289899,5.89436751628091,-0,0.0329555945943774,5.83701229273118,-0
0.641313945393512,5.89434233345272,-0,0.0329458567560072,5.83700955636479,-0
0.641306161444328,5.8943172215917,-0,0.0329356349967316,5.83700684497565,-0
0.641298369038483,5.89429217882821,-0,0.0329249989884006,5.83700419242896,-0
0.641290559149454,5.89426719990595,-0,0.0329140105240849,5.83700160177759,-0
0.641282722361303,5.89424229838836,-0,0.0329027677427719,5.83699906725811,-0
0.641274836203093,5.89421749816354,-0,0.032891359243883,5.83699658645099,-0
0.641266877481877,5.8941928266582,-0,0.0328798463384384,5.83699416166742,-0
0.641258852302105,5.89416830303011,-0,0.0328683214852047,5.83699179423658,-0
0.641250786310047,5.894143924922,-0,0.0328568671900337,5.83698947446363,-0
0.641242687774043,5.89411967956685,-0,0.0328455166990941,5.83698718010642,-0
0.64123456091903,5.89409555802154,-0,0.0328343040567941,5.83698490037348,-0
0.64122641328644,5.89407155745802,-0,0.0328232484879642,5.83698263962208,-0
0.641218241144371,5.89404767060752,-0,0.0328123267901721,5.83698040853892,-0
0.641210042726088,5.89402388333755,-0,0.0328015258083765,5.83697822581191,-0
0.641201835434181,5.89400018396801,-0,0.0327908791227568,5.83697610550183,-0
0.641193644718231,5.89397656368629,-0,0.0327804359291308,5.83697405490499,-0
0.641185475663042,5.89395300742838,-0,0.0327702083680895,5.83697206653309,-0
0.641177322739053,5.89392949143861,-0,0.032760175198966,5.83697012085078,-0
0.641169199913736,5.89390598768065,-0,0.03275031100022,5.83696821091795,-0
0.64116112256791,5.8938824766254,-0,0.0327406042965338,5.83696633954994,-0
0.641153100463419,5.89385895125841,-0,0.0327310474712851,5.8369644985751,-0
0.641145147027225,5.89383539421846,-0,0.0327216106301107,5.8369626699904,-0
0.641137270455235,5.89381177783356,-0,0.0327122504269397,5.83696084067685,-0
0.641129480879902,5.89378808803914,-0,0.0327029335975592,5.8369589954636,-0
0.641121777816826,5.89376433134171,-0,0.0326936410604693,5.8369571274614,-0
0.641114150373043,5.89374052519172,-0,0.0326843621983488,5.83695524365039,-0
0.641106584469228,5.89371667903215,-0,0.0326750862808751,5.83695334145311,-0
0.641099045644045,5.89369280115666,-0,0.0326658005419901,5.83695142356514,-0
0.641091484648445,5.89366892270563,-0,0.0326564958430725,5.83694949732996,-0
0.641083861086085,5.89364508615562,-0,0.0326471522658315,5.83694755525281,-0
0.641076164638779,5.89362132552557,-0,0.032637727728272,5.83694557793751,-0
0.641068412502854,5.89359765876062,-0,0.0326281659384428,5.8369435549774,-0
0.641060641643541,5.89357408460264,-0,0.032618424403565,5.83694150589332,-0
0.641052891284452,5.89355059352081,-0,0.0326084812422864,5.83693944836091,-0
0.641045169779648,5.89352717018209,-0,0.032598344207844,5.8369373874873,-0
0.641037452504875,5.89350381076126,-0,0.0325880619065731,5.83693533712189,-0
0.641029700827138,5.89348054410662,-0,0.0325777062209954,5.8369333044032,-0
0.641021884207141,5.89345740696754,-0,0.0325673694013414,5.83693128599874,-0
0.641013991908057,5.89343442092657,-0,0.0325571371504402,5.83692928300881,-0
0.641006015201126,5.89341160006389,-0,0.0325470828054511,5.83692729995382,-0
0.640997949986367,5.89338894125234,-0,0.0325372666547521,5.83692535236483,-0
0.64098981772884,5.89336641869547,-0,0.0325277026313384,5.83692346248277,-0
0.640981646427122,5.89334401302411,-0,0.0325183643877818,5.83692162094384,-0
0.640973452567372,5.89332171628651,-0,0.0325092183820937,5.83691979053628,-0
0.640965248616787,5.89329952595678,-0,0.0325002489032499,5.83691795144249,-0
0.640957038416751,5.8932774367725,-0,0.0324914366394577,5.83691611105947,-0
0.64094882230665,5.89325543490482,-0,0.0324827649293429,5.83691429413802,-0
0.640940609608985,5.89323350259303,-0,0.0324742378668405,5.83691252539742,-0
0.640932416387031,5.89321161163429,-0,0.0324658289075792,5.83691080059186,-0
0.640924266252341,5.89318973119543,-0,0.0324574697507001,5.83690908356016,-0
0.640916179820321,5.8931678494405,-0,0.0324490990523501,5.83690733631724,-0
0.640908159411825,5.89314598226693,-0,0.0324406843392042,5.8369055423745,-0
0.640900211768016,5.89312414161253,-0,0.0324322234504918,5.83690370803709,-0
0.640892361744954,5.89310232195272,-0,0.0324237613009428,5.83690186308032,-0
0.640884629029131,5.89308052634176,-0,0.0324153789452264,5.83690005072973,-0
0.640877011946631,5.89305876774456,-0,0.0324071319860809,5.83689830535733,-0
0.640869491925683,5.89303705155193,-0,0.0323990228494219,5.83689663362769,-0
0.640862055702934,5.89301538256559,-0,0.0323910219571774,5.83689501544205,-0
0.64085469783915,5.89299377852279,-0,0.0323830889550774,5.83689342898732,-0
0.640847408424118,5.89297224996155,-0,0.0323751920712004,5.83689186693546,-0
0.640840174717552,5.89295080438467,-0,0.0323673139121074,5.83689032448124,-0
0.640832973550226,5.89292946500153,-0,0.0323594412746911,5.83688878318762,-0
0.640825770940472,5.89290825140923,-0,0.0323515541288361,5.8368872243345,-0
0.640818533556226,5.89288714818866,-0,0.0323436271710712,5.83688564300239,-0
0.640811237693001,5.89286611554854,-0,0.0323356521000735,5.83688404187618,-0
0.64080386714765,5.89284514516912,-0,0.0323276488022635,5.83688242866237,-0
0.640796412113233,5.89282426945937,-0,0.0323196412411833,5.83688080998865,-0
0.640788894824764,5.89280351158847,-0,0.0323116572122449,5.83687918974823,-0
0.640781365683775,5.89278287468134,-0,0.0323037342029785,5.83687757536969,-0
0.640773883501336,5.89276235773107,-0,0.0322958811376518,5.83687597276676,-0
0.640766502423553,5.89274194068468,-0,0.0322880718786481,5.83687438664355,-0
0.640759236962545,5.89272159973802,-0,0.0322802838728814,5.83687281630608,-0
0.640752057793223,5.89270132814776,-0,0.0322724911253531,5.83687123767486,-0
0.640744936732988,5.89268111796417,-0,0.0322646506658363,5.8368696140536,-0
0.640737869228676,5.89266095662222,-0,0.0322567371116562,5.83686792559295,-0
0.640730865695864,5.89264083335453,-0,0.0322487482888445,5.83686617531135,-0
0.640723939279707,5.89262073328216,-0,0.0322406954520181,5.83686438474949,-0
0.640717081272271,5.89260063664257,-0,0.0322326026302709,5.83686258466117,-0
0.640710267700093,5.89258053544544,-0,0.0322244641923563,5.83686078176806,-0
0.640703491693855,5.89256044278572,-0,0.032216238160819,5.83685896159369,-0
0.640696766566029,5.89254037673856,-0,0.0322079050249999,5.83685713227135,-0
0.640690109505787,5.8925203434557,-0,0.0321994792742086,5.83685531460907,-0
0.640683529853067,5.89250033555603,-0,0.0321909906548842,5.83685351074403,-0
0.640677019759788,5.89248034841577,-0,0.0321824802036723,5.83685171966675,-0
0.640670555246485,5.89246038907981,-0,0.0321739877917136,5.83684995243904,-0
0.64066410269607,5.89244046683361,-0,0.0321655430478611,5.83684821179691,-0
0.640657619005352,5.89242058828858,-0,0.0321571616736564,5.8368464844134,-0
0.640651065777658,5.89240076157544,-0,0.0321488430165532,5.83684475154526,-0
0.640644440617175,5.89238099811031,-0,0.0321405894958832,5.83684300279914,-0
0.640637760673524,5.89236131512313,-0,0.0321324203921957,5.83684124191904,-0
0.640631028938501,5.89234171635302,-0,0.0321243503400382,5.83683947130928,-0
0.64062424800118,5.89232218479809,-0,0.0321163827888707,5.8368376901613,-0
0.640617422866847,5.89230271723932,-0,0.0321085277020226,5.83683590330583,-0
0.640610556069136,5.892283325041,-0,0.0321007892972174,5.83683412508791,-0
0.640603650739579,5.89226401419948,-0,0.0320931490248843,5.83683237574764,-0
0.64059670239611,5.89224478820231,-0,0.0320855856365279,5.8368306628576,-0
0.640589699103806,5.89222565754646,-0,0.0320780965941185,5.83682898128119,-0
0.640582641242152,5.89220662040789,-0,0.0320706726229039,5.83682732459061,-0
0.640575536803559,5.89218765590944,-0,0.032063285513244,5.83682567615135,-0
0.6405683953729,5.89216874875345,-0,0.03205591018874,5.83682402113824,-0
0.640561227775969,5.8921498920786,-0,0.0320485316443424,5.83682236235415,-0
0.640554020951402,5.89213108718468,-0,0.0320411613176462,5.83682070700543,-0
0.640546780329433,5.89211233219532,-0,0.032033820832246,5.83681905809947,-0
0.640539544274189,5.89209362444014,-0,0.032026507916067,5.83681741432656,-0
0.64053232046801,5.89207497697392,-0,0.0320191974740445,5.83681576683449,-0
0.640525097358901,5.89205640472993,-0,0.0320118588372133,5.83681410758442,-0
0.640517881576504,5.89203792026481,-0,0.0320044719847945,5.83681243613927,-0
0.640510680971106,5.89201953911258,-0,0.0319970343991656,5.83681074847166,-0
0.640503484213929,5.89200127735675,-0,0.0319895533265506,5.83680903567655,-0
