angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
5.53649120208464,2.62214167663219,0.636311071470287,-1.43099438125991,0.22673957410889,-0.102608420835061,0.104919134356289,-0.00835559250620779,0.55024594017937,-1.722215655857,-0.726101426629391,-1.00341322420082,6.64653830889211,0.650647457007982,-0.585416692574493,-1.42305863358497,0.122549023111399,-0.650504938017248
4.94242423660155,2.33285426553942,0.675323609328661,-1.57006409493546,0.260432930084728,-0.111533527545299,0.00665261708612107,-0.113760328001677,0.629808038811074,-1.65503858348204,-0.693001873955349,-0.952220935646936,6.31493083599568,0.612491816133363,-0.602985551853025,-1.52644372736794,0.0967702012253803,-0.642306981374841
4.23939907615471,1.99708383963298,0.670776097617563,-1.71693535027999,0.297965573335202,-0.119582562351772,-0.0732340734514629,-0.193758561660799,0.695298335115893,-1.5679143555213,-0.650478780196712,-0.884849484297222,5.85022958452731,0.556586436269734,-0.624300434560114,-1.6404241391949,0.0641463896784744,-0.607094743067827
3.43468749536415,1.67460038206152,0.630515367211512,-1.87621664392949,0.339054446308402,-0.126973527244486,-0.150614725041756,-0.243823279474954,0.738440882594347,-1.45965749848057,-0.599397636839676,-0.806994214359819,5.25903177970395,0.483599076667706,-0.631798407702923,-1.76558037834007,0.0269339819864639,-0.545531950304373
2.52574887389145,1.36341782415176,0.565314886142244,-2.05285429476467,0.384228630242332,-0.133186988361325,-0.234864993599363,-0.258367129323476,0.747963797286619,-1.32850595706086,-0.541340168553455,-0.727755679167477,4.55721322247304,0.392694774007789,-0.616569383062376,-1.90322227612865,-0.0106638529148378,-0.461823005258774
1.57351824179226,0.963957481868496,0.495639604763805,-2.25524673068662,0.434207835277296,-0.138080270638506,-0.327343498640419,-0.234943308429834,0.721109255939587,-1.17221012765077,-0.478091081908344,-0.655361614017316,3.77754904973637,0.286715249061088,-0.580205227493321,-2.05446898209355,-0.0454495254864783,-0.362328494445779
0.68445711921755,0.434976870432307,0.448298559607035,-2.5015061637662,0.485638263783963,-0.144607233025283,-0.427767591363142,-0.194525915699185,0.666138833397616,-0.988168175070041,-0.411585242544097,-0.592855362017751,2.98544764403502,0.179226549580296,-0.505603642332643,-2.21933591288957,-0.0782663749365358,-0.254212006697675
-0.0969787212299988,-0.150779687928461,0.418514701969166,-2.81536883025711,0.535079734473058,-0.159363454815189,-0.531527064273883,-0.179038241017269,0.592582106001802,-0.773806856522738,-0.345056788742372,-0.535744254755567,2.25021759299191,0.07785454044963,-0.396969975829036,-2.39747706999869,-0.113376148463697,-0.148565931670299
-0.756580714591562,-0.706991312479218,0.380518508443361,-3.20577746506399,0.592593991210383,-0.188600106199407,-0.617410526049617,-0.206675607541969,0.500132249396998,-0.527171250414246,-0.28151610384937,-0.476782063553601,1.58426337179024,-0.0283107856040472,-0.326341570465707,-2.58882775001365,-0.154345626137302,-0.0617985012809568
-1.27117453644073,-1.178621388663,0.327052506748248,-3.66119959192598,0.679643675021585,-0.231103047455888,-0.657971978511998,-0.253749519655358,0.37840086175939,-0.245776615494576,-0.223747587787354,-0.416922378969863,0.954546622373923,-0.153327884007219,-0.349826239770085,-2.79086011566397,-0.197764606012951,-0.0100549799660719
-1.64207503032746,-1.53359044473804,0.266522290814762,-4.16668248460581,0.809564333583242,-0.275132304059468,-0.647179085281675,-0.29504781196314,0.219304903048544,0.073106652154839,-0.176391007202405,-0.369004318376209,0.342756818815601,-0.29690726666795,-0.435438181361014,-2.9952463406668,-0.236692615437092,0.00419769545151304
-1.88778201023369,-1.76104612482228,0.207209057513698,-4.70848292528622,0.976898764948797,-0.308458865095957,-0.601265034658429,-0.324587755915506,0.0252219059888138,0.428889939828965,-0.142517798331278,-0.348333618856364,-0.236679457804606,-0.445437105788505,-0.499534481976927,-3.18873513831178,-0.267517844652434,-3.75791538516556e-05
-2.02705686567007,-1.8648302768617,0.153477325341864,-5.26637282953538,1.16437958214197,-0.329248413781018,-0.54525413163843,-0.344436912929353,-0.191037092553308,0.814242415505363,-0.120515692215895,-0.362082055983158,-0.763578215230736,-0.586437243684205,-0.495895572393269,-3.35743717847406,-0.289557394405084,0.000186453134003499
-2.07936638987999,-1.86248095170778,0.107488466045461,-5.80194266761584,1.35257410678807,-0.344935285266106,-0.504022287923498,-0.362832988823158,-0.404736156547751,1.21331242748543,-0.10579061161669,-0.410289415655725,-1.22898215063393,-0.714336762913134,-0.436740996581458,-3.49075555040337,-0.305916502179924,0.0127907171319253
-2.06276710177144,-1.78598036393968,0.0696677252830841,-6.24805265747505,1.50996245308297,-0.35037288204273,-0.49235974858695,-0.38886270666839,-0.582520596117058,1.60353473091713,-0.0921827170996254,-0.492804999009678,-1.62415777832281,-0.823813581894871,-0.337760416052541,-3.5816552131936,-0.31935076237225,0.0301669210666588
-1.99257032153569,-1.6667380832847,0.0389975261158732,-6.52332127497863,1.58059978810442,-0.311306030646052,-0.511834728921908,-0.425376959235554,-0.699214616783202,1.96242368435356,-0.0723930762304784,-0.6105953314289,-1.93678028736204,-0.908779408747943,-0.217104289604509,-3.62443494616838,-0.330140713777102,0.0367249164768894
-1.88225626427056,-1.52510643274232,0.0141348669382335,-6.57192759578904,1.52455447158529,-0.194688321369065,-0.556667631136391,-0.469412179594364,-0.752063623138519,2.27416657455701,-0.0409230273547326,-0.763432477727934,-2.16338831720415,-0.968159875597694,-0.102203033540343,-3.61511906293548,-0.343943865761396,0.0194373755099542
-1.74447173976667,-1.36994808664451,-0.00584949896886971,-6.39180195275162,1.36628211785863,0.00232074537829144,-0.619830922143669,-0.515292368753246,-0.753962044552239,2.5311378254091,0.0045522223503285,-0.947697944440271,-2.31214483558728,-1.00344736191161,-0.00175332895895964,-3.55243233873043,-0.367521957655954,-0.0265857525414729
-1.59056204389233,-1.20444044185979,-0.0215224331341594,-6.0135636054122,1.16810873618811,0.258342618947351,-0.696272993344815,-0.558321241612441,-0.722380904844659,2.73298749603684,0.0646178746966028,-1.15377602670255,-2.39221979371914,-1.01407370857919,0.0888873565322146,-3.43803103523457,-0.394563535559724,-0.106382044195215
-1.43002106649974,-1.03091529629765,-0.0331800436462802,-5.46967726442406,0.97818383002644,0.537785707686633,-0.783532392648575,-0.595333190161875,-0.675768609978093,2.8846181098735,0.13811656605318,-1.36569692887039,-2.41154517175266,-1.00203072697061,0.172166683186789,-3.27604221426181,-0.407908568650115,-0.232115601528176
-1.27017166025317,-0.8523582108745,-0.0408758443722428,-4.79074276769285,0.812185346243505,0.800079308053184,-0.87875468017253,-0.624207567290747,-0.628703744713539,2.99238095383727,0.222776578765646,-1.56353941786895,-2.38024417845262,-0.973314892903681,0.250588390410797,-3.06831370314194,-0.397238900171808,-0.409667696386204
-1.11612793103732,-0.672327293393467,-0.0446819438969917,-4.00831003586425,0.662608470086043,1.00968150941148,-0.977132082338871,-0.644013985897868,-0.587941439878262,3.0620220178153,0.316591884606322,-1.72584119276751,-2.30865262362476,-0.933566567392925,0.32232829605923,-2.81277541398723,-0.366295091267325,-0.626626242286876
-0.971132988263214,-0.494359880414497,-0.0448735225953358,-3.15484365151668,0.515510581311509,1.14233914168211,-1.07363288469374,-0.65501404780519,-0.552624142765834,3.09969212157425,0.417813171247969,-1.83204622760161,-2.20636441765213,-0.886055133609271,0.381022437573128,-2.50808694190632,-0.324126245911149,-0.85956833235447
-0.836937609928956,-0.321402686270538,-0.0419559652132838,-2.26183544116503,0.360133995991481,1.18845701670981,-1.16392096837675,-0.658798721952113,-0.516649362145715,3.11265069010714,0.524287348166711,-1.86577740664852,-2.08292126606527,-0.832478201499678,0.425090789184767,-2.15566390447456,-0.278256750391021,-1.08430163136596
-0.714154727413352,-0.155638082804418,-0.0367562419958293,-1.3566748352034,0.192957661948163,1.15360288823587,-1.24414715320663,-0.657803310008434,-0.472851729922239,3.10807089178988,0.633643946446078,-1.81739965393937,-1.94660102143876,-0.774424156956713,0.458840171791546,-1.75879905012753,-0.233691203182577,-1.27769107750936
-0.602865465505536,0.000564547530329814,-0.0301388970585194,-0.460216083273074,0.0166544701138125,1.0557161103544,-1.31141016910365,-0.654168363507197,-0.416619173335632,3.09131495864934,0.743510216455963,-1.6849780484085,-1.80380752360993,-0.713798445142472,0.486600799250957,-1.32278608530593,-0.192581780856904,-1.41500685773716
-0.503213293774795,0.143898621086247,-0.0224597461552934,0.412960457448463,-0.163663728323667,0.919765337380889,-1.36456601045234,-0.64913295703033,-0.347128091421858,3.06539174142174,0.850646843064202,-1.47406932890467,-1.65978376840695,-0.652931361231868,0.509098073822069,-0.85418760031563,-0.155422088549417,-1.47236231821863
-0.415025986020903,0.26997902411645,-0.0138075441549501,1.25194899868941,-0.342590745079977,0.771353591672955,-1.40396308885053,-0.643082664156289,-0.2665003840326,3.0315265512394,0.950543670033021,-1.1960803365187,-1.51909896990378,-0.594090456587804,0.523971757781894,-0.358568080860954,-0.123016728375283,-1.43515835286269
-0.337731092325109,0.375187982702855,-0.0047051945776295,2.04639407520438,-0.51548023828297,0.631071011867768,-1.43032324334434,-0.635761777906683,-0.178198891580899,2.98944053085695,1.03864022829726,-0.86582438492347,-1.38547220835493,-0.538775969708194,0.528736528694101,0.159772811034547,-0.0974302254274745,-1.30280773721593
-0.271040746657406,0.457996764088111,0.00403276308915368,2.78585448616458,-0.679451931427484,0.511578791242346,-1.4443820074118,-0.626514622801394,-0.0865302346634985,2.93741243346079,1.11123085018221,-0.499653422213519,-1.26181407345886,-0.487660995049261,0.523262524260134,0.696407648468873,-0.0822936973402416,-1.08695024889074
-0.214651131500541,0.517193913177231,0.0116927833034209,3.46150666064984,-0.833684025769502,0.417932862619714,-1.44728005089473,-0.614866445176484,0.00367778542186332,2.87317088668826,1.16481277623518,-0.115337184144468,-1.15049950526785,-0.441020572468008,0.510058091736522,1.24671623427044,-0.0821841145645426,-0.809966389802689
-0.168322593362897,0.551600498133751,0.0175982181963955,4.06675462090376,-0.978468608271907,0.349669385813805,-1.4404818354783,-0.600919043336095,0.0884465237243105,2.79476023207876,1.19712140740921,0.267493649253012,-1.05322093441968,-0.399049621022328,0.492842423416099,1.80495875664575,-0.0990973698811362,-0.505608924477757
-0.131914436777974,0.560949700718073,0.0212965549932505,4.5970078800079,-1.11465115273257,0.30328328255512,-1.42525412900821,-0.585371000380957,0.165713292827945,2.70040089053687,1.20871989325724,0.628964758010332,-0.97070332255077,-0.361960212273386,0.474250063876807,2.36092157589695,-0.129095786915777,-0.215427979021514
-0.104984002391547,0.546104847996137,0.0224829081108303,5.05019107339014,-1.24388131916147,0.274881181929976,-1.40254843456753,-0.569383485920297,0.235224635422691,2.58843694833269,1.20100409367137,0.950967639314078,-0.902780932061186,-0.329854907816547,0.454603293762245,2.90003469310673,-0.163795142039888,0.0199546955889579
-0.0866637089359678,0.509139208598103,0.0209013087197019,5.42705157015296,-1.36801284745865,0.262265321845658,-1.37332616260132,-0.553810574757775,0.29792026684152,2.45755965649827,1.17386624012562,1.21883334751956,-0.848795187577317,-0.302605862881168,0.433698796153523,3.40902614527577,-0.19368742056852,0.169148069801968
-0.0756047263899948,0.453322417338111,0.0168667457214116,5.73029815880696,-1.48896506032966,0.264358491621168,-1.33881832407033,-0.538609717918863,0.355365157541537,2.30687632602439,1.12637635311384,1.42356751253905,-0.807847977528836,-0.280260784355009,0.412907895035594,3.88039560010571,-0.211572910541774,0.217768847640277
-0.0705385129034675,0.383222790269846,0.0112704846257708,5.96274297183414,-1.60954011332514,0.27847096465687,-1.30055906215729,-0.523312205582618,0.4091721064946,2.13564844801815,1.0594318528758,1.56252772621872,-0.778884432831058,-0.262944400308691,0.394959017061789,4.31297043178405,-0.217122017864694,0.174348497259638
-0.0706880657020751,0.304208675537615,0.00497648563953936,6.12671572336365,-1.73222111630908,0.299618180790793,-1.26025717786609,-0.507578405002064,0.460439187588036,1.94267134446241,0.976973870502502,1.63800213841175,-0.760896362902118,-0.250104958241387,0.381780915369319,4.71035393432754,-0.217257095540134,0.0661348741828675
-0.0755106936599622,0.220978214699641,-0.00148995271303857,6.22682529475022,-1.85797893564116,0.322795543699207,-1.21955986061368,-0.491326953648286,0.509486432983167,1.72670482787156,0.884089878244457,1.65453602202506,-0.752968803033675,-0.240688411462707,0.373410613681442,5.07842846168113,-0.218930965920282,-0.0729626794278427
-0.0846765443560814,0.138328080251551,-0.00773606796967564,6.2730452394358,-1.98796056345069,0.344464959317749,-1.17989001017093,-0.474736925658328,0.55594735072783,1.48813359700172,0.784953911876494,1.61654987694015,-0.754128494490423,-0.233739335723661,0.368550915491872,5.42300710169082,-0.221914096038369,-0.211983725852783
-0.0980127406750115,0.0613379756816315,-0.0131348617382003,6.27759736094751,-2.12368636814141,0.360265478657405,-1.14230543713805,-0.458048896059439,0.598800448010734,1.22962322124461,0.681168149783056,1.52824672776817,-0.763577688116665,-0.22857425450354,0.365209805772132,5.74677449206697,-0.21909294963332,-0.329479100836247
-0.115233202699496,-0.0075173775273977,-0.0169104414596955,6.25023803304466,-2.26660806956771,0.36088181433323,-1.10737786196416,-0.441484334576986,0.636701857632674,0.955762378645018,0.570675367713489,1.39449241570407,-0.780935993545772,-0.224754398472546,0.36133208117456,6.04711229969889,-0.202620443221386,-0.417739298677594
-0.136264805482635,-0.0677037089246738,-0.0185192437985306,6.19990434449072,-2.42040924795585,0.332405835727214,-1.07522871805618,-0.425625315851131,0.668816642988497,0.67360900146206,0.451267386183586,1.22234952448385,-0.805873452866249,-0.221883844175246,0.355042210206864,6.31745337678798,-0.169275298786321,-0.48185977895066
-0.161263985937554,-0.119267197345013,-0.0177696358862923,6.13391241254197,-2.58902619709519,0.264568374521876,-1.04568940743902,-0.411535773428525,0.694877331279304,0.393129658580113,0.326901052795427,1.02348985563961,-0.837751461566837,-0.219580480866922,0.344262413324888,6.54860226699633,-0.120520441534761,-0.535703584014496
-0.190151398033098,-0.163053439762754,-0.0147960610511159,6.05275611602841,-2.76763759217398,0.160878256210423,-1.0185832672884,-0.399857956732262,0.714993983077686,0.125643494167325,0.21007640724361,0.812483281074406,-0.875764101700226,-0.217600746294117,0.326943727204037,6.72894858751095,-0.0599375919579674,-0.595120845747573
-0.222703688550887,-0.199752809852439,-0.009836585727414,5.95078854675802,-2.93476166000823,0.0394350984466131,-0.99392270205838,-0.390167623861489,0.730303541119153,-0.118045341339484,0.118085829982972,0.601727531175882,-0.919293222152632,-0.21588852981652,0.302596064814592,6.84702905422308,0.00950977617882442,-0.671737306486204
-0.25895178004241,-0.229442933964143,-0.00300329726820187,5.81988151392399,-3.05638299449734,-0.0763290147011189,-0.97182360845113,-0.382111754666437,0.742826375866568,-0.326860594452464,0.0632402417476036,0.400626880458796,-0.968083111757839,-0.214625877251662,0.27292831973209,6.89412144440069,0.0877529618439971,-0.77146629530075
-0.299293744934736,-0.25238751571963,0.0055170188427898,5.65092646771646,-3.10756865896545,-0.165140305614698,-0.952128123320063,-0.376159073709042,0.754063516843594,-0.486810808352304,0.0469944630686885,0.216141735744508,-1.02187296935404,-0.214297138599286,0.239682084667197,6.86301616802124,0.175504240545474,-0.890606256487287
-0.344229927024772,-0.269091007225475,0.0154206862443656,5.43533290108358,-3.09277129296985,-0.209856300795234,-0.934098276717439,-0.372335320397945,0.764372401036486,-0.583514955934044,0.06691741599159,0.0477337233170179,-1.07994082751631,-0.215627647895274,0.203261962949864,6.74540239030751,0.269966743240276,-1.01472044369639
-0.394109072729444,-0.279010384383793,0.0266065195841169,5.16591561636555,-3.03987840851568,-0.201579061921639,-0.916809577381444,-0.369728280342842,0.773247852980794,-0.61299508927695,0.116020475898864,-0.112005212879484,-1.14151657710311,-0.218987354531648,0.164567158495552,6.53177148785584,0.364318122716563,-1.13131435500987
-0.449268909915416,-0.280627516809459,0.039223055334532,4.83703087068103,-2.97305697603312,-0.144770082871757,-0.899981086848419,-0.367901405928594,0.779182133138332,-0.587562648428131,0.177025649806474,-0.262379344110496,-1.2062172327036,-0.223837291819576,0.125464542156578,6.21423999474493,0.451029238408337,-1.239723466649
-0.510243813396253,-0.272766230973441,0.0533638877601837,4.44740725493605,-2.89200443008319,-0.0556826269586,-0.884305870124248,-0.367454042986125,0.779556337857806,-0.526545737262167,0.236665429069666,-0.388549879513977,-1.27356841739376,-0.229192511806126,0.0869232913510661,5.79183315152439,0.524313749716389,-1.34066930337904
-0.577785333066864,-0.255486761401875,0.068812809871184,4.00348222448928,-2.77677756089535,0.0435919761684304,-0.870811048889566,-0.36869431629248,0.771623821306405,-0.443425240335485,0.292926934844658,-0.473342224957852,-1.3426652436116,-0.234400112199892,0.0485190102518482,5.27486607669386,0.579618782925908,-1.42480238840437
-0.652704609351122,-0.230067531923263,0.0851148787036016,3.51878362871978,-2.60781157055865,0.129372073156822,-0.860025481700475,-0.370639850043258,0.754023644658849,-0.346107087733643,0.34235257097236,-0.50527158010688,-1.41238461335138,-0.239298979726609,0.0104641831896599,4.68420956439894,0.612722580159777,-1.47458282109955
-0.735550525320762,-0.198333436770669,0.101727037099232,3.01108174344121,-2.3812402354033,0.17844855313651,-0.851812293913352,-0.371600239735212,0.727695904181893,-0.2450522813131,0.378305150492259,-0.478941161662468,-1.48161472220457,-0.244067443105402,-0.0246407551405736,4.04746026039934,0.620522023149572,-1.46960214656749
-0.826337250627582,-0.162181530541951,0.117980650517121,2.49970238902988,-2.11310421114169,0.170778994201974,-0.845351501519974,-0.370336008394628,0.696288424239882,-0.153258078762097,0.400108818335337,-0.396198213081076,-1.54961203724023,-0.248911696884139,-0.052435244109347,3.39440714965277,0.602945300191724,-1.39307134093116
-0.92498557071342,-0.123227730296196,0.13328467374081,1.98858654548454,-1.83441503037902,0.0923777319408983,-0.838943336552333,-0.366424532542564,0.665576940517278,-0.0821296478093875,0.413670740412679,-0.267063163453547,-1.61625230550927,-0.253902693866195,-0.0682708832894381,2.75277371369794,0.563126561674975,-1.23755505235266
-1.03190545346372,-0.0839357978192987,0.147375757607198,1.46004632407864,-1.5645298858863,-0.0521078728779149,-0.830186752735054,-0.360007055275066,0.641926636213819,-0.0412720006877444,0.424598043276221,-0.105973673935505,-1.68170663892513,-0.259382279247524,-0.0685529497911803,2.1456010813779,0.506842967991764,-1.00739130492253
-1.14740196935413,-0.0483327866626222,0.159964547363315,0.905048181256716,-1.29450191341628,-0.235587940502826,-0.81661853765435,-0.351362971642946,0.631323165797799,-0.037012486951219,0.436802810588175,0.0738798615987757,-1.74618551876936,-0.266088383415179,-0.0516203992485489,1.59028397178753,0.442221900143046,-0.716468337574817
-1.27147327737205,-0.0196050704219076,0.170700318360145,0.335300803131527,-1.01304771626242,-0.431472898255905,-0.796510555474275,-0.340160387612842,0.638718718271355,-0.0691263074119919,0.454406009973811,0.261582718458437,-1.81026422043569,-0.274714415210033,-0.0171201508343932,1.09626315824363,0.378119227002323,-0.382686495469863
-1.40451443905922,0.000993429895607208,0.179579839505313,-0.232891956357561,-0.722348853620292,-0.623751258696183,-0.769367363983176,-0.325275143072354,0.667218109377553,-0.13221837908235,0.479014199999716,0.445914859734166,-1.87472895822269,-0.285524011112401,0.0349103099171757,0.662751905764447,0.320244601833538,-0.0245936897965966
-1.54764622112343,0.0147519512518402,0.186958975233163,-0.813711925438899,-0.415143075336512,-0.79253886748311,-0.735462186537478,-0.305090524786067,0.717757424428554,-0.2187152027728,0.508809489112657,0.614473980070933,-1.94025315985257,-0.298317783060916,0.103543134077764,0.281353023257643,0.273785487319028,0.334903625783844
-1.70370177024796,0.0242792130845392,0.193573542907864,-1.41882585648741,-0.0597194303136943,-0.911605235507881,-0.694848680841441,-0.278061638775196,0.789133158618407,-0.319595124855085,0.546266240536897,0.753918354022904,-2.00768532334921,-0.31257246807147,0.186932684914246,-0.0566360418746888,0.249865288253761,0.665140800559607
-1.87849936925965,0.0299697368489634,0.200561147977239,-1.99281113381608,0.352621713434847,-0.973947589609464,-0.646655856670373,-0.243898892568319,0.876749786094902,-0.424333783201437,0.595412343935058,0.847144014035862,-2.07787368420004,-0.327400687205798,0.28271359653774,-0.3516997795564,0.269773702818217,0.930952738317388
-2.08110980150976,0.0318376446921684,0.209614113911554,-2.47882290140497,0.791126789119737,-0.991138627632826,-0.588882635916607,-0.204058575617483,0.970645925255851,-0.520478021110571,0.641506578474157,0.876037702712191,-2.1510159913868,-0.34121349260421,0.387104470681656,-0.60029179012694,0.355348637255781,1.0875521347868
-2.32245667578572,0.0299955853897737,0.222628863856143,-2.87210653544601,1.21048124988832,-0.968454549073128,-0.51914663017203,-0.16098987095805,1.0553813419428,-0.59370740896982,0.658123163428514,0.842133237254513,-2.2268464776948,-0.351493376131305,0.494649129531568,-0.812574624485294,0.482630933015525,1.10507017638326
-2.61168584094102,0.0210084842232909,0.240493285095783,-3.18276594244253,1.55150681021454,-0.907230216078178,-0.435313313283505,-0.11531316113495,1.11291432843017,-0.631149986764296,0.636777674094765,0.778843032606137,-2.30519349032509,-0.35578365706264,0.599996653201701,-1.00986997900772,0.587130737881139,1.01541974524962
-2.95238079353043,0.000387106368540064,0.262679383349194,-3.39826216778611,1.78769312204122,-0.808178692093971,-0.334913798297252,-0.0628504619985965,1.12861057394442,-0.628350924434755,0.58920996352864,0.727576771157746,-2.38519713838205,-0.35319787270021,0.699085537628139,-1.20213161275949,0.638122925228538,0.885063066594112
-3.34237223927148,-0.0318219126134529,0.287790378842255,-3.49567991479685,1.93085799658253,-0.679172796349142,-0.215943164779609,0.00288997516855887,1.09722304160677,-0.591960085144466,0.530092075835642,0.710959546404117,-2.46484072504783,-0.344227494458679,0.789124623756058,-1.38465703789324,0.644604265517232,0.762512431556888
-3.77615252527038,-0.0687958705480414,0.313781756020272,-3.47971100840354,1.98967573816674,-0.541061026096364,-0.0788878677609885,0.0853668025954393,1.02478494574858,-0.537849613434872,0.465389952542408,0.730518207000964,-2.54130908439485,-0.329597480427659,0.8680405691412,-1.54897030530889,0.614997898787305,0.684711693513789
-4.24576083367718,-0.0979365162940431,0.337037105633393,-3.37223562632421,1.97673238843157,-0.409922237174746,0.0735503318224656,0.183019291405603,0.924882065210262,-0.487269309710411,0.399489259340459,0.774129602787007,-2.6103558309034,-0.309991055590056,0.931605390280987,-1.68674354826791,0.555502232142541,0.685028458250321
-4.73869356510456,-0.107317598492001,0.35279173665705,-3.19347571180689,1.91134547720514,-0.291097279020798,0.238056342347731,0.290131690126113,0.811602897246494,-0.459215638841185,0.348735589819628,0.822890010967178,-2.66715461821473,-0.285265581025955,0.972551043822828,-1.79188726594828,0.486680211523497,0.765679851067831
-5.23210135543625,-0.0956869018473759,0.357938956769178,-2.96351386018606,1.81187595934454,-0.186095992676298,0.411595910575141,0.399291824675228,0.695566750474906,-0.462725516037439,0.327541308658207,0.86020347612736,-2.7091654486206,-0.254232608040681,0.984910786218713,-1.86167337624568,0.438672809970972,0.888607686759415
-5.6943918991159,-0.0720619135810324,0.35143947690027,-2.70075868503796,1.69289770718294,-0.0951770850180196,0.591377941981319,0.504759230782068,0.585806431836672,-0.49474754912156,0.328145857153886,0.8796499714662,-2.73599578885091,-0.215926577388536,0.967024176961291,-1.89488613539822,0.430364320699004,1.00445489965944
-6.09639731580667,-0.0442152731292286,0.33263767228928,-2.42004638807862,1.56177471306637,-0.0188216071029378,0.77402093954878,0.60289231703576,0.492506163223037,-0.545795840316589,0.332347131212446,0.881730958913302,-2.74603181643783,-0.170075591155628,0.919374814793955,-1.89514234067367,0.454739925207236,1.07827482467557
-6.41414191517797,-0.0145381899976084,0.300799229526366,-2.13336882589005,1.41930296625138,0.0422836198796169,0.955023040987516,0.691021833303081,0.425002297209629,-0.605860645047772,0.32868023979966,0.866583501443352,-2.73542616985781,-0.118573182366511,0.842262318526698,-1.87285898278282,0.48107751689113,1.09690487755995
-6.62562017301878,0.0167441891104654,0.254869998168552,-1.85062255360486,1.26471652555306,0.088239664120584,1.12943934045242,0.768382374074795,0.386735135866883,-0.666192566953449,0.311822059894483,0.835942052436308,-2.69947933272411,-0.0663591639605641,0.737468405805754,-1.83637119141523,0.484650898048505,1.07002166156987
-6.69362180823656,0.0487444869373827,0.195531494356729,-1.57967352401306,1.10131674888157,0.120364888250146,1.29338910724246,0.835581643209359,0.372676074528374,-0.720739029002598,0.281175937352004,0.79766222008928,-2.63316893160999,-0.0170472763842381,0.610105051517984,-1.78781422209965,0.467886507770959,1.02280433002534
-6.5598607011126,0.0768583068136036,0.131537811932352,-1.326778630171,0.937255801336049,0.141115914958967,1.44465974603525,0.891504445562919,0.371108969451559,-0.767175274821765,0.241815335293958,0.761770196133442,-2.53244017141742,0.0319371851935893,0.4692708718943,-1.72865118043031,0.445793816246923,0.973904276944416
-6.1861179856785,0.0960150645450875,0.0750237275508979,-1.09670780393368,0.782602908274857,0.153393661323208,1.58164454414797,0.931430415782797,0.368124720289088,-0.805846840547073,0.201660775840124,0.732457842640576,-2.39703667128359,0.0851809020861372,0.327707190085388,-1.66097471221377,0.424887143898142,0.923589278381145
-5.58311427631516,0.105647709944777,0.0269472771564736,-0.891792150593173,0.644164038196949,0.15962797511316,1.70201866825213,0.949265940654477,0.352200086556627,-0.837568393645591,0.167437572940852,0.704815374998667,-2.23003733496753,0.140604534270221,0.196579390437766,-1.58654627919907,0.403013818523375,0.865640528981394
-4.79802398216173,0.108565220190738,-0.0225401350113327,-0.712472199982456,0.524482078969926,0.161704028422189,1.80275608164488,0.9423991635285,0.315894327416925,-0.862515313666503,0.141649573360922,0.669172914050625,-2.03250961120123,0.191678563541524,0.0838722035551508,-1.50775076959611,0.379652483279985,0.7957420000913
-3.88922395313371,0.110491054118157,-0.0856500410781578,-0.558342071099977,0.42465883978724,0.161045812149588,1.88118127563458,0.913679001394848,0.254416936708269,-0.880818207024392,0.122313464787153,0.619597815733508,-1.8017151852174,0.238422314115181,-0.000531166109055023,-1.42640968139233,0.35639664584761,0.712779409518379
-2.9052259164505,0.117979212324607,-0.17350653032303,-0.427902986885743,0.344218295978666,0.158463854097644,1.93579396535977,0.86898363405212,0.164495387908423,-0.893576582372271,0.105920198619687,0.557348183062502,-1.53601429458088,0.289025208674891,-0.0464827755008499,-1.34313258556773,0.3329841095466,0.621832914025003
-1.87809426083166,0.136050813522688,-0.293482656692135,-0.318818116746042,0.280801415856224,0.154289789908184,1.96644639581322,0.814330977275136,0.0455963787583363,-0.902829770571092,0.0899163366167966,0.487029894871173,-1.23827145081971,0.348282987338021,-0.0520226137347319,-1.2585152216353,0.309253053755199,0.530817594076645
-0.827715178163312,0.16818006237324,-0.447135496965207,-0.228647198924172,0.231601860954969,0.148602251252465,1.97394003347007,0.755125435430081,-0.0977721361631668,-0.910506155844006,0.0728401192276869,0.412033122245904,-0.914752811259457,0.410502901179165,-0.0266013584614024,-1.17343119773667,0.286294678744736,0.444675307089048
0.229260547244451,0.212286373976684,-0.630235353607444,-0.155220052884966,0.193948794230745,0.141608449766644,1.95991350768305,0.695931766912396,-0.254926152905873,-0.917599912267071,0.0536804417643876,0.332835398422378,-0.573095529185771,0.466479083555658,0.0147829232624528,-1.08900379356541,0.264355619141726,0.363996789983575
1.2715420704928,0.258394945801184,-0.834500539068152,-0.0967327143582748,0.165418774513876,0.133741367047142,1.92723559290001,0.639671619304179,-0.410434202334992,-0.924125109057596,0.0316447058156985,0.248334282465973,-0.221215748654053,0.512067113045966,0.0599607467760338,-1.00665434966188,0.243434587145031,0.286559078129719
