angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00152416505739497,-0.00388741010936147,-0.000486666374243077,0.000568570443424366,-0.00050254706539815,0.000240151952298625,-0.00963309729748882,-0.0145683160085351,0.0168365740354097,-0.0228601428641257,0.00926458567805533,0.0530751238266263,-0.0414845345836531,-0.0123864728356111,0.00954460863560228,-0.0356897718225139,-0.0138519567661346,0.0121213759951291
-0.00148677045553418,-0.0037168101513869,-0.000416498145687703,0.000520978999805796,-0.000316370745402884,0.000191358672172593,-0.0091009523946431,-0.0141125179159356,0.0172999558410714,-0.0180741910228995,0.00896119232707691,0.0485562641486572,-0.0418242838572329,-0.0123614669851576,0.010587440283731,-0.0381932456396261,-0.0154521175231725,0.0109398607145117
-0.00144961689116755,-0.00350062902352413,-0.00034185868026399,0.000487062379423105,-0.000123898317979806,0.000157332644093646,-0.00892988963930452,-0.0138613516334062,0.0168846702541099,-0.0135730162520333,0.00881811529095781,0.04469724138009,-0.0418854766920554,-0.0124158195814862,0.0117021363718284,-0.0405498905994442,-0.0166361998213754,0.0107019085242743
-0.00143018876292771,-0.0032972412577321,-0.00026612900247324,0.000481060309419624,5.09976661955314e-05,0.000135682791033081,-0.00906533708588086,-0.0138730629909052,0.0156509836041835,-0.00946490518386697,0.00868630205738982,0.0413647349668814,-0.0416235534743443,-0.0125456396828536,0.0127619438659962,-0.04274627866187,-0.017340319769676,0.0112856224457046
-0.00143313546648626,-0.00313458333840197,-0.000191933102151443,0.000488439416310691,0.000223337692305148,0.000116001092447814,-0.00948183716154006,-0.0142591142554352,0.0136379033530835,-0.00586282213116142,0.00845804949585961,0.0386148557391856,-0.0409571634658924,-0.0127046396023313,0.0135472816421499,-0.0447007033367659,-0.0175892455102218,0.0127630099184904
-0.00145312926355802,-0.00302459143079192,-0.000129422297700764,0.000497648465724887,0.000396518200940514,9.84426730918587e-05,-0.0102343555481466,-0.0151191093873748,0.0109488253706481,-0.00282791533926934,0.0081630637025812,0.0366143078136087,-0.0398789549193232,-0.0128236926863878,0.0139067240536758,-0.0462516847943216,-0.0174735135759101,0.0151694635671095
-0.0014691772187728,-0.00292562546339276,-6.14391383955457e-05,0.000499781893759781,0.000573114597021604,9.12492443121393e-05,-0.0113872425992656,-0.0165308989247015,0.00774278734994186,-0.000438418838577292,0.00788624210084803,0.0354332258426075,-0.038412556979583,-0.0128251642404784,0.0137881011171223,-0.0472813240396216,-0.017240398165698,0.0183187731016423
-0.00145713273157812,-0.00280544396597983,1.67986137593143e-05,0.000488239311005599,0.00074680350321292,0.00010859908857571,-0.0129021986374078,-0.0184959097917132,0.00412502694301807,0.00113216994738886,0.00759104708628157,0.0348990619397421,-0.0366291591284322,-0.0126600880431393,0.0132169052626953,-0.0478957823419977,-0.0171416748037363,0.0217707214200449
-0.00142394600964326,-0.00271371712329266,6.7686898925184e-05,0.000448838386117133,0.000912832119438385,0.000144206524433235,-0.0146225449159797,-0.0208901039793779,0.000120791715678645,0.00173425556442285,0.00721457837001013,0.0347106348170977,-0.0346832913295599,-0.0124053561004613,0.0123087137447047,-0.0482712601669285,-0.0172144992083821,0.0249397778611514
-0.00137560230461664,-0.00267122393402884,5.50869704267162e-05,0.000362032605304742,0.00107598869241381,0.000200874868447799,-0.0164300290059327,-0.0234467158236854,-0.00427124648684305,0.00141730110298809,0.00686952274349226,0.0346100440804612,-0.0326656495395471,-0.0122072954975821,0.0112035475211648,-0.0484437428071255,-0.0173154509266516,0.0272948239532681
-0.00131716048181302,-0.00265958396789354,-2.2129817977522e-05,0.000249819051698238,0.00120727367982313,0.000288281979581138,-0.0183050467471103,-0.0258730625948369,-0.00890485074550592,0.000399446055298349,0.00670127129172207,0.0345048145491504,-0.0306070060964692,-0.0120670303182466,0.0100066358001818,-0.0483243055521022,-0.0172682746774526,0.0285609432974096
-0.00126100084568637,-0.00263099536864914,-0.000130049536800755,0.000123017993533455,0.00126909160514078,0.000371933113954058,-0.020255036622727,-0.0280404694032223,-0.0134270511007495,-0.0011562213259943,0.00669145953949087,0.034382944732398,-0.0286304870126757,-0.0118498551182735,0.00892565914960286,-0.0478621522865806,-0.01696715922621,0.0287868164763747
-0.00121653540247178,-0.00257393967433507,-0.000241733478979732,-5.33021440957796e-05,0.00126757428350083,0.000425522560135792,-0.0222505941584638,-0.029984039599638,-0.0174644941052847,-0.00320895254549288,0.00672961683840975,0.034178436812113,-0.026885163826995,-0.0115150453341673,0.00821571222602516,-0.0471027970172721,-0.0163894965983354,0.0282087887252141
-0.00119879730969053,-0.00253780926039671,-0.000360996577151795,-0.000271592969326678,0.00124215711581008,0.000462597534959942,-0.0241613090034355,-0.0317799757752904,-0.0207640956565055,-0.00572699913788327,0.0067705679442783,0.0338596996180395,-0.0254698050194008,-0.0111524653945518,0.00801145728544519,-0.046114968407851,-0.0155607416564635,0.0270739952576381
-0.00120208740606962,-0.00255159514957617,-0.000490524012592969,-0.000490637391538561,0.0011910382757362,0.000494051882351773,-0.0258408041017849,-0.0334148342411827,-0.0231960184693769,-0.00867012123331253,0.00683694604815127,0.0334374996189944,-0.0243924212182794,-0.0108714023482449,0.00829240221990593,-0.0450239743261851,-0.0145164366726252,0.0255564021627776
-0.00122138231719887,-0.00257861811424575,-0.000623862272171808,-0.000703407182211234,0.00108907361400671,0.000520216873868358,-0.0272906473437119,-0.0347659756821993,-0.0246715694340691,-0.0119778195049923,0.00687841364071678,0.0329137662173083,-0.023566683451384,-0.0107270880878916,0.0088775352673895,-0.0439699750415434,-0.013257792635678,0.0237439177852115
-0.00126052276390006,-0.00255761034637868,-0.000755948716480208,-0.000912904250303695,0.00095953955942832,0.000549701023864874,-0.0286174950770595,-0.0357333187564337,-0.0251117786367222,-0.0155104537960555,0.00679850107638805,0.0323190861891179,-0.0229349700641725,-0.0107084171758074,0.009553170544421,-0.0429690946876125,-0.0117760632696153,0.0217294835472821
-0.00130545137340319,-0.00245952134728791,-0.000882944488136703,-0.00112153045137962,0.000845696311770676,0.000588994685122467,-0.0299082590539487,-0.0363013418438542,-0.0245144737457947,-0.0190885082171016,0.00658579884486857,0.0317555419682498,-0.0225125876664773,-0.0108111418476362,0.0101609815713826,-0.0419323863366619,-0.0101288522829316,0.0196561247733068
-0.00132884044142048,-0.0023054559217857,-0.000993878934821159,-0.00133934216680278,0.000788379950820651,0.000618194752931291,-0.0311487499531071,-0.036461092156048,-0.0229841487695068,-0.0225402944216043,0.0062125179329224,0.031384978213486,-0.0223047131749251,-0.0110609681437699,0.010564067329575,-0.0408501619033948,-0.00843097532098889,0.017635243014335
-0.00132680914626537,-0.00212971008427296,-0.00106447227064495,-0.00156556601784454,0.000808913672494947,0.000614181751004113,-0.0322204805417822,-0.036178901280412,-0.0206941819904187,-0.0257382477777048,0.00564601620231877,0.0313417110176208,-0.022284034247913,-0.0114566069942113,0.0106571402928461,-0.0398583719449641,-0.00683748122151294,0.0158010317691278
-0.00132993713383217,-0.00191009717328036,-0.00107738792286482,-0.00179115714998904,0.000880249456740145,0.000568474243056152,-0.0330038456859072,-0.0354441681625423,-0.0178434559424434,-0.0286335395515858,0.00500655181364017,0.0316501450964426,-0.0224401524238608,-0.0119679419166915,0.0104197476793625,-0.0390910838307344,-0.00549663044568199,0.0143173242399384
-0.00134510862266863,-0.00162280495552871,-0.00106209668177303,-0.00201739623964869,0.000947322000051437,0.000492258237156588,-0.033440815282452,-0.0343120640389165,-0.0146701011651158,-0.0312473699331898,0.00447997285788094,0.032167835898592,-0.0227431934466535,-0.0125846630229923,0.00987931697227489,-0.0385934707461089,-0.00445676347310307,0.0131567057797327
-0.001344463028073,-0.0012762780762842,-0.00104205570236318,-0.00223705472205628,0.00100903078769782,0.000427813831337802,-0.0335400848277144,-0.033018810079824,-0.0114334986241344,-0.0336375399653279,0.00414914881410395,0.0326044191087033,-0.0231574882672977,-0.013320144211266,0.00907452639116255,-0.0383425641737452,-0.00362265486588545,0.0120478505470483
-0.00131534303249186,-0.000911595309876136,-0.00101081398785913,-0.00243661201305306,0.00112202571978917,0.000398970331632528,-0.0333202435516566,-0.0318909771916674,-0.00834932801568219,-0.0358566867939654,0.00392948696023657,0.0326239957358801,-0.0236849912582502,-0.0142054829696966,0.00810878752599862,-0.0382721063792362,-0.00284941059551988,0.0107744775405687
-0.00128170096089647,-0.000568980502560555,-0.00098834830856954,-0.00262271864332408,0.00131171811507218,0.000398299609682204,-0.0327891343737649,-0.0310493419113541,-0.00558485763195036,-0.0379095340549735,0.00365171006697933,0.0320164313433592,-0.0243318475386446,-0.0151779194829846,0.00714005265789492,-0.0383011310046259,-0.00211421932235478,0.00937396848713662
-0.00125383660392094,-0.000245797871150894,-0.000973307875326971,-0.00280088971113411,0.00152965962935408,0.000419230402199814,-0.0319611368573385,-0.030410951542448,-0.00326640490252561,-0.0397530364896864,0.00322209064068493,0.0308314627881813,-0.025116774329278,-0.0161047618010622,0.00628121869157968,-0.0383726946950912,-0.00147212080454581,0.00793626007652862
-0.00121489102935062,5.23901636023961e-05,-0.000939857798729951,-0.002959219443751,0.001705097644419,0.000447864062080533,-0.0308469985705775,-0.029863594704661,-0.00139488498188716,-0.0413607696261962,0.00264865117142293,0.0291839405165371,-0.0260429657654598,-0.0169840648710826,0.00554981318802034,-0.0384991729265215,-0.000970553144003833,0.00644951500660269
-0.00117686472163921,0.000289347391659404,-0.000885162857330785,-0.00308101929144556,0.00185067915412389,0.000473313181796947,-0.0295403364349608,-0.0293198340191695,0.000224511088999192,-0.0427635434855146,0.00197479296097424,0.0270521053691658,-0.027090706211069,-0.0179400302612859,0.00494708700356131,-0.0387374634388157,-0.000674215528583117,0.00495533554950435
-0.00115711067836301,0.000431042684819562,-0.000832283717942567,-0.00319559491367581,0.00200978298638764,0.000520094761192306,-0.0282280746391996,-0.0286975656643679,0.00184853141871167,-0.0440173028357471,0.00126147078288636,0.0243839386962097,-0.0282479156234536,-0.0191158998316215,0.00450273031704946,-0.0391358419978291,-0.000601680288557811,0.0036168507173689
-0.00116016053587258,0.00048714505764806,-0.000798828203768385,-0.00333380992151817,0.00215788950131759,0.00058994308148659,-0.0270276407158601,-0.0278954068426561,0.00365732349713176,-0.0451518195472064,0.000532042953695131,0.0211645600676282,-0.0294527805136141,-0.0205640183065991,0.00417720695286655,-0.0396771446553413,-0.00068646950265415,0.00256233745557221
-0.00118058292983051,0.000484117062304255,-0.000781297831045242,-0.00347762007162042,0.0022601818927356,0.000642518553179627,-0.0258671603422001,-0.0268822712988608,0.00573396586038244,-0.0461758855888522,-0.000276987130802747,0.0174407598579522,-0.0305895813325447,-0.0222245187049213,0.00378091798295729,-0.0402454812965541,-0.00085636079911444,0.00176652364616309
-0.00119729536650079,0.000427700230135785,-0.000784703889143475,-0.00362940693916496,0.00231599126929998,0.000680218304322621,-0.0245906910160659,-0.0257146500080709,0.00804227142222225,-0.0470996906558045,-0.00118720035567118,0.013412930862165,-0.0315963731507431,-0.0239711953161206,0.00312989647042049,-0.040726665774934,-0.00107793720859141,0.00112006531880256
-0.00121064317247348,0.000332151961999534,-0.000812230149821991,-0.00379074530810289,0.00235082719131997,0.000729911783851075,-0.0231247193796881,-0.0243573899620082,0.0104722054099882,-0.0479505549739107,-0.00209731249065921,0.00938603347093816,-0.032530773933041,-0.0256473529503355,0.00227954473529763,-0.0410687141514862,-0.00126665923971974,0.000591857425593041
-0.00122099611864409,0.000250564098456468,-0.000849182297851005,-0.00394616408901902,0.00240126482289555,0.000795427387803956,-0.0215184980219279,-0.0227389950823595,0.0128947293096002,-0.0488103776665312,-0.00292155300629622,0.00561138370437514,-0.0335224417834836,-0.0271174244608885,0.00150783701135074,-0.0412934837977602,-0.00129328237474699,0.0002198887441621
-0.00121235252826109,0.000231357949462438,-0.000884009541168236,-0.00409218679763929,0.00247026503859267,0.000854634855492433,-0.0199287921167932,-0.0209875725404095,0.0151620947450058,-0.049775735871956,-0.00366242166817152,0.00223128937989836,-0.0346265929067933,-0.0283154033910194,0.00106755474371813,-0.0414950899052396,-0.00112938946991733,3.80372827024057e-06
-0.00119761714688532,0.000268726692616278,-0.000924308971000497,-0.00421825503831935,0.00254313662939051,0.000890779584899833,-0.0184997361133784,-0.0193555517071771,0.017182357576148,-0.0508749956796586,-0.00429987334608197,-0.000592068375912049,-0.0357987467990813,-0.0292251724333694,0.00105324547796378,-0.0417135926958086,-0.000841065332820688,-0.000143439170648349
-0.00120324425649632,0.000323695343113808,-0.000967539532125184,-0.00432509450536476,0.00261669423507114,0.000916316770037507,-0.0172548196614798,-0.0180066273704365,0.0189337640734217,-0.0520424392370665,-0.00475627388567017,-0.00259491129756283,-0.0370040688013379,-0.0298447659530151,0.00148988637353347,-0.0418644997837229,-0.000474634372079249,-0.000397128727189037
-0.00122429314794371,0.000357668962873643,-0.000987095163134923,-0.00442205188014659,0.00269666569226739,0.000941118984545832,-0.0161571401332801,-0.0169658881106667,0.0204162500889044,-0.0531928361800706,-0.00500238635061285,-0.00356809266848148,-0.0381889050168489,-0.0302390803113628,0.00234838190854444,-0.0418770145908981,2.20576928064268e-05,-0.000897761746221108
-0.0012564967992361,0.000358118921999654,-0.000979714622286326,-0.00449202799425363,0.00276267002292895,0.000964582372791991,-0.0151656348760821,-0.0161118828172237,0.0216955036602304,-0.0543692585383625,-0.00508790746227799,-0.00347233083927517,-0.0392527421325357,-0.0304812520746599,0.0034526657272886,-0.0417667499185202,0.000776333922745576,-0.00166470696744759
-0.00130442701589405,0.000324686157993959,-0.000976499573557022,-0.00452276876809817,0.0027585856531635,0.00100266486237984,-0.0142209604992119,-0.01528841282489,0.0228691460513128,-0.0557280900986769,-0.00510506448465787,-0.0024010555697447,-0.0401483040315189,-0.0305583597580756,0.00454416625542645,-0.0415658845250512,0.00182170694068564,-0.00260346910604304
-0.00135471528566823,0.000249966203685031,-0.000984765191389404,-0.00453068271802763,0.00267637273059686,0.0010671330335363,-0.013308951875595,-0.0144895239932578,0.0239825021894921,-0.057365672473116,-0.00512664259635849,-0.000549161642088557,-0.0409033306877095,-0.0304411008526023,0.00547571653216413,-0.0413346588286408,0.00308329467374753,-0.00354347747662789
-0.00138885817536466,0.000154146594119747,-0.000993377217484842,-0.00452905291792281,0.0025614524176,0.00111703898209467,-0.0125501303394689,-0.0138081581247406,0.0250735419562391,-0.0592733806907492,-0.00515093231037228,0.00184276254743035,-0.0415775892581656,-0.0301704345104729,0.00622284698186564,-0.0411119777800728,0.00442872939441721,-0.00423119528456238
-0.00140137627664309,7.79190372825286e-05,-0.0010101745059563,-0.00452835282650002,0.00245783004146369,0.00112966116431156,-0.0121398500277619,-0.013287265129302,0.0262225493060653,-0.0614129551814308,-0.00515197141908285,0.00458991070860074,-0.0422289424591313,-0.0298071023330486,0.00682171836993838,-0.0408372932150343,0.00566254653261124,-0.00419913747085635
-0.00139693807062462,1.90835835704462e-05,-0.00103271632627727,-0.00454476540291193,0.00238248195909792,0.00115427541655241,-0.0122004722339449,-0.0128892107748589,0.027530155517353,-0.0636795917027274,-0.00511878930106504,0.00764743412071433,-0.0428096179149211,-0.0293677742415525,0.00732104635360378,-0.040424905039743,0.00670538973365974,-0.00296977466136519
-0.00138783935476905,-7.37247986075587e-05,-0.00104257476361178,-0.0045901516022024,0.00231477051770842,0.00122006293010823,-0.0127291032668776,-0.0125567565881982,0.0290602944065403,-0.0658634655989727,-0.00499491704012426,0.0110463381796479,-0.0432087990372089,-0.0288430288130017,0.00774624752676475,-0.0398626097163921,0.00760208184594266,-0.000454988445876931
-0.00138364457572036,-0.000222410755630401,-0.001042409265733,-0.00468087997789747,0.0022386482585424,0.00130714224274311,-0.0136420075290946,-0.0123340878229022,0.0307553421754862,-0.0677750463556402,-0.00468261081792667,0.0147669373417909,-0.0433895882789192,-0.0282610783113932,0.00809454200833287,-0.0391948842910158,0.00849253059486386,0.00318961691868824
-0.00137514815811307,-0.000384680375259199,-0.00105094914962984,-0.00481988130633473,0.00216665372775338,0.00139961799795509,-0.014811157030042,-0.0123580774306755,0.0324649987274604,-0.0693527385116195,-0.00417840701715774,0.0186175736386545,-0.0433564861470805,-0.0277272159664888,0.00828977260446401,-0.0384918536266003,0.00955098082461085,0.00776037004503538
-0.00135543312928541,-0.000535900635972037,-0.00106589027875591,-0.00498332265529576,0.00208369450757517,0.00146876683711993,-0.0160963438249585,-0.0126357729871243,0.0340805006402744,-0.0706744540882168,-0.00357573752976142,0.0222057837017462,-0.0431196307599351,-0.0273465256416547,0.00826201176226534,-0.0378984205380669,0.0107132013963823,0.0126573619631444
-0.00132774127271681,-0.000682116021930969,-0.00108526743302975,-0.00515218333720206,0.00197036338828033,0.00149331616327525,-0.0174220249379158,-0.0129844721890361,0.0355310338365388,-0.071865206487373,-0.00298200910112983,0.0251818217922205,-0.0427504866732715,-0.0271715078973106,0.00807249569129944,-0.0375549104455772,0.0117861617814941,0.0169031166535775
-0.00131118394316592,-0.000819923901847927,-0.00111562578104117,-0.0053199131612724,0.00185369089090225,0.00150750195282353,-0.0188464472601357,-0.0132947600238382,0.0367115543891298,-0.0728842704076239,-0.00250378423156845,0.027346065430398,-0.0423570701253751,-0.0272100121079351,0.00787146320289617,-0.0374381562074316,0.0125838449401934,0.019852510186389
-0.00132005226726028,-0.000963359436885892,-0.00113706755614876,-0.00548153001230506,0.00173810848866128,0.00153787336972774,-0.0205176005227198,-0.0135904863443168,0.0375404899901759,-0.0735816161333887,-0.00219450954417453,0.0284795488716256,-0.0419901243197569,-0.0274013169152767,0.0077334119478601,-0.0374332361986202,0.01301195312258,0.021427267669103
-0.00135630870402544,-0.00110661901000081,-0.00113462985558138,-0.00564159807875482,0.00163516592291567,0.00157150373813062,-0.0225165599793283,-0.0138084827643978,0.0380059352129723,-0.0739697635304339,-0.00199156897032102,0.0282829998927591,-0.0416549336476034,-0.0276613724174702,0.00758240866983329,-0.037497757244255,0.013183154483108,0.0217933242039464
-0.00142878908977662,-0.00123707321376043,-0.00113035517772719,-0.00579547270367402,0.00160245080339657,0.00159019989357996,-0.0247545927291839,-0.0139109826420459,0.0381442627981744,-0.0741935441877019,-0.00181091475774859,0.0265605892135544,-0.0413217954496361,-0.0279413887451226,0.00722147499732851,-0.0377035346537021,0.013209533320163,0.0211811107676239
-0.00149399280197353,-0.00136182700671994,-0.00114937498673349,-0.00592341117978141,0.00165731093822638,0.00158868220932431,-0.0270484245540995,-0.0140610232702809,0.038011310506317,-0.0742844187921501,-0.00167755096723382,0.0234079486850388,-0.0409010137842778,-0.0282361253557993,0.00637253238416501,-0.0381421073248933,0.0131405306017036,0.0197554287108064
-0.00150244709160407,-0.00145374393681524,-0.00116926496558271,-0.00602748037270132,0.00176115961989324,0.00157172806485067,-0.0292559207516612,-0.0144147623883272,0.0376583362908473,-0.0740700059333743,-0.00171561252576089,0.0191914805648324,-0.0403334469477121,-0.0285492967994029,0.0048105384784652,-0.0387862302986552,0.0130088127472674,0.017692530839424
-0.00147535579443683,-0.00150944307243919,-0.00116463141707845,-0.00611001016618579,0.00186652816781922,0.00155166913240463,-0.0313200416680784,-0.0149626064564154,0.03711510794591,-0.0733868634455018,-0.00206396109545553,0.0143657118429144,-0.0396452628721292,-0.028858603880657,0.00252736210449424,-0.0395267109448838,0.0128331749287875,0.015371201547718
-0.00144645168957464,-0.00156841403392511,-0.00115773623140099,-0.00615708043150127,0.00195338632206733,0.00153804867467836,-0.0332179580555386,-0.0156924998791809,0.0363189318922906,-0.0722500251115512,-0.0027127986550815,0.00925692611024459,-0.0389121449577084,-0.0292139654546576,-0.000261393051878091,-0.0403765293561816,0.0126048203169457,0.0131060547372937
-0.00144163101461164,-0.00162804657487142,-0.00115751360656818,-0.0061673267644026,0.00202334839722961,0.00152978619033916,-0.0348786915727917,-0.0167300963654191,0.0350631810276699,-0.0707684568029618,-0.00354694867761317,0.00401608593996525,-0.0382521627591402,-0.0296849362818736,-0.00320141797852822,-0.0414664126172097,0.0122367664805553,0.0109466104528219
-0.00145540920064906,-0.00163718471833321,-0.00115421986857504,-0.00615723451088506,0.00210274740046078,0.00152588640636776,-0.0361638444059525,-0.0181784008830296,0.0330551811778243,-0.0690282212342996,-0.00450514566584082,-0.00125478305689454,-0.0377766736129613,-0.0302379215034991,-0.00587462987559434,-0.0428057311986659,0.011658564908451,0.00887835909621366
-0.00145024603304818,-0.00155003285236189,-0.00115686597119665,-0.00614825706540999,0.00223602730220882,0.0015254504681638,-0.0369723269734421,-0.019971074901344,0.0300778943621977,-0.0669873192185389,-0.00548744373596588,-0.00639196646754504,-0.0375474633886317,-0.0308200538493193,-0.00785310557061195,-0.0442696559742503,0.0108883395937181,0.00692009083969757
-0.00142254586900603,-0.00137546978104447,-0.00118035786405083,-0.0061567929976242,0.00242278982705717,0.00154406010059718,-0.0374081304526659,-0.021945529103432,0.0261018490930279,-0.0645069690762246,-0.00630187954152913,-0.0111896169729079,-0.037605521544174,-0.0314144928031843,-0.00878164919907515,-0.0457832371318936,0.00997054820526176,0.00505819080823455
-0.00138663800380845,-0.00113940962756621,-0.00123546152927321,-0.00619485588709555,0.00262011039893984,0.00160124454917685,-0.0377441000271958,-0.0239469648557604,0.0212517271332962,-0.0615369208251788,-0.00683941597413311,-0.0154856613179758,-0.0379500572567107,-0.0319997641549171,-0.00862029416529881,-0.0473448344467772,0.00896842950861429,0.00319595752859364
-0.00134556621325078,-0.000839058553140883,-0.00132124563499789,-0.00624615667917303,0.00278658894204813,0.00167799948171553,-0.0381664270044061,-0.025857326261666,0.0157595680853934,-0.0581782052360133,-0.00712346316423148,-0.0191893844668627,-0.038504624188923,-0.032584273196103,-0.00773011828161111,-0.0489189322996986,0.00801495567100607,0.00118289396634908
-0.00129363427886385,-0.000457908926917122,-0.00141146915705119,-0.00628961445515909,0.00292423470016787,0.00174277666788269,-0.0386990187017478,-0.0276463557252843,0.00994876857891555,-0.0545599520134036,-0.00717169347802073,-0.0223480980356131,-0.0391522284066983,-0.0331908608866926,-0.00664936232052842,-0.0504792993484639,0.00716132678239234,-0.00118301071705235
-0.00122681857403594,-2.22184603736094e-06,-0.00147770312636107,-0.00634208363905732,0.00307643519432173,0.0017881632342757,-0.0392830353856756,-0.0293943076087877,0.00418484572446842,-0.0507386932166542,-0.00699683131008134,-0.0252307430254388,-0.0397989766167407,-0.0338376977980377,-0.00586862261064314,-0.0520649617254824,0.00631261037331839,-0.00415192192865648
-0.00115069185364995,0.0004717392379362,-0.00152348908624028,-0.00642438224927392,0.00326778096505449,0.00182546603106339,-0.039863607512821,-0.0311653071080264,-0.00132192248833724,-0.0467067578407266,-0.0067220630842591,-0.0282034677734041,-0.0404152841105316,-0.034553822284024,-0.0057816120957395,-0.053687278957683,0.00534543317909126,-0.00786384826479354
-0.00105343553564124,0.000936683129096922,-0.00155217951299436,-0.00654333463334676,0.0034831268211086,0.00187997765255602,-0.0405148275209943,-0.0329913749923047,-0.00671878017503009,-0.0424566706811309,-0.00649401137520745,-0.0314852365501301,-0.041006738692669,-0.0352746877478242,-0.00664501403881453,-0.055344251736819,0.00420175322732122,-0.0121871434652246
-0.000926657459530792,0.00139655456463496,-0.00155049858269976,-0.00670302172598987,0.0037183100060706,0.00195415548118839,-0.0413990666010478,-0.0350113319189875,-0.012429054244117,-0.0380222868620189,-0.00631706777630638,-0.0350580402697933,-0.0415879522646036,-0.0358851883468491,-0.00845101469679897,-0.0570005073144196,0.00301733626147637,-0.0167343242771853
-0.000789420548262576,0.00179720879099212,-0.0015174162706221,-0.0068889167291464,0.00397771059559666,0.00202469880469475,-0.0425501552156969,-0.0373827755362935,-0.0188409157009481,-0.0335008190064562,-0.00611929384853659,-0.0388580335250682,-0.0421267617055397,-0.0363183480398652,-0.0109812489917298,-0.0585375251528119,0.0020612400789847,-0.0211101254295602
-0.000656654287711825,0.00210721223581874,-0.00146131513507059,-0.00706450430625725,0.00422297970247249,0.00208206211672011,-0.043828698812066,-0.0400311725760776,-0.0260796226444001,-0.0290868366919347,-0.00588718237628102,-0.0429302050347753,-0.0425821127999558,-0.0365529780164018,-0.0139284131962459,-0.0598928155016032,0.00153105778083079,-0.0251427013220194
-0.00053146561423051,0.00232989011519118,-0.00137295771359082,-0.00721032519604892,0.0044169945677872,0.00213572438351894,-0.0450747975284139,-0.0427419943970042,-0.0340077968550358,-0.02500245275388,-0.00573430039071946,-0.0472923131895091,-0.0429674797915898,-0.036628193498722,-0.0169608108013717,-0.0611006288784877,0.00140103799189962,-0.028802600675618
-0.000448754639153955,0.00242957466941487,-0.00123808774972961,-0.00732878320809068,0.00454111149119875,0.00219306232758671,-0.0462243070369203,-0.0454663379500217,-0.0422666083568555,-0.021432064887004,-0.00578610913662447,-0.0518983908741657,-0.0432858190145725,-0.0365953222287152,-0.0198721946200245,-0.0621836253058042,0.00158297733745852,-0.0321539898566372
-0.00045030494579049,0.00237460218997794,-0.00108818632148208,-0.0074225756099656,0.0045996143463714,0.00224323298339962,-0.0473048174741807,-0.0482564025354464,-0.0503210746775973,-0.0185677240232387,-0.00600128101600357,-0.0567642854079393,-0.0435496810274449,-0.0364888733363329,-0.0227008119709227,-0.0630948226991012,0.00207325683324084,-0.0353812404882322
-0.000524540758244063,0.0021619344732633,-0.000956027641814022,-0.00747816148185287,0.00460602637416627,0.00228634406923589,-0.0483396214153135,-0.051050480837089,-0.0576422184913209,-0.0166081604307009,-0.00626115565421306,-0.0619021979573996,-0.0437976814090345,-0.0363457719148679,-0.0256286867728702,-0.0637954171856039,0.00277483638233755,-0.0385216397889758
-0.000652131989958697,0.00180236637619338,-0.000849783360852984,-0.00746998491643285,0.00456414660807357,0.00234726683533867,-0.04933161225844,-0.053686528853203,-0.0639064686155504,-0.0156254350368529,-0.00648981868691561,-0.0671041385278777,-0.0440353282045402,-0.0361708814430247,-0.0287825915070497,-0.0642963946713931,0.0035003120533297,-0.0412980030611982
-0.000816602665122365,0.00132514060197037,-0.000783091695283992,-0.00740503237021102,0.00449477434572708,0.00241992775127989,-0.0502597776868444,-0.0560030517303449,-0.0690396109324454,-0.0154954183436564,-0.00667104204842753,-0.0718170609148121,-0.0442316775033537,-0.0359771110682457,-0.0321597522292025,-0.0645277918243414,0.00409855928821121,-0.0433428765250846
-0.000979610549718769,0.00079728419783751,-0.000748783764985276,-0.00730681012031753,0.00439832336916447,0.00246655006275584,-0.0510690721257928,-0.0578931627759121,-0.073145748239409,-0.0160144598714925,-0.00681025749111064,-0.0753664726327601,-0.0443806964911563,-0.0358158863752712,-0.035667802535824,-0.0643120552403295,0.00452330991095764,-0.0443894804669552
-0.00112002029940522,0.000271724092659893,-0.000740355170275329,-0.0071943648342134,0.00428414698557426,0.00249176824663306,-0.0517292379878553,-0.0593224466893352,-0.076354493026934,-0.017055394743646,-0.00686380399957081,-0.0773321584539936,-0.0445229208049515,-0.0357501495535683,-0.0391076903926828,-0.0635462729281219,0.00480187443063838,-0.0443056330799886
-0.00123872759477173,-0.000219258469528833,-0.00076020327361318,-0.00708273129330787,0.00417634296089031,0.00250799118440818,-0.0522122084408257,-0.060313078273962,-0.0787003884057659,-0.018645071596776,-0.00683367395417287,-0.0776246654312006,-0.0447401142533134,-0.0358087491902692,-0.0421707462868597,-0.0623094025409323,0.00502526012204621,-0.0431578374129125
