orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.951868740671,0.0663975005352231,-155.002444094467,179.981489642697,-0.0295595941389833,154.995061868317,-179.255873786465,-1.02530287420042,-154.956933101352,-178.838396050066,-0.563976041621495,154.909767651981,-178.43586517007,-1.421334621555,-154.998193049888,-178.261486585788,-0.920500424856211,155.197885714294
179.951735557458,0.0673149087400051,-155.002665563007,179.981405238628,-0.0294871100728563,154.995166849038,-179.258552422122,-1.02618164135977,-154.920891441648,-178.827230228318,-0.566081177044696,154.935087887887,-178.444073263172,-1.42165295315149,-154.982436631749,-178.260514704243,-0.928924610551031,155.208432556388
179.951648922427,0.0682729598547158,-155.002867456431,179.981333451399,-0.0293522191186333,154.995247921865,-179.260617776978,-1.02722497287455,-154.884977680904,-178.815668360821,-0.568049613825032,154.960235811272,-178.452732009861,-1.42158167673285,-154.967524354357,-178.259894105289,-0.937725923630184,155.219174413548
179.951606181713,0.0692653389801521,-155.003052553245,179.981262674201,-0.0291495334114423,154.995307475005,-179.26188656932,-1.0284410631502,-154.84934544067,-178.803772928742,-0.569827592280318,154.984497205465,-178.461772864202,-1.42109223575209,-154.953442675617,-178.259598044681,-0.946787483251052,155.229805519757
179.951605757336,0.0702822518175669,-155.003214126195,179.981169949565,-0.0288938025063633,154.995366784551,-179.262222269452,-1.02984996354656,-154.814146082372,-178.791619684394,-0.571380054912873,155.007149349555,-178.471134043682,-1.4201447206745,-154.940235838263,-178.259594201036,-0.955950770685586,155.239998385106
179.9516531146,0.0713149114485512,-155.003347762571,179.981037651611,-0.028614734079053,154.995442161917,-179.2615475497,-1.03146500226714,-154.779548558502,-178.77932594556,-0.572692207844055,155.027499587139,-178.480770642501,-1.41867735673865,-154.927975727054,-178.259837677363,-0.965064212664537,155.249426696405
179.951751282035,0.0723509485598544,-155.003455643082,179.980855902744,-0.028333737801959,154.995526831631,-179.259843101193,-1.03329811364568,-154.745768398486,-178.76707047828,-0.573761327529922,155.044942273084,-178.49064328055,-1.41666191124823,-154.916730195821,-178.260293985008,-0.973986921702136,155.257769748408
179.951883805767,0.0733657952861148,-155.003535533753,179.980622279382,-0.0280741304242106,154.995615316334,-179.257111106559,-1.03537846546541,-154.713055007931,-178.755078368746,-0.574575478996288,155.058971051443,-178.500666453537,-1.41413200900883,-154.906529939162,-178.260947058668,-0.982581253199692,155.264722228177
179.952029126871,0.0743331131276497,-155.003586588678,179.980351003869,-0.0278638348214784,154.995703305054,-179.253326768846,-1.03772902826519,-154.681652243428,-178.743565029287,-0.575102368295242,155.069190542119,-178.510716531208,-1.41118246194281,-154.897376580261,-178.261786613018,-0.990712666277419,155.270033138703
179.952188866642,0.0752295929645723,-155.003623134921,179.980063283301,-0.0277262616563138,154.995773436276,-179.24844060797,-1.04033907935247,-154.65179641636,-178.732712823287,-0.575282458129764,155.075365616187,-178.520667767628,-1.40793603588794,-154.889291221905,-178.262797808711,-0.998248642026683,155.273504988482
179.95238135171,0.0760404082690773,-155.003661295515,179.979775293064,-0.0276824873164257,154.995812971653,-179.242404353182,-1.04320041801402,-154.623720421704,-178.722664217154,-0.575043051336727,155.077438862687,-178.530401553834,-1.4044799870407,-154.882336002918,-178.263952998926,-1.00508041131001,155.274963422112
179.952628471472,0.076765704422068,-155.00370868656,179.979492503761,-0.0277395091774256,154.995822493791,-179.235185447212,-1.04633512985482,-154.597647633215,-178.713489530012,-0.574323367570106,155.075527919064,-178.539826303487,-1.40086131283901,-154.876640639982,-178.265211244756,-1.01112137462034,155.274276019624
179.952950620853,0.0774029793388031,-155.003775539688,179.979211729796,-0.0279025223953724,154.995812774641,-179.226764990407,-1.04976885264992,-154.573796298451,-178.705163612635,-0.573088491741099,155.069909437971,-178.548891476449,-1.39710747135044,-154.87243610783,-178.266532790847,-1.01631516475924,155.271384647746
179.953352770225,0.0779342799672088,-155.003864373725,179.978937261688,-0.0281722522043108,154.995792666757,-179.217112449499,-1.05351969942616,-154.552373017652,-178.697597593897,-0.571333893926915,155.060973783392,-178.557570753629,-1.39324011991054,-154.870001287038,-178.267890048011,-1.02066420284752,155.266323302379
179.953827495565,0.0783345544710242,-155.003948265463,179.978681037956,-0.0285377456876084,154.995764578529,-179.206198343427,-1.05761319260597,-154.533587981853,-178.690694878621,-0.569078486079263,155.049185419242,-178.56582632609,-1.38929193675676,-154.869562837771,-178.269285265681,-1.02421261302862,155.259243323944
179.954379374219,0.0785886447227121,-155.003992674088,179.978462319451,-0.0289867320514741,154.995735295172,-179.19401251234,-1.06206997137018,-154.517667000164,-178.684366177448,-0.566344603360625,155.035056047836,-178.57360905262,-1.38526568349002,-154.871260262732,-178.270739408658,-1.02702669033051,155.250414328455
179.95501066863,0.0786997934549572,-155.003986468849,179.97829810187,-0.0295174371056026,154.995719440411,-179.180545187299,-1.06689221748362,-154.504831212593,-178.678545438581,-0.563147158135641,155.019118547855,-178.580881915222,-1.38109857719891,-154.875141330701,-178.272268193019,-1.02920141871346,155.240178293478
179.955694434975,0.0786865353661988,-155.003932105709,179.97818029674,-0.0301446391103986,154.995723111076,-179.165783145057,-1.07207317175689,-154.495296822399,-178.673210641937,-0.559499492859862,155.001899771267,-178.587623244295,-1.37670871338926,-154.88117340738,-178.273886835246,-1.03083086474242,155.228884188733
179.956402906042,0.0785745775092834,-155.003837670918,179.978086904522,-0.0308733632478111,154.995731597264,-179.149730507261,-1.07759934995485,-154.489265584965,-178.668368588716,-0.555431892663649,154.98389565407,-178.593832165063,-1.37202995795921,-154.8893062401,-178.275603976503,-1.03196149315181,155.216818842982
179.957118309935,0.0783885466191045,-155.003710613367,179.977999012282,-0.0316835493448384,154.995724090006,-179.132433564616,-1.08343746501875,-154.486873940636,-178.664037622341,-0.550986372777963,154.965549637929,-178.599528380062,-1.36697737011057,-154.899481535728,-178.277408005078,-1.03260979642216,155.204164535761
179.957816516095,0.0781566510819431,-155.00355297299,179.977907802523,-0.0325476153971197,154.995689838225,-179.11397983428,-1.08953144052262,-154.488150688896,-178.660234765208,-0.546198088848695,154.947231858918,-178.604743201175,-1.36144133193546,-154.911589409562,-178.27927197644,-1.03280605678211,155.191008027817
179.958474787602,0.0778967223398719,-155.003362570281,179.97782379218,-0.0334397745558965,154.995640208811,-179.094490740637,-1.09583012018816,-154.493022009887,-178.65696107985,-0.541104406028487,154.929210101341,-178.609496748045,-1.35532533625906,-154.925465820101,-178.28117246096,-1.03260014483917,155.177379462359
179.959081315375,0.0776144907592738,-155.003134059251,179.977755516348,-0.034342094472419,154.995598465808,-179.074120055181,-1.10231667744084,-154.501338241319,-178.65420483519,-0.535746543258673,154.911608185097,-178.613785876877,-1.34853184404968,-154.940910027163,-178.283085359349,-1.03204229530797,155.163297930428
179.959642123448,0.0773126163600831,-155.002869227231,179.977688943458,-0.035261336126553,154.995577497969,-179.053027544772,-1.10898558912833,-154.512891391752,-178.651930252655,-0.530156538352673,154.894375016198,-178.617619128666,-1.34094645775725,-154.957713080113,-178.284963618748,-1.03116310881454,155.148788095406
179.960174231848,0.0769760976909243,-155.002579949978,179.977612935668,-0.0362058139434429,154.995581838166,-179.031347750691,-1.11580596610877,-154.527425350171,-178.650069839339,-0.524343278025441,154.877284447917,-178.62101341638,-1.33244981978727,-154.975646822749,-178.286753197512,-1.02997673728154,155.133863262685
179.960698271783,0.0765905140152177,-155.002280776805,179.977523591891,-0.0371722526058615,154.99560947234,-179.009178090285,-1.12272030968135,-154.544631516418,-178.648557277338,-0.518301844834316,154.859963664673,-178.6239780019,-1.32292777993551,-154.994418531293,-178.288419747322,-1.02850288503074,155.118521586913
179.961230443133,0.0761608384210668,-155.001973787711,179.977406906947,-0.0381645427488343,154.995658132572,-178.986605615281,-1.12966345096574,-154.56413255052,-178.647343458992,-0.512040568346626,154.841947993746,-178.626521169045,-1.31231257672889,-155.013706280658,-178.289935017325,-1.02676036716126,155.102755288868
179.961767635846,0.075689571007103,-155.001646743971,179.977247132449,-0.0391839268009691,154.995720732467,-178.963730412108,-1.1365948472249,-154.585500569785,-178.6463756299,-0.505587931614699,154.822754240458,-178.62860664225,-1.30065025377325,-155.033196437363,-178.291271394432,-1.02475226003928,155.086539417497
179.962303023579,0.0751741683311158,-155.001290894118,179.977040405064,-0.0402291021482007,154.995777330305,-178.940643146683,-1.14349830229862,-154.608316089945,-178.645586243841,-0.498987979291293,154.801943138744,-178.630151627216,-1.28810531814838,-155.052563333517,-178.292417678235,-1.02245363342422,155.069803473716
179.962843669485,0.0746212854514483,-155.000905127411,179.976807737788,-0.0412926265701288,154.995822218491,-178.917424774688,-1.15032009832966,-154.632202396143,-178.644908447856,-0.492296664304644,154.779180670001,-178.631101034946,-1.27486976851113,-155.071523892677,-178.293360509507,-1.01978952044672,155.05243028069
179.963401613271,0.0740380150484652,-155.000494216165,179.976581608806,-0.0423471922061541,154.995870150708,-178.89416255161,-1.15694172388637,-154.656797587549,-178.644297389137,-0.485574323214939,154.754295923574,-178.631444060456,-1.26109679481571,-155.089930687234,-178.294074989352,-1.01663667997521,155.03430458415
179.963977203027,0.073426945052376,-155.00007198151,179.976382557556,-0.043360056291013,154.995941711981,-178.870955329772,-1.16324187233503,-154.681720124737,-178.643740947827,-0.478879320953792,154.727300768058,-178.631179704483,-1.24689923547714,-155.107793182842,-178.294548575384,-1.01286908301609,155.015363037104
179.964556888817,0.0727738007720627,-154.999649354434,179.976226536113,-0.0443063005163508,154.996056621659,-178.847930313065,-1.16918222623368,-154.706592408155,-178.643252741865,-0.472272392279542,154.698388815163,-178.63031443889,-1.23233181403791,-155.125249551035,-178.294795043688,-1.00842958521327,154.995629772562
179.965130199377,0.0720524198465326,-154.999239404707,179.97612371601,-0.0451676419160927,154.996223936115,-178.82522683858,-1.17483069175469,-154.731095618922,-178.642851760806,-0.465810196951201,154.667915872671,-178.628870503051,-1.21740853109966,-155.142497931208,-178.294859293947,-1.0033458811327,154.975266267873
179.96570242453,0.0712405519992369,-154.998861132285,179.97607504256,-0.0459237311769908,154.996444258392,-178.802950847108,-1.18030003971191,-154.755002917178,-178.642541669063,-0.45953512562964,154.636351083517,-178.626900760226,-1.20213486610166,-155.159757973387,-178.294817887057,-0.997692177997323,154.954573019302
179.966290331063,0.0703139329513982,-154.998523407599,179.976086100741,-0.0465515815210861,154.996711694971,-178.781179768314,-1.18569121361913,-154.778182968385,-178.642309479472,-0.453472488575018,154.604230370589,-178.624493384708,-1.18655580551448,-155.17728899567,-178.294772404928,-0.991580339573199,154.933909134875
179.966891560023,0.0692470110311145,-154.998236447175,179.976165101793,-0.0470236066607527,154.997006173457,-178.76000966191,-1.19109824704618,-154.80058651571,-178.642129635485,-0.447609702546967,154.572101149214,-178.621733304598,-1.17083186792893,-155.195345734776,-178.294845252794,-0.985113738627221,154.913633956653
179.967489987046,0.0680250222680954,-154.998020566767,179.976325967065,-0.0473049141365816,154.997306770644,-178.739561129395,-1.19660688539283,-154.822228719451,-178.641953482329,-0.441895600666928,154.540479284338,-178.618679185596,-1.15519101684028,-155.214056854124,-178.295190356374,-0.978313832208265,154.894088515894
179.968096948371,0.0666513474786203,-154.997884419515,179.976591460321,-0.0473824410985753,154.997606654143,-178.719940583453,-1.20222153652295,-154.843186873597,-178.641706882668,-0.436265357404123,154.509850169731,-178.615379708755,-1.13985658162296,-155.233316245679,-178.295993466755,-0.971122421730622,154.875542672053
179.968730573984,0.0651423636444785,-154.997813377364,179.976984809439,-0.0472601415250443,154.997891231855,-178.701231650818,-1.20784655739177,-154.863583295636,-178.641288209855,-0.430654744000513,154.480646383261,-178.611870137705,-1.12499153777584,-155.252768111569,-178.297453033316,-0.96338167395281,154.858132521205
179.96939571645,0.0635113104532064,-154.997789502581,179.977524239395,-0.046925998897357,154.998135721143,-178.68351821212,-1.21339401195042,-154.883534364759,-178.640572241223,-0.42502004534268,154.453216365001,-178.60814443977,-1.11070276621664,-155.27191395677,-178.299771158292,-0.954828264492643,154.841845383509
179.970087066862,0.0617497914460561,-154.997806949492,179.978209637835,-0.0463780203837956,154.998331779422,-178.666876230332,-1.21883155517464,-154.903148566698,-178.639424947583,-0.419334274083196,154.427818356307,-178.604182770153,-1.09711810445464,-155.290292298804,-178.303150133752,-0.94518764390991,154.826539052028
179.970785538906,0.0598547189858603,-154.99785525801,179.979031419979,-0.0456111756928238,154.99849799171,-178.651352806398,-1.22410300369636,-154.922565664411,-178.637710421502,-0.413574394821182,154.404619583433,-178.600011187688,-1.08433113441508,-155.307588171189,-178.307743103567,-0.93423217429224,154.811975097306
179.971480040674,0.0578357562326842,-154.997916074802,179.97998247319,-0.0446094427841823,154.998663601563,-178.636990432795,-1.22906850511194,-154.941972338281,-178.635319084549,-0.407754199570809,154.383720929256,-178.595693643649,-1.07240179310328,-155.32363206375,-178.313609390206,-0.92178305198355,154.797858006556
179.972167509318,0.055697155344692,-154.997984332102,179.981048944703,-0.0433767987497909,154.998832267708,-178.623859734317,-1.23354729340628,-154.961615466463,-178.632197878181,-0.401939082297683,154.365182811865,-178.591278045828,-1.06142945691134,-155.338378315028,-178.320753320386,-0.907680793087965,154.783849044648
