positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.246180749757684,4.48723952371504,-0,-0.808041057053867,4.72162501737119,-0
-0.246176506535597,4.48723105668538,-0,-0.808047439565834,4.7216086476164,-0
-0.246172302399469,4.48722260627642,-0,-0.808053798015778,4.72159236369641,-0
-0.246168150572816,4.48721417297113,-0,-0.808060103006348,4.7215761646759,-0
-0.246164068141947,4.48720577635545,-0,-0.808066351302208,4.72156004732392,-0
-0.246160079808746,4.48719743037757,-0,-0.808072535401487,4.72154400603471,-0
-0.24615618886922,4.48718912870735,-0,-0.808078647317687,4.72152802030209,-0
-0.246152370687913,4.48718086075904,-0,-0.808084683290541,4.72151205739719,-0
-0.246148608324988,4.48717262673798,-0,-0.80809064239253,4.72149610239231,-0
-0.246144873449341,4.48716442613198,-0,-0.80809652354492,4.72148015437334,-0
-0.246141133778876,4.48715624231413,-0,-0.808102320956118,4.72146420437975,-0
-0.246137388873307,4.48714805924813,-0,-0.808108024846756,4.72144824500464,-0
-0.246133657064802,4.48713987506774,-0,-0.808113622222477,4.72143227911638,-0
-0.24612993695483,4.48713167879338,-0,-0.808119114525401,4.72141631521424,-0
-0.246126205216063,4.4871234625769,-0,-0.808124528938174,4.7214003616249,-0
-0.246122457795578,4.48711523603203,-0,-0.808129894593658,4.72138442184718,-0
-0.246118692365631,4.48710699613243,-0,-0.808135230853135,4.72136850254526,-0
-0.246114879310129,4.48709871598016,-0,-0.808140561676705,4.72135262062258,-0
-0.246110991985257,4.48709036450772,-0,-0.808145906524723,4.72133679603632,-0
-0.246107030023289,4.48708193372947,-0,-0.808151270345625,4.72132105182432,-0
-0.246103016232522,4.4870734436691,-0,-0.80815665137757,4.7213054076835,-0
-0.246098967689017,4.4870649204261,-0,-0.808162040877761,4.72128985982455,-0
-0.246094884477677,4.48705638774754,-0,-0.80816742929503,4.72127438284525,-0
-0.246090781435285,4.48704786956513,-0,-0.808172812479024,4.72125896092028,-0
-0.246086686251888,4.48703937965535,-0,-0.808178181100568,4.72124361429086,-0
-0.246082608845137,4.48703092347257,-0,-0.808183507751224,4.72122835906625,-0
-0.246078550695816,4.48702251079932,-0,-0.808188772234768,4.72121317838644,-0
-0.246074517005888,4.48701416254143,-0,-0.808193971837306,4.72119805385941,-0
-0.246070497873682,4.48700590841718,-0,-0.808199107501054,4.72118297257847,-0
-0.246066466678279,4.4869977609271,-0,-0.808204190124484,4.72116793563352,-0
-0.246062410277965,4.48698971083484,-0,-0.808209239738725,4.72115296344396,-0
-0.24605835531385,4.48698175773112,-0,-0.80821427041714,4.72113806505722,-0
-0.24605432746633,4.48697389775505,-0,-0.808219268963158,4.72112323228449,-0
-0.246050311358208,4.48696610944344,-0,-0.808224208095007,4.72110846033966,-0
-0.246046289690659,4.48695838389727,-0,-0.808229081040131,4.7210937452833,-0
-0.246042262767125,4.48695072964999,-0,-0.808233896641975,4.72107907549095,-0
-0.246038237912649,4.48694315020307,-0,-0.808238655310214,4.72106444303996,-0
-0.246034227943156,4.48693563144903,-0,-0.808243359564229,4.72104984318545,-0
-0.246030233648921,4.48692815171444,-0,-0.808248018287653,4.72103527021002,-0
-0.24602624734793,4.48692070709412,-0,-0.80825263106937,4.72102072888199,-0
-0.246022265169589,4.48691331322329,-0,-0.808257212231316,4.72100623761393,-0
-0.246018272412065,4.48690597735644,-0,-0.808261798911155,4.7209918050066,-0
-0.24601425095535,4.4868986802915,-0,-0.808266417641161,4.72097741982743,-0
-0.246010191744968,4.48689139849206,-0,-0.808271082149741,4.72096307597938,-0
-0.246006097316422,4.48688412836216,-0,-0.808275818536858,4.72094877330973,-0
-0.246001982638429,4.48687686166502,-0,-0.808280657477609,4.72093450977819,-0
-0.245997865816161,4.48686957820884,-0,-0.808285586645094,4.72092028097881,-0
-0.245993756096018,4.48686227476072,-0,-0.80829054365752,4.7209060750364,-0
-0.245989643792829,4.48685497267125,-0,-0.8082954720147,4.72089188266348,-0
-0.245985522039176,4.4868477002992,-0,-0.808300341851049,4.72087769950896,-0
-0.245981397094183,4.4868404663927,-0,-0.808305122637573,4.72086352185624,-0
-0.245977273837092,4.48683325791955,-0,-0.808309810851215,4.72084935901839,-0
-0.245973158863728,4.48682606673983,-0,-0.808314444649317,4.72083522836629,-0
-0.245969066435536,4.48681890360238,-0,-0.808319048960711,4.72082113795424,-0
-0.245965018483856,4.48681178134063,-0,-0.808323614241636,4.72080708088462,-0
-0.245961040408845,4.48680470897471,-0,-0.808328110380772,4.72079304846633,-0
-0.245957145380159,4.486797683388,-0,-0.808332513177019,4.72077905558807,-0
-0.245953310889946,4.48679068995963,-0,-0.80833683192276,4.72076512940909,-0
-0.245949512595652,4.48678373342052,-0,-0.8083411046596,4.72075127238537,-0
-0.245945763621388,4.4867768224816,-0,-0.808345372291454,4.72073747086903,-0
-0.245942081670499,4.48676994996662,-0,-0.808349654968016,4.72072373115248,-0
-0.245938468072134,4.48676310734111,-0,-0.808353953406871,4.72071006115263,-0
-0.245934920662224,4.48675628810666,-0,-0.808358262718887,4.72069644482878,-0
-0.245931438912753,4.4867494958341,-0,-0.808362567417293,4.72068286463165,-0
-0.245928015559752,4.48674274701792,-0,-0.808366837783044,4.72066930714303,-0
-0.245924636065229,4.48673605888578,-0,-0.808371046926409,4.7206557575462,-0
-0.245921292270793,4.4867294508592,-0,-0.80837521167014,4.72064222524558,-0
-0.245917976047693,4.48672292995896,-0,-0.808379383659436,4.72062873998532,-0
-0.245914671109819,4.48671648067631,-0,-0.808383586954438,4.72061531942974,-0
-0.245911364839204,4.48671009436272,-0,-0.808387820895006,4.7206019732089,-0
-0.245908057000552,4.48670377364179,-0,-0.808392083209084,4.72058870778921,-0
-0.245904755349923,4.48669751676243,-0,-0.808396376335528,4.72057551961713,-0
-0.245901457094818,4.48669131504977,-0,-0.808400721036072,4.7205624118337,-0
-0.245898146580537,4.48668514826458,-0,-0.808405141666776,4.72054939495055,-0
-0.24589481237447,4.48667898683227,-0,-0.808409639713011,4.72053647131091,-0
-0.245891450422898,4.486672802472,-0,-0.808414201972435,4.7205236377137,-0
-0.245888068451325,4.48666659085684,-0,-0.808418822341699,4.72051089131468,-0
-0.245884679513669,4.48666037002797,-0,-0.808423496474004,4.72049823642099,-0
-0.245881286152479,4.48665415054572,-0,-0.808428207590115,4.7204856805673,-0
-0.24587788186172,4.48664793471008,-0,-0.808432919233662,4.72047321287281,-0
-0.245874454696399,4.48664171783843,-0,-0.808437586309624,4.72046080255386,-0
-0.245871002637358,4.48663549284215,-0,-0.808442179495773,4.72044842372335,-0
-0.245867537283383,4.48662926888401,-0,-0.808446685093768,4.72043605766809,-0
-0.245864061674685,4.48662305486782,-0,-0.808451103857366,4.72042368546857,-0
-0.24586056440538,4.48661684017344,-0,-0.808455442083397,4.72041130651776,-0
-0.245857033234472,4.48661061375646,-0,-0.808459695111171,4.72039893131324,-0
-0.245853480644865,4.48660437836307,-0,-0.808463875887418,4.72038655606957,-0
-0.245849938578046,4.48659813964782,-0,-0.808468012395604,4.72037417353956,-0
-0.245846420421821,4.48659190211302,-0,-0.808472110586383,4.72036178859848,-0
-0.24584292905683,4.48658568047862,-0,-0.80847616629893,4.72034939974132,-0
-0.245839467173188,4.48657950159666,-0,-0.808480177766492,4.72033699436889,-0
-0.245836032288218,4.48657337872463,-0,-0.808484137265531,4.72032457076124,-0
-0.245832626984168,4.48656729502451,-0,-0.808488039201996,4.72031213863183,-0
-0.245829237427879,4.48656122381138,-0,-0.808491889631587,4.72029971068744,-0
-0.245825833105709,4.48655514614682,-0,-0.80849569601782,4.72028729950844,-0
-0.245822405614115,4.48654905914756,-0,-0.808499450609287,4.72027491741632,-0
-0.245818976248203,4.48654298771621,-0,-0.808503135450957,4.72026256448735,-0
-0.245815567270353,4.48653696532485,-0,-0.808506744318098,4.72025023063357,-0
-0.245812178899524,4.48653099927268,-0,-0.808510297298883,4.72023791579298,-0
-0.245808812234843,4.48652509662045,-0,-0.808513829334326,4.72022562279558,-0
-0.245805482804784,4.48651927377171,-0,-0.808517366643687,4.72021335780554,-0
-0.245802197209502,4.48651351105988,-0,-0.808520915924459,4.72020113951316,-0
-0.245798950012643,4.48650777371991,-0,-0.808524460166313,4.72018898356794,-0
-0.24579573460575,4.48650204935408,-0,-0.808527984753722,4.72017689212386,-0
-0.245792547549926,4.48649632433263,-0,-0.80853150410151,4.72016486840661,-0
-0.245789388650981,4.4864905821619,-0,-0.808535026667762,4.72015291995807,-0
-0.245786240090227,4.48648483610185,-0,-0.808538545628079,4.72014104573896,-0
-0.245783052486389,4.48647910655198,-0,-0.808542066312328,4.72012924645372,-0
-0.245779787241264,4.48647338887334,-0,-0.80854559125085,4.72011752546477,-0
-0.245776451921938,4.48646769036126,-0,-0.808549126307354,4.72010587731316,-0
-0.245773059484743,4.48646202950781,-0,-0.808552683933859,4.72009428930938,-0
-0.245769605262602,4.4864563942247,-0,-0.808556258154445,4.72008274305343,-0
-0.245766111433282,4.48645076306379,-0,-0.808559830094697,4.72007122533623,-0
-0.245762612689985,4.48644512296298,-0,-0.808563386271159,4.72005973206574,-0
-0.245759118669614,4.48643946988855,-0,-0.808566924529481,4.72004826077918,-0
-0.245755636709764,4.4864338186782,-0,-0.808570450177972,4.72003681773996,-0
-0.245752180387348,4.48642819517654,-0,-0.808573972317267,4.72002540742383,-0
-0.245748763130587,4.48642262177646,-0,-0.808577512526244,4.72001402073868,-0
-0.245745397895816,4.48641709512204,-0,-0.808581096259119,4.72000265479483,-0
-0.245742091222794,4.48641160345894,-0,-0.808584724778931,4.71999131052455,-0
-0.245738837625831,4.48640614947244,-0,-0.808588386315167,4.71997998935358,-0
-0.245735628745487,4.48640072535029,-0,-0.808592059188899,4.71996870073574,-0
-0.245732448475672,4.48639530924593,-0,-0.808595722861391,4.71995745726537,-0
-0.245729272738031,4.48638987953883,-0,-0.808599389517855,4.71994628385874,-0
-0.245726098014442,4.4863844260516,-0,-0.808603090367936,4.71993521469274,-0
-0.245722940882623,4.48637896509408,-0,-0.808606834265339,4.71992425288831,-0
-0.245719807633076,4.4863735203967,-0,-0.80861060072418,4.71991337695811,-0
-0.245716676092359,4.48636808827392,-0,-0.808614370435462,4.71990258520168,-0
-0.245713527495104,4.4863626596607,-0,-0.80861811765963,4.71989186997927,-0
-0.245710373383832,4.48635725476923,-0,-0.808621804947117,4.71988120104012,-0
-0.245707232532008,4.4863519071577,-0,-0.808625425956247,4.71987056066126,-0
-0.245704118839645,4.48634663269554,-0,-0.808628997463613,4.7198599474879,-0
-0.24570104683749,4.48634143060666,-0,-0.808632517396134,4.71984937091012,-0
-0.245698023373034,4.48633630033233,-0,-0.808635980291099,4.71983885510952,-0
-0.245695029261622,4.48633122270757,-0,-0.808639398708935,4.7198284182287,-0
-0.245692037063209,4.48632616824421,-0,-0.808642796839833,4.7198180521835,-0
-0.245689033050822,4.48632112849848,-0,-0.808646200283569,4.71980774614546,-0
-0.245686011158586,4.48631610188984,-0,-0.808649636815679,4.71979750721533,-0
-0.245682975235638,4.48631107653555,-0,-0.808653125901826,4.71978734332642,-0
-0.245679926124866,4.48630602534687,-0,-0.808656663145102,4.71977724828207,-0
-0.2456768716588,4.48630092793525,-0,-0.808660236604551,4.71976720994176,-0
-0.245673832890956,4.486295800541,-0,-0.808663843434895,4.71975721981504,-0
-0.245670816074301,4.48629067353545,-0,-0.808667479633982,4.71974726257274,-0
-0.245667808377949,4.48628555717595,-0,-0.808671118884287,4.71973730571743,-0
-0.245664800017924,4.48628044500313,-0,-0.808674712145833,4.71972730321759,-0
-0.245661787609458,4.48627532183506,-0,-0.808678219032278,4.71971721621975,-0
-0.245658752960119,4.48627017236373,-0,-0.808681635436978,4.71970703558244,-0
-0.24565568036706,4.48626499728833,-0,-0.808684972229955,4.71969677053477,-0
-0.245652560683192,4.48625980016353,-0,-0.808688216906279,4.71968642401097,-0
-0.245649394923595,4.48625459025338,-0,-0.808691343530038,4.71967599616927,-0
-0.245646208223499,4.48624938314511,-0,-0.808694346848959,4.71966549880547,-0
-0.245643026149667,4.48624418356095,-0,-0.808697238519034,4.71965495157302,-0
-0.245639871494536,4.4862390152201,-0,-0.808700031818866,4.71964438749956,-0
-0.245636759366144,4.48623390267139,-0,-0.808702748825871,4.71963385467837,-0
-0.245633689522724,4.48622883489784,-0,-0.808705431206833,4.7196233953879,-0
-0.245630660021857,4.48622379491517,-0,-0.808708122115716,4.71961303573361,-0
