angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0010022417935949,-0.00249226440256058,-0.000131753256222146,-0.00135575757117836,0.000167560896655834,0.000556277018842424,-0.0101928975025403,0.00136393486668879,0.000772069934800498,-0.00578292190007262,-0.00480940094655616,-0.0124735353905901,-0.00581108028923714,-0.0102382062438247,-0.0132764270703209,-0.0111742402020809,-0.00746046105922821,-0.0232704871524953
-0.00106738838403945,-0.00264086274188231,-0.000251254533079816,-0.00135242491521896,0.000224361893287542,0.000582394128722411,-0.00995552106551411,0.00134723719904214,-0.00109596560239277,-0.0052450203989761,-0.00509063407187076,-0.0104539070396412,-0.00510795175426389,-0.00875291527681002,-0.0141993497998164,-0.0124698474300101,-0.00720035472067515,-0.0215658345610573
-0.0011445031454847,-0.0027351392973837,-0.000344597226290748,-0.00134583844330508,0.000294921104168904,0.000607931212148981,-0.009774885146418,0.00131062071511453,-0.00372894946764671,-0.00474884329021581,-0.00523900548316266,-0.00873282765459404,-0.00428195304000815,-0.0069925371208465,-0.0153927249890344,-0.0136895335523554,-0.00700201240636613,-0.0197516777201526
-0.00121199478560485,-0.00277666665609434,-0.000390414526532106,-0.00136153346532167,0.000349244139044027,0.000615846564858602,-0.00965155258316243,0.00137454191835517,-0.00708936781581085,-0.00433290538506339,-0.0052973413686955,-0.00735978996508552,-0.00342861939799908,-0.00523483297481778,-0.0167573036624581,-0.0147965322044184,-0.00684899675226531,-0.0178025624180135
-0.00125362525119818,-0.00276011016612698,-0.000398393858768667,-0.00139380530541884,0.000389430886189358,0.000593637351294551,-0.00955003992205343,0.00155442265869452,-0.0110028904973869,-0.00400782072872331,-0.00530945256024232,-0.00633725078675487,-0.00269705512892375,-0.00369112122151502,-0.0180356350541504,-0.0157989622767988,-0.00675186668147754,-0.015737334267969
-0.00126595434808741,-0.00269957896544746,-0.000393518063000093,-0.0014213870021706,0.000425721371431895,0.000557236546498167,-0.00941655126674961,0.00180112374524606,-0.0152354199925006,-0.00374612057384989,-0.00528577648291956,-0.00564930375258892,-0.00218265234240237,-0.00249064648505073,-0.0188830708485143,-0.0166899352800709,-0.00670058364584459,-0.0135904398461368
-0.00123907413331743,-0.00261544561511773,-0.000387136975975096,-0.00141994533162674,0.000433324189653379,0.000543860747414408,-0.00922043302774279,0.00208310334009524,-0.0195635351624862,-0.00354115956411145,-0.00521904912340824,-0.00524873025165599,-0.00188480972679625,-0.00164797053680289,-0.01914872344986,-0.0174185252395177,-0.00666964531239783,-0.0114153879542495
-0.00116662155707894,-0.002515864623568,-0.000387991734325925,-0.0013881273641046,0.000418714243090541,0.000556729963521601,-0.00894971764510782,0.00239147525150267,-0.023854050454398,-0.00342701897853056,-0.00510505287948797,-0.00503850564925955,-0.00176217039647373,-0.00115486624323402,-0.0189849843587148,-0.0179589913017847,-0.00664706962923244,-0.00928680468754689
-0.00105333732530747,-0.00239937631045264,-0.000394362460445554,-0.00135041485049083,0.000395735486066157,0.000564732566610595,-0.0085730034415648,0.00270222841890982,-0.0280470675245162,-0.00345972157417479,-0.00492565704465111,-0.0048892183466108,-0.00176938489678771,-0.0010364080707951,-0.0186230195998606,-0.0183220683834437,-0.00660703806943179,-0.0072767791557266
-0.000920508703610281,-0.00224901282067428,-0.000396569869969828,-0.00131755605717155,0.000342497051519736,0.000576946286622077,-0.00806136295365731,0.00298870642106146,-0.0320915643689727,-0.00367076335694024,-0.00467720843436062,-0.00463568249751834,-0.00185127470484619,-0.00127688095955419,-0.0181874145353291,-0.0185297176790767,-0.00651394089989282,-0.00543682350806996
-0.000785053242739016,-0.00204464700623668,-0.000403708404595991,-0.00128944309603492,0.000267744846783142,0.000583814391965591,-0.0074378046733935,0.00323943891339048,-0.0359039678160432,-0.00402955606085626,-0.00440820452963921,-0.00412186842388857,-0.00196323680211749,-0.0017847752184085,-0.0177417838102638,-0.018603623519182,-0.00636672867453868,-0.00380107646345772
-0.000660012067956462,-0.00180530778737917,-0.000414400914296952,-0.00125765556779274,0.000219797776750341,0.000561804973029436,-0.00676440065271748,0.00347132559364326,-0.0393278838229145,-0.00447256012213817,-0.00418919491860403,-0.00325960110613242,-0.00209473220386117,-0.00249664237855727,-0.0172846695737664,-0.0185318226398294,-0.0061908581828316,-0.0023483541773555
-0.000571427605167762,-0.00153847613710419,-0.0004111027163587,-0.00124042624263207,0.00021845134919641,0.000526552955517789,-0.00613120422290362,0.003706090557234,-0.0421300964227408,-0.00496484821957735,-0.00407265718833822,-0.00198131873437243,-0.00224526626288312,-0.00345850145199198,-0.016715677800005,-0.0182851410212041,-0.00599853664525499,-0.000983000793946556
-0.000521729522827741,-0.00119341739732752,-0.000397190714392992,-0.0012594554528654,0.000220086227953682,0.000474070429823314,-0.00561412840594726,0.00387839154252628,-0.0439848922237678,-0.00548767833539909,-0.00406282690043811,-0.000223713905232694,-0.00238929662301755,-0.0046977833505926,-0.015805808873612,-0.0178712694947082,-0.00578325087027753,0.000379178978425025
-0.000478805353861678,-0.000799229915135295,-0.000400151555586851,-0.00127290648021002,0.000191196455846697,0.000393652312794349,-0.0052103656094786,0.00381729033046774,-0.0445905155767151,-0.00599298136971281,-0.004126853414643,0.00203715947834768,-0.00251565041465351,-0.00604392789008185,-0.0143752967769707,-0.0173340863382152,-0.00556529795875582,0.00180414344591388
-0.000426034145573152,-0.000428875820631648,-0.000424133791143785,-0.00124890661250212,0.000148017598500398,0.000310729499426279,-0.00481458415742308,0.00336502603727197,-0.0438149497025017,-0.00640353782288275,-0.0042372626214394,0.00478752302020933,-0.00266545789990458,-0.00733018488030412,-0.0125429452515124,-0.0167192491953147,-0.00538487696228413,0.00339095384891187
-0.000367370767471853,-7.1984637275543e-05,-0.000430711158449106,-0.00120515915050829,0.000103433180830256,0.000236671269436666,-0.00426259171671536,0.00250170613721002,-0.0416917208387883,-0.00668772870847398,-0.00440431549317414,0.00796738862387749,-0.00287768078269794,-0.0085972117288852,-0.0105024109488357,-0.016072350506396,-0.00523884937939088,0.0051763069813227
-0.000314218290385415,0.00026343001407697,-0.000399182628155004,-0.00114765335795361,5.91667323589586e-05,0.000147152063782431,-0.0034348671699004,0.00133277680461681,-0.038395127259808,-0.00684985440237673,-0.00465047874682767,0.0114586798268765,-0.00311469715823248,-0.00985218590516873,-0.00836623687559277,-0.015412938688184,-0.00509916733452752,0.00709884433691084
-0.000283328458971807,0.000539144239935019,-0.000339450967428437,-0.00108140742241498,1.65285417366704e-05,4.858988395691e-05,-0.00230717168448202,-1.73076829714899e-05,-0.0341609008404671,-0.00686427011086998,-0.00493316227841399,0.0151038825087212,-0.00333872353530353,-0.0110013458994548,-0.00621543410667488,-0.0147318114699175,-0.00496052608157656,0.00908270575011166
-0.000270458220729142,0.000760502975369169,-0.000251794675973085,-0.00102691731305167,-3.17179372444123e-05,-3.74375613690411e-05,-0.000911268008857186,-0.00133972202453632,-0.0292166871776677,-0.00673233084934672,-0.00515308498084125,0.0187447681234351,-0.00360311687522823,-0.0120253155482786,-0.00402925734716312,-0.0140389777326386,-0.00481064029045608,0.011067863565802
-0.000247225793456146,0.000941490063599123,-0.000153679197491608,-0.000974947437399616,-0.00010731912022584,-0.000111172307251093,0.000695555698555569,-0.00237573369003232,-0.0237590732930927,-0.00649240988460157,-0.0052525386870947,0.0222275103909845,-0.00397205415850061,-0.0130291837623253,-0.00163323068937344,-0.0133588491403547,-0.00464864035844195,0.0129755384405598
-0.00019221468253571,0.00110226938225942,-9.15675600323757e-05,-0.00091015513295755,-0.000209698621826934,-0.000181373582709855,0.00243825066803612,-0.00301117937570533,-0.0179028401453829,-0.00617727914983097,-0.00528116926048718,0.0253559663101519,-0.00447641143264388,-0.0140695102223651,0.00125805780315981,-0.0127097277613276,-0.00453975352613528,0.014664550697365
-0.000106392380795725,0.00129986522407907,-7.53566115654768e-05,-0.000853946126026088,-0.000313009370844258,-0.000263050847591973,0.00423870027504055,-0.00330353300149176,-0.0116159861217513,-0.00577344827286744,-0.00535292489087879,0.0279077135082577,-0.00516153669576121,-0.0151216002675384,0.00487094637976618,-0.0121128524719265,-0.00451590426303669,0.0159830950203487
8.5362061834013e-06,0.0015686176195194,-6.20557750021699e-05,-0.00083063815426343,-0.000381044604521771,-0.00034277456061027,0.00601888145099842,-0.00345495962322228,-0.00482195353327503,-0.00522422233762454,-0.00552917374809158,0.0297549828164335,-0.00607152596224217,-0.0161839131390758,0.00928936007697632,-0.0115910473931903,-0.00452518315326507,0.0168360302672321
0.000150354640650483,0.00185890169805858,-1.86429537921718e-05,-0.000841450988072559,-0.000395362453765874,-0.000410318713219045,0.00771966202374811,-0.00368341732480171,0.00238145331783819,-0.00452347795336141,-0.00577176259318444,0.0308874532841661,-0.00718262243704336,-0.0171962588243723,0.0143776834063592,-0.0111758262992422,-0.00452679096540123,0.0172073537316544
0.000316523979852152,0.00210746304423378,4.64778572519613e-05,-0.000869873047037376,-0.000400841768519956,-0.000474609707560679,0.00929823007602601,-0.0040729256977107,0.00970587220669522,-0.00372858930443705,-0.0059920655043388,0.0313113891950694,-0.00842939094400725,-0.0180786074132493,0.0197026149427092,-0.01090437351875,-0.00450609378197581,0.0171817654792564
0.000487959054911547,0.00229172138815651,0.000118000795941024,-0.000894516217648513,-0.000432136520797093,-0.000509829777286461,0.0107338036086492,-0.00457361580191675,0.016734181794817,-0.00288645030573347,-0.00612289156298543,0.0310373739768701,-0.00970013865328224,-0.0187750867673718,0.0246586892946847,-0.010743350181528,-0.00446076894713407,0.0168856978644202
0.000617118573079342,0.00242095945356784,0.000184001206924796,-0.000915493875953369,-0.000474037840027944,-0.000480733100259508,0.0120231257633307,-0.00506737635120957,0.022966408082922,-0.00200989212774647,-0.00615651750589265,0.0301540370998759,-0.0108007322116052,-0.0192336988826761,0.0286858283166249,-0.0106064390491505,-0.0043734290591843,0.0164162704220051
0.000701665215700778,0.00252038755362931,0.000219138869348087,-0.000957575437135353,-0.000506374546020583,-0.000411468841641025,0.0130945729056045,-0.00544074705862638,0.0279530226218215,-0.00110982019234303,-0.0061146356710556,0.0287988301119041,-0.0115700432631573,-0.0194548108407915,0.0315014463274342,-0.0104513342054837,-0.00422388021677825,0.0158614894991615
0.000765772017236363,0.00261024943515651,0.00023772563003348,-0.00101450638097561,-0.000522183873362833,-0.000362738410241392,0.0138263924460524,-0.0056201366763294,0.0313954718430751,-0.000203512957260449,-0.00603260308409394,0.0270508557821105,-0.0119700778243719,-0.0194461330312179,0.0331767519478647,-0.0102543874566414,-0.00399041040334342,0.0152832491639224
0.000787648543372894,0.0026899725757091,0.000275810092205269,-0.00104827399184445,-0.000516649287945327,-0.000347639959883506,0.0141427693504179,-0.00560437752882293,0.0331897980105008,0.000671031211350262,-0.00594694871166184,0.0249502362322983,-0.0120419735316476,-0.0192207596783572,0.0339343550989442,-0.00998241437421344,-0.00368358109678033,0.0146641800892811
0.000760113478447293,0.0027348676594655,0.000303070700643173,-0.00104686345238511,-0.000486748948198739,-0.000358776121097527,0.0140477600095855,-0.00544781540095029,0.0334102897563286,0.00146113098123514,-0.00585301006499525,0.0225714935193531,-0.0118602637532297,-0.018852824580367,0.033965293643806,-0.009620531655838,-0.00338748092918922,0.0139513078995276
0.000720158036456306,0.00273530126083429,0.00029661952304928,-0.00101855034041347,-0.000463687495415055,-0.000406038424964309,0.0136078408498258,-0.00519648395702774,0.032204030027083,0.0021372628979049,-0.0057310961805107,0.0200295477709589,-0.0114899745318109,-0.0184199527714121,0.0333389980039908,-0.00916834034459398,-0.00312524021791538,0.0131151774153869
0.000680127645823313,0.00270166350979484,0.000272735995731351,-0.000962326035315298,-0.000462964662026404,-0.000471305885673676,0.0128915467375353,-0.00488042044815142,0.0297105718148881,0.00269675541502824,-0.00557518804154495,0.0174175336902584,-0.0109281251645259,-0.0179508796036063,0.0319804388404793,-0.00863654906748262,-0.00285619266784036,0.012145270699821
0.000624913422560409,0.00265116839745376,0.000219867664658607,-0.000870101709686574,-0.000454808061272621,-0.000523755886785643,0.0119763996766697,-0.00452465847979265,0.0260606996671552,0.0031493999906606,-0.00537354910746818,0.0147926062649715,-0.0101606810848822,-0.0174605596522755,0.0297895345750611,-0.00802766135394156,-0.00257396846015698,0.0110540941808742
0.00055979543012467,0.00258933996421387,0.00014645054797212,-0.000736807378940966,-0.000433022988203706,-0.000572936252260992,0.0109634892980587,-0.00414961575983495,0.0214221613277243,0.00349784993612444,-0.00511861960801095,0.012231707743943,-0.00920106638517881,-0.0169351800460116,0.0267061043191178,-0.00733781726202924,-0.0022822897511294,0.00989596779885763
0.000505506635523659,0.0024961962690886,8.41573824745483e-05,-0.000576222710759516,-0.000417858475999376,-0.000626262955201816,0.00993467392791987,-0.00373877829443727,0.0159871361876593,0.00374739700014266,-0.00481446498517776,0.00979996282297609,-0.00806694014941938,-0.0163570674266159,0.0227447252812122,-0.00658160615524248,-0.00197611417899262,0.00876373105025586
0.000469400579320167,0.00236559988353536,4.05231217718062e-05,-0.00041613529141397,-0.000408239715679922,-0.000664719070962929,0.00891766812747035,-0.00322329082581517,0.00995504737466292,0.00390518846159962,-0.00444117128909332,0.00755140671955985,-0.00681823473209477,-0.0157484555121729,0.0180859745813081,-0.00573815750318105,-0.00166841134069676,0.00772768975292741
0.000440162745532994,0.002210399653505,1.25466212926089e-05,-0.000253247132947823,-0.00039498061803584,-0.000690581279482833,0.00789784504200017,-0.00252911540307219,0.00358877818297421,0.00398775867760311,-0.00399383633314912,0.00552988977102633,-0.00555357866071478,-0.0151177753343412,0.0130797086971127,-0.00477101018047891,-0.00137735310997607,0.00679774304016063
0.000400721993819074,0.0020330182058368,-2.56080328417998e-06,-9.3308866969371e-05,-0.000387537056281612,-0.000705987480520978,0.00685726411235149,-0.00162150658040363,-0.00279338667328096,0.00402650466339706,-0.00352015689847979,0.0037373317434261,-0.00439133238542158,-0.0144721754326666,0.0081617521992082,-0.00370660482177824,-0.00111633860488699,0.00594539777569794
0.000346510176455459,0.00183600513562672,-1.55271606620468e-05,3.4798851733983e-05,-0.000376591771510221,-0.00070471308931756,0.00578419695820774,-0.000520107121054095,-0.0088638838616788,0.00403865829559429,-0.0030656824141974,0.00214347325654732,-0.00342032221245815,-0.013835341826194,0.00371505277820803,-0.00259280534815343,-0.000894691845569386,0.00510545407769406
0.000290868718762367,0.00163011684573977,-4.28264533890023e-05,0.0001508954504742,-0.000346927916003549,-0.000698890421069296,0.00470343296977324,0.000696649437377445,-0.0143392355340592,0.00403825113637574,-0.00266470329684178,0.000686162727618736,-0.00266029625703271,-0.0132087653394484,-9.6440658411898e-05,-0.00145963162540931,-0.000685566426340681,0.0042275804749562
0.000244061960940235,0.00141568113332731,-7.20616219085581e-05,0.000286917064631517,-0.000320232027243032,-0.000689765880489807,0.00369971616857951,0.00189682983211527,-0.0190632238317885,0.00404461366970387,-0.00235819145764382,-0.000686479699772371,-0.00211841706007546,-0.0126014564053187,-0.00330077054788344,-0.000347063716951287,-0.000451627539893937,0.00328942292891961
0.000205486795870781,0.00119321646366024,-7.72972755574043e-05,0.000433946502843179,-0.000313023295621487,-0.000662018901726241,0.00284374023708221,0.00296351222377809,-0.0230147567236686,0.00407234141227717,-0.00215819803058439,-0.00201001840784666,-0.0017769687576812,-0.0120442822779039,-0.00602303295782172,0.000714917951763638,-0.00018143126869486,0.00227437894661293
