positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.96141749700651,0.820796691266854,-0,3.51730171385912,1.22170724889155,0.169373430247886
2.96148620604384,0.821175131688146,-0,3.5203138430487,1.19299300268768,0.171066420796544
2.96158278561173,0.821500098071056,-0,3.52391985552573,1.16381161480501,0.171596746369488
2.96169023811998,0.821770964537316,-0,3.52802010453677,1.13411791908004,0.170985793130875
2.96179818283316,0.821990827798596,-0,3.53252289852085,1.10385256978821,0.169275513664906
2.96190053192877,0.822165031516508,-0,3.53733967472751,1.07294664677054,0.166531713992707
2.96199393835123,0.822300005592079,-0,3.54237758756516,1.04132947715641,0.162844180581011
2.96207683511381,0.822402271045672,-0,3.54753219241147,1.00893687535416,0.158322599961927
2.96214878498951,0.822477933294062,-0,3.55268362068057,0.975718401436298,0.153089985830498
2.96221005581879,0.822532460085615,-0,3.55769709323193,0.941641402769844,0.147275998720098
2.9622613883834,0.822570543091587,-0,3.56242544265751,0.906690764069712,0.141012419898825
2.96230373012304,0.822596092096056,-0,3.56671102181846,0.870867017439327,0.134432387173017
2.96233802598902,0.822612298388033,-0,3.57038619480444,0.834186866155503,0.127673074160235
2.96236519250986,0.822621718947217,-0,3.573272999153,0.796688021240957,0.120878768511061
2.96238611711253,0.822626356650423,-0,3.57518280588702,0.758437715225608,0.114200838906373
2.96240160956928,0.822627738169792,-0,3.57591744673679,0.719543953456997,0.107793728540719
2.96241238194047,0.822627001655739,-0,3.57527474947505,0.680168823888114,0.101808591206306
2.96241907543108,0.822624974264833,-0,3.57306073003455,0.640540802175543,0.0963882058913292
2.96242228024846,0.822622232201913,-0,3.56910622186799,0.600961059798827,0.091664794192453
2.96242250184681,0.822619178584928,-0,3.56328348702661,0.56180148059285,0.0877540628048636
2.96242014313185,0.822616098258631,-0,3.55552147388691,0.523494191340383,0.0847384691409275
2.96241553570164,0.822613178804076,-0,3.54581888871355,0.486511410221431,0.082644077507216
2.96240895789785,0.822610544131154,-0,3.53425160157853,0.451336195774133,0.0814220787112072
2.96240064154391,0.822608289605694,-0,3.5209724734182,0.418428449701864,0.0809435774922997
2.9623907745148,0.822606489725207,-0,3.50620484729962,0.388192413444849,0.0810111300021687
2.96237953669227,0.822605147535601,-0,3.49023118759221,0.36095267404932,0.0813842117908237
2.96236709233328,0.822604204390465,-0,3.47338061393875,0.336946795191106,0.0818178041162728
2.96235357222847,0.822603611388783,-0,3.45601549448793,0.31632774008867,0.0821067444568622
2.96233909918948,0.822603316729385,-0,3.43850440272117,0.299148863221919,0.0821117930966141
2.96232384708014,0.822603281276377,-0,3.42117791157546,0.285339809545162,0.0817628607331255
2.96230827786036,0.822603671964237,-0,3.40429860571095,0.274714390629037,0.0810505315060372
2.96229341815632,0.822605074580975,-0,3.38807087606657,0.267007922658068,0.0800101914168933
2.96227982126995,0.822607783468847,-0,3.37265972188727,0.261914594165117,0.0787071376166327
2.96226641710079,0.822611141425574,-0,3.35818785433454,0.259111407460404,0.0772216534682687
2.96225200640893,0.822614494787348,-0,3.34472724594882,0.258269699079801,0.0756341506705734
2.96223678636085,0.82261803642073,-0,3.33230036155029,0.259064770843531,0.0740182696558158
2.96200021751215,0.82249728605874,0.000303258388599658,3.32278118198943,0.258263143340129,0.072779721568065
2.96171312031971,0.822317642472203,0.000798439410652092,3.31400100999256,0.258786135306655,0.071595172948103
2.96137207482609,0.822061351117531,0.0015376942253265,3.30589620689003,0.260402641480661,0.0704952581167974
2.96097987536336,0.821707173594166,0.00257398451305269,3.29839407855258,0.262903564040458,0.0694978452215546
2.96055015924508,0.821231040843604,0.00395864794962146,3.2914179790201,0.266103458145131,0.0686105418113787
2.96010954693467,0.820607197122926,0.00574008702777115,3.28489085835018,0.269840903747399,0.067832620978053
2.95969246553054,0.819807122371628,0.00797796205924067,3.278737838644,0.27397782374924,0.0671567746442411
2.95932481932162,0.818792243552849,0.0107659330015581,3.27288886196207,0.278397957306308,0.0665712133174405
2.95900412749683,0.817503241657196,0.0142332957615384,3.26728027116227,0.283005134850252,0.0660616994583783
2.95868872099554,0.815852603568405,0.0185176946941818,3.26185508947432,0.287721694722087,0.0656130352048845
2.95829748333479,0.813723101507028,0.0237231326108258,3.25656322611086,0.292486696171838,0.0652102144572138
2.96022444087635,0.807137911611122,0.0296611223245321,3.31821845336249,0.235017091181298,-0
2.9622677900572,0.799200074296485,0.0363845427040421,3.33404684407867,0.219551490932906,-0
2.96383038384883,0.790422275991754,0.0437610840745653,3.34098231916229,0.212981427687735,-0
2.96463633172051,0.780832548014113,0.0516152817654252,3.34476353374649,0.20975219786556,-0
2.96447936155104,0.770336215383839,0.0597752768363668,3.34710695423446,0.208106335104869,-0
2.96316357309278,0.758829453771477,0.068068494925608,3.3486923130748,0.207299597164109,-0
2.96050312178641,0.746248279130772,0.0763085314670936,3.34983482866011,0.20695867391643,-0
2.95634408224072,0.732577058223818,0.084296232023791,3.35069640876774,0.206876022395427,-0
2.95058588391872,0.717839129731549,0.0918314112144094,3.35136669704451,0.206929447019587,-0
2.94318829985303,0.702088171112201,0.0987249585069566,3.35189843608118,0.207045417224351,-0
2.93416535999679,0.685401611187039,0.10480636791023,3.35232449002611,0.207179898714849,-0
2.92357069836167,0.667873690784939,0.109928759365761,3.35266689839296,0.207307750653109,-0
2.91147909946797,0.64960832301332,0.113974428196307,3.35294167954158,0.207416253569726,-0
2.89796946020092,0.630713453320197,0.116861294741937,3.35316095082847,0.207500176821357,-0
2.8831139973837,0.611299043714297,0.118547682917535,3.35333413374605,0.207558837824762,-0
2.86697757408142,0.591478006983212,0.119032056928697,3.35346893437049,0.207594480616645,-0
2.84962546685556,0.571367769878286,0.118347152838112,3.3535719336075,0.207610777113376,-0
2.83113325123896,0.551090537283419,0.116551018955135,3.3536488736776,0.20761176847407,-0
2.81159309523906,0.530771239806008,0.113717583090041,3.35370479197776,0.207601368213667,-0
2.79111373241035,0.510533836988163,0.10992906567294,3.35374408448927,0.20758316607624,-0
2.7698155413368,0.490497620072295,0.10527195507498,3.35377043950661,0.207560293753356,-0
2.74782532760207,0.470775005947157,0.0998363453107725,3.35378683138972,0.207535315597738,-0
2.72527400086343,0.451470737237483,0.0937173673130816,3.35379564750698,0.207510255253976,-0
2.70229641095663,0.432680648601372,0.0870172777974983,3.3537987953432,0.207486680293955,-0
2.6790317376431,0.414489432860806,0.0798465983759529,3.35379784467495,0.207465720802098,-0
2.65562353579211,0.396968698476455,0.0723238689511837,3.35379408895584,0.207448082733256,-0
2.63221868100783,0.380175837717647,0.0645752898613961,3.35378852127333,0.207434115416708,-0
2.60896582909441,0.364153403757195,0.0567346893723548,3.35378190192094,0.207423926840763,-0
2.58601504693385,0.34892958803456,0.0489421495680384,3.35377481772892,0.207417476245918,-0
2.5635197563793,0.334520561735677,0.0413408802448022,3.35376770256049,0.207414619004995,-0
2.54164101278652,0.320934104621006,0.0340740715053071,3.35376082760017,0.207415122900082,-0
2.52055272029048,0.30817416377748,0.0272814568386716,3.35375433952331,0.207418715532161,-0
2.50044574637611,0.296246867326829,0.0210935521765088,3.35374836393313,0.207425162249474,-0
2.48152927525286,0.285166340634346,0.0156233568379837,3.35374297612776,0.207434216506516,-0
2.46402825972036,0.27495660958992,0.0109568985569883,3.35373818295646,0.207445569315432,-0
2.4481770750733,0.265647887636406,0.007143992291734,3.35373396828151,0.207458915215805,-0
2.43421097429157,0.257268263692753,0.00419055991162444,3.35373029923395,0.207473973077915,-0
2.422356842302,0.249832795216818,0.00205420221410477,3.35372721288282,0.207490477420688,-0
2.4128237025283,0.243333314585739,0.0006444871389093,3.35372466662903,0.207508322890058,-0
2.40579326720302,0.237732956680307,0.00100469430507478,3.35372248630084,0.20752749526255,-0
2.40141749456195,0.232967465963598,0.000598776131430401,3.35372076574449,0.207547621788888,-0
2.39980860888925,0.228950737998728,0.000454362505282057,3.35371975087739,0.20756811438698,-0
2.40100062392062,0.225590540744424,0.000437761703753991,3.35371939490544,0.207588812202784,-0
2.40491085242956,0.222803893411283,0.000464343650103918,3.35371951666062,0.207609868145381,-0
2.41135626823003,0.220510158487711,0.000556425939958038,3.35371999450811,0.207631184173604,-0
2.42008961319562,0.218613328007692,0.00076321881549608,3.35372088455948,0.207652401359551,-0
2.430816971249,0.2170043661992,0.00114005138805952,3.35372292808558,0.207673800407265,-0
2.44322077955292,0.215581147595556,0.00173926732167882,3.35372753548923,0.207696852852684,-0
2.45699012590537,0.214264444387726,0.00260426740712699,3.35373543920912,0.207722100183964,-0
2.45622912892375,0.213092657725333,0.00354687128692263,3.35370102229478,0.207906368934203,0.000255372749284817
2.45662159669414,0.211905905865405,0.00485507566979447,3.35362113600826,0.208084631176593,0.000735987005240318
2.45799220694407,0.210683137360675,0.00652925669168698,3.35347822156019,0.208239267605749,0.00153012826782774
2.46017468675046,0.209410847375029,0.0085566363351099,3.35324801714892,0.208346873892593,0.00272998677087195
2.46301483532766,0.208082235872885,0.0109124720791739,3.35289744769334,0.20838099498805,0.00443005961875415
2.46637334076302,0.206696226308776,0.0135621995435813,3.35238519928857,0.208312680771106,0.00673703288360749
2.47012662614693,0.205255509406119,0.0164668909353829,3.35166166495008,0.208106260965242,0.00978082991068036
2.47416681916795,0.203765264682382,0.0195867996194793,3.35066432076601,0.207713278821275,0.0137189727117524
2.47840152102265,0.202232545426254,0.0228827643087312,3.34930681794077,0.207064518213162,0.018728823385297
2.48275297009621,0.200665567642927,0.0263176987131522,3.34746637683574,0.206058759655397,0.0249817142894845
2.48715688756441,0.199073125527477,0.0298576444305019,3.34497622407297,0.204555510887392,0.0326044154226016
2.49156119400715,0.197464127711171,0.0334724354564031,3.34162981706709,0.202381415215267,0.0416398118709212
2.49592463588391,0.195847182824937,0.037136081480279,3.33720142632144,0.199353489853714,0.0520221042448323
2.50021543366376,0.194230302137321,0.0408267603629446,3.33147697870733,0.195312671420361,0.0635739721151235
2.50440998084762,0.192620726186296,0.0445266010807731,3.32428546160543,0.190152911035744,0.0760212503672665
2.44852100498822,0.214227305664616,-0,3.29935747851837,0.184479872498927,0.0873674416384546
2.435465696286,0.219160554003511,-0,3.27400718665524,0.177821595878895,0.0988194456778432
2.43059222304564,0.22111317666553,-0,3.24857731437598,0.170154712209484,0.11010286164492
2.42863346446831,0.222011271759869,-0,3.22311385302441,0.161520207877713,0.120961239828605
2.42798845044168,0.222422050345867,-0,3.19760901469347,0.151975450235345,0.13117945079485
2.42799851027612,0.222575790803439,-0,3.17205153365628,0.141574773412056,0.14058946880832
2.42834195380903,0.222585303860906,-0,3.14643932665726,0.130360786956619,0.149064594910277
2.42884483069457,0.222512868236606,-0,3.12078541000974,0.11836206575714,0.15650670847511
2.42940787341684,0.222395662771146,-0,3.0951199759997,0.105597060799107,0.162835662776942
2.42997349489806,0.222256908029211,-0,3.06948190472017,0.0920796113765208,0.167987286503498
2.43050900266485,0.22211128879436,-0,3.04390341398487,0.0778200761037729,0.171917357624005
2.43099712785661,0.221968051769777,-0,3.01839940307005,0.0628247470755669,0.174604851981067
2.43143020782031,0.22183290765165,-0,2.99296388399193,0.0470955734607367,0.176050691776147
2.43180655470725,0.221709137602551,-0,2.96694294341828,0.0308511945131221,0.176072191833196
2.43212808311379,0.221598276586141,-0,2.94014694502572,0.0141939673955483,0.174641328656246
2.43239870941051,0.221500632817952,-0,2.91255696834831,-0.0028420409819083,0.171812693129167
2.43262332733992,0.221415768009113,-0,2.88413369612822,-0.0202264341382395,0.167663345203835
2.43280725855899,0.221342955247845,-0,2.85482555120314,-0.0379278048855764,0.162288914474219
2.43295590384064,0.221281404108092,-0,2.82457687828007,-0.0559100072791267,0.155798835687393
2.43307440248956,0.221230271889547,-0,2.79333450061095,-0.0741296524496243,0.148313770328707
2.43316743798132,0.221188702326266,-0,2.76105246288933,-0.0925346219832418,0.139964378245353
2.43323917604877,0.221155837714526,-0,2.72769537399922,-0.111063509321999,0.130889874782552
2.43329321482885,0.221130764666128,-0,2.69324114002166,-0.129645926457684,0.121236131624516
2.43333258390695,0.221112524416249,-0,2.65768251666939,-0.148204160121033,0.111154150372165
2.43335979782753,0.221100161891444,-0,2.62102614290279,-0.166656140343056,0.100801126738392
2.43337690972097,0.221092771396138,-0,2.58329163019022,-0.184917022612392,0.0903446016439531
2.43338559744127,0.221089557680732,-0,2.54451684727606,-0.202897002465468,0.0799657219608675
2.43338724706902,0.221089878238827,-0,2.50477005401969,-0.220497658908258,0.0698574081210245
2.43338299263825,0.221093212967977,-0,2.46416208492103,-0.237609630848032,0.0602170361945457
2.43337376312307,0.221099108289521,-0,2.42285486571484,-0.254111901077489,0.0512348855400136
2.43336033810936,0.221107189677084,-0,2.38106637938473,-0.269874593023746,0.0430793167632085
2.43334336701661,0.221117155819408,-0,2.33906855937184,-0.284767306867695,0.0358818147536605
2.43332336877395,0.221128730037813,-0,2.29717645335641,-0.298670324732084,0.0297281139167016
2.43330074719898,0.221141634714792,-0,2.25573439281586,-0.311483210034967,0.0246575178517385
2.43327584174878,0.221155595302105,-0,2.21510364751165,-0.323127565984767,0.0206630297525024
2.43324895431078,0.221170381412145,-0,2.17576196056966,-0.333276502762739,0.0176888152324779
2.43322034705618,0.221185825200975,-0,2.13918330461746,-0.339642590582981,0.0156485000968444
2.43319024209387,0.221201823389091,-0,2.10561216366862,-0.342901795870499,0.0143624833745708
2.43315882799375,0.221218309106932,-0,2.07521667239967,-0.343560117381701,0.0136079979193001
2.43312641754577,0.22123518196331,-0,2.0481013425428,-0.342022775860657,0.0131658814394231
2.43309372861042,0.221252293990034,-0,2.02430042467089,-0.338640798343213,0.0128641827253165
2.43306195169816,0.221268988685984,-0,2.00375234938212,-0.333732272387797,0.0125929734571855
2.43303153180956,0.221284856186398,-0,1.98629756785733,-0.327587089366511,0.0122951327993455
2.43300126405907,0.22130095352817,-0,1.97171303788705,-0.320469828074102,0.0119554677638821
2.4329701818061,0.221317735141747,-0,1.95974705730305,-0.312619870296647,0.0115914350149891
2.43245436636007,0.221544722630466,0.000206796409339028,1.94439537529155,-0.310598801373998,0.0112023805938132
2.43181109871973,0.221825036420597,0.000556548625032966,1.93110649192263,-0.308023914176905,0.0108853376716683
2.43102032413489,0.222168601878296,0.00108949543782404,1.91967245950895,-0.305000583759061,0.0106845670215208
2.43005932707095,0.222586709769569,0.00184260959614757,1.90988148274406,-0.301617524358699,0.010640688417861
2.42890077137916,0.223092419709921,0.00285728543979414,1.90152150836343,-0.297949950585377,0.0107839540367884
2.42751183971951,0.223694581722342,0.00419045030496934,1.89438551513477,-0.294063206615653,0.0111308241261633
2.42585906287559,0.2243888830046,0.00591171147498752,1.88827654657578,-0.290012966426528,0.0116849005452684
2.42391268845737,0.225154739579204,0.00809951329966929,1.88301120920666,-0.28584467059064,0.0124396963470459
2.42163970227614,0.225958657623078,0.0108580110023484,1.87842240332827,-0.281594298829086,0.0133810836845943
2.41898639756867,0.226763812836509,0.0143297941268131,1.87436084883471,-0.277289936930349,0.0144889753856283
2.41585946822478,0.227544305815945,0.0186732918447002,1.87069576220787,-0.272953254916994,0.0157392236177663
2.41211670962743,0.228295100904827,0.0240176324260167,1.86731467591906,-0.26860045011745,0.0171057677257814
2.4075744234972,0.229031533500736,0.0304190831483939,1.86412254358612,-0.264243000411786,0.0185624939563894
2.40202310738034,0.229780913352099,0.0378346129420642,1.86104055214294,-0.25988851104213,0.0200846382655662
2.39523992756167,0.230573224857426,0.0461290301505261,1.8580047327569,-0.255541476544245,0.0216497329353191
2.38699574344986,0.231440909742748,0.055111734716444,1.85496442513758,-0.251203935406544,0.0232381044766495
2.37706285353346,0.232430145305066,0.064571198524285,1.85188064627613,-0.246876048056881,0.0248330902902433
2.36523493811549,0.233613668153611,0.0742835571260042,1.84872442016837,-0.242556501917774,0.0264211177863295
2.34692290565532,0.229560735429843,0.0831295871134719,1.90219366401937,-0.310446383358153,-0
2.32728132190466,0.226428634221277,0.091757436003831,1.91563993267586,-0.326525457456463,-0
2.30619404047799,0.224409937846356,0.0999454347860317,1.9222195866242,-0.33345415596326,-0
2.28360977449901,0.2235207988061,0.107483315486111,1.92636183968638,-0.337177993483804,-0
2.25953219475586,0.223702774355009,0.114185073206568,1.92932227761779,-0.339432944111181,-0
2.2340083251567,0.224857753441477,0.119890988284157,1.9315868198889,-0.340909465992607,-0
2.20711347510199,0.226870007695346,0.1244679588851,1.93338240873687,-0.341934970908105,-0
2.1789333507444,0.229622418084058,0.127811026835355,1.93483131042922,-0.342682865268546,-0
2.14954834945356,0.233006030483,0.129844882748286,1.93600830664385,-0.343251679245097,-0
2.1190248070418,0.236924448829585,0.130523968111606,1.93696455096959,-0.343700002909199,-0
2.08741401372571,0.241294391177035,0.129831029234666,1.93773823980516,-0.344063652691159,-0
2.05475625016861,0.246042600999831,0.127775250364578,1.93835980759433,-0.344364902215309,-0
2.0210865349368,0.251100405247588,0.124391481604589,1.93885468411145,-0.344617999356256,-0
1.98644096738834,0.25639792556081,0.119740266567087,1.93924468315911,-0.344832462503126,-0
1.95086332800889,0.261860110346869,0.113906961231496,1.9395486009313,-0.345014935596276,-0
1.914410204438,0.267406190521353,0.106999621061269,1.93978254962937,-0.345170269971611,-0
1.87715325717038,0.272952112238374,0.099146991920072,1.93996022979384,-0.345302171171687,-0
1.83917953375091,0.278413775439105,0.0904971620324064,1.94009314723255,-0.345413614866047,-0
1.80059182768418,0.283709141336961,0.0812160188324484,1.94019083963912,-0.345507096020526,-0
1.76151009853583,0.288758667964158,0.0714846435065718,1.94026114184077,-0.345584727430503,-0
1.72207314835771,0.293484670224811,0.0614952126522342,1.94031041358281,-0.345648321445531,-0
1.68243894375275,0.297810527702908,0.0514457924898163,1.94034374514529,-0.345699529111696,-0
1.64278304094752,0.30166033165959,0.0415356159374041,1.94036517813612,-0.345739900070749,-0
1.60329610322999,0.304958930857428,0.031961977033017,1.94037788035466,-0.345770826283941,-0
1.56418188562575,0.307632139016417,0.022917848404925,1.94038425873312,-0.345793531440627,-0
1.5256565357115,0.309607044577514,0.0145877159155323,1.94038610769256,-0.345809086583469,-0
1.48794992669993,0.310812296559808,0.00713863052489617,1.940384771344,-0.345818422140054,-0
1.45130889622323,0.311179473058746,0.00070634714025324,1.94038125756765,-0.345822367391669,-0
1.41599538422425,0.310648855320017,0.005116815831676,1.94037631597692,-0.345821643183831,-0
1.382292855415,0.309177771664276,0.000793116073780939,1.94037049905452,-0.345816900266993,-0
1.35048776588945,0.306748721165211,0.00304045413572962,1.94036420176744,-0.345808763989561,-0
1.32086853689017,0.30337268644604,0.000861130235494241,1.94035767609241,-0.345797798950624,-0
1.29370812068182,0.299083212437686,0.00109050682774791,1.94035108725399,-0.345784499699414,-0
1.26925660390565,0.293920761481656,0.000804084645247421,1.9403445498762,-0.345769300256891,-0
1.247728211565,0.287915991996927,0.00125485106727911,1.94033810290403,-0.345752569911764,-0
1.22929177636672,0.28108032607026,0.00223186041485512,1.94033171501482,-0.345734607067144,-0
1.21406513730542,0.273408016637583,0.003492176089349,1.94032530546901,-0.345715616151892,-0
1.20211350945277,0.264889709215148,0.00479546204667888,1.94031872866166,-0.345695733911116,-0
1.1934383602071,0.255535353336863,0.00593641914350897,1.94031190606046,-0.345675123071905,-0
1.18796464584614,0.24538882849048,0.00675969430030413,1.94030493586886,-0.345653886563202,-0
1.18554557099196,0.234518061857592,0.00716497293853285,1.9402980303264,-0.345631987289887,-0
1.1859669509498,0.222995063961887,0.00711176207262336,1.9402913979832,-0.345609691893616,-0
1.18894938459901,0.210890404194048,0.00661355522130655,1.94028632023945,-0.34558778397761,-0
1.19417476462897,0.198280244866158,0.00571710214611656,1.94028439955239,-0.34556535407224,-0
1.20132428488179,0.185251839335018,0.00448526455951882,1.9402858293059,-0.345539641104186,-0
1.19662581677151,0.181531988563363,0.00275127400143025,1.94008993836741,-0.34532409575367,0.000327908786231531
1.19351258116494,0.17728085759986,0.000850109226596905,1.93979590772053,-0.345108870318134,0.000929326722936564
1.19179210285046,0.172565278465777,0.00114891455196708,1.93937115210045,-0.344912064258829,0.001883219577788
1.19126706838364,0.167452377540756,0.000893477856737889,1.93877595584848,-0.344747901251385,0.00327373463083782
1.19174501567969,0.162006976975767,0.00115427245569157,1.93796374486147,-0.344617322521839,0.00518775516881677
1.19304599366266,0.156289722287813,0.000874125190727035,1.93688359036831,-0.344503490794075,0.00770702386736325
1.19500606785141,0.150356156373906,0.00112156408876414,1.93547914510493,-0.344380721353057,0.0109191725227081
1.19747913317717,0.144256641526368,0.000837670320461214,1.93367815778579,-0.344230280986501,0.0149441927077883
1.20033732076215,0.13803623084289,0.00108832370587258,1.93137639237269,-0.344052582748141,0.0199348346602071
1.20347047921746,0.131734419611046,0.000811625016941174,1.92842727014794,-0.343873035399087,0.0260366206959715
1.20678529872354,0.12538522354225,0.001071294741604,1.9246419648055,-0.343741775514649,0.0333390177524308
1.2102041857465,0.119017498341509,0.000804124623977862,1.91980048206181,-0.343726372325614,0.0418433928277243
1.21366389474487,0.112655273846463,0.00107288271794359,1.91367435950218,-0.34390197397427,0.0514555339870813
1.21711412289243,0.106318199602089,0.000813839226327529,1.90605532597283,-0.344349552910636,0.0619969201847582
1.22051612699329,0.10002204836846,0.00108951956494678,1.89678047150193,-0.34515948408191,0.0732195699727678
1.22384127608556,0.0937791491213408,0.000836030259596508,1.88574320692225,-0.346424395747675,0.0848294916922262
1.17694185731297,0.180493635078779,-0,1.85323036143821,-0.332715724382829,0.0937013926757395
1.16627987565458,0.2010994266781,-0,1.82138065382349,-0.320947110507607,0.102433473406469
1.16244488876375,0.209559460963215,-0,1.79042301820318,-0.311585906489689,0.110869971268182
1.16102201472826,0.213706667136021,-0,1.76012547724671,-0.304549155977911,0.118830325015993
1.16067204699046,0.215869388854191,-0,1.73022584734755,-0.299653023441907,0.126148731847185
1.16084361382153,0.216989620414594,-0,1.70051172353056,-0.296702819340535,0.132676275463324
1.16126766190793,0.217522518777928,-0,1.67083617862681,-0.295512461298397,0.138274513062517
1.1617995861122,0.217714159742558,-0,1.64110640256316,-0.295909929685354,0.142816334046885
1.16235784755621,0.217707358923581,-0,1.61125653662383,-0.297741702497465,0.146198234628585
1.16289624284454,0.21758863981596,-0,1.58122666301745,-0.30087489153209,0.148353045647913
1.16338979753232,0.217411677683776,-0,1.55095553622275,-0.305193746889942,0.149253098269842
1.16382671023772,0.217209988347615,-0,1.52038042399585,-0.310593399850588,0.14890450615061
1.16420339191388,0.217004259958846,-0,1.48943782692287,-0.316975780333551,0.147339559094349
1.16452128493276,0.216806875459352,-0,1.45806275449533,-0.324247628629849,0.144611881020869
1.16478475960976,0.216624780851081,-0,1.42618861775838,-0.332317909111265,0.140793040529933
1.16499969158033,0.216461320479682,-0,1.39374956338338,-0.341094147455365,0.135967897616013
1.16517249525812,0.216317510015309,-0,1.36068414360292,-0.350479027293165,0.130230046886782
1.16530957126065,0.21619306735002,-0,1.32693903003288,-0.360367485614367,0.12368093998456
1.16541693660924,0.216087081703959,-0,1.29247341024141,-0.370643455904685,0.116432658545666
1.16549988553205,0.215998340415545,-0,1.25726482942994,-0.38117668513953,0.108610620260135
1.16556296876607,0.215925439472633,-0,1.22131533333144,-0.39182118835451,0.100353830657532
1.16561010038001,0.215866763615222,-0,1.18465636147651,-0.402416237677966,0.0918132868281343
1.16564453814961,0.215820634277073,-0,1.14735166833639,-0.412789597782968,0.0831494689046731
1.16566896641858,0.215785396920969,-0,1.10949810532811,-0.422762105047375,0.0745285387948373
1.165685564848,0.215759452883799,-0,1.07122429443387,-0.432152879073029,0.0661165579296736
1.16569606584572,0.215741383909218,-0,1.03268719650438,-0.440784638740627,0.0580721344210096
1.16570189223058,0.215729954795455,-0,0.994066910316902,-0.448488570096699,0.0505391546650704
1.16570415193513,0.215724081531588,-0,0.955560289187494,-0.455108503583476,0.0436413374519397
1.16570364880063,0.215722866393059,-0,0.917374048159715,-0.460504330925858,0.0374790013911973
1.16570099051329,0.215725607747625,-0,0.879718221158587,-0.464554347312598,0.0321270904529459
1.1656966306102,0.215731708535556,-0,0.842800641067729,-0.467156567637743,0.027633882995985
1.1656909126006,0.215740628622583,-0,0.80682266504799,-0.468229684122985,0.0240209004663057
1.16568411638495,0.215751936510724,-0,0.771975933297731,-0.467714014684597,0.0212841957452913
1.1656764705909,0.215765309893543,-0,0.738440016380706,-0.46557258500297,0.0193961078743284
1.16566815918834,0.215780554997237,-0,0.706381027818114,-0.461793110559635,0.0183064779035282
1.16565936205478,0.21579757242103,-0,0.675951105376235,-0.456391193185877,0.0179439987236545
1.16565049861714,0.215816064216825,-0,0.647287597631836,-0.449412771191312,0.0182203976648866
1.16564214507508,0.215835397134327,-0,0.620511681887335,-0.440932407015462,0.0190372507831241
1.16563419441323,0.21585553984561,-0,0.595727338461468,-0.431046837907366,0.0202905737180472
1.16562566159581,0.21587738888867,-0,0.573020262231372,-0.419867039382834,0.0218700950436891
1.1656157293994,0.215901493818115,-0,0.552456068393164,-0.407511846623753,0.02365547752608
1.16560445879345,0.215927537380363,-0,0.534078393452067,-0.394104232976147,0.0255140660077741
1.16559243871534,0.215954778908705,-0,0.51790755955478,-0.379769924432812,0.0273027682349701
1.16558008669056,0.215982587046969,-0,0.503939281331658,-0.36463696283332,0.0288733561259743
1.16556725575271,0.216010747289299,-0,0.492143571595705,-0.348835128504045,0.0300796140957093
1.16528291177944,0.216374072169874,0.00022564591142845,0.47049657091664,-0.342294582429013,0.0310222201326768
1.16493363235136,0.21679544174674,0.000542391251639977,0.450457024297343,-0.33526684905903,0.031386419297676
1.16451424565957,0.217275733311883,0.000963462886904582,0.432028540558709,-0.327825575832112,0.0310751911274769
1.16401904199465,0.217815974375174,0.00150296900924011,0.415213903306439,-0.32004056001885,0.030009078102137
1.16344181587081,0.218416668163615,0.00217534933084161,0.400009907930923,-0.311980647712435,0.0281109105630541
1.16277572261879,0.219077384745153,0.00299472921733473,0.386389724546615,-0.303723295961979,0.0253126237081754
1.16201280280166,0.21979717263183,0.00397479066905168,0.374310442012512,-0.295351858140603,0.0216046371498716
1.16114341315214,0.220575254350898,0.00512947891990645,0.363737144024251,-0.286943807722738,0.0170834893511726
1.16015552180563,0.221411703548423,0.00647443204496034,0.354636524259496,-0.278568029723596,0.0119404038064326
1.15903384050081,0.222307950228026,0.00802850186930649,0.346960022552572,-0.270291694444363,0.00641047128805023
1.15775910459963,0.223266559865084,0.00981418888841643,0.340641961116782,-0.262180794631002,0.000730052893525528
1.15630800057369,0.224289871846471,0.01185680092565,0.335593581662877,-0.254287130462966,0.00488958566252922
1.15465373915876,0.225378472008031,0.0141841727891273,0.33169772673717,-0.246639464145317,0.000497708301313372
1.15276674076332,0.226530180946858,0.0168276713598126,0.328816798674635,-0.239247963838985,0.00453021899148726
1.15061539315353,0.22773739346098,0.0198232800993589,0.326804279481603,-0.232110213626945,5.38764272674781e-05
1.14816646334752,0.228981138151104,0.02321157005765,0.325513947866275,-0.225213858520029,0.00403825927610102
1.14538406973385,0.230224723474919,0.0270343278875934,0.324807046081817,-0.218538945898712,0.000456674392680871
1.14222765131839,0.231411665960005,0.0313278014476452,0.324557298624641,-0.212060598430232,0.00261888312259428
1.1386501345285,0.232468816837903,0.036117381304945,0.324654132306003,-0.205751348400326,2.76244489219853e-05
1.13459461513158,0.233313038211017,0.0414141939672102,0.325003194174954,-0.199583148932008,0.00211406323199671
1.12998864562401,0.233858196298522,0.0472081872631028,0.325525157676731,-0.193529035922635,0.000378285542787151
1.12474031630738,0.234018841984631,0.053456789973125,0.326154909409305,-0.187564177493189,0.000999402585185582
1.11873911182216,0.233713839511858,0.0600697697614404,0.326840636488379,-0.181666710209766,6.93702505921114e-05
