orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.009565774623,0.000671298155282267,-154.995824892096,-180.007723451399,0.0124722101478771,154.989514512979,179.720765814024,0.304547448223342,-155.803419922733,179.490476876246,0.346690869451641,155.216669258134,179.960560274716,0.163297530745179,-155.130126547005,179.677508511879,0.627014647622024,155.404320010723
-180.009482208606,5.71881955583272e-05,-154.99577236371,-180.008464637624,0.0121898637459622,154.989618291121,179.722217465461,0.306322567251452,-155.793170712824,179.48684912034,0.349586983344615,155.202114665245,179.957993358067,0.171358251942895,-155.130853093497,179.670134073597,0.629567860262913,155.39590266454
-180.009348783301,-0.000701130445551874,-154.995729110445,-180.009165746737,0.0119563548379262,154.989768855729,179.724681706941,0.308247454122863,-155.786524360869,179.483443042365,0.352510177559611,155.1860975088,179.95502743746,0.180020169840955,-155.133650528863,179.663092925258,0.63210195383457,155.386729569368
-180.009150647275,-0.00163801457091414,-154.995693459667,-180.009841560193,0.0117512140210206,154.989965089792,179.728145132537,0.310240169771301,-155.783771028667,179.480344271688,0.355523870907139,155.169020883894,179.951531531691,0.189288525915736,-155.138980527242,179.656344937288,0.634637357588846,155.377067416116
-180.008874071075,-0.00275907753722114,-154.995682664476,-180.010508565317,0.0115436600433992,154.990200020009,179.732560705839,0.31234416757257,-155.785145438274,179.477642027307,0.358669787049167,155.151293993276,179.947388239524,0.199133986141298,-155.147227068191,179.649832061385,0.637171276298422,155.367192197316
-180.008507241873,-0.00403545518148045,-154.995709169079,-180.011174441783,0.0113304390551212,154.990471784219,179.737857712532,0.314652057016142,-155.790717302124,179.475392692648,0.361938937015874,155.133322915219,179.942518264648,0.209481414786661,-155.158525853295,179.643474441829,0.639692317940305,155.357331423873
-180.008049413473,-0.00542856056714616,-154.995776650083,-180.011835982442,0.0111300583112609,154.990763724242,179.743954793582,0.317229161982783,-155.800317179852,179.473625822043,0.365283851704783,155.11550802427,179.936907472038,0.220223875185902,-155.17266565207,179.637210546556,0.642187369650651,155.347640172519
-180.007523774368,-0.00690873603994416,-154.995881951507,-180.012491678751,0.0109549656815487,154.991038989204,179.750770283118,0.320074504988048,-155.813488840214,179.472363378357,0.36865221604918,155.098198964756,179.930654306873,0.231224970104021,-155.189114274033,179.631027698666,0.644633045248541,155.338217938678
-180.006955344149,-0.00846042504590356,-154.996007395398,-180.013155258589,0.0108069407979541,154.99127456695,179.758182949094,0.323123163825927,-155.82951820613,179.471620642506,0.37200343750959,155.081666520566,179.923950510203,0.242348845954849,-155.207177556126,179.624936910296,0.646994092201791,155.329113874404
-180.006356120025,-0.0100762128891156,-154.996143501193,-180.013837426331,0.0106811045444211,154.991482224928,179.766002872711,0.326268545369868,-155.847519991096,179.471402754863,0.375316758876101,155.066135969788,179.917009846035,0.253464266739358,-155.226202058027,179.618962354323,0.649222601221688,155.320341761427
-180.005750243621,-0.0117475700041228,-154.996301442126,-180.014527593417,0.0105697034050874,154.99168123607,179.773997200591,0.329403254997842,-155.866549392884,179.471692972288,0.378592116400533,155.051809409098,179.91002235269,0.264447590636041,-155.245661810723,179.613147335929,0.651276788353874,155.311925308945
-180.005165877937,-0.0134535050139584,-154.996475019039,-180.015208611171,0.0104658573175859,154.991886636223,179.78193534039,0.332450417960135,-155.885704350539,179.47244411711,0.381826341471001,155.038846260063,179.903135189078,0.275217718397589,-155.265140293111,179.607544032004,0.653163265623155,155.303918265045
-180.004611990028,-0.015167008617996,-154.996644917213,-180.015867739527,0.0103800457706916,154.992119124148,179.789624462872,0.335358775819205,-155.904167217004,179.47359168219,0.38500432817867,155.027340200894,179.896458319032,0.285738151134779,-155.284260789128,179.602205039734,0.654902032795321,155.296391161681
-180.004091827595,-0.0168652717260552,-154.99680114689,-180.01649053661,0.0103284612049396,154.992389012893,179.796910672047,0.33809361132008,-155.921200393443,179.475069284856,0.388106983813248,155.017331574767,179.890103847109,0.295989100616487,-155.302603592366,179.597176893185,0.656489852488551,155.289420714057
-180.003615765773,-0.0185351970686035,-154.996927098343,-180.017057156858,0.0103081835524036,154.992688959814,179.803684149041,0.340633990145486,-155.936141281675,179.476815935053,0.391108151217455,155.008828033538,179.884192442597,0.305959627020143,-155.319691645593,179.592504612994,0.657919804599507,155.283076497047
-180.003188873155,-0.0201684772393744,-154.997010996019,-180.017544764128,0.0103108273048634,154.99301709372,179.809892496049,0.34297014129257,-155.948423442278,179.478771858901,0.393976908576135,155.001793177845,179.878837509027,0.31563110703465,-155.33501337455,179.5882350745,0.659186890361376,155.277396946038
-180.002803658705,-0.021747625249108,-154.997059212755,-180.01793849824,0.0103366600304335,154.9933757886,179.815529602574,0.345082349933372,-155.957590515191,179.480880045159,0.396684303976273,154.996153266652,179.874142527186,0.324974902600834,-155.348065518449,179.584406179376,0.660282837441029,155.272367320768
-180.002448804091,-0.0232513330564967,-154.997082438568,-180.018239517048,0.0103836543195508,154.993756522374,179.820604570254,0.346911038751186,-155.963300276753,179.48308734445,0.39918968670284,154.991803695557,179.870176261393,0.333974959309747,-155.35844829733,179.58106731581,0.661206496850457,155.267932541603
-180.002119371544,-0.0246623433963163,-154.997089643291,-180.018446184574,0.0104433710969349,154.994152079117,179.825117199105,0.34835375109075,-155.965361003336,179.485349881252,0.401449371887462,154.988614753462,179.866949929178,0.342619592203363,-155.365962399955,179.578288687726,0.661967068663454,155.264031777235
-180.001819730375,-0.0259642100485326,-154.997088199063,-180.018558741045,0.010511770770409,154.994556466402,179.829055848948,0.349287631829578,-155.963763292146,179.487641731051,0.403447001122546,154.986455376926,179.864405461435,0.350900552103884,-155.370658251986,179.576125529519,0.662581529664311,155.260620460334
-180.001557438731,-0.0271431271614178,-154.997079330962,-180.018594254334,0.0105790583808619,154.994960127019,179.832400918888,0.349600633976191,-155.958685468909,179.489946934927,0.405192480433917,154.985211603396,179.862432460697,0.3588225224766,-155.372805752009,179.574606076623,0.663072456947851,155.257691335825
-180.00133340277,-0.0281909377432505,-154.997054824279,-180.018558971418,0.010627714794266,154.995360457952,179.835145898099,0.349225320518821,-155.950468415897,179.492257800871,0.406715690917625,154.984804905978,179.860908457284,0.366390698890823,-155.372768766609,179.573741695187,0.66344724475178,155.255266095744
-180.001142545767,-0.0290986796441255,-154.997013567423,-180.018439979509,0.0106546460412268,154.99575556692,179.837332171768,0.348169739593264,-155.939542729219,179.494577905468,0.408070259823023,154.985186278118,179.85970679312,0.373615391029769,-155.370895134205,179.573520992041,0.663691976167705,155.253379395308
-180.000979729097,-0.0298558130604377,-154.996969308938,-180.018229571705,0.0106668101785947,154.996134780676,179.839041483957,0.346509019786262,-155.926351259797,179.496919322235,0.409316903734509,154.986327035651,179.858711264731,0.380524715493442,-155.367461083821,179.573915504694,0.663786230577347,155.252075447333
-180.000835210437,-0.0304515411303712,-154.996937366116,-180.017925916574,0.0106756614450623,154.996481034889,179.84035131731,0.344352544748579,-155.911299500202,179.499295540971,0.410496372071364,154.988211256498,179.857845874881,0.38712686358422,-155.362621397241,179.574902898578,0.663719024425357,155.251365193794
-180.000696389194,-0.0308779809240586,-154.996924394698,-180.017532092515,0.0106983898852867,154.996777595897,179.841328997631,0.341823209407882,-155.894718770136,179.501715884864,0.411627978281337,154.990813781528,179.857058619078,0.393395809751507,-155.356409472947,179.576456338139,0.663491310892838,155.251189917613
-180.000559063138,-0.031150667676517,-154.996930206915,-180.017073270206,0.0107415357713877,154.997022587531,179.842050891536,0.339022313386017,-155.876848889628,179.504190779245,0.412709189864311,154.994088343129,179.856289019517,0.399317546946794,-155.348817954123,179.578532421149,0.663108543733315,155.251449580078
-180.000420281488,-0.0313075070997543,-154.996958763509,-180.016585765912,0.0108057469522848,154.997230263404,179.842588348971,0.336012585230562,-155.857880192878,179.506740516087,0.413711395975269,154.997969337723,179.855466692208,0.404887496033794,-155.33989843082,179.581090879172,0.662584399322725,155.252049212751
-180.000267000368,-0.0313757842056604,-154.997012388098,-180.016089625468,0.0108985318002895,154.997408013738,179.842992224073,0.332825080602063,-155.838017026897,179.509396992709,0.414600974491988,155.002377495044,179.854515507873,0.410094253154167,-155.329793702761,179.584085937294,0.661943257251196,155.252919437787
-180.000089553774,-0.0313673299571632,-154.997087384147,-180.015586841134,0.0110238631542675,154.997543666946,179.843305276763,0.32947022270202,-155.817500939939,179.512204721025,0.415365016240187,155.007230045288,179.853338311194,0.414963705643322,-155.318741013489,179.587445682984,0.661212308983424,155.25402207123
-179.99989294977,-0.0312883185301246,-154.997189634084,-180.015074664606,0.0111798181934515,154.997624525657,179.843582299652,0.325984529962016,-155.796593755498,179.515216562862,0.416006973721264,155.012455077218,179.851834213631,0.419592501792659,-155.307046554056,179.591085349837,0.660406110528988,155.255363672655
-179.999687473312,-0.0311329005392517,-154.997327482782,-180.01454624047,0.0113686148714186,154.997656652974,179.843886583706,0.322446909138168,-155.775531857679,179.518476149889,0.416528764459468,155.018005443581,179.84994536688,0.424124739026049,-155.294988582748,179.594922315106,0.659510279260809,155.256981092012
-179.999481102465,-0.0308914608053724,-154.997492132765,-180.013991222414,0.0115953141045258,154.997650909157,179.844276014503,0.318952288001737,-155.75448717398,179.522009357418,0.416917061439615,155.023863160202,179.847658694909,0.428678687437949,-155.282734562342,179.598868408473,0.658483778512427,155.25889962751
-179.999284834278,-0.0305606305274941,-154.997676006674,-180.013411279656,0.0118666579379379,154.997612105193,179.844797134696,0.315590856222441,-155.733562764277,179.525832238113,0.417137769282043,155.030019141752,179.844986750434,0.433305444384424,-155.270323412127,179.602824517003,0.657294553478419,155.261129259421
-179.999106741966,-0.0301341631460681,-154.997882082676,-180.012827315724,0.0121847038388415,154.997544960644,179.845466808451,0.312408830658725,-155.712800916168,179.529962946643,0.417150509042694,155.036466633317,179.841961306504,0.438003833447861,-155.257699839461,179.606700319986,0.655941895925209,155.263667761138
-179.998941825055,-0.0296112933017925,-154.998102563559,-180.012266041838,0.0125293740809832,154.997449288776,179.846268450027,0.309384460932057,-155.692195953046,179.534426287327,0.416934960117131,155.043219447433,179.83861344115,0.442728647171658,-155.244785800475,179.610433827035,0.654430366616074,155.266503760195
-179.998775984975,-0.0290084654638691,-154.998316950147,-180.011734244447,0.0128744141106783,154.997330532081,179.847170490649,0.306458685173637,-155.671709584357,179.539235809184,0.416502508200386,155.050315977941,179.834958253838,0.447420998262977,-155.231539924377,179.613976736442,0.65275916532793,155.269638068298
-179.998589888043,-0.0283445221183568,-154.998509730569,-180.011220986336,0.0132093278263859,154.997207656319,179.848141051429,0.303564492612977,-155.651274312694,179.54437572339,0.415869734504144,155.057817877741,179.830997900108,0.452022667291607,-155.217978402409,179.617277774661,0.650937421978288,155.27307132526
-179.998365153298,-0.0276391348922586,-154.998674390681,-180.010724784658,0.0135371183550687,154.997100009627,179.849153686942,0.300621491685947,-155.630803138124,179.549799560551,0.415036232588585,155.06578955533,179.82671882907,0.456454215806859,-155.204189875281,179.620300422818,0.648972079731536,155.276785315005
-179.998094091987,-0.0269040624062231,-154.998806819573,-180.010247882702,0.0138608090781982,154.997021937084,179.850186921739,0.297546243421938,-155.610197639441,179.555415909752,0.413992275938344,155.074266544548,179.822105305373,0.460622447983364,-155.190307095633,179.623026241639,0.646854210538105,155.280762117493
-179.997781366511,-0.0261280247438729,-154.998904875391,-180.009772179584,0.0141734880312141,154.99698819589,179.851204883344,0.294283689691184,-155.589372568283,179.561106544752,0.412741711308906,155.083269591474,179.817161265818,0.464440815277882,-155.17642523035,179.625435628183,0.644567731946487,155.284989259395
-179.997444983979,-0.0252915689471061,-154.998972684229,-180.009274052363,0.014473985121179,154.997018086747,179.852147547302,0.290802158843426,-155.56828827607,179.566778658572,0.411290101385779,155.092812227705,179.811919912408,0.467835355477376,-155.162577967089,179.627508382255,0.642105477581774,155.289430583853
-179.997108505262,-0.0243723775787063,-154.999019044421,-180.008740157422,0.0147675370684713,154.997119710361,179.852952319529,0.287059949663767,-155.546945898805,179.572366266554,0.40961887310235,155.102868597022,179.806458312836,0.470734601979505,-155.148775050763,179.629234376435,0.639466400004337,155.294008686735
-179.996786007805,-0.0233486539364559,-154.999041981246,-180.008155881175,0.0150589460639808,154.997278259556,179.853551943943,0.282994159237825,-155.525368354026,179.57781640021,0.407700728326763,155.113354467742,179.800889092531,0.473061712126455,-155.135046641604,179.630616364424,0.636639404054293,155.298630381682
