PressRT,PressRH,PressLT,PressLH
79.0200080629604,12.4623925562473,1769.65491814492,123.351976390619
78.1015020756133,16.150871222221,1831.02473914519,122.506508124537
76.9959147472026,23.7809787910198,1891.0464794368,121.538041742905
76.1100543056602,36.9991786878531,1948.63508371455,120.396169514701
75.7955865472377,56.3600984403025,2002.50372882523,119.055523272435
76.2258140742512,81.0485291304223,2051.07924443444,117.534169481054
77.2755868948162,109.546087023469,2092.03963105955,115.875060478574
78.7670977324459,140.163876669512,2121.93629858072,114.131047553144
80.9178768844714,171.103938742174,2136.87836410344,112.360911421781
84.3587844311561,200.642674634104,2132.96900121985,110.563574409146
89.7516728934467,227.394148171249,2106.41308630824,108.684320418783
97.4877246276553,250.571595974437,2054.68348387801,106.785461695295
107.57432597898,269.95785788204,1977.73449468805,105.079567450435
119.857585500235,285.700684427215,1877.93877928469,103.715610806066
134.362053648483,298.261829424622,1759.15791128144,102.695347359782
151.224739974498,308.368232271872,1625.9134587239,101.938989029392
170.445546839477,316.849024923991,1482.85650509729,101.361522029565
191.872433398387,324.507481491711,1334.49801131032,100.884409161851
215.468511304376,332.086301307672,1185.06139580206,100.381789588788
241.184590978064,340.14906785902,1038.27694179392,99.7033094928151
268.541307471921,348.93248677573,897.396141728271,98.6923766724986
296.901177761976,358.321626246005,765.092538848501,97.2237994496792
325.861809278876,367.927972811185,643.216164933905,95.2472765023699
355.174376427573,377.13431985737,532.834523516394,92.7870868990342
384.457403535585,385.183227456699,434.36666351011,89.9395197261238
413.216276347875,391.233529388383,347.713984904794,86.7982707602195
441.338759719772,394.288933797423,272.470471775869,83.3973769473291
469.126337358432,393.429710776018,208.093348383499,79.7397518875094
496.757862239368,388.222377899859,153.928597919322,75.827837976642
524.031129229064,378.650762049774,109.22616954005,71.6949210970577
550.552207808389,364.956296033311,73.14681087208,67.4203328593067
575.980312014503,347.64057015151,44.7544516371544,63.116194646908
600.151148362527,327.349665860533,23.10724050037,58.9318781918085
623.150239920105,304.851416661705,7.3196405249072,55.0327965586322
645.290896690582,280.928158999526,-3.43086790115683,51.5289146561465
667.105855832276,256.278484661408,-9.93190464516067,48.4530031137369
689.216711026748,231.577545606473,-12.9744601910989,45.7933165567371
712.012149182088,207.344116295053,-13.2882630568567,43.5200178786904
735.557347094007,183.898395630084,-11.470726510354,41.5903449166841
759.550328771757,161.468838110925,-8.01486229654956,39.9373320492157
783.253098458175,140.222115587415,-3.32610829506552,38.4932088021689
805.913919403554,120.311461398049,2.28550262371461,37.2073485119044
827.302357640445,101.914122666756,8.51451446208655,36.0203798068394
847.578868323892,85.1889159659527,15.0059703905505,34.8759102053249
866.963704845222,70.2130103651333,21.4406606249656,33.7685143270178
885.669115481925,56.9751578707911,27.6149450819082,32.7554382621182
903.863296406573,45.4045544901553,33.4357212789053,31.9166835315151
921.839662641053,35.4026311657727,38.9052917966241,31.3158991199329
940.220795855377,26.8760945636075,44.07550747312,30.9943966602117
959.713362719493,19.7307906736747,48.9798100450778,30.9750849639485
980.722245293382,13.8357503781439,53.7068755429649,31.2504191374351
1003.26772784138,9.04372097458423,58.4083765949616,31.7741221421633
1027.27818107784,5.21522303040667,63.1387334483089,32.4873358613791
1052.85623640382,2.22109452174894,67.8605276578053,33.3312263282489
1080.1956986209,-0.0558830764753726,72.4906228378199,34.2644588664448
1109.60889103802,-1.7357532135128,76.8274406455259,35.2838569788502
1141.5751754785,-2.92914798214553,80.5928011633933,36.3921123248768
1176.85891611028,-3.72820944202375,83.5836721898659,37.5572263730585
1216.33285854295,-4.21585409310005,85.7469584744524,38.6668871611861
1260.35459389052,-4.45751769055151,87.1460783245203,39.5194944884588
1308.67259036634,-4.5031987387946,87.9160760083625,40.0937854450063
1360.81901859374,-4.39732691947259,88.1957162078512,40.9999749038317
1416.48780622787,-4.17867636181176,88.059711127231,43.3363664830606
1474.96676772128,-3.88047611752754,87.6486744106603,47.9073502996046
1534.17572118062,-3.53066823997061,87.1571223365177,54.9776670988821
1591.21588467073,-3.15227085616472,86.5801700847466,64.7032096560767
1643.52014262381,-2.76381030689719,85.8229047431578,77.1594362349742
1688.94958210626,-2.37979267569198,85.1232508513003,92.0919442622655
1725.31445134733,-2.01119074010817,85.4827798864241,108.962512470056
1750.04008192326,-1.66592750439976,88.4723323476653,127.220033598863
1759.61803534489,-1.34934198817156,95.4005980978943,146.422431432697
1749.87178430043,-0.939503524218438,107.013892444871,165.833966364817
1718.13617662371,-0.103502997369208,123.56530167091,184.454403575577
1664.61375493519,1.47072134046158,144.609370298206,201.597044241894
1591.68175887351,3.85835484849771,169.101287387354,216.930683190698
1502.86314645635,6.927321523786,195.859162011903,230.289482984338
1402.03383145843,10.4534749033705,223.961518339543,241.772410031701
1293.01552687713,14.1882544722299,253.01235265516,251.732917940681
1179.47670140195,17.8799937780842,282.850698894992,260.497197253595
1064.82240398557,21.2981599523254,313.21131884286,268.462014017397
952.008625814163,24.2512602669712,343.992004238665,276.230008778053
843.42196745991,26.5993374674064,375.445412037209,284.222043679609
740.875656009995,28.2619292072521,407.806597481361,292.393764170912
645.765193505508,29.2223039777783,440.859668621024,300.244181384249
559.231932292223,29.5130718880933,474.010957219292,306.985114148081
482.085179216105,29.1957987728886,506.959041324762,311.828550254154
414.690351918157,28.3601251212809,540.089362365229,314.238042631777
356.959752705972,27.1222129719368,573.613268415354,314.043029437644
308.328394270985,25.6070861922797,607.031264562027,311.358554644199
267.875535373215,23.9270056023812,640.089170683115,306.334974708056
234.616591249846,22.173123623891,673.252624309659,299.019869078186
207.66617432933,20.4175721823329,706.757702129781,289.568286005329
186.258218819492,18.7078368229572,740.109836473011,278.400430506272
169.671641501939,17.0710384136657,772.606520700976,266.103014444187
157.140709485399,15.5334903978362,803.705108450797,253.152976365441
147.858159864339,14.1122444118923,833.276089096808,239.795305159942
141.04927036377,12.7932634735174,861.799815612517,226.292976702195
136.082321500335,11.5469558097463,890.122752384974,212.922339119487
132.509637040368,10.3562008546842,919.235846537814,199.867496877219
129.983781323208,9.22960703098839,950.092419153494,187.400360614726
128.190230249142,8.20304226579244,983.235239480295,175.88287632124
126.896430015157,7.31649305192225,1018.80523120545,165.664253814307
125.932070875033,6.61967012797436,1056.85005927862,157.03392230604
125.101647791171,6.19945890785954,1097.44612354599,150.116982171112
124.219932150827,6.14504238001918,1140.53304096277,144.877462734038
123.162282503869,6.54457377206069,1185.75203551784,141.172777440422
121.838726038875,7.4826600016804,1232.53480323837,138.720569830659
120.157379942793,8.96816304268244,1280.31108111559,137.124610704091
118.035592707602,10.943826323913,1328.79283088082,135.960759216054
115.470751346117,13.2957168574931,1378.06579430867,134.820222121004
112.560735683026,15.8153096086482,1428.21000138284,133.436053049019
109.461701521827,18.2516048709942,1478.9154132194,131.767794490283
106.353919350918,20.3993004113039,1529.44995034472,129.863724153068
103.39921182349,22.1336216272959,1579.07049515992,127.736918637112
100.72456806588,23.3953816669408,1627.63523572872,125.3183397575
98.4185019593347,24.1774857418259,1675.51432146515,122.47038822608
96.5216458894696,24.5364244831114,1723.1300402379,119.108913421716
95.0366836853447,24.5599878830566,1770.79064505556,115.248080512713
93.921505962731,24.3259144749834,1818.82469818106,110.930000864609
93.0697278247873,23.9565530385417,1867.54258057507,106.216875535937
92.3212365077991,23.729720253436,1916.80092578418,101.231269970006
91.5892547203253,24.1040137724275,1966.17584012688,96.1381551782672
90.9397375890579,25.5605026463349,2015.37807290568,91.1141842707036
90.50664990171,28.6762634214,2063.87082927061,86.3472532736396
90.4484011411276,34.3106496174987,2110.52219407268,82.0201726094395
90.9215299914782,43.2386522052332,2153.80325395735,78.2279365517954
92.0136837682228,55.9196114901619,2191.81933509356,74.9561990847502
93.6553341582478,72.6505512342388,2222.4157546448,72.1698692283116
95.6743705990019,93.3759026801991,2243.54848788121,69.8738043543888
98.1617565547812,117.38855691694,2253.21273079506,68.1111308015428
101.665193383232,143.598282426289,2249.23054757517,66.8669178732757
106.939990800444,170.976105122569,2228.99196017297,66.0040277652787
114.790838890677,198.822408340468,2189.10591147315,65.4211243351498
125.855217265954,226.946356205212,2126.5806114436,65.2429708295291
140.364513454976,255.122700349135,2040.88823187608,65.7323405892238
158.278729023788,282.7940698429,1934.13996604465,67.0696390446361
179.460716196405,309.674434231258,1809.88634148623,69.2805117427396
203.718840672192,335.921344956846,1672.28617163451,72.2399740920559
230.700602264827,361.698763046502,1525.70118625396,75.7193876508107
259.956943372905,386.943644440543,1374.41826932484,79.4804281086741
291.025810921345,411.55397329178,1222.44685287611,83.2926269068455
323.379268748831,435.494914743539,1073.48970137254,86.8996412521831
356.447607889499,458.580859275769,930.820642266368,90.0489675491937
389.513998567424,480.313183592387,797.032279722853,92.5458628239102
421.747877902824,500.086394250808,673.989174228474,94.2615612580737
452.460868814507,517.451040734457,562.822571881909,95.1296840801885
481.19670519392,532.099081832306,463.925845056295,95.1571784157019
507.667731229153,543.777870915959,377.091384341072,94.4382230314083
531.740086237738,552.378939466144,301.767201419912,93.1152303009238
553.487927183467,557.970214996701,237.319002484009,91.3083636252895
573.126793812669,560.658778221655,183.084928828249,89.0935241104131
590.848660425202,560.609632723114,138.301047641605,86.5181536102378
606.797984293423,558.120832429533,102.102211879963,83.6376908153089
621.06266517321,553.55956471392,73.6119072881759,80.55106691759
633.762731892317,547.256285617248,52.0661728440925,77.3952542102482
645.242395166889,539.370034261174,36.8268017975527,74.308619489669
655.936441449465,529.845366319244,27.2858573506874,71.3949886902437
666.194674577904,518.565938777059,22.713382089112,68.7206612484156
676.345600447359,505.481882042041,22.152379515414,66.3445777780481
686.659853818389,490.681827852236,24.5096955507313,64.3260184829182
697.511678260602,474.568874021571,28.7002753596155,62.7070289447487
709.522840509749,457.829133675055,33.8043329272355,61.5073174821861
723.203734810638,440.945218734957,39.1825742467481,60.7445058463739
738.947837372093,424.009795531483,44.4149212733862,60.4340662409351
757.281362393367,407.103278514629,49.1997955628984,60.5658796943985
778.831382248616,390.262900850231,53.2967227317601,61.1183609641258
804.149668457489,373.217946589842,56.4726355009305,62.0696369804622
833.501906098837,355.618860903488,58.5152512287619,63.3904781961446
866.90286467497,337.26995763237,59.3130509010619,65.0547544860969
904.151188073861,318.091716053336,58.9133915953009,67.0317070671203
944.667299298073,298.236850152735,57.4838491551047,69.2332522774397
987.592211098061,278.039010424824,55.2397448405298,71.5145101340632
1032.4741117733,257.686301776999,52.4418782036595,73.7463677196995
1079.66425451755,237.257276366375,49.3464466093259,75.8314689690203
1129.90691242551,216.877054579939,46.1981080497856,77.6841887375965
1183.95042566736,196.694694298292,43.3110504645139,79.2305662696117
1242.37425716408,176.880747233648,41.0116132991919,80.4157095699437
1305.37577642565,157.663815763839,39.4688318033763,81.2323313394528
1372.68926863585,139.294178171071,38.6321151143688,81.7020175351054
1443.88246989309,121.92922500602,38.3702421303961,81.8365151598055
1518.68276745275,105.626810272363,38.5490746158093,81.6553074727402
1596.88580829954,90.3354517682324,39.0364357467872,81.1440932637482
1678.1504139529,75.9684466909054,39.7683474192213,80.2005778856246
1761.65025866787,62.6025101535364,40.7585341109148,78.7833863277727
1845.66582428702,50.4058559268439,42.0407106370716,77.5951011831069
1927.91757120026,39.4864011619572,43.5455467953222,78.6213036666529
2006.04981305315,29.8868592470302,45.1269479260639,84.3381383324564
2077.68312137169,21.598660947046,46.7957328681626,96.7927892811836
2140.3222669875,14.5742222519279,48.6825788138057,117.280086882927
2191.50047052085,8.73756204380014,50.7947419367862,145.883714401921
2229.1079750947,3.99332358535897,52.9352272044885,181.624047205889
2250.31877229194,0.234291125013825,54.8584066849195,223.066052006075
2250.32165961619,-2.56645908575412,56.5940708835539,268.470738512146
2224.19431471329,-4.28748210548151,58.7496005527624,315.803377307007
2169.95328737204,-4.79914320006819,62.2463320988524,363.108775328686
2088.92935344348,-4.11817323518648,67.7949826281775,408.983936396045
1984.52808880953,-2.4276381929193,76.3919141325513,452.531838711886
1861.28594126242,-0.0088307721333547,89.4244528482361,493.224178537072
1724.17436238339,2.86089495685458,107.808730137248,531.089685244511
1578.12354256016,5.94715863744486,131.907057257548,566.465577448692
1427.75272204744,9.03236904990203,161.356834516776,599.547280303027
1277.24371611022,11.9186019985711,194.868327875997,630.50151346072
1130.14823455397,14.4448300076702,230.919887870686,659.499073674983
989.267817643961,16.4989662218992,268.008398703553,686.473931878976
856.82775860348,18.0255592104735,304.55901666512,711.157253684478
734.464130513763,19.0142752185323,339.476069311486,733.203645724058
623.138437633682,19.4896641772432,372.683002531605,752.008728521891
523.312304646272,19.5022292092606,404.901948676902,766.702620738127
435.065645591648,19.1129537654979,436.912476154001,776.442600873551
358.175661652089,18.3889416844043,469.036731528427,780.417472659842
292.233744335167,17.4155264138423,501.072171834673,777.935945130235
236.670454492633,16.2736956854928,532.530157087981,768.709547424375
190.701485250186,15.0151143960157,562.96842682075,753.150585344608
153.347731952481,13.6830102519936,592.158306225819,732.375131758876
123.613163470843,12.3284362341505,620.174825196616,707.612427663185
100.566860817034,10.9912021390699,647.260744770189,679.80368095997
83.2943395885282,9.68561971043675,673.52946872246,649.788606486934
70.9379506330859,8.41384153988638,699.054326613243,618.396750241772
62.7182291625512,7.18427930953158,724.0789824875,586.05637015693
57.87742077067,6.01769628972413,748.969955716101,552.882758801535
55.6902843273816,4.93584744853112,774.137307589441,519.14669937275
55.5026308569546,3.95274667947796,799.964704489096,485.22179138343
56.7117007543178,3.07603979564192,826.71757043021,451.509604779123
58.804265305966,2.30825545104617,854.546811894604,418.631719216295
61.4221131458564,1.65574363173188,883.565635153551,387.374440129424
64.3135217448726,1.1510434805435,913.823545849691,358.281568544514
67.2692925678871,0.853557563878281,945.202402825447,331.475169136375
70.0724233959255,0.817947222090617,977.826891698937,306.891199210945
72.5067223466594,1.07007150877713,1012.21495034837,284.489284278585
74.4259425872279,1.59727742697406,1048.55957272457,264.162420509744
75.7576307930616,2.34998708301303,1086.52509929251,245.724631897376
76.5272273944997,3.2518887063802,1125.54564253566,229.177693158482
76.8421844945357,4.21639950414607,1165.19382812161,214.74534386972
76.8146730313393,5.16741781029063,1205.49020109348,202.650127026585
76.5726102177544,6.04707130266524,1246.82123365077,192.872101464408
76.3223555324048,6.81326175125196,1289.70866790169,185.104542623004
76.3395410671512,7.43729085239514,1334.55039745319,179.033967976531
76.850397695261,7.9094426493375,1381.41803487471,174.437546635476
77.8954741958903,8.24266591959316,1430.10755858231,171.059374885326
79.3170757826413,8.45904552016747,1480.42133699292,168.634040098474
80.8809664857503,8.59479398059165,1532.37614079562,166.889327876931
82.3641680440691,8.69581296275026,1586.2150112983,165.493767050318
83.606221869318,8.80617001765435,1642.12774623723,164.174706559895
84.5386801736554,9.04535136594829,1699.85077057245,162.885125269443
85.1657171534947,9.72764054324249,1758.53904112228,161.760127121064
85.5861063923924,11.6664356332784,1816.98328138039,160.93715536875
85.9523550929485,16.5246890954874,1873.95982291783,160.496404399252
86.3907985481709,26.4546161997403,1928.28789078076,160.471707041968
87.0037723224674,43.2355295748131,1978.61407587441,160.844684132208
87.8407460559721,67.617259278292,2023.24481931822,161.596637728897
88.8778654582176,98.8963325557683,2060.06001535648,162.724851009367
90.0202153898771,135.223300862583,2086.38979148651,164.176372113345
91.113596448836,174.4214160298,2099.5160137793,165.892706020543
92.2212874470702,214.240789622342,2097.26127833196,167.867682842653
94.212434588962,252.469346285027,2076.97642963682,170.010283758567
98.4993749562417,287.32162002674,2035.50702909871,172.128241208862
105.998311257372,317.832712957086,1971.34967299855,174.145429714286
116.989958379842,344.009278897625,1885.52482119532,176.116171704151
131.447147342987,366.508136060949,1780.76662388231,178.052250571409
149.084257335037,386.174239357396,1660.64539246595,179.88557468383
169.512648480601,403.696519475769,1529.18205896931,181.47335715949
192.425508552874,419.560279531771,1390.53093339429,182.643521178728
217.635224433972,434.196965011187,1248.68560034465,183.269498006613
245.004437756513,447.928528669718,1107.44634651485,183.232256744727
274.289998355128,460.850036622394,970.127549169813,182.406623496668
305.190965204436,472.817222908369,839.395654688352,180.6979151648
337.434104448778,483.561745832398,717.313920827919,178.076867610862
370.768132881734,492.908479603962,605.286074924253,174.627805122163
405.09156531543,500.696618847065,504.080707609018,170.527243943952
440.30353425363,506.656234515197,413.932387827426,165.99333777067
475.962711421715,510.520453795447,334.745305164391,161.27713103663
511.396418873201,511.892329229069,266.283056376,156.623549197085
546.09643374113,510.334613415018,208.146376409338,152.218247808685
579.59474176477,505.62747263399,159.745534253513,148.180033418145
611.296724039962,497.68538902353,120.40244903349,144.588429837726
640.975133702007,486.700451200781,89.3925742291347,141.474742058703
668.918027797435,473.071387486932,65.8924124591518,138.78543864281
695.431629128573,457.115954993837,48.9971481806385,136.403677394687
720.576250025456,439.197249766137,37.7757991932685,134.206875622393
744.096823824694,419.553155871217,31.2438996980644,132.118809112528
765.481219545514,398.138338179007,28.4224504319067,130.124609533182
784.403962903976,374.989099810548,28.5705888547066,128.249052448441
801.068110970071,350.33608727085,31.2468840212971,126.523045284046
816.106508357722,324.504679317091,36.0888555233432,124.957765078144
830.375401582003,297.898282534711,42.6650745290733,123.548925634693
844.984863297898,270.928353406811,50.473511879969,122.296170310038
861.189034246611,243.999643990058,58.9581215749624,121.217804095765
879.937811722768,217.53821076524,67.5232335205815,120.38495536404
901.941787578908,191.973102141399,75.6787614837199,119.922631006633
927.964083079939,167.667495916873,83.1794114230901,119.922817025084
958.573040682295,144.90711164758,89.8264907812895,120.386766138104
993.91195589932,123.932858443081,95.2520736968149,121.261830000816
1033.6923903729,104.889043021588,99.1186934598711,122.479179205975
1077.22601526107,87.7945387494423,101.333917128334,123.951922378854
1123.68829842316,72.5871862589371,101.995900622916,125.582050592914
1172.51243608957,59.1681595940385,101.377002624584,127.26610460432
1223.37023684181,47.4214575161957,99.7884803840146,128.884046065384
1275.82938609287,37.2293712303804,97.4287077906698,130.314712032867
1329.29749088492,28.476565971089,94.4815861141845,131.463328817702
1383.25793250086,21.0453130545102,91.1610991653294,132.273942089635
1437.29175667966,14.8119124827691,87.6741199641932,132.737724117592
1490.84896019126,9.63631921480301,84.2625247062511,132.905683219418
1543.25725894885,5.38598894006267,81.2499978259786,132.880887146817
1593.92031448046,1.96172967751296,78.8876409619416,132.77177664429
1642.5141223209,-0.722640057675782,77.1754171909158,132.671875671501
1688.98034402929,-2.75628021186523,75.9600179887511,132.66817653321
1733.0671373583,-4.22784325529603,75.077186095895,132.816486427628
1774.17898729377,-5.22281980511045,74.3437751369008,133.131338443826
1811.772919324,-5.82160426046232,73.5678985198869,133.618655447812
1845.3006283393,-6.09817248018203,72.689920498328,134.277579545712
1873.99227115584,-6.11926965242178,71.8550385064339,135.094265364423
1897.19045316312,-5.94401437883864,71.2356883218475,136.06881275492
1914.47742348712,-5.62383396643738,70.8790127938632,137.219820786479
1925.35054004356,-5.20265545079172,70.7503453101207,138.548196425214
1929.13273325494,-4.71728653582446,70.8003583192958,139.978704334505
1925.40987021789,-4.19793009481182,71.0013177330279,141.301935014833
1914.36537387259,-3.66878488614771,71.4367402398887,142.196610759552
1896.03250523897,-3.1486935192942,72.2492882623235,143.634348316794
1869.37439450245,-2.65180634577239,73.4660634853845,148.852711882573
1832.53559788373,-2.1725963657097,75.0326197512436,161.097119382264
1783.66255355509,-1.66717586323163,76.8650286693911,181.570253576106
1721.43033471451,-1.05582519702884,78.7968419500993,209.661282069425
1645.46089060615,-0.257331555202457,80.6348879892747,243.952370211987
1556.73892616077,0.745559584070207,82.6407799981506,282.913257620486
1457.40298751547,1.92057053442774,85.7134837848378,324.545321434297
1350.12704779593,3.24541253217013,91.1260387668776,365.951532611155
1237.77863309437,4.69050518930111,100.437306523721,403.950106843831
1123.1821710462,6.20596756856625,115.126081153079,435.921022372197
1008.93906243333,7.73574890323503,136.305499758092,460.327402902673
897.359392974282,9.22864581913013,164.781604123546,476.7916709774
790.426556890401,10.6387697609197,201.037423671219,485.648405643412
689.796017921955,11.9335589998199,245.238707202144,487.556091003492
596.742056532354,13.1229596342587,297.240418042826,483.228682063784
512.058519772864,14.2413477086308,356.875138279539,473.400291801868
436.099486085182,15.2938162077274,424.026104456734,458.922633998223
368.972755089329,16.2237667464175,498.063772455861,440.718683316865
310.609743556494,16.9525760116735,578.079339945973,419.596365568857
260.738521299538,17.4497705172382,663.041080719485,396.14854308836
218.900798181328,17.722713098003,751.581674041026,370.95683751619
184.494226393663,17.7840585209117,842.330648099007,344.732470599621
156.871872190267,17.6579395641851,933.934526211232,318.271511222902
135.396345952008,17.3765263450634,1025.38453565094,292.386659416039
119.410585753622,16.9536787033921,1116.17865006384,267.791910554892
108.23173316515,16.3809769303102,1205.80424693827,245.009474732797
101.108147971367,15.6644792432146,1293.81918395914,224.327936212145
97.2355539628089,14.8524253726369,1380.04464288748,205.824432546705
95.8727159204116,14.0082169716272,1464.60294954457,189.466460245056
96.3733355184445,13.1736057373679,1547.81200080405,175.169827619819
98.2153342997146,12.3724533301059,1629.87149131278,162.789922446263
101.042859551111,11.6141711111154,1710.79048292052,152.187294808138
104.599418905554,10.8889868140264,1790.00161659208,143.269912301154
108.626631683202,10.1727390716875,1866.31041314331,135.85982016984
112.849292482749,9.42317995040337,1938.85358011456,129.570229190745
116.980096501113,8.60116905370651,2007.55683429196,123.905581688381
120.715817430836,7.71027176349787,2072.1862220056,118.52146991642
123.820900030532,6.78665484169418,2131.83756445736,113.293883829308
126.173735362319,5.86686597199529,2185.53604046774,108.193316532193
127.790723385926,4.97878117670921,2232.39269245699,103.247933751634
128.848208239486,4.14276194310221,2271.51047955789,98.5213775674829
129.537873461754,3.37277665073047,2302.37395880603,94.0086319067755
130.041516236952,2.67745957390755,2325.47211574928,89.5662227168482
130.746639794206,2.06108893983568,2342.29828558827,85.0585871188605
132.147097087261,1.5635734285363,2354.50537424124,80.5559679658362
134.560331080548,1.28214733749855,2363.37888392693,76.2371381568236
138.221285306394,1.29235353158955,2370.21894057142,72.272390869113
143.372561038704,1.59601459519472,2376.47606772105,68.9062191332299
150.106452709612,2.15406629533792,2383.16230738632,66.4401258196545
158.459793335925,2.94426803696761,2390.64845702944,65.1472907876441
168.41795974876,4.07526506755724,2398.80251770269,65.2237317413793
179.552000440617,5.76820395624302,2407.08019329416,66.7063855716077
191.527834231468,8.07324372139161,2414.88081782699,69.4075140947891
204.602815097853,10.7750532363981,2421.82958162431,72.9496885199154
219.041358353853,13.6024336525514,2427.69730574437,76.9705660378114
234.972073677099,16.3358966912575,2432.24059072122,81.27145793016
252.51718241795,18.7946102799351,2435.20493760331,85.7774305329231
271.469560710994,20.8486502487499,2436.42914859525,90.463770109706
291.110396015269,22.4189725615922,2435.87545885253,95.2746229141255
310.484347477719,23.4601600558335,2433.63311613365,100.092927858091
328.805404383138,23.9696150786082,2429.80766686497,104.75058018595
345.645176497764,23.985441468955,2424.34179620321,109.069094436505
360.698389271536,23.5835489656201,2417.05522935352,112.961459129741
373.568119621911,22.8664323562855,2407.76516482042,116.421274458574
384.081184659013,21.883362757055,2396.26912319792,119.410247384391
392.366328590894,20.602199318597,2382.29332373068,121.866852280814
398.513659476518,19.0154667695425,2365.59613452931,123.791893859003
402.471388262081,17.2051995390678,2346.15579338732,125.218256692015
404.197954893942,15.2803299324395,2324.26040421118,126.171089249928
403.84079961794,13.3278856722385,2300.42641826541,126.692288055904
401.804829223818,11.4153931265365,2275.26648570847,126.788346946015
398.679505752149,9.59332821613932,2249.45560168789,126.414977307629
395.044279384175,7.89752717789266,2223.60938132606,125.560758094156
391.265120474147,6.351491166784,2198.09101230808,124.278903331559
387.470462898186,4.9685374479901,2172.78525314161,122.639192526883
383.641869543851,3.75376578473292,2147.04976290742,120.667170237747
379.750638584631,2.70582175465655,2120.16352011764,118.369338119567
375.831485044594,1.81844935410706,2091.92302237203,115.823429750147
371.96661575913,1.08183362880129,2062.70742081674,113.190592091172
368.350247186703,0.483740464719032,2032.83764979105,110.636085039697
365.311062100222,0.0104653487796825,2002.54872925058,108.268408105087
363.192261806087,-0.352393878910448,1972.56557152459,106.133547594056
362.337433280733,-0.611503060729523,1943.67632617615,104.259446629637
363.13445269609,-0.736112623541363,1916.16115478641,102.698454093085
365.797483749927,-0.652133995117235,1890.09001809459,101.465234864758
370.267982482891,-0.27023861210317,1865.58863900226,100.466926821574
376.819934728219,0.546882791027495,1842.90754416683,99.5703072906935
386.513070184743,2.0002786984322,1822.22079969546,98.7170671722429
400.451900373926,4.16148871585788,1803.37257040332,97.9706672791749
419.052511642529,6.8363856062065,1786.31109855403,97.4545790422921
442.276658870439,9.72725453502732,1771.2927554817,97.2561780523616
469.864395702617,12.5836477727842,1758.39527109606,97.4246368591957
501.292419808496,15.2304395498332,1747.41633959564,97.9705058647496
535.836425358147,17.5556792948061,1738.10187843019,98.7962185450898
572.593872155196,19.4914907542267,1730.24429371208,99.7166218514019
610.507002262232,21.0293427428477,1723.86578087842,100.571284908467
648.502629348408,22.2064296519917,1718.99181663749,101.30193468084
685.607521073458,23.0703478708544,1715.32896571086,101.938194749758
721.010195487395,23.6438921008708,1712.57546906588,102.521349978525
754.103197793778,23.9066851256066,1710.4482713089,103.07686580051
784.509102490307,23.8371980029852,1708.18700505133,103.625113489412
812.069775048318,23.4527940448759,1704.78330618679,104.166284512539
836.792185644093,22.7922649395191,1699.53177822837,104.685106483039
858.825198130899,21.8939628005475,1691.86386215415,105.147119124635
878.413891061973,20.8103437545815,1681.45872567149,105.480781433109
895.806816160478,19.6030268239985,1668.62544414056,105.635307432215
911.21612988381,18.3230819594471,1654.0051744625,105.600858885837
924.842933869112,17.011900942445,1638.21532740438,105.375810921205
936.881391269721,15.7021672437006,1621.8670917474,104.980521399523
947.490816105472,14.4266915522324,1605.54777169684,104.467190706558
956.830125086924,13.2173556614689,1589.65942039826,103.926418356644
965.084240368294,12.0965123276227,1574.3948694495,103.483204029902
972.428759302338,11.0785157886841,1559.87449592529,103.222426402242
979.003182926927,10.1633241443446,1546.20633201056,103.148654871694
984.922818763942,9.33986926800723,1533.4386530383,103.212618672782
990.296475443149,8.60462350723192,1521.62719156212,103.325346349926
995.201119151472,7.95994561046052,1510.94113196768,103.378058766069
999.647815947887,7.40480935641884,1501.55306918415,103.242386463285
1003.57334517873,6.95908833984209,1493.5311490221,102.794609588077
1006.87520008879,6.70496513810736,1486.87701733622,101.996642054939
1009.4943688787,6.76196047315266,1481.55696950838,100.924106422557
1011.45392435872,7.18843533610877,1477.52691694949,99.6591592047514
1012.80781412309,7.96279554809542,1474.73619600793,98.239470795792
1013.58502728056,9.04197726627652,1473.0290285875,96.698737399573
1013.78670756376,10.3521774002775,1472.08014860571,95.0900175427318
1013.41609381058,11.7827145992154,1471.35861336911,93.5186427442393
1012.49356882593,13.2137611420507,1470.22381970401,92.1345113307146
1011.05983042351,14.5222314386562,1468.33875216293,91.0935105291261
1009.16986478642,15.6020349854285,1465.80499282507,90.4495761170276
1006.87224265336,16.4103394746601,1462.97089250992,90.1064793604409
1004.21692136523,17.0166702887588,1460.26126911298,89.9419969215691
1001.25335770213,17.5431638984773,1457.73957533971,89.9116591686156
997.974336505839,18.0545941886826,1454.83856155972,89.9928463287481
994.337277443478,18.5541283277195,1450.4552181583,90.0709004181779
990.344224045473,19.0211038848536,1443.392170384,89.9486077570621
986.031338092772,19.47199259342,1433.24615609793,89.5202694180845
981.444144584775,20.0137576162939,1420.65711427336,88.894357473453
976.618276332085,20.7802322117969,1406.55921209991,88.2774456337923
971.557213415324,21.9294661010771,1391.47279976948,87.8509498183497
966.294439308127,23.7269575452645,1375.71790747168,87.8104411113636
960.971395178675,26.4496444255712,1359.77955687883,88.2936542563688
955.792153688294,30.2729018958949,1344.05847714575,89.2802296082862
950.900717368383,35.3201023419851,1328.79227137267,90.5980622112923
946.35146907512,41.6787447030678,1313.96103127399,91.9094513298696
