orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.965874906914,0.0162842739776444,-155.017361115277,-179.91127693181,-0.0283835590619365,155.014165936258,180.335676146095,-0.000357203997053436,-154.819183528324,180.326272525425,-0.0300984670453678,154.998534072115,179.908162987695,0.0460204326634476,-155.029849160943,180.037922274734,0.145490205059188,154.921020478521
-179.965310643936,0.0164202838776862,-155.017372803437,-179.911441527922,-0.0282937699336805,155.013861834378,180.337309366075,-0.00131104778224144,-154.817855225146,180.329284799521,-0.0312116382471615,155.003892864042,179.908994890113,0.0457432608563325,-155.028999824623,180.03790720678,0.145248260470901,154.922281503818
-179.964839148947,0.0165320626408584,-155.017411764163,-179.911592228586,-0.028123364706996,155.013573105914,180.338108232546,-0.00233530631291927,-154.816648429596,180.331604873545,-0.0321928077255709,155.00950436335,179.910079650498,0.0452864258074221,-155.028149529505,180.038147820266,0.144535360468763,154.923454342416
-179.964453182237,0.0166219097438732,-155.017478937598,-179.911705713627,-0.027872523200541,155.013306076574,180.338062100466,-0.00343344631697283,-154.815467745868,180.333267091234,-0.0330837729463987,155.015046430918,179.911421583411,0.0446063439018073,-155.027392908703,180.038726521646,0.143390259162262,154.924534383374
-179.964148777711,0.0166849702771037,-155.017560090968,-179.911765282687,-0.027544006804771,155.013069615632,180.337170474053,-0.00459178982489544,-154.814229810201,180.334327757924,-0.0339331457108428,155.020227471559,179.913001863943,0.0436155992693493,-155.026813512061,180.039695824898,0.141860862663077,154.925506914603
-179.963916703077,0.0167056525063463,-155.017639201874,-179.911784704799,-0.027130766242408,155.012869584448,180.335450032447,-0.00578386426474157,-154.812877159423,180.334858222508,-0.0347981087843463,155.024816534083,179.914793967992,0.0422148059594747,-155.026417349729,180.041069559486,0.139986534359209,154.926321782959
-179.963749269035,0.0166779916589055,-155.017704058662,-179.911795961507,-0.026628969605638,155.012704641072,180.332948858846,-0.00699296065050347,-154.811378771803,180.334920344563,-0.0357548209464806,155.028655032961,179.916766304455,0.0403313637878499,-155.026146209798,180.042840947841,0.137794155072137,154.926931404554
-179.963647921287,0.0166181324348977,-155.017750433209,-179.911819226033,-0.0260574530327016,155.012572631144,180.329746972517,-0.00822447366617748,-154.809720240396,180.334543308087,-0.0368776362315924,155.031663629242,179.918884353123,0.0379247763362017,-155.025937532489,180.044983050619,0.135304866229106,154.927333883601
-179.963620811736,0.0165499439785367,-155.017780350836,-179.911860368277,-0.0254354436545685,155.012461491447,180.325941663224,-0.0094864042905626,-154.807914328361,180.33373503053,-0.0382092167436713,155.033854489676,179.921106949642,0.0349803976682864,-155.025731293413,180.047445050017,0.13253001788907,154.927610080244
-179.963681776479,0.0164785233631978,-155.017791194583,-179.911918936268,-0.0247670748941743,155.012351967274,180.321631029162,-0.0107789616217783,-154.806022310224,180.332500938693,-0.0397480918648442,155.035351834563,179.923378960534,0.0315460753895593,-155.025466650696,180.050168894806,0.129468363022138,154.927944723115
-179.963841954489,0.0163941096339603,-155.017781564664,-179.911992955218,-0.0240555098559077,155.012233949323,180.316915417372,-0.0121010343328466,-154.804150115611,180.330863149011,-0.0414308176100909,155.036352610412,179.925641742944,0.0277254059632593,-155.025089516314,180.053097454035,0.126104337300059,154.928586935616
-179.964099897531,0.0162940769403005,-155.017755717169,-179.912078835551,-0.023321088038958,155.01210462041,180.311903149528,-0.0134692709603865,-154.802444054378,180.328874666556,-0.0431622300131234,155.037051611479,179.927845952614,0.0236332650060181,-155.024576863983,180.056151694513,0.122388467792844,154.929770262616
-179.964446150619,0.0161772455480511,-155.017708034749,-179.912177506488,-0.0225833175413637,155.011957475804,180.306700578239,-0.0149275533059566,-154.801067477566,180.326605819884,-0.0448866984253726,155.037612072963,179.929946211333,0.0193707677913477,-155.023963780106,180.059218507749,0.118279788651273,154.931612849351
-179.964871552588,0.0160388789019269,-155.01762551612,-179.912285066399,-0.0218421428721996,155.011788111352,180.301404525288,-0.0165112912949551,-154.80015867588,180.324119234071,-0.0465759453794598,155.038172669244,179.931901608919,0.0149924728130092,-155.023342021919,180.062190963455,0.113792174222564,154.93404148427
-179.965363265918,0.0158697408658952,-155.017499294679,-179.912384725958,-0.0210955697593761,155.011603231754,180.296101481017,-0.0182249389174323,-154.799813527144,180.321464970216,-0.048186069955653,155.038863212667,179.933685334587,0.010515550033876,-155.02286656916,180.065003845736,0.108976434642637,154.936821466407
-179.965911822592,0.0156568750122655,-155.017328640741,-179.912478844919,-0.0203378369668338,155.011413147874,180.290872011557,-0.0200490652376938,-154.800097904156,180.318677214665,-0.0496812876788058,155.039793173663,179.935263471963,0.0059233079582571,-155.022735979997,180.067621392965,0.103900669852314,154.93965412601
-179.966520694004,0.0153911266736151,-155.017128462055,-179.912599010955,-0.0195666555089314,155.011230603852,180.285775558139,-0.02196050103529,-154.801076956205,180.315757382765,-0.0510800165449358,155.041043372233,179.936583673994,0.00112600285931193,-155.023119624995,180.070022304762,0.098653407572751,154.94227153239
-179.967192794678,0.0150670086411135,-155.016920485821,-179.912774145719,-0.0187847693440921,155.01106511772,180.280839449385,-0.023957383017712,-154.802817268354,180.312691119067,-0.0524416684167226,155.042679547007,179.937599889177,-0.00398634804647156,-155.024093568257,180.072201808669,0.0933359942544267,154.944484607326
-179.967934084414,0.0146864776098855,-155.016712211595,-179.913029853008,-0.0179981779417526,155.010904669533,180.276079637174,-0.026054280833355,-154.805374270414,180.309462592304,-0.0537895617558212,155.044764359715,179.938305159495,-0.00943097881262889,-155.025631981235,180.074168023281,0.0880234995205447,154.946226854141
-179.968765763198,0.0142533947169442,-155.016495316096,-179.913396949595,-0.0172124745262396,155.010711740916,180.271488780971,-0.0282732728535038,-154.808779009275,180.306049870332,-0.0550857374941423,155.047346942681,179.938741432168,-0.015106618229014,-155.027627147439,180.075934127579,0.0827448994966614,154.947636421677
-179.969696726431,0.0137601042526055,-155.016268392087,-179.913895490243,-0.0163978467633968,155.01044928214,180.267023152658,-0.0306415859841289,-154.81302411085,180.302451289086,-0.0562605037429221,155.050454274091,179.938972697659,-0.0208580247769365,-155.029921341362,180.077512075218,0.077511637687674,154.949052402929
-179.970708467327,0.0131946672390043,-155.016044755431,-179.914533313729,-0.0155233144300002,155.010100484934,180.262635979631,-0.0331754591451669,-154.818072932047,180.298701080094,-0.0572362203529383,155.054114983925,179.939063750331,-0.0265451474132831,-155.032384409582,180.078907661314,0.0723120479687458,154.950896978819
-179.971781604183,0.0125590816615975,-155.015839189302,-179.915318040925,-0.0145912462050245,155.009659820227,180.258303077132,-0.0358775319772167,-154.823862843468,180.294854424734,-0.0579691456372344,155.058362562576,179.93907331864,-0.0320487211566426,-155.034986462069,180.080116918889,0.0670797220954159,154.953542618316
-179.972899974426,0.0118663603493884,-155.015657754439,-179.916242391868,-0.0135980936072543,155.009135314202,180.254027700822,-0.0387399380771795,-154.830313272181,180.290980070163,-0.0584521303540745,155.063208889163,179.939034914925,-0.0372691478746954,-155.037789423094,180.081109677929,0.0617225600659294,154.957254208048
-179.974038747889,0.0111340456723052,-155.01549495096,-179.917272729956,-0.0125354876693759,155.008545134813,180.249834026516,-0.0417375767348567,-154.837341766911,180.287164425145,-0.0586873466008163,155.068615391632,179.938956987723,-0.0421296478092517,-155.040871990714,180.081850689617,0.0561880203886763,154.962177868819
-179.975176460919,0.0103854704405383,-155.015345978201,-179.918383236245,-0.0114116838769166,155.00790054742,180.245747389038,-0.0448190162527916,-154.844828642551,180.283490697665,-0.0587119682133869,155.07445821769,179.938856648846,-0.0466014301732662,-155.044280990704,180.082358105302,0.0505214123634601,154.96822116187
-179.976295901043,0.00965544695424032,-155.015211410487,-179.919559469225,-0.0102328702133352,155.007197813814,180.241788477976,-0.0479144343380461,-154.852586433682,180.280008888007,-0.0586075893307536,155.080548070297,179.938776630135,-0.0507918628599526,-155.048004420826,180.082695071325,0.0448183194201044,154.974978824355
-179.977380524885,0.00897792177384472,-155.015086542858,-179.920773552254,-0.00900529441645544,155.006431195668,180.237978466669,-0.0509701545692938,-154.860401293721,180.276746618139,-0.0584453668782,155.086713437765,179.938774001707,-0.0549045188163242,-155.051948060417,180.082919883764,0.0391346264527986,154.981919415232
-179.978419853136,0.00835507274855667,-155.01496278691,-179.921988242921,-0.00774044155742989,155.005607662859,180.234333556007,-0.0539558186757609,-154.868070137022,180.273713460311,-0.058248903010241,155.09284420564,179.938900181106,-0.0590789404724069,-155.055981258386,180.083095659601,0.0335172363122627,154.988625436772
-179.979411932868,0.00776978967447833,-155.014833536305,-179.923159968047,-0.00643583188752848,155.004734344779,180.230856255981,-0.0568363586904648,-154.875418450785,180.270871994425,-0.0580141225309902,155.098904924423,179.939180325483,-0.0633637461102677,-155.059973046286,180.083296669541,0.0280420790237933,154.994887703382
-179.980366061065,0.00721571793751775,-155.014693898041,-179.924252523651,-0.0050780765305949,155.003822971639,180.227533835686,-0.0595694303441378,-154.882317819306,180.268149957731,-0.0577159531424578,155.104937992825,179.939613216209,-0.067764549997072,-155.063805663146,180.083579139931,0.0227767063675206,155.00072018756
-179.981290740067,0.00668973017748789,-155.014554523107,-179.925246881494,-0.00364701775044643,155.002893123313,180.224356373025,-0.0621318870382312,-154.888683941677,180.265473351211,-0.057304576068508,155.111033988979,179.940182992793,-0.0722163645364611,-155.067422108022,180.08397897277,0.0177566205829485,155.006346433297
-179.982187508134,0.00617473227634157,-155.014437642426,-179.926118302045,-0.00212186730862184,155.001960388568,180.221350035851,-0.0645254166367801,-154.894464289058,180.262783251442,-0.0567361782442663,155.117307283656,179.94085920152,-0.0765927942786538,-155.070837172414,180.084519991368,0.0130198801735766,155.012096646241
-179.983051539383,0.00565382105001451,-155.01435019765,-179.926823804092,-0.000506307110174723,155.001036782442,180.218582664916,-0.0667566547828037,-154.899618180811,180.260049792529,-0.0559962641857427,155.123863326769,179.941601132775,-0.0807900133168623,-155.074087261348,180.085221433012,0.00862897478704783,155.018230114976
-179.983875576562,0.00512356225244808,-155.014287197644,-179.927332126671,0.00118761572695115,155.000131219452,180.216132355844,-0.0688311084978638,-154.90411995935,180.257256936454,-0.0550884702807496,155.130778692117,179.942366104863,-0.0847340537018371,-155.077163188448,180.086112497501,0.00460700667596896,155.02483412959
-179.984657568365,0.00458374291835875,-155.014248744901,-179.927635668766,0.00299151009764777,154.999250017368,180.214072490809,-0.0707484352992003,-154.907989104943,180.254369992696,-0.0539975126996147,155.138139213941,179.943111235607,-0.0883378064389745,-155.080011785241,180.087251816674,0.00090394137312929,155.031870034525
-179.985393430747,0.00403159381595872,-155.014243533716,-179.927724680712,0.00495667473376505,154.99839259544,180.212479963796,-0.0725037428441317,-154.911302525647,180.251326183275,-0.0526606240651985,155.146073597052,179.943794886028,-0.0915154674629307,-155.08259007512,180.088732831872,-0.00253789610674936,155.039270445841
-179.986075795221,0.00347457300880323,-155.014277181477,-179.927602910452,0.0070997353843171,154.997557741589,180.211417896282,-0.0741310082747337,-154.914188254335,180.248048641422,-0.0509799673293846,155.154772194601,179.944373042694,-0.0941998111306592,-155.084901755238,180.090664123241,-0.00574284762073013,155.047043543269
-179.986695584135,0.0029288558041001,-155.014343389434,-179.927284144698,0.00942181896242025,154.996753203201,180.210927527494,-0.0757022533973202,-154.916824370754,180.244448201626,-0.0488347965156346,155.164500236658,179.944791960174,-0.0963220076972279,-155.087037791436,180.093110831101,-0.00870916613779998,155.055374785173
-179.987239236748,0.00240130006690971,-155.014436315671,-179.926774749721,0.0119169407312722,154.995988662781,180.211055512279,-0.0772788476040435,-154.919422364727,180.240429121485,-0.0460959617690429,155.175557895574,179.94497732716,-0.0977852468972638,-155.089186026588,180.096068335721,-0.0114434241725207,155.064617904507
-179.987695752916,0.0018965799588579,-155.014560033917,-179.926087335837,0.0145480182041914,154.995274945505,180.211846462168,-0.0789121951760775,-154.922179080052,180.235902311439,-0.0426879283842443,155.188204596856,179.944831209862,-0.0985165272770337,-155.091584612411,180.09953110998,-0.0139629426825734,155.075148273508
-179.988058563703,0.00142470248781477,-155.014716699238,-179.925252053287,0.0172511983138111,154.994628094995,180.213318543505,-0.0806445185424391,-154.925254437519,180.230785860805,-0.0386111447407517,155.202598519582,179.944274965851,-0.0985923652613704,-155.094456530984,180.103517381358,-0.0162362247035153,155.08720386831
-179.988331988542,0.000991794134005315,-155.01490693192,-179.924292682965,0.0199516567353155,154.994067663463,180.215431574655,-0.0824767951652278,-154.928784336376,180.225025517791,-0.0338817918364767,155.218763901049,179.943300252501,-0.0982349911832706,-155.097943576413,180.108034119633,-0.0181905560219933,155.100839614754
