specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00750486618084758,0.00418526506540845,9.81203881079191,-0.00776354551038509,0.0118168523911943,9.80533105587003,0.0176057184275052,-0.0627344540418969,9.80965816327724,0.0293028585127089,-0.0645574779777483,9.81391812499831,0.0134807287197364,-0.0480163054663391,9.80270478411085,0.0146490588661562,-0.0372476820119203,9.79868811830509
-0.00763781650543397,0.00474141537391571,9.81177996292828,-0.00926587232155312,0.0117158870237712,9.80624420584837,0.0148156638880425,-0.0641590165171017,9.80874641304581,0.0250160077323378,-0.0661212055756275,9.81616349017616,0.0118133785144279,-0.0497653684292762,9.8025869306172,0.0102701679815738,-0.0413356920944908,9.79928107213983
-0.00758892325556437,0.00563554929620468,9.81160005252327,-0.0099034956062668,0.0115895392577824,9.8074036309103,0.0113488104659488,-0.0642956062478598,9.8075322614725,0.0203830559528836,-0.0655603177870805,9.81816456896786,0.00854747942754869,-0.0489749070773045,9.80253080350571,0.00556689534146145,-0.042135829521794,9.80024617521123
-0.00769368800485095,0.00652287206876192,9.81137120130733,-0.0100198541123456,0.0111256023501278,9.80821695107501,0.00798579452240135,-0.0622142866343975,9.80636985657567,0.0150930815506563,-0.0626839572665223,9.81911068175635,0.00439698185329501,-0.0451442060033606,9.80287648903734,0.000685577321474345,-0.039755879675102,9.80148149557995
-0.00798189933806532,0.00739255892627584,9.81097397769068,-0.00973328062159011,0.0103485612600426,9.80859400030062,0.00463879900324193,-0.0576785562909416,9.80569757719779,0.00908951821990133,-0.0577481236070392,9.81884330758429,0.000227869306255723,-0.0382072171499596,9.80342712413312,-0.00391868593312041,-0.0349223822739245,9.80285448606662
-0.00833259506837704,0.00827521468405288,9.81060591627208,-0.00898597385513935,0.0094940288730322,9.8087017588776,0.00064954141342089,-0.0516576904605905,9.80552913248772,0.00311058887590376,-0.0510900265632666,9.81795384964736,-0.00348765232604583,-0.0292765064586178,9.80375708443232,-0.00840443650101427,-0.0289818377142764,9.80392187220857
-0.00846710683790936,0.00897914508163521,9.81027170649361,-0.00833091398390094,0.00867588907611582,9.80850784035819,-0.00394464375543545,-0.0449099404230556,9.80536077822212,-0.00221764176035908,-0.043620027201243,9.81686110272297,-0.00672415725582674,-0.0199952269986089,9.80376964310286,-0.0127127696035275,-0.0227932399676254,9.80468342976551
-0.00810971447598504,0.00934009486853234,9.80976681856701,-0.00849556157069635,0.00790354921761993,9.80834964734362,-0.00858241212643385,-0.0375863979556834,9.80489866852996,-0.00717218285906481,-0.0364826598708721,9.81581553519668,-0.00976857525085022,-0.0112418911067635,9.8034083044635,-0.016060220421935,-0.0167002449904415,9.80553967262072
-0.0073943690074917,0.00935033833373991,9.80931570150715,-0.00883048829059821,0.00706007872062629,9.80855353570651,-0.01225723206017,-0.0303729798931284,9.80431802376041,-0.0121686393564334,-0.0299690647240849,9.81516091156245,-0.0125322757640089,-0.00323579701669153,9.80258780537799,-0.0184902276165351,-0.011208512926802,9.80664872388698
-0.00655757888038294,0.00899958998354583,9.80901958158548,-0.00811201560398092,0.00616549914542725,9.80908208566719,-0.0146730183140583,-0.0247656211040019,9.8038948136679,-0.0165424236834297,-0.0244207868128909,9.81497961033548,-0.0148487823090186,0.00386310778197444,9.80164831585166,-0.0209236920572251,-0.00621109642475604,9.80780170063304
-0.00556957787579351,0.00849832629243184,9.80862905222811,-0.00685451509190736,0.00558951993588765,9.80956671065594,-0.0164015827096835,-0.0214995345075779,9.80386618401748,-0.0192747744594762,-0.0204220297646903,9.81495948490465,-0.0171030465861631,0.00976128614376768,9.80093082029904,-0.0238051750178149,-0.00138820960109956,9.80866850521149
-0.0043662809451987,0.00828856580463085,9.80832413179986,-0.00565291582336297,0.00546733257258912,9.80975712118591,-0.0175419903925128,-0.0202057321780722,9.80419438396989,-0.0203958911522616,-0.0181264185178349,9.81487172537816,-0.018970701742153,0.0140260386229604,9.80011439555636,-0.0267556504299066,0.00323448072234018,9.8093119926373
-0.00310472729347564,0.00828565278364427,9.80809432649125,-0.00480780835517841,0.00553552542353983,9.80974688138176,-0.0183265659723842,-0.020463182158408,9.80452490512137,-0.0205468138016647,-0.0174526436065468,9.8149726417403,-0.0197168892610144,0.0167374530214223,9.79904066621804,-0.0293599198309696,0.00738282979804287,9.81000969681896
-0.00170763822204885,0.00828789702069671,9.80744610125457,-0.00456897143619686,0.00582410735947137,9.80979032548353,-0.0192665002803942,-0.0219161847289636,9.80460145731904,-0.0201262275064823,-0.0182723508332879,9.81545266698088,-0.0193812898579925,0.0182662130124435,9.79792613160271,-0.0317172253906071,0.0104628908384685,9.81061207135659
-2.8029503408456e-05,0.00843973233274059,9.80631358497358,-0.00490937829344847,0.00620346033416024,9.80980451170416,-0.0207255017124419,-0.0244619366874507,9.80455776323028,-0.0196567988262173,-0.0203408054552457,9.81636145596473,-0.0180818216015078,0.0185037950182241,9.79715263995683,-0.033696580386396,0.0120914591380618,9.81106889682077
0.00183078907926753,0.00866306049248595,9.80509093317945,-0.00618899496470837,0.0064027387164162,9.809443068326,-0.0223677539969142,-0.0279491627900106,9.80468407265843,-0.0194790692848486,-0.0233164420568933,9.81778498443038,-0.0161000102786028,0.0171467126527274,9.79694833814372,-0.0346803097723143,0.0122734787704683,9.81142294774993
0.00369204769197325,0.00865041339168611,9.80396785589309,-0.00783359500002112,0.0064578450872794,9.80899692171105,-0.0230483524598667,-0.0315806698662487,9.80485996474583,-0.0188401319480341,-0.0268785658508177,9.81938955864571,-0.0137111957502967,0.0144034953470912,9.79705605713409,-0.0344104709775542,0.0113417394603495,9.81127307152388
0.00525921419800562,0.0083040231998606,9.80273378331189,-0.00906213340546813,0.00637778387859258,9.80891397381656,-0.022142775855169,-0.0350020359029167,9.80462353335856,-0.0174000837373184,-0.0306481417056333,9.82076052387938,-0.0111083455152621,0.0107149766884481,9.79719235359038,-0.0335416054507262,0.00986975267348582,9.81026639420909
0.00665177872010115,0.00799657206292116,9.80115419979085,-0.0101636059895402,0.0062810467320493,9.80916551592968,-0.0199584784846241,-0.0380940558860964,9.80402497261173,-0.0157211925753833,-0.0343283370514636,9.82161056664231,-0.0089444542045735,0.00611864086127161,9.79713921430212,-0.0327165380177029,0.0081986961033171,9.8084431669501
0.0080204160941124,0.00777457963849266,9.79935169496772,-0.0116317750010172,0.0061515545769419,9.80932797476729,-0.0172771259639567,-0.0402388901981162,9.80345149532405,-0.0138351732678336,-0.0377942692047042,9.82159018704229,-0.00777500956033802,0.000863323563119399,9.79698097363161,-0.0314139981557163,0.00627404299570368,9.80646561599288
0.00926656053840163,0.00746394400645615,9.7976955615165,-0.013273557503443,0.00596267736153141,9.80879592426392,-0.0145979922317129,-0.041092595912777,9.80316057918247,-0.0123019598363792,-0.0411026905807637,9.82094204084287,-0.00719683512178935,-0.0042492387653516,9.79689288589436,-0.0291499284036123,0.00385489531964805,9.80492252802789
0.0103338797507034,0.00747090498643964,9.79647177021403,-0.0143604449052182,0.00601030297563824,9.80777919451593,-0.011628582669639,-0.0408232175442224,9.8032255798154,-0.0118538580113619,-0.0442406488631968,9.82048516106054,-0.00662952278874789,-0.00841765161934008,9.79663122143699,-0.0267646417108024,0.000726178109696059,9.80392922870854
0.011123464651355,0.00792799192174077,9.79556375426441,-0.0147812170130526,0.00638331223000623,9.80699817696926,-0.00793152384661441,-0.0400010664475289,9.803507498608,-0.0117448207906244,-0.0471652096673051,9.82050351280063,-0.00590422079094721,-0.0112953149271268,9.79645184461637,-0.0252813956706311,-0.00295557015548975,9.80345716323862
0.0117906391144388,0.0084548336105664,9.7946039300328,-0.0147552682828555,0.00684818797750791,9.80655252038942,-0.00399979192814983,-0.0387812047751773,9.80375503435465,-0.0110399914311077,-0.0498885052125909,9.82075494723897,-0.0048888607686085,-0.0130328878984876,9.79681659004069,-0.0251873799224557,-0.00682307057382849,9.80328409774416
0.012350845238263,0.00873487444378006,9.79394887399589,-0.0144262850429448,0.00715416000300009,9.80638536188814,-0.000379399515829564,-0.0370110988438345,9.80376909537281,-0.010031202250402,-0.0519966605057326,9.82113871388375,-0.00379811094925932,-0.014180227558555,9.79768642400499,-0.0260607659985599,-0.0109036037461109,9.80293902471057
0.0124128007760059,0.00867906214066348,9.7941076004354,-0.0136147200715808,0.00729816351951685,9.80670517848997,0.00292760046716687,-0.0349592312390241,9.80360387360389,-0.00936563277925706,-0.0531765490009496,9.82145846275219,-0.00282177376827772,-0.0148472236685793,9.79900797775428,-0.0267275863660054,-0.0153341067949061,9.80218156518628
0.0119070990163776,0.00808397693742307,9.79499209030723,-0.0118837057644946,0.00722156540977876,9.80770244575227,0.00549230555851069,-0.0323645970021028,9.80336784055475,-0.00869236902974613,-0.0533477240180315,9.82155045312519,-0.00168753405003086,-0.0146422619923448,9.80020474815595,-0.0263563885174969,-0.0195029787485024,9.80132363441613
0.0112277949671765,0.00685668111485365,9.79631282383963,-0.00965591539036412,0.00682500099589786,9.80903406865442,0.00695571059082341,-0.028844849127815,9.80312329409419,-0.00743608947697815,-0.0524417714930676,9.82125803815171,-0.000506165177591285,-0.013752779488575,9.80076234370446,-0.0244961251989428,-0.0221293305146157,9.80061497319134
0.010513449551639,0.00527552709094186,9.79740491694274,-0.00750839792353155,0.00626476625346344,9.80998197330707,0.00776747530180424,-0.0248722702221723,9.80265747504273,-0.00568815484678827,-0.0506317045356982,9.82027385598948,0.000382928471480894,-0.0125891745353804,9.80085889954725,-0.0211086171010436,-0.022349265993354,9.80037258816908
0.00974092439118362,0.00363382456061054,9.7980423005737,-0.00536684227597032,0.00563502861060437,9.81052960599016,0.00852249568608067,-0.021045197707105,9.80181433025285,-0.00361061752217634,-0.0480016438681117,9.81882123790441,0.00125039583620223,-0.0111752985448609,9.80070664205509,-0.0166188495515747,-0.0202818588721213,9.80055630770902
0.00913972332254298,0.00216581355175587,9.79863353432904,-0.00368796234265558,0.00512513002690855,9.81119829941477,0.0094021565639449,-0.0176026780840195,9.80091558929481,-0.00133025195068432,-0.0446570147697364,9.81735432519024,0.00162169099368428,-0.00929184258165327,9.80040690001351,-0.0117012727809216,-0.0160745327479881,9.80082294007446
0.00897231647992438,0.000838427082300209,9.79937798586329,-0.00300652477649358,0.00466162686616337,9.81206918156581,0.0106488668889873,-0.014508730255769,9.80018643105082,0.000428298080850653,-0.0410383621853442,9.81595302492624,0.00049696463928994,-0.00658610966862898,9.80040234838894,-0.00690890910338995,-0.00968475289239631,9.80157420783739
0.00911942798602313,-0.000585126217245503,9.80043891715407,-0.00253527487421253,0.00394140155638614,9.8127762772181,0.0123448036310317,-0.0115101568710206,9.79987072918813,0.00109559800741871,-0.0373920209716395,9.81464581801966,-0.00115569641634966,-0.0028750055710267,9.80108419697873,-0.00309092427731385,-0.00222953611844258,9.80319470097044
0.00912707931468454,-0.00226021469971184,9.80160172096727,-0.0013041529600552,0.00299337182143438,9.81289099055221,0.0139253424589636,-0.00835634092753495,9.80020371106153,0.00139693610324619,-0.0341299523431492,9.81342857071223,-0.00211040851200052,0.00146712479050194,9.80200975740629,-0.000920987856535132,0.00452021282550205,9.80506989227105
0.00908901573402144,-0.00384551206816041,9.80233837714061,0.000301806690537434,0.00194651180010284,9.81226459396737,0.0150689535246994,-0.00538932561228718,9.80113820769986,0.00197602513748337,-0.0321845587584728,9.8121802675136,-0.00287640419713987,0.00610311572590258,9.80304703620089,-2.76610470304643e-05,0.00888493293746957,9.80640665395823
0.0092778707076061,-0.00483696104233518,9.80271788946703,0.00128573011324353,0.00106375700575252,9.81137384999368,0.0160031506261919,-0.00322571784370628,9.80281866539872,0.00254269546436264,-0.0313699510456342,9.81081685033703,-0.00404138686112826,0.010466412900149,9.80428315591268,9.7570104211635e-05,0.00978304955664782,9.8070667590957
0.00927419576205903,-0.00525047695793575,9.80305736410082,0.00140961790479231,0.000595067251518862,9.81055388562589,0.0165943322973753,-0.00193692978632878,9.80495661536764,0.00329685892104,-0.0305804157849298,9.8095459461417,-0.00517646292848788,0.013341655260948,9.80516511287904,7.53201263749028e-05,0.00820469613258993,9.80718789254159
0.00873203741076288,-0.00536940640575746,9.80339389561922,0.000870837936512321,0.000519566850026944,9.80973709805315,0.0167585578786365,-0.00138924935169906,9.80670325785225,0.0043551081588427,-0.029175248705393,9.80873076756762,-0.00527149177784599,0.0142968878812309,9.80556413459854,0.000485293794407092,0.00633553144227359,9.80717613432258
0.0078863846128579,-0.00558105853042975,9.80377132874407,0.000401141165597206,0.000601902517886606,9.80919370180942,0.0168513409897852,-0.001556766718787,9.80781176670733,0.00513003861984629,-0.0264145091362017,9.80855092310129,-0.0039840214870472,0.0139662326579089,9.80596419333193,0.00131322594094914,0.00563647894511887,9.80738504613382
0.00740988099620533,-0.00596448193933627,9.80411460332511,0.000919335220629755,0.000817903991335115,9.8088383778516,0.0169555169359449,-0.00202915065204169,9.80821273009118,0.00537995143516931,-0.0216587668856893,9.80857195195263,-0.00164714592972714,0.0131900836378523,9.80659794022994,0.00212098912723517,0.00677588633688824,9.80770277449499
0.00738443316545527,-0.00626042610635714,9.80435962234621,0.00207068382414339,0.00123690350837512,9.80833147317433,0.0169731326499592,-0.00226781642251819,9.80815886388298,0.00456034587249412,-0.0153165415754763,9.80787959599521,0.00147416349364724,0.0127104821647722,9.80744455240884,0.00202910696019233,0.0103845900121416,9.80820895309717
0.00705342748890722,-0.00648010304906451,9.80472110667087,0.00278908204896599,0.00149920292993903,9.80779333422137,0.0174913972714063,-0.0021512689067944,9.80831811752813,0.00247931181013786,-0.00831022569258973,9.80645537758744,0.00500668813229733,0.0128411519780024,9.80863480076949,0.000484065146701162,0.0166078261654892,9.80908905990618
0.00630699166746411,-0.00668816995549717,9.80508380655655,0.00285427438406896,0.00137251808682101,9.80715607511687,0.0189751316622491,-0.0018046165798487,9.80865097858289,0.000264012922466395,-0.00119843294312454,9.80505959827293,0.00816852990683898,0.0132051353414804,9.81005104425108,-0.0016733040473471,0.0238722399974436,9.81003634221312
0.00569514703896261,-0.0065664057389974,9.80547443699764,0.0025167647906647,0.000875141776988006,9.80635545747262,0.0205845023042943,-0.00164532023230975,9.80904505964763,-0.00140199276329449,0.00563364965148778,9.80390565192707,0.0106330915374671,0.0130232350465941,9.81133535367828,-0.00340398280375506,0.0298894099993995,9.81079071728028
0.0054509470510262,-0.0059350516243369,9.80649543219982,0.00163593267876494,9.67500740927611e-06,9.80558512337367,0.0215265506595271,-0.0020103036237379,9.80977279931652,-0.00261046022301108,0.011769342963928,9.80295770975117,0.0125554591797235,0.011646636208805,9.81211798316708,-0.00462330366546148,0.0336432857121941,9.81135071952618
0.00525059567670586,-0.00539323791583626,9.80800569778631,0.00048916959015775,-0.00101865054633986,9.80465502048531,0.0212377472864473,-0.00312591433574713,9.81085606294572,-0.00326193051498697,0.0172026739412867,9.80230458669517,0.0134348629952469,0.00904517825403548,9.8121620742195,-0.00509835059608926,0.0355920526382593,9.81146056043903
0.00449191757736119,-0.00544311507956963,9.809268329642,-0.000227244233848759,-0.00190948977326041,9.80344757235198,0.0193862795998711,-0.00512671754066211,9.81201672531454,-0.00329764091818198,0.0225338817121633,9.80167532627532,0.0130046942729006,0.00584759298166027,9.81182311711301,-0.00445158913538836,0.0371247812766705,9.81105342101715
