angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-2.75697164117469,0.112057473119981,-0.870292873361837,0.0202634486320203,0.044070865401072,0.0482430543809587,2.78955664896528,0.0270162007240457,1.99043088590373,-1.64535225235994,-0.0779396085203564,0.947202170847699,-1.3483770765762,0.285236538313664,0.870889218230507,-1.22041493899924,0.178828957438351,-0.494092758790812
-1.73857698796853,-0.222179362647365,-0.882309724449035,0.0350580211078454,-0.0301273542474309,0.0486502321216988,2.78701088182039,-0.095372804088231,1.77782556142595,-1.65281833843626,-0.0946470365668039,0.935470797698697,-0.935734849019793,0.243864983819345,0.781860577440683,-1.10694780279748,0.202952182984363,-0.433524151388689
-0.769407019930392,-0.436958319221456,-0.869299905041318,0.0402098705194002,-0.0884810651206493,0.0479315621860333,2.77581524242036,-0.201122987741887,1.54503177905184,-1.66961157707642,-0.114827706367038,0.87814050759362,-0.49667883375297,0.193134853275177,0.700697621534615,-0.994892995996851,0.217791323048514,-0.313910479515306
0.13645847450062,-0.528687416169615,-0.837593328117255,0.0370976122895627,-0.132639029922054,0.0465736040084137,2.75390808039508,-0.289854797978002,1.30613693566479,-1.69332307921822,-0.13752080299242,0.792010721066284,-0.0398129283390572,0.126736381237139,0.616233742237464,-0.889263708898249,0.221937217138384,-0.170295039848298
0.976315531565887,-0.513520307791617,-0.799972133226878,0.0272514347341203,-0.164533472340101,0.045034577217183,2.71983776095821,-0.365279378721212,1.07377852056266,-1.71750447441887,-0.166140155025634,0.692971806750696,0.428314300691646,0.0411425649874777,0.5238947694769,-0.795089899336418,0.217220468347222,-0.0381433090117247
1.75095615303976,-0.424651939015986,-0.764696878895251,0.0124963371496169,-0.186253307484011,0.0435455757411355,2.67415442183942,-0.433584792526711,0.859302359834746,-1.73613696035661,-0.202132683170605,0.58956237393892,0.903539536957605,-0.0606718537053284,0.422785812090029,-0.716390326718359,0.207980720066929,0.0539389662031346
2.45944831660244,-0.300816256827544,-0.7325049642533,-0.00518213080945582,-0.199733306903835,0.0421496604946545,2.61749259987409,-0.501216093413897,0.671081643791102,-1.74694018560075,-0.242903834807465,0.484475671402194,1.38240248523972,-0.170069552287433,0.315168152404454,-0.656116939820538,0.198409769142159,0.0891365135793056
3.10161723109102,-0.167626455558404,-0.704747872279692,-0.0241388223324943,-0.206479872169303,0.0408932832130846,2.54860032277545,-0.570226849426274,0.512680782019735,-1.75105880134905,-0.286424512002534,0.377631113861917,1.86057595396763,-0.276652470176461,0.206747354244457,-0.61655374845006,0.191281238038983,0.0628982025026745
3.68056789760931,-0.0347665766914745,-0.683768899724493,-0.0430749250901049,-0.207790664944563,0.0397749041578578,2.46498621837298,-0.636021358314953,0.383025630456756,-1.75012740140341,-0.331472059335048,0.26629082717873,2.33272635207237,-0.371645579481949,0.104098759404001,-0.597862082119027,0.187428592382953,-0.0177771174843803
4.20131279600132,0.103006768112425,-0.670992675631595,-0.0611285780253251,-0.205004443241249,0.0387398913634995,2.3650536178148,-0.691552027610474,0.278237681544931,-1.74484086499643,-0.375590808194677,0.146875365019088,2.79276588177654,-0.449929004248757,0.0125781112424864,-0.59640889590324,0.1853077170357,-0.136280814195991
4.66825655069561,0.255172848399397,-0.665274804968387,-0.0779074131901274,-0.199374499071708,0.0377929244340366,2.24948892423814,-0.732773268544358,0.193163640688353,-1.73567662276999,-0.416037484694502,0.0194000078154948,3.23459752217406,-0.509993942576803,-0.0634609629248156,-0.605892478106571,0.18220892878962,-0.270983385310654
5.08306843607244,0.425554899868642,-0.662404582506279,-0.0930852370853815,-0.191908869881895,0.0369348338291238,2.12128599334109,-0.760062421357908,0.121750294553296,-1.72362942437961,-0.451224134472876,-0.110612522077194,3.65401401199857,-0.552119867986033,-0.121675569121202,-0.620219538433939,0.176294644685585,-0.400457160617629
5.44557048846002,0.613566316360658,-0.657609807559142,-0.106454074999634,-0.183213299823844,0.0361716648636521,1.9845652360199,-0.777014689073771,0.0570690926221813,-1.7100919298739,-0.479808191773734,-0.234449302920608,4.05004013923746,-0.577546066775758,-0.163041075899149,-0.635744868325732,0.167401391665269,-0.507069337103631
5.75683137834001,0.811280872158435,-0.643103586403681,-0.118252424463825,-0.173597817876823,0.0356292834851849,1.84268520938037,-0.788148684582197,-0.00713899950374813,-1.69646826399152,-0.500275780874307,-0.343123435091992,4.42419877908166,-0.589133673468635,-0.190464076864093,-0.651578230951093,0.156837448789165,-0.579343949069925
6.01996184686919,1.00762147913535,-0.608873639663023,-0.128953686776263,-0.163461077621832,0.0353985623047275,1.69674075114839,-0.795553092950762,-0.0741368294308754,-1.68351321360644,-0.512869020119375,-0.428669226912638,4.7783404971822,-0.591048172463419,-0.206600350669003,-0.66823462076579,0.145866054241331,-0.613620873236031
6.23672654277073,1.19571970393227,-0.546690939971484,-0.138920686160784,-0.153341772248656,0.0354820362329001,1.54511529293245,-0.797764346101621,-0.145286899013997,-1.67085181997298,-0.519743538194126,-0.485801191804922,5.11272098725543,-0.586999951685417,-0.213453767167099,-0.686040470549744,0.134136840547502,-0.614334195231991
6.40520096602213,1.36998930445566,-0.449436657296059,-0.148295990204302,-0.143735256829752,0.0358622645570341,1.38454258688608,-0.792841071118524,-0.224739147607308,-1.65728821797585,-0.522846827262951,-0.514555978133167,5.42508463640293,-0.57884391155972,-0.213274158251262,-0.705134805294687,0.120905581658276,-0.593033206535519
6.52399109860974,1.52619203161601,-0.311224754418877,-0.156965730912387,-0.134897110305035,0.0364156034516574,1.21234603665603,-0.780608514769082,-0.320774020584257,-1.64101875185235,-0.523581184025398,-0.520874822637243,5.71105382962538,-0.566189914206777,-0.208645039384401,-0.726700289115323,0.10718603987134,-0.565294342238975
6.59688766312967,1.67057694006427,-0.131289926765684,-0.164574035011986,-0.126816178184123,0.0369750465821921,1.02823659628087,-0.761110954627188,-0.442328975380716,-1.61977192404234,-0.523685873861983,-0.512945066942698,5.96588571910094,-0.548130490083265,-0.20269869348993,-0.752829433314556,0.0951922465965377,-0.544951281742773
6.62878683969545,1.8124374808646,0.0849892129753381,-0.170757299422888,-0.119617191392232,0.0374042857456711,0.834842763830546,-0.734452601335672,-0.597798109217044,-1.59166453888748,-0.52477084507551,-0.496310176795807,6.185781574903,-0.525796566689744,-0.204559509809782,-0.784989184687656,0.086542978634668,-0.538458975845333
6.61798859529868,1.95162156402283,0.327028590247685,-0.175580487761458,-0.113510054571137,0.0376452922445918,0.636891078403326,-0.703284876611348,-0.793974066017942,-1.5559613830712,-0.527047759048901,-0.47242871795665,6.36767686925897,-0.501079420961743,-0.236045027826186,-0.823333878228054,0.081475516636005,-0.542995175767364
6.55488203547479,2.08618147747308,0.580520911696854,-0.179535817846601,-0.108581820456631,0.0377850730961107,0.439352595730594,-0.674540558519733,-1.02672161429352,-1.51303706574794,-0.528684221491353,-0.440017238840441,6.50830819205535,-0.473745727264181,-0.324874120399444,-0.867406097962332,0.0781378209063368,-0.54924499916183
6.42795838666528,2.2108840846602,0.833973733423108,-0.183293631442875,-0.105002877991016,0.0380763370992051,0.248484502336137,-0.662192380629413,-1.27086417121005,-1.46362826488424,-0.526032297940159,-0.396354418915295,6.60401928434684,-0.441027526853418,-0.488755199743777,-0.916926072182485,0.0731107840107629,-0.546019106725525
6.23462378419791,2.31091076987937,1.07842804148735,-0.187680692098292,-0.102468452733537,0.0389481418889134,0.0750377340082301,-0.6686480968429,-1.50530489666177,-1.40852532373067,-0.514684739556266,-0.338673078085546,6.65124030996893,-0.398843758208647,-0.729151878389288,-0.97204138829551,0.0637695010795418,-0.524353532657455
5.98736730479664,2.37222091378105,1.30103647161838,-0.192894333222381,-0.0999057657671275,0.0405704056172403,-0.0628696629100678,-0.672909430993919,-1.75570808281562,-1.34938529350232,-0.490939752233175,-0.266297968479724,6.64532497242618,-0.343414433003564,-1.03214207867005,-1.03318825485997,0.0494679911507917,-0.480561461944778
5.70333595303071,2.38668577937571,1.48982000043918,-0.198103073852126,-0.0965949468097321,0.0425598184517912,-0.14409182488652,-0.661549391565393,-2.05972487332868,-1.28890313923585,-0.452900952192151,-0.182991788796241,6.57742087982749,-0.275693799743725,-1.3695328255471,-1.10080422372366,0.0310567672311176,-0.416953601894572
5.38937617957425,2.34792803735905,1.64053013355687,-0.202363048521495,-0.09249933082685,0.0445853450092944,-0.160736375980527,-0.637822482729334,-2.40497853140191,-1.22976801007106,-0.401484575664472,-0.0981875803758818,6.43211644136984,-0.206325555121684,-1.70561739618212,-1.17540563593039,0.0100733936712193,-0.340473076239381
5.0415316049097,2.25241217068797,1.75619584511937,-0.20493042754185,-0.0877723428991748,0.046650243368842,-0.124580369978401,-0.60794566298154,-2.75061233817192,-1.17401268965549,-0.340771360302724,-0.0255579148001344,6.18878214649869,-0.149664546046414,-2.00586892289795,-1.25755985840962,-0.0120996816814508,-0.260694098202946
4.65268731400826,2.1034187875797,1.84371948116971,-0.205505394783698,-0.0830658186775625,0.0486807090496877,-0.0574164613694731,-0.580001851530816,-3.06490159637486,-1.1230053225405,-0.276958259207956,0.0202460458410037,5.82862475520527,-0.113830558152397,-2.24014380970281,-1.34739836047881,-0.0347730151557742,-0.187390437686516
4.19444222865333,1.92469655607092,1.90680497664914,-0.204037993416568,-0.0791036342758644,0.0506035409260546,0.0192813241348422,-0.560264099651456,-3.32118013190176,-1.07739698770467,-0.217501533928663,0.0261025881778289,5.34549158453934,-0.0993486686994952,-2.38625142142113,-1.44441568898897,-0.0579023873232226,-0.128486444124772
3.62683140539932,1.7352237429604,1.93639744821824,-0.200619357589789,-0.0763856076795719,0.0517600249273838,0.0921463306203835,-0.549568429763878,-3.49029237581172,-1.03732644599118,-0.171070650506528,-0.018523420765742,4.750158882134,-0.101659254544032,-2.43754028459863,-1.54754286775912,-0.0818068142776768,-0.0899184409658992
2.95014169026735,1.50360455275961,1.92740011772144,-0.195471780114417,-0.0739672341815184,0.0502077631943273,0.156992653749439,-0.542994391119953,-3.54515204084263,-1.00280183095292,-0.146239793672733,-0.120522737127546,4.06356713320564,-0.115147417632252,-2.40613618225715,-1.65528676391861,-0.107055830342811,-0.0761312340139162
2.19208007277088,1.21074538791299,1.90029303210043,-0.188303695414284,-0.0681947922458935,0.0441682549250452,0.212078075940173,-0.535928758809261,-3.47039187402711,-0.973455253827528,-0.148968058028675,-0.280964561382874,3.31071121220157,-0.139430456665729,-2.31838747664901,-1.76612581794373,-0.134076399914573,-0.0899304799364234
1.37259536087705,0.929986527054602,1.85074125883231,-0.189691141323771,-0.0600678006288588,0.0387744204683488,0.25015769537713,-0.538753126011508,-3.272698692925,-0.947544931581521,-0.180659612839131,-0.492315633388278,2.52180064586496,-0.184445842358942,-2.21095450533262,-1.87851515513873,-0.162906769743748,-0.132461820029517
0.521932668112192,0.674433670515694,1.74788958377814,-0.233275031102252,-0.0586612583199098,0.0410648622279803,0.256004494405246,-0.566035914534855,-2.97185815978009,-0.92145762790185,-0.23645037380852,-0.737683323936143,1.73458627241668,-0.268276926006497,-2.10446178150094,-1.99052407664416,-0.194110619714218,-0.202588949222386
-0.306335151585028,0.309661550089423,1.60708589716236,-0.355522388206805,-0.0630690093615067,0.0379750865742412,0.223054668016175,-0.60497671685695,-2.57910486110394,-0.89056531991607,-0.306884210760894,-0.995398512082192,1.00374783668597,-0.399460010965188,-1.9399360057951,-2.10034433316264,-0.229119651441799,-0.295406241170221
-1.05798241134783,-0.182789437533001,1.45553016583156,-0.573568459570847,-0.066434135634002,0.00865811511057442,0.167756953626873,-0.62433322321087,-2.1091653657506,-0.850067385790408,-0.383334226754964,-1.24578881197661,0.373850959505691,-0.541916519591175,-1.65189106787848,-2.20700866730692,-0.268886960654894,-0.403814690603829
-1.683359026834,-0.745379617404921,1.30013923060398,-0.893046366771077,-0.078390836984598,-0.0460722508640216,0.117641896422206,-0.609233496898736,-1.61311893796989,-0.79482492452556,-0.45843890881488,-1.47291407847225,-0.162616787808845,-0.63496704967862,-1.31217912188226,-2.30961691037642,-0.314459207463781,-0.522546582230561
-2.14879884608112,-1.40175537822511,1.15228775840563,-1.31545584544067,-0.099875488235569,-0.120404121155101,0.0979708288091481,-0.57541898730303,-1.16830026917522,-0.719256709434467,-0.521392976054362,-1.66389416377614,-0.639457296838336,-0.658192281241438,-1.05202191004362,-2.40826427909237,-0.370825550135193,-0.64931714396959
-2.45447275614857,-2.03952336131113,1.00961034172985,-1.84357944450093,-0.109504662918627,-0.218269712046173,0.119512084480975,-0.550937240936916,-0.825128291093234,-0.617766047181011,-0.562859640940136,-1.81498072634893,-1.07552236260037,-0.627086988646363,-0.925290894646813,-2.50409620376719,-0.443909115855451,-0.785778562924101
-2.62300298369404,-2.48604558732954,0.864209618428871,-2.49186288404393,-0.10228534139935,-0.329153281981819,0.167530294618592,-0.545188331078173,-0.58339251585446,-0.482899438098602,-0.587952329275342,-1.93809825085418,-1.46174451456869,-0.560413158141564,-0.911729967008881,-2.59503174040822,-0.53347115262939,-0.938236807256732
-2.68198236849803,-2.72049709348807,0.717716922521428,-3.26099602463259,-0.125651238018912,-0.412577776267815,0.203278235882562,-0.552594290352471,-0.418455593431167,-0.305713933854283,-0.612842245782099,-2.05153525107406,-1.77699866337529,-0.487420061462711,-0.96249553595482,-2.67698352561634,-0.635275535798376,-1.11260243161766
-2.64840986356356,-2.79876416241318,0.571566161662241,-4.09099426544441,-0.302360019831481,-0.412856741195984,0.178019063915513,-0.572924479464522,-0.307045994073729,-0.0837607601811397,-0.646401582732198,-2.16110726258838,-2.01799208585015,-0.452021801136052,-1.01915353031683,-2.74964713952457,-0.747558846377579,-1.30987189611787
-2.5386686694807,-2.77890383234825,0.432771347956181,-4.9089553832283,-0.656518652673093,-0.290390718173049,0.0626518940686484,-0.607080210316842,-0.230486218094084,0.173331255569941,-0.682097468125904,-2.25717602437821,-2.20494140326189,-0.474373714728042,-1.04131882261161,-2.8157182565866,-0.871189377355611,-1.52736227703382
-2.37504503985198,-2.68957588225001,0.309411025845447,-5.69834290513929,-0.991008676321364,-0.0761501629497926,-0.12848245937796,-0.649451783939565,-0.174053298556255,0.447691335901046,-0.709049900491431,-2.32662260213701,-2.36183809026166,-0.528055935728495,-1.02695416031072,-2.87827737609893,-1.00138355011585,-1.76048735664826
-2.17703564647936,-2.53771345591794,0.205117351490587,-6.44769887783186,-1.15531071651094,0.145163369872755,-0.347498582626227,-0.692280388369676,-0.129818397013718,0.722211647955444,-0.723751481672172,-2.36037934199078,-2.4949665708346,-0.570554352229899,-0.988741836463609,-2.93915390856808,-1.12624900880414,-2.0041394396661
-1.95923120482788,-2.33958629115904,0.120472421432519,-7.1118073878928,-1.15700290636991,0.33561878810206,-0.549362839638396,-0.73041507244026,-0.0993901401197639,0.986027700479679,-0.725480638652808,-2.3564357138723,-2.58973719497984,-0.580529471461752,-0.933208950894105,-2.99288459622468,-1.23458802893505,-2.24831689478194
-1.73067453424674,-2.11677632579401,0.0518980167001592,-7.66033175975373,-1.0540119774007,0.509736199085245,-0.719831438849916,-0.764011071612676,-0.0963769326024335,1.23106880169239,-0.708947547867133,-2.3220633674794,-2.62155206018384,-0.566535193351535,-0.858600438028025,-3.0285580872999,-1.31852429969829,-2.46857164526823
-1.49939316763568,-1.88622314122678,-0.00370072913055033,-8.08058171244068,-0.941580990679655,0.681570471191059,-0.870456165190009,-0.796375691720775,-0.140116539762115,1.44807123690443,-0.666935740936236,-2.27414646779497,-2.5713258426657,-0.544786335510032,-0.762719100967423,-3.04141110044858,-1.37233744168003,-2.63338497794417
-1.27453141117127,-1.65494684570795,-0.0469070253369133,-8.32523499585011,-0.888935645385084,0.853779396333275,-1.01522562523132,-0.830038558029133,-0.241154514343079,1.63099890674614,-0.594489145064785,-2.2348060003207,-2.44062964169427,-0.523070760091468,-0.658234358611033,-3.03616440740052,-1.39188769764308,-2.72666292141126
-1.06344856069844,-1.42581837835783,-0.0779738197196244,-8.31961057403742,-0.888652327430266,1.02882936354897,-1.15664976581374,-0.865424060364198,-0.393383333988687,1.78149557837181,-0.486398057703435,-2.2238727544582,-2.25599267063478,-0.505271532041108,-0.574627110179659,-3.01643389756326,-1.37729096418445,-2.7522136854143
-0.86966387341067,-1.20460303227344,-0.0987767048121474,-8.02021791914703,-0.902487859281118,1.20818637643385,-1.28701059694506,-0.900256525505536,-0.576466365938192,1.90353277231021,-0.335666217522079,-2.2529106873902,-2.05389429209248,-0.494963986539698,-0.538530243214148,-2.97509934261957,-1.33488799371718,-2.71797059456022
-0.694195074417896,-0.997621952732472,-0.112103947756075,-7.44959496134724,-0.889047227853963,1.37808291686046,-1.39672939854677,-0.930029803940819,-0.762110185325861,1.99819715295715,-0.140323795369296,-2.31976452121242,-1.86048610005594,-0.493738035736949,-0.554644661381696,-2.90121584825165,-1.27196024930642,-2.62885917670457
-0.538021335866737,-0.807320135230109,-0.119712391075298,-6.67231296783866,-0.811301431611407,1.52107050943995,-1.48207630548153,-0.948895348525666,-0.921454788517253,2.06696034026883,0.0891061154347883,-2.40851661002451,-1.68420274624269,-0.500630294535759,-0.605181382706183,-2.78865702555134,-1.19365597796269,-2.49269041294037
-0.402235009000417,-0.63324570978064,-0.122320030234806,-5.75910331653556,-0.66526661034736,1.62891916551224,-1.54646662541439,-0.951341263446632,-1.03166128096254,2.11472161353734,0.33261015787502,-2.49617787728689,-1.5212747808392,-0.512643844962391,-0.662079053691518,-2.63215045398783,-1.10569913079923,-2.32257154303131
-0.286669318025188,-0.475325648189772,-0.120832556848108,-4.7803154403759,-0.479380429028431,1.69457714685287,-1.59654330898699,-0.934241825181788,-1.07926154769349,2.14763103721221,0.571978670500047,-2.55961348877523,-1.36536833562734,-0.525517088556848,-0.700515202897373,-2.42402302330007,-1.01294138369401,-2.13290098106554
-0.189940241376034,-0.334403153848014,-0.116571382662557,-3.79875554112223,-0.286976418122209,1.70863675832346,-1.63880761553191,-0.897753603649335,-1.06046419971976,2.17009029036667,0.797361377294282,-2.58122786624168,-1.2146085445696,-0.535841340845131,-0.705484462944814,-2.159154676791,-0.914814821126917,-1.93523634256401
-0.110515764433,-0.210458669459821,-0.110534480068266,-2.85957523937234,-0.114613825170625,1.66639695240543,-1.67801850489646,-0.844642166087727,-0.979393779055104,2.18389123560994,1.00562083638007,-2.55240504097493,-1.07235687906712,-0.542308197459028,-0.670307939640754,-1.83927595512603,-0.805469982400442,-1.73590063040566
-0.0470741381356276,-0.102281429325692,-0.103125559211849,-1.98647292968302,0.0215192925886673,1.57062017641161,-1.71631178183786,-0.779118289405993,-0.845402454208736,2.18947073334017,1.19628019258184,-2.47318110104321,-0.943400736106057,-0.544618879938014,-0.593103066058853,-1.47256792698346,-0.678387147516355,-1.5359201335811
0.00185611637574054,-0.00894212456903856,-0.0946653902763926,-1.17496050598283,0.120456842502967,1.42861583458678,-1.75377847957597,-0.706452696849517,-0.671585638806429,2.1875297859283,1.36827584888915,-2.35006157661967,-0.830551905792046,-0.542649962686432,-0.475856670257763,-1.07165531301325,-0.529648412805302,-1.33392963553258
0.0381072280218343,0.0696447023664584,-0.0856905322893503,-0.396454063581297,0.181157779237101,1.25155642412023,-1.79002146319748,-0.63224651190708,-0.473922305247378,2.17942341697544,1.51939645266441,-2.19285053360724,-0.734287952593172,-0.536532217537569,-0.326064340788283,-0.651048489486566,-0.357795389080798,-1.12912777541927
0.0636130690007511,0.133531002758578,-0.0767686759390969,0.368603048809761,0.196150808373578,1.05448116985249,-1.82445815049534,-0.561095021306947,-0.269251457718635,2.16683967908833,1.64805239892321,-2.01166395118189,-0.654122873644128,-0.526653921886861,-0.157393488675588,-0.223985383369695,-0.163667829734291,-0.922120135948887
0.080049171276078,0.183475744251024,-0.0682074487968131,1.11463106787993,0.171469361163654,0.854978121180293,-1.85516055808119,-0.496032334873098,-0.0724968266948631,2.15133589195681,1.75359499432448,-1.81600663033976,-0.589089354145547,-0.513531133331189,0.0123152804818034,0.200780432730755,0.0483055105809173,-0.714580638929985
0.0887984530550934,0.220796679064829,-0.0600728883120228,1.82324448120563,0.112432912660789,0.667511620487351,-1.87875544574877,-0.437810875508508,0.105089293420088,2.1334060466025,1.83537681471363,-1.61415382698595,-0.536974001875119,-0.498434534939538,0.165203312348873,0.62031163084606,0.26992233270126,-0.508823629999182
0.0911770675601314,0.246814839366509,-0.0524691124242846,2.47496513391044,0.0126398574359807,0.49995553219737,-1.89206501786831,-0.383847585642669,0.256502651344224,2.11144891755049,1.89287948592646,-1.41150675295997,-0.493969783146057,-0.483628981033766,0.288131940202201,1.03569393148297,0.491861373202572,-0.306832307818162
0.088534424534442,0.262812446797027,-0.0456257886003151,3.06358589330094,-0.124397503996197,0.358374983265727,-1.89348453200761,-0.329435982967753,0.380094298414354,2.0818416270703,1.9258402851482,-1.20972305588835,-0.456134349290836,-0.470897585979798,0.376076854345809,1.44915266706575,0.707122540729943,-0.108243227105269
0.0821199398653534,0.270201157951103,-0.0396964209460724,3.59779362548258,-0.287974706539787,0.247610648721953,-1.88341373374338,-0.271066787593486,0.480214386485311,2.04098372097007,1.93473420793305,-1.00824794570228,-0.421410815552747,-0.460636427788683,0.432601767098372,1.86246900624164,0.912200023248803,0.0900254489252668
0.0730004714124631,0.270414862448652,-0.0346198680942562,4.08729311718201,-0.468137844635446,0.169051231165151,-1.86422436208922,-0.208412709273822,0.564998089049349,1.98791866276943,1.9223185262408,-0.807144979273415,-0.389891046537986,-0.452340056058639,0.466036751249459,2.27664600137588,1.10597440351861,0.291500506684299
0.0621201648794537,0.264675367982335,-0.0302052385918449,4.53332532645288,-0.652232398148457,0.119673911534672,-1.8398992312028,-0.143678743540158,0.641897869496515,1.92460906709949,1.89381095807531,-0.607923910221237,-0.362702616163407,-0.445316882976477,0.484191979522774,2.69128403232355,1.28835806054201,0.497883731140557
0.0503242018934014,0.253996982508348,-0.0262951569990682,4.93214863342358,-0.830317738753813,0.0912985518025883,-1.81552110950916,-0.0800098087092946,0.713499081559081,1.85421635348776,1.8544678230851,-0.411932126200573,-0.340949108655986,-0.439655194982753,0.492479828511916,3.1034160561752,1.45930715571514,0.707763282412827
0.0382708961662539,0.239595061064086,-0.0229443737414964,5.28398968872229,-0.998661993119883,0.0734343472500822,-1.7966161248911,-0.0208216593616623,0.775923269868436,1.77999112926775,1.80667263111049,-0.218843662361226,-0.324863645562479,-0.436379126616912,0.494979531208833,3.50725258457777,1.61708072182302,0.915644835250228
0.0263879474473469,0.223207680128892,-0.0204175522351254,5.59285709575137,-1.15794873525927,0.0565604179677849,-1.7875559521213,0.0293975379482028,0.820835958085533,1.7048025931539,1.75009424996594,-0.0257793253672619,-0.31407215534015,-0.435432847726619,0.494872660620354,3.89571384854555,1.75727139481622,1.11167152554527
0.0149553362616193,0.206753804840681,-0.0189585314998159,5.8603103857797,-1.31236436614595,0.0322594585530509,-1.78884268518819,0.0648943653398034,0.841192734465432,1.63026314091208,1.68565323409104,0.174585434778914,-0.309288107592659,-0.434436372095917,0.494903064276798,4.26270978210597,1.87513135590052,1.2836969482031
0.00416661818761222,0.191888349587789,-0.0186715563214616,6.08258847036588,-1.46803059375192,-0.00828948195506199,-1.7955595404173,0.081196714463976,0.838132296454187,1.55616536555593,1.61872017771199,0.394015104986104,-0.312684037494983,-0.430277004709603,0.499498110064629,4.60510395493723,1.96911035459822,1.42108757348085
-0.00599885576863186,0.179903006339521,-0.0195575049365539,6.25236536775525,-1.62943924056779,-0.0747035930284398,-1.79925124011071,0.0780589704090066,0.822423233488492,1.48177833847678,1.55778223382518,0.642688423480502,-0.325568608307997,-0.421144318082125,0.514836810689138,4.92402592903533,2.04114826250474,1.51858719393289
-0.0158179828971379,0.171364095727368,-0.0215039265558637,6.36309197803762,-1.79744651939333,-0.175364105961596,-1.79188683551074,0.0599547976603883,0.807387472400559,1.40669179459986,1.51136556215506,0.922937082744553,-0.346892211598527,-0.407206088251696,0.545441829514545,5.22321532402671,2.09192145701806,1.5774464807152
-0.0255546488803395,0.165781415309866,-0.0242427383221031,6.41574257673745,-1.97729672091709,-0.312001536391659,-1.76861037011312,0.0335076177717509,0.799453840349018,1.32925665515625,1.48349832929323,1.22756261758797,-0.374604144095754,-0.390323054466686,0.589779518302947,5.50383229740864,2.11764504864691,1.60036309777189
-0.0352061090109886,0.162095998762221,-0.0275451652576032,6.41973730743655,-2.18189046200073,-0.476267815665131,-1.72765758756544,0.00360976923390756,0.794702730005551,1.24561892780126,1.46863990565179,1.54198856891638,-0.407448282490594,-0.373253350551584,0.638230925458514,5.76237695642825,2.11609280389352,1.58774752184188
-0.0445081386811374,0.159280361261708,-0.0312183338678409,6.38162478475051,-2.41216141282823,-0.652822537821971,-1.66917721511145,-0.0281707898099363,0.781861950026689,1.15011734326209,1.45429931356168,1.84725222545696,-0.445642204241181,-0.357923115805726,0.67703300857978,5.9943214815406,2.09431939582181,1.54214213231601
-0.0530863761455209,0.156394665931275,-0.0348613202450475,6.29746905503773,-2.64630080590129,-0.823073192735671,-1.59529597669915,-0.0627374411180383,0.746708276439658,1.03633374707167,1.43076661416619,2.11865552497325,-0.490393151590176,-0.345253826138801,0.69474665726135,6.19343313863967,2.06508743266791,1.47396633891623
-0.0606166437721284,0.152737561591914,-0.0380751460574659,6.16132779354963,-2.85770394583846,-0.967763865104045,-1.51015702076785,-0.101909776363509,0.676879885992965,0.89779308349346,1.39563580300426,2.32384916265735,-0.542985832733831,-0.336659734198488,0.684952002906815,6.34575941564003,2.03483456553336,1.40102901760909
-0.066999415845158,0.147980198237447,-0.0406181164689214,5.97661654105602,-3.02788329375211,-1.07045575108397,-1.41870975092914,-0.146455741177199,0.567603676965464,0.726380338347452,1.34398169669385,2.43116944830269,-0.604317373191204,-0.332920621264206,0.645838465111763,6.4327566553302,1.99926054614219,1.34183104343326
-0.0724209203332305,0.141929659518086,-0.042319252135755,5.75168023565686,-3.13904774618069,-1.12415747537164,-1.32537407560427,-0.194641708766269,0.425069799198355,0.51702227350826,1.26197195023499,2.43304079160687,-0.674827551032426,-0.332908226157311,0.580097317249308,6.44333117964902,1.95225962958368,1.30847520515605
-0.0771780827638728,0.134419931835269,-0.0431148615569429,5.4878527459975,-3.16719270119013,-1.13998470437195,-1.23326853749018,-0.242627746439991,0.265047130529567,0.280684932702227,1.14364699683489,2.36458315743924,-0.754682138868561,-0.335442445500177,0.493951977837425,6.37816602092784,1.89177656000187,1.30173420011034
-0.081384007728945,0.125536008143288,-0.0430745645664875,5.1803991816202,-3.09396550734644,-1.14338352186737,-1.14436131370303,-0.285838104076137,0.108177761866831,0.0467702806148444,1.00890360274814,2.28730232556318,-0.843957403123225,-0.340071956772298,0.394721453696823,6.24279873152512,1.81412823627495,1.31014804072061
-0.0848109104995833,0.115454223790034,-0.0422273375649347,4.8253934517671,-2.92214959365578,-1.15485831894657,-1.06002860264499,-0.32024286153322,-0.0254409600319968,-0.146721151843555,0.894533358509193,2.24682333150762,-0.942725541517828,-0.346287229836273,0.288953772507123,6.03770801156592,1.71317725514355,1.31813118391766
-0.086911493751304,0.104132836140186,-0.0406806729950805,4.4212337232806,-2.67480414801099,-1.17764453153794,-0.981081850295361,-0.343603771071803,-0.120494679553883,-0.267277276563398,0.823379551611169,2.2462287168753,-1.05089368531353,-0.353840805908563,0.18201939162257,5.75210937063324,1.58836346117229,1.31677077191544
